tipo,activo,from,open,close,max,min,volume
turbo,JAPAN225:N,1788358800,64464,64471.5,64483.99,64461.5,85
turbo,JAPAN225:N,1788358860,64473.99,64516.51,64524.01,64473.99,123
turbo,JAPAN225:N,1788358920,64516.51,64516.5,64536.49,64508.99,141
turbo,JAPAN225:N,1788358980,64519.01,64551.5,64551.51,64513.99,107
turbo,JAPAN225:N,1788359040,64551.5,64553.99,64553.99,64531.5,66
turbo,JAPAN225:N,1788359100,64551.5,64541.49,64571.51,64506.51,141
turbo,JAPAN225:N,1788359160,64541.49,64571.5,64571.5,64541.49,76
turbo,JAPAN225:N,1788359220,64574.01,64564.01,64579.01,64546.49,94
turbo,JAPAN225:N,1788359280,64563.99,64596.51,64598.99,64559,104
turbo,JAPAN225:N,1788359340,64596.51,64569.01,64601.51,64566.49,79
turbo,JAPAN225:N,1788359400,64566.51,64534.01,64589,64534.01,140
turbo,JAPAN225:N,1788359460,64531.49,64593.99,64601.51,64506.5,180
turbo,JAPAN225:N,1788359520,64593.99,64549,64599,64549,128
turbo,JAPAN225:N,1788359580,64551.51,64554.01,64554.01,64531.5,98
turbo,JAPAN225:N,1788359640,64549,64536.51,64561.51,64518.99,176
turbo,JAPAN225:N,1788359700,64536.51,64496.51,64559,64496.51,140
turbo,JAPAN225:N,1788359760,64499,64511.49,64521.5,64476.5,144
turbo,JAPAN225:N,1788359820,64509,64496.5,64511.5,64491.5,103
turbo,JAPAN225:N,1788359880,64496.49,64471.49,64513.99,64466.49,106
turbo,JAPAN225:N,1788359940,64474.01,64481.49,64481.49,64449.01,121
turbo,JAPAN225:N,1788360000,64478.99,64464.01,64484.01,64456.5,123
turbo,JAPAN225:N,1788360060,64466.5,64446.49,64466.51,64413.99,108
turbo,JAPAN225:N,1788360120,64446.49,64468.99,64479.01,64446.49,154
turbo,JAPAN225:N,1788360180,64466.49,64509,64516.51,64466.49,124
turbo,JAPAN225:N,1788360240,64511.5,64494,64511.51,64473.99,96
turbo,JAPAN225:N,1788360300,64486.51,64459,64486.51,64454,96
turbo,JAPAN225:N,1788360360,64456.51,64449,64469.01,64433.99,118
turbo,JAPAN225:N,1788360420,64449,64443.99,64449,64431.49,83
turbo,JAPAN225:N,1788360480,64441.5,64424.01,64459.01,64419,115
turbo,JAPAN225:N,1788360540,64421.49,64414.01,64424.01,64389,128
turbo,JAPAN225:N,1788360600,64409,64386.51,64411.5,64381.49,128
turbo,JAPAN225:N,1788360660,64389.01,64394,64409.01,64383.99,140
turbo,JAPAN225:N,1788360720,64391.51,64386.49,64404.01,64374,127
turbo,JAPAN225:N,1788360780,64384.01,64338.99,64389,64328.99,100
turbo,JAPAN225:N,1788360840,64338.99,64316.5,64338.99,64303.99,78
turbo,JAPAN225:N,1788360900,64314.01,64364.01,64371.51,64311.5,101
turbo,JAPAN225:N,1788360960,64361.49,64336.5,64366.51,64333.99,121
turbo,JAPAN225:N,1788361020,64336.5,64331.5,64341.5,64309,85
turbo,JAPAN225:N,1788361080,64334.01,64308.99,64346.51,64308.99,94
turbo,JAPAN225:N,1788361140,64308.99,64339.01,64339.01,64301.49,58
turbo,JAPAN225:N,1788361200,64341.49,64358.99,64366.5,64311.51,112
turbo,JAPAN225:N,1788361260,64358.99,64374,64374,64346.51,104
turbo,JAPAN225:N,1788361320,64374,64389.01,64396.49,64373.99,106
turbo,JAPAN225:N,1788361380,64391.5,64416.49,64416.51,64381.49,76
turbo,JAPAN225:N,1788361440,64414.01,64401.51,64416.51,64364,128
turbo,JAPAN225:N,1788361500,64399,64401.5,64406.51,64384,116
turbo,JAPAN225:N,1788361560,64404,64426.51,64441.51,64403.99,164
turbo,JAPAN225:N,1788361620,64426.51,64398.99,64436.51,64393.99,60
turbo,JAPAN225:N,1788361680,64396.49,64414.01,64424.01,64394.01,96
turbo,JAPAN225:N,1788361740,64414.01,64443.99,64448.99,64411.51,69
turbo,JAPAN225:N,1788361800,64446.49,64428.99,64449.01,64416.49,95
turbo,JAPAN225:N,1788361860,64426.5,64454,64456.51,64414,84
turbo,JAPAN225:N,1788361920,64456.49,64406.51,64461.51,64404.01,89
turbo,JAPAN225:N,1788361980,64403.99,64401.49,64421.49,64399,94
turbo,JAPAN225:N,1788362040,64404,64418.99,64431.51,64403.99,73
turbo,JAPAN225:N,1788362100,64418.99,64431.51,64431.51,64416.49,85
turbo,JAPAN225:N,1788362160,64429,64438.99,64441.51,64418.99,81
turbo,JAPAN225:N,1788362220,64441.49,64439,64446.51,64431.49,46
turbo,JAPAN225:N,1788362280,64441.51,64426.51,64441.51,64421.49,68
turbo,JAPAN225:N,1788362340,64426.51,64434.01,64443.99,64424.01,58
turbo,JAPAN225:N,1788362400,64431.5,64394,64434.01,64393.99,67
turbo,JAPAN225:N,1788362460,64396.51,64356.5,64399.01,64356.5,83
turbo,JAPAN225:N,1788362520,64354,64381.49,64381.51,64353.99,99
turbo,JAPAN225:N,1788362580,64384,64366.51,64391.51,64351.49,177
turbo,JAPAN225:N,1788362640,64363.99,64413.99,64421.49,64363.99,93
turbo,JAPAN225:N,1788362700,64413.99,64441.5,64446.51,64409.01,65
turbo,JAPAN225:N,1788362760,64443.99,64419.01,64443.99,64401.49,71
turbo,JAPAN225:N,1788362820,64419.01,64429.01,64429.01,64384,89
turbo,JAPAN225:N,1788362880,64431.5,64466.51,64471.51,64431.49,69
turbo,JAPAN225:N,1788362940,64469.01,64484,64489.01,64466.49,90
turbo,JAPAN225:N,1788363000,64486.51,64471.49,64499,64471.49,87
turbo,JAPAN225:N,1788363060,64469,64496.5,64506.51,64468.99,79
turbo,JAPAN225:N,1788363120,64496.5,64501.51,64508.99,64481.5,49
turbo,JAPAN225:N,1788363180,64499,64503.99,64506.49,64489.01,50
turbo,JAPAN225:N,1788363240,64503.99,64501.49,64516.49,64499.01,49
turbo,JAPAN225:N,1788363300,64501.49,64494,64511.51,64481.49,67
turbo,JAPAN225:N,1788363360,64496.5,64506.49,64509.01,64491.51,60
turbo,JAPAN225:N,1788363420,64506.49,64546.49,64549.01,64491.49,70
turbo,JAPAN225:N,1788363480,64546.49,64536.5,64559.01,64536.49,75
turbo,JAPAN225:N,1788363540,64536.5,64514,64536.5,64506.49,60
turbo,JAPAN225:N,1788363600,64516.5,64529.01,64546.51,64516.5,61
turbo,JAPAN225:N,1788363660,64526.51,64541.49,64546.51,64521.49,41
turbo,JAPAN225:N,1788363720,64541.49,64541.5,64554.01,64541.49,46
turbo,JAPAN225:N,1788363780,64538.99,64571.51,64574,64538.99,41
turbo,JAPAN225:N,1788363840,64571.51,64591.5,64606.5,64571.51,36
turbo,JAPAN225:N,1788363900,64591.5,64541.49,64591.5,64533.99,58
turbo,JAPAN225:N,1788363960,64544.01,64576.5,64579,64541.51,55
turbo,JAPAN225:N,1788364020,64576.5,64576.49,64581.5,64568.99,36
turbo,JAPAN225:N,1788364080,64576.49,64558.99,64579.01,64548.99,39
turbo,JAPAN225:N,1788364140,64558.99,64509,64566.51,64509,52
turbo,JAPAN225:N,1788364200,64508.99,64516.5,64536.51,64506.5,65
turbo,JAPAN225:N,1788364260,64514,64496.5,64514,64476.51,100
turbo,JAPAN225:N,1788364320,64496.5,64516.49,64516.49,64489.01,79
turbo,JAPAN225:N,1788364380,64516.49,64494.01,64521.51,64479.01,60
turbo,JAPAN225:N,1788364440,64494.01,64468.99,64499,64468.99,53
turbo,JAPAN225:N,1788364500,64466.5,64478.99,64484.01,64466.5,56
turbo,JAPAN225:N,1788364560,64486.51,64476.51,64491.5,64471.49,36
turbo,JAPAN225:N,1788364620,64476.51,64486.49,64486.51,64476.51,64
turbo,JAPAN225:N,1788364680,64491.5,64556.49,64556.49,64491.49,78
turbo,JAPAN225:N,1788364740,64556.49,64554.01,64561.51,64549,31
turbo,JAPAN225:N,1788364800,64556.51,64566.49,64574,64549.01,59
turbo,JAPAN225:N,1788364860,64569.01,64566.5,64576.51,64559,47
turbo,JAPAN225:N,1788364920,64568.99,64569,64576.51,64564.01,32
turbo,JAPAN225:N,1788364980,64566.49,64591.51,64591.51,64566.49,17
turbo,JAPAN225:N,1788365040,64591.51,64586.51,64591.51,64569,33
turbo,JAPAN225:N,1788365100,64586.51,64579.01,64594,64571.49,33
turbo,JAPAN225:N,1788365160,64581.5,64591.49,64591.49,64561.49,79
turbo,JAPAN225:N,1788365220,64589,64586.5,64591.51,64583.99,24
turbo,JAPAN225:N,1788365280,64586.5,64591.51,64591.51,64581.49,15
turbo,JAPAN225:N,1788365340,64591.51,64581.49,64601.51,64579,34
turbo,JAPAN225:N,1788365400,64581.49,64591.49,64596.5,64566.49,74
turbo,JAPAN225:N,1788365460,64591.49,64548.99,64596.51,64548.99,44
turbo,JAPAN225:N,1788365520,64546.51,64561.5,64564,64544.01,43
turbo,JAPAN225:N,1788365580,64561.5,64566.49,64576.49,64556.49,39
turbo,JAPAN225:N,1788365640,64566.49,64571.5,64574,64561.51,30
turbo,JAPAN225:N,1788365700,64571.5,64581.5,64589.01,64566.49,45
turbo,JAPAN225:N,1788365760,64579.01,64551.51,64596.5,64549.01,31
turbo,JAPAN225:N,1788365820,64551.51,64541.5,64561.51,64536.49,47
turbo,JAPAN225:N,1788365880,64541.5,64563.99,64566.51,64541.5,33
turbo,JAPAN225:N,1788365940,64563.99,64556.49,64566.5,64556.49,46
turbo,JAPAN225:N,1788366000,64556.49,64571.51,64579,64556.49,17
turbo,JAPAN225:N,1788366060,64571.51,64576.49,64576.51,64566.49,45
turbo,JAPAN225:N,1788366120,64576.49,64566.5,64576.49,64558.99,33
turbo,JAPAN225:N,1788366180,64569,64571.5,64581.5,64563.99,23
turbo,JAPAN225:N,1788366240,64571.5,64586.5,64596.5,64566.49,46
turbo,JAPAN225:N,1788366300,64586.5,64574,64598.99,64574,56
turbo,JAPAN225:N,1788366360,64576.5,64566.49,64581.5,64563.99,53
turbo,JAPAN225:N,1788366420,64564.01,64536.5,64566.51,64536.5,35
turbo,JAPAN225:N,1788366480,64539.01,64541.51,64551.49,64534.01,32
turbo,JAPAN225:N,1788366540,64541.51,64539.01,64546.51,64523.99,39
turbo,JAPAN225:N,1788366600,64541.49,64541.51,64551.5,64536.5,64
turbo,JAPAN225:N,1788366660,64541.51,64561.51,64561.51,64541.49,45
turbo,JAPAN225:N,1788366720,64559.01,64566.49,64566.51,64543.99,68
turbo,JAPAN225:N,1788366780,64569,64551.5,64581.49,64551.5,78
turbo,JAPAN225:N,1788366840,64551.5,64558.99,64571.51,64551.5,40
turbo,JAPAN225:N,1788366900,64558.99,64571.51,64571.51,64556.51,26
turbo,JAPAN225:N,1788366960,64571.51,64566.49,64591.5,64566.49,36
turbo,JAPAN225:N,1788367020,64569,64586.51,64593.99,64553.99,74
turbo,JAPAN225:N,1788367080,64586.51,64553.99,64589.01,64553.99,30
turbo,JAPAN225:N,1788367140,64553.99,64558.99,64576.5,64553.99,44
turbo,JAPAN225:N,1788367200,64558.99,64566.5,64566.51,64551.49,61
turbo,JAPAN225:N,1788367260,64566.5,64546.51,64566.5,64539.01,32
turbo,JAPAN225:N,1788367320,64546.51,64526.5,64551.51,64526.5,19
turbo,JAPAN225:N,1788367380,64526.5,64521.51,64526.51,64511.5,38
turbo,JAPAN225:N,1788367440,64524.01,64516.5,64526.51,64516.5,15
turbo,JAPAN225:N,1788367500,64514,64531.5,64531.51,64513.99,30
turbo,JAPAN225:N,1788367560,64531.5,64539,64551.51,64531.5,32
turbo,JAPAN225:N,1788367620,64541.49,64528.99,64546.51,64521.49,30
turbo,JAPAN225:N,1788367680,64528.99,64526.49,64534,64524,27
turbo,JAPAN225:N,1788367740,64526.49,64539.01,64539.01,64523.99,33
turbo,JAPAN225:N,1788367800,64541.49,64521.51,64541.51,64521.51,21
turbo,JAPAN225:N,1788367860,64524.01,64533.99,64541.51,64519,23
turbo,JAPAN225:N,1788367920,64533.99,64531.51,64536.51,64521.49,41
turbo,JAPAN225:N,1788367980,64526.51,64556.51,64558.99,64526.49,41
turbo,JAPAN225:N,1788368040,64559.01,64589,64589,64556.49,64
turbo,JAPAN225:N,1788368100,64589,64576.5,64596.51,64574.01,31
turbo,JAPAN225:N,1788368160,64573.99,64578.99,64586.51,64561.49,56
turbo,JAPAN225:N,1788368220,64581.51,64576.5,64584.01,64576.5,29
turbo,JAPAN225:N,1788368280,64574,64576.49,64581.49,64571.51,27
turbo,JAPAN225:N,1788368340,64576.49,64588.99,64588.99,64571.5,22
turbo,JAPAN225:N,1788368400,64594.01,64611.49,64639.01,64594,67
turbo,JAPAN225:N,1788368460,64611.49,64626.5,64629,64611.49,38
turbo,JAPAN225:N,1788368520,64628.99,64656.49,64656.49,64624,34
turbo,JAPAN225:N,1788368580,64659,64659,64666.51,64658.99,16
turbo,JAPAN225:N,1788368640,64659,64666.49,64666.51,64651.49,23
turbo,JAPAN225:N,1788368700,64661.51,64666.5,64676.51,64661.51,20
turbo,JAPAN225:N,1788368760,64666.5,64661.5,64666.5,64656.49,20
turbo,JAPAN225:N,1788368820,64661.5,64631.51,64661.5,64619.01,30
turbo,JAPAN225:N,1788368880,64631.51,64588.99,64638.99,64586.51,39
turbo,JAPAN225:N,1788368940,64588.99,64579.01,64601.49,64576.49,46
turbo,JAPAN225:N,1788369000,64576.51,64596.49,64599.01,64568.99,35
turbo,JAPAN225:N,1788369060,64596.49,64596.5,64606.5,64581.5,24
turbo,JAPAN225:N,1788369120,64599,64619.01,64619.01,64586.51,50
turbo,JAPAN225:N,1788369180,64621.51,64629,64634,64606.49,40
turbo,JAPAN225:N,1788369240,64631.49,64616.51,64641.5,64616.51,32
turbo,JAPAN225:N,1788369300,64616.51,64603.99,64616.51,64581.49,73
turbo,JAPAN225:N,1788369360,64603.99,64603.99,64604.01,64589,39
turbo,JAPAN225:N,1788369420,64601.49,64586.5,64604.01,64586.5,37
turbo,JAPAN225:N,1788369480,64589,64568.99,64594.01,64568.99,40
turbo,JAPAN225:N,1788369540,64571.49,64593.99,64599.01,64568.99,48
turbo,JAPAN225:N,1788369600,64596.5,64609.01,64609.01,64586.49,56
turbo,JAPAN225:N,1788369660,64606.49,64631.5,64631.5,64593.99,59
turbo,JAPAN225:N,1788369720,64631.5,64638.99,64654,64631.49,77
turbo,JAPAN225:N,1788369780,64638.99,64649.01,64651.49,64638.99,51
turbo,JAPAN225:N,1788369840,64649.01,64634.01,64654.01,64634,29
turbo,JAPAN225:N,1788369900,64634.01,64626.51,64634.01,64621.49,39
turbo,JAPAN225:N,1788369960,64626.51,64634,64648.99,64621.5,50
turbo,JAPAN225:N,1788370020,64636.5,64626.49,64636.5,64621.49,30
turbo,JAPAN225:N,1788370080,64626.49,64636.5,64644.01,64626.49,32
turbo,JAPAN225:N,1788370140,64636.5,64644.01,64644.01,64636.49,40
turbo,JAPAN225:N,1788370200,64641.51,64641.51,64646.5,64639,17
