tipo,activo,from,open,close,max,min,volume
turbo,AUDNZD-OTC,1788359220,1.238565,1.237415,1.238995,1.236075,0
turbo,AUDNZD-OTC,1788359280,1.237575,1.234315,1.238565,1.233475,0
turbo,AUDNZD-OTC,1788359340,1.234295,1.235105,1.235645,1.233185,0
turbo,AUDNZD-OTC,1788359400,1.235125,1.235275,1.236835,1.234665,0
turbo,AUDNZD-OTC,1788359460,1.235435,1.236845,1.236885,1.234575,0
turbo,AUDNZD-OTC,1788359520,1.236795,1.238725,1.239105,1.235905,0
turbo,AUDNZD-OTC,1788359580,1.238645,1.241555,1.242385,1.238035,0
turbo,AUDNZD-OTC,1788359640,1.241645,1.244155,1.244375,1.241435,0
turbo,AUDNZD-OTC,1788359700,1.243945,1.245945,1.246675,1.243015,0
turbo,AUDNZD-OTC,1788359760,1.246065,1.248435,1.249385,1.246065,0
turbo,AUDNZD-OTC,1788359820,1.248385,1.247785,1.249395,1.247085,0
turbo,AUDNZD-OTC,1788359880,1.247845,1.249275,1.249745,1.247845,0
turbo,AUDNZD-OTC,1788359940,1.249305,1.247465,1.249995,1.246795,0
turbo,AUDNZD-OTC,1788360000,1.247505,1.245675,1.247585,1.244645,0
turbo,AUDNZD-OTC,1788360060,1.245605,1.243435,1.245725,1.243265,0
turbo,AUDNZD-OTC,1788360120,1.243305,1.243465,1.244765,1.242205,0
turbo,AUDNZD-OTC,1788360180,1.243315,1.239815,1.243545,1.238595,0
turbo,AUDNZD-OTC,1788360240,1.239745,1.240445,1.242625,1.239575,0
turbo,AUDNZD-OTC,1788360300,1.240735,1.238175,1.241845,1.237905,0
turbo,AUDNZD-OTC,1788360360,1.238125,1.238605,1.239495,1.236665,0
turbo,AUDNZD-OTC,1788360420,1.238615,1.238275,1.238665,1.236365,0
turbo,AUDNZD-OTC,1788360480,1.238205,1.240705,1.240945,1.237265,0
turbo,AUDNZD-OTC,1788360540,1.240335,1.241165,1.243385,1.240225,0
turbo,AUDNZD-OTC,1788360600,1.241225,1.238805,1.241885,1.238585,0
turbo,AUDNZD-OTC,1788360660,1.238745,1.236115,1.238745,1.233975,0
turbo,AUDNZD-OTC,1788360720,1.236145,1.233525,1.236495,1.233505,0
turbo,AUDNZD-OTC,1788360780,1.233335,1.232145,1.234425,1.231715,0
turbo,AUDNZD-OTC,1788360840,1.232265,1.231345,1.233315,1.231015,0
turbo,AUDNZD-OTC,1788360900,1.231415,1.231615,1.233885,1.230415,0
turbo,AUDNZD-OTC,1788360960,1.231655,1.235445,1.236115,1.231575,0
turbo,AUDNZD-OTC,1788361020,1.235245,1.236255,1.237045,1.234725,0
turbo,AUDNZD-OTC,1788361080,1.236155,1.236345,1.238335,1.235935,0
turbo,AUDNZD-OTC,1788361140,1.236475,1.239035,1.239215,1.236315,0
turbo,AUDNZD-OTC,1788361200,1.239135,1.240095,1.240875,1.239135,0
turbo,AUDNZD-OTC,1788361260,1.240285,1.239785,1.241275,1.239355,0
turbo,AUDNZD-OTC,1788361320,1.239805,1.237255,1.240155,1.235815,0
