tipo,activo,from,open,close,max,min,volume
turbo,LABUBUUSD-OTC,1788363240,0.480945,0.480605,0.481485,0.480605,0
turbo,LABUBUUSD-OTC,1788363300,0.480625,0.481065,0.481105,0.480505,0
turbo,LABUBUUSD-OTC,1788363360,0.481025,0.481235,0.481475,0.480895,0
turbo,LABUBUUSD-OTC,1788363420,0.481245,0.480795,0.481245,0.480695,0
turbo,LABUBUUSD-OTC,1788363480,0.480745,0.479645,0.480805,0.479625,0
turbo,LABUBUUSD-OTC,1788363540,0.479675,0.479435,0.479805,0.479325,0
turbo,LABUBUUSD-OTC,1788363600,0.479455,0.479485,0.479585,0.478975,0
turbo,LABUBUUSD-OTC,1788363660,0.479475,0.479165,0.479525,0.478745,0
turbo,LABUBUUSD-OTC,1788363720,0.479205,0.479185,0.479595,0.478965,0
turbo,LABUBUUSD-OTC,1788363780,0.479225,0.479705,0.479805,0.479205,0
turbo,LABUBUUSD-OTC,1788363840,0.479715,0.479665,0.479955,0.479485,0
turbo,LABUBUUSD-OTC,1788363900,0.479675,0.479615,0.479855,0.479275,0
turbo,LABUBUUSD-OTC,1788363960,0.479605,0.479235,0.479925,0.479155,0
turbo,LABUBUUSD-OTC,1788364020,0.479245,0.479525,0.480095,0.479045,0
turbo,LABUBUUSD-OTC,1788364080,0.479455,0.479535,0.480075,0.479395,0
turbo,LABUBUUSD-OTC,1788364140,0.479565,0.479575,0.479675,0.479075,0
turbo,LABUBUUSD-OTC,1788364200,0.479605,0.479395,0.479895,0.479245,0
turbo,LABUBUUSD-OTC,1788364260,0.479315,0.478905,0.479735,0.478725,0
turbo,LABUBUUSD-OTC,1788364320,0.478895,0.478495,0.478965,0.478135,0
turbo,LABUBUUSD-OTC,1788364380,0.478505,0.478405,0.478895,0.478355,0
turbo,LABUBUUSD-OTC,1788364440,0.478375,0.478295,0.478635,0.477885,0
turbo,LABUBUUSD-OTC,1788364500,0.478335,0.477975,0.478615,0.477965,0
turbo,LABUBUUSD-OTC,1788364560,0.477985,0.477805,0.478175,0.477645,0
turbo,LABUBUUSD-OTC,1788364620,0.477825,0.477195,0.477985,0.477045,0
turbo,LABUBUUSD-OTC,1788364680,0.477205,0.477605,0.477805,0.477125,0
turbo,LABUBUUSD-OTC,1788364740,0.477655,0.477485,0.477705,0.477115,0
turbo,LABUBUUSD-OTC,1788364800,0.477465,0.476945,0.477525,0.476855,0
turbo,LABUBUUSD-OTC,1788364860,0.476965,0.476595,0.477035,0.476425,0
turbo,LABUBUUSD-OTC,1788364920,0.476585,0.476955,0.477055,0.476375,0
turbo,LABUBUUSD-OTC,1788364980,0.476925,0.477395,0.477405,0.476745,0
turbo,LABUBUUSD-OTC,1788365040,0.477415,0.477125,0.477715,0.476805,0
turbo,LABUBUUSD-OTC,1788365100,0.477155,0.477085,0.477255,0.476445,0
turbo,LABUBUUSD-OTC,1788365160,0.477025,0.476905,0.477325,0.476875,0
turbo,LABUBUUSD-OTC,1788365220,0.476895,0.477565,0.477615,0.476735,0
turbo,LABUBUUSD-OTC,1788365280,0.477585,0.476625,0.477615,0.476615,0
turbo,LABUBUUSD-OTC,1788365340,0.476645,0.476525,0.476965,0.476455,0
turbo,LABUBUUSD-OTC,1788365400,0.476475,0.476255,0.476675,0.476075,0
turbo,LABUBUUSD-OTC,1788365460,0.476205,0.475955,0.476225,0.475805,0
turbo,LABUBUUSD-OTC,1788365520,0.475935,0.476295,0.476305,0.475345,0
turbo,LABUBUUSD-OTC,1788365580,0.476275,0.476225,0.477055,0.476155,0
turbo,LABUBUUSD-OTC,1788365640,0.476285,0.475765,0.476485,0.475745,0
turbo,LABUBUUSD-OTC,1788365700,0.475705,0.475815,0.476135,0.475625,0
turbo,LABUBUUSD-OTC,1788365760,0.475845,0.475715,0.476355,0.475345,0
turbo,LABUBUUSD-OTC,1788365820,0.475845,0.476385,0.476395,0.475615,0
turbo,LABUBUUSD-OTC,1788365880,0.476415,0.476115,0.476415,0.476035,0
turbo,LABUBUUSD-OTC,1788365940,0.476125,0.477005,0.477095,0.476095,0
turbo,LABUBUUSD-OTC,1788366000,0.477025,0.476265,0.477375,0.476175,0
turbo,LABUBUUSD-OTC,1788366060,0.476225,0.475915,0.476665,0.475855,0
turbo,LABUBUUSD-OTC,1788366120,0.475845,0.475385,0.475845,0.475315,0
turbo,LABUBUUSD-OTC,1788366180,0.475345,0.475355,0.475735,0.475325,0
turbo,LABUBUUSD-OTC,1788366240,0.475315,0.475175,0.475605,0.475055,0
turbo,LABUBUUSD-OTC,1788366300,0.475155,0.474445,0.475325,0.474435,0
turbo,LABUBUUSD-OTC,1788366360,0.474455,0.474895,0.474905,0.474435,0
turbo,LABUBUUSD-OTC,1788366420,0.474915,0.474475,0.475115,0.474335,0
turbo,LABUBUUSD-OTC,1788366480,0.474505,0.473985,0.474555,0.473635,0
turbo,LABUBUUSD-OTC,1788366540,0.473915,0.473505,0.473925,0.473315,0
turbo,LABUBUUSD-OTC,1788366600,0.473485,0.473315,0.473655,0.473165,0
turbo,LABUBUUSD-OTC,1788366660,0.473325,0.473755,0.473785,0.472975,0
turbo,LABUBUUSD-OTC,1788366720,0.473765,0.474875,0.474925,0.473765,0
turbo,LABUBUUSD-OTC,1788366780,0.474935,0.475185,0.475515,0.474935,0
turbo,LABUBUUSD-OTC,1788366840,0.475105,0.475745,0.475895,0.474895,0
turbo,LABUBUUSD-OTC,1788366900,0.475755,0.475305,0.475955,0.475265,0
turbo,LABUBUUSD-OTC,1788366960,0.475315,0.474445,0.475525,0.474435,0
turbo,LABUBUUSD-OTC,1788367020,0.474435,0.474535,0.475215,0.474435,0
turbo,LABUBUUSD-OTC,1788367080,0.474555,0.473885,0.474625,0.473865,0
turbo,LABUBUUSD-OTC,1788367140,0.473865,0.474435,0.474535,0.473815,0
turbo,LABUBUUSD-OTC,1788367200,0.474455,0.475185,0.475285,0.474455,0
turbo,LABUBUUSD-OTC,1788367260,0.475165,0.474475,0.475445,0.474365,0
turbo,LABUBUUSD-OTC,1788367320,0.474555,0.475075,0.475075,0.474475,0
turbo,LABUBUUSD-OTC,1788367380,0.475045,0.474575,0.475145,0.474495,0
turbo,LABUBUUSD-OTC,1788367440,0.474595,0.474545,0.474775,0.474455,0
turbo,LABUBUUSD-OTC,1788367500,0.474535,0.474125,0.474615,0.474085,0
turbo,LABUBUUSD-OTC,1788367560,0.474105,0.474125,0.474125,0.473735,0
turbo,LABUBUUSD-OTC,1788367620,0.474105,0.474215,0.474815,0.473895,0
turbo,LABUBUUSD-OTC,1788367680,0.474235,0.474115,0.474395,0.473965,0
turbo,LABUBUUSD-OTC,1788367740,0.474105,0.474055,0.474165,0.473755,0
turbo,LABUBUUSD-OTC,1788367800,0.474035,0.473915,0.474105,0.473825,0
turbo,LABUBUUSD-OTC,1788367860,0.473905,0.474535,0.474555,0.473895,0
turbo,LABUBUUSD-OTC,1788367920,0.474585,0.475415,0.475455,0.474505,0
turbo,LABUBUUSD-OTC,1788367980,0.475405,0.475785,0.475815,0.475235,0
turbo,LABUBUUSD-OTC,1788368040,0.475765,0.476445,0.476525,0.475635,0
turbo,LABUBUUSD-OTC,1788368100,0.476465,0.476475,0.476605,0.476045,0
turbo,LABUBUUSD-OTC,1788368160,0.476465,0.476015,0.476725,0.475855,0
turbo,LABUBUUSD-OTC,1788368220,0.476025,0.476075,0.476305,0.475885,0
turbo,LABUBUUSD-OTC,1788368280,0.476065,0.476205,0.476395,0.475895,0
turbo,LABUBUUSD-OTC,1788368340,0.476105,0.476185,0.476305,0.475895,0
turbo,LABUBUUSD-OTC,1788368400,0.476195,0.476005,0.476435,0.475785,0
turbo,LABUBUUSD-OTC,1788368460,0.475955,0.476945,0.476945,0.475795,0
turbo,LABUBUUSD-OTC,1788368520,0.476915,0.477425,0.477445,0.476875,0
turbo,LABUBUUSD-OTC,1788368580,0.477445,0.478215,0.478335,0.477445,0
turbo,LABUBUUSD-OTC,1788368640,0.478245,0.478075,0.478465,0.477975,0
turbo,LABUBUUSD-OTC,1788368700,0.478035,0.477955,0.478215,0.477705,0
turbo,LABUBUUSD-OTC,1788368760,0.477935,0.477975,0.478235,0.477515,0
turbo,LABUBUUSD-OTC,1788368820,0.477985,0.478185,0.478725,0.477915,0
turbo,LABUBUUSD-OTC,1788368880,0.478245,0.478215,0.478665,0.477855,0
turbo,LABUBUUSD-OTC,1788368940,0.478145,0.478015,0.478465,0.477955,0
turbo,LABUBUUSD-OTC,1788369000,0.478005,0.477645,0.478095,0.477565,0
turbo,LABUBUUSD-OTC,1788369060,0.477635,0.477825,0.477895,0.477265,0
turbo,LABUBUUSD-OTC,1788369120,0.477865,0.478265,0.478265,0.477615,0
turbo,LABUBUUSD-OTC,1788369180,0.478225,0.478055,0.478625,0.477955,0
turbo,LABUBUUSD-OTC,1788369240,0.478005,0.478175,0.478305,0.477785,0
turbo,LABUBUUSD-OTC,1788369300,0.478155,0.477585,0.478335,0.477585,0
turbo,LABUBUUSD-OTC,1788369360,0.477635,0.478225,0.478325,0.477635,0
turbo,LABUBUUSD-OTC,1788369420,0.478245,0.478565,0.478585,0.478145,0
turbo,LABUBUUSD-OTC,1788369480,0.478575,0.478855,0.479015,0.478455,0
turbo,LABUBUUSD-OTC,1788369540,0.478875,0.478825,0.479015,0.478475,0
turbo,LABUBUUSD-OTC,1788369600,0.478795,0.479185,0.479225,0.478575,0
turbo,LABUBUUSD-OTC,1788369660,0.479155,0.478445,0.479165,0.478165,0
turbo,LABUBUUSD-OTC,1788369720,0.478435,0.479275,0.479355,0.478405,0
turbo,LABUBUUSD-OTC,1788369780,0.479225,0.478955,0.479335,0.478925,0
turbo,LABUBUUSD-OTC,1788369840,0.478955,0.478605,0.479015,0.478435,0
turbo,LABUBUUSD-OTC,1788369900,0.478595,0.478865,0.479195,0.478595,0
turbo,LABUBUUSD-OTC,1788369960,0.478825,0.479345,0.479385,0.478825,0
turbo,LABUBUUSD-OTC,1788370020,0.479375,0.479165,0.479865,0.479165,0
turbo,LABUBUUSD-OTC,1788370080,0.479145,0.479255,0.479275,0.478885,0
turbo,LABUBUUSD-OTC,1788370140,0.479215,0.478925,0.479475,0.478905,0
turbo,LABUBUUSD-OTC,1788370200,0.478935,0.478965,0.479095,0.478725,0
