tipo,activo,from,open,close,max,min,volume
turbo,EURNZD-OTC,1788360420,1.981675,1.980005,1.981835,1.979745,0
turbo,EURNZD-OTC,1788360480,1.979975,1.980395,1.980665,1.979205,0
turbo,EURNZD-OTC,1788360540,1.980495,1.982475,1.982475,1.979715,0
turbo,EURNZD-OTC,1788360600,1.982355,1.985255,1.985735,1.981885,0
turbo,EURNZD-OTC,1788360660,1.985105,1.984795,1.985105,1.982885,0
turbo,EURNZD-OTC,1788360720,1.984815,1.984945,1.985635,1.983295,0
turbo,EURNZD-OTC,1788360780,1.984885,1.986365,1.986695,1.984475,0
turbo,EURNZD-OTC,1788360840,1.986435,1.985395,1.987975,1.984735,0
turbo,EURNZD-OTC,1788360900,1.985365,1.984705,1.986375,1.983845,0
turbo,EURNZD-OTC,1788360960,1.984635,1.983815,1.985645,1.983665,0
turbo,EURNZD-OTC,1788361020,1.983965,1.988065,1.988335,1.983605,0
turbo,EURNZD-OTC,1788361080,1.988185,1.984615,1.989065,1.984065,0
turbo,EURNZD-OTC,1788361140,1.984515,1.985405,1.986015,1.983715,0
turbo,EURNZD-OTC,1788361200,1.985525,1.986555,1.987655,1.985525,0
turbo,EURNZD-OTC,1788361260,1.986495,1.986725,1.988355,1.986405,0
turbo,EURNZD-OTC,1788361320,1.986575,1.985155,1.986575,1.984525,0
turbo,EURNZD-OTC,1788361380,1.985265,1.984425,1.986395,1.983435,0
turbo,EURNZD-OTC,1788361440,1.984545,1.987495,1.987495,1.984145,0
turbo,EURNZD-OTC,1788361500,1.987535,1.987495,1.988375,1.986955,0
turbo,EURNZD-OTC,1788361560,1.987385,1.986535,1.988705,1.985835,0
turbo,EURNZD-OTC,1788361620,1.986585,1.987245,1.987725,1.985815,0
turbo,EURNZD-OTC,1788361680,1.987385,1.989485,1.990035,1.986595,0
turbo,EURNZD-OTC,1788361740,1.989445,1.988115,1.990955,1.987995,0
turbo,EURNZD-OTC,1788361800,1.988335,1.987365,1.988335,1.986125,0
turbo,EURNZD-OTC,1788361860,1.987455,1.985705,1.988505,1.985565,0
turbo,EURNZD-OTC,1788361920,1.985595,1.986635,1.986635,1.984945,0
turbo,EURNZD-OTC,1788361980,1.986605,1.985345,1.986995,1.984675,0
turbo,EURNZD-OTC,1788362040,1.985405,1.987815,1.989075,1.985335,0
turbo,EURNZD-OTC,1788362100,1.987765,1.989865,1.989955,1.987375,0
turbo,EURNZD-OTC,1788362160,1.989825,1.988285,1.990325,1.987655,0
turbo,EURNZD-OTC,1788362220,1.987965,1.989385,1.989615,1.987435,0
turbo,EURNZD-OTC,1788362280,1.989345,1.989655,1.990395,1.988265,0
turbo,EURNZD-OTC,1788362340,1.989585,1.988575,1.989675,1.987935,0
turbo,EURNZD-OTC,1788362400,1.988515,1.987935,1.989115,1.986825,0
turbo,EURNZD-OTC,1788362460,1.988055,1.984055,1.988055,1.983485,0
turbo,EURNZD-OTC,1788362520,1.983835,1.987085,1.988425,1.983685,0
turbo,EURNZD-OTC,1788362580,1.987045,1.987745,1.988385,1.986105,0
turbo,EURNZD-OTC,1788362640,1.987685,1.985655,1.987795,1.984265,0
turbo,EURNZD-OTC,1788362700,1.985545,1.986895,1.987145,1.985055,0
turbo,EURNZD-OTC,1788362760,1.986995,1.989045,1.989575,1.986745,0
turbo,EURNZD-OTC,1788362820,1.988975,1.989075,1.989235,1.986755,0
turbo,EURNZD-OTC,1788362880,1.988965,1.985315,1.989225,1.984815,0
turbo,EURNZD-OTC,1788362940,1.985445,1.983155,1.985935,1.982905,0
turbo,EURNZD-OTC,1788363000,1.983005,1.983815,1.984775,1.982335,0
turbo,EURNZD-OTC,1788363060,1.983775,1.985125,1.985745,1.982205,0
turbo,EURNZD-OTC,1788363120,1.985085,1.984195,1.986395,1.983515,0
turbo,EURNZD-OTC,1788363180,1.984245,1.982925,1.984245,1.982455,0
turbo,EURNZD-OTC,1788363240,1.983015,1.986115,1.987095,1.982935,0
turbo,EURNZD-OTC,1788363300,1.986155,1.989355,1.989765,1.986075,0
turbo,EURNZD-OTC,1788363360,1.989215,1.990175,1.991155,1.988245,0
turbo,EURNZD-OTC,1788363420,1.990315,1.992225,1.992415,1.988885,0
turbo,EURNZD-OTC,1788363480,1.992335,1.990885,1.993445,1.990115,0
turbo,EURNZD-OTC,1788363540,1.990725,1.986375,1.990785,1.986345,0
turbo,EURNZD-OTC,1788363600,1.986535,1.987245,1.987525,1.985995,0
turbo,EURNZD-OTC,1788363660,1.987345,1.988415,1.988965,1.986715,0
turbo,EURNZD-OTC,1788363720,1.988265,1.984935,1.988795,1.984235,0
turbo,EURNZD-OTC,1788363780,1.985095,1.986795,1.987735,1.984875,0
turbo,EURNZD-OTC,1788363840,1.986725,1.986595,1.988395,1.986475,0
turbo,EURNZD-OTC,1788363900,1.986505,1.986395,1.987095,1.985625,0
turbo,EURNZD-OTC,1788363960,1.986445,1.986645,1.987185,1.985105,0
turbo,EURNZD-OTC,1788364020,1.986715,1.986435,1.987605,1.985145,0
turbo,EURNZD-OTC,1788364080,1.986565,1.988635,1.989385,1.986525,0
turbo,EURNZD-OTC,1788364140,1.988445,1.985435,1.988485,1.984815,0
turbo,EURNZD-OTC,1788364200,1.985575,1.984675,1.985855,1.984355,0
turbo,EURNZD-OTC,1788364260,1.984525,1.985155,1.985585,1.983455,0
turbo,EURNZD-OTC,1788364320,1.985105,1.983455,1.986635,1.982005,0
turbo,EURNZD-OTC,1788364380,1.983415,1.988345,1.988695,1.983385,0
turbo,EURNZD-OTC,1788364440,1.988205,1.988155,1.989005,1.987255,0
turbo,EURNZD-OTC,1788364500,1.988035,1.987725,1.988995,1.986615,0
turbo,EURNZD-OTC,1788364560,1.987795,1.987495,1.988495,1.987155,0
turbo,EURNZD-OTC,1788364620,1.987345,1.987335,1.989335,1.986835,0
turbo,EURNZD-OTC,1788364680,1.987475,1.985745,1.988145,1.984915,0
turbo,EURNZD-OTC,1788364740,1.985835,1.984955,1.985835,1.982995,0
turbo,EURNZD-OTC,1788364800,1.984915,1.981505,1.985375,1.981485,0
turbo,EURNZD-OTC,1788364860,1.981725,1.985285,1.986385,1.981505,0
turbo,EURNZD-OTC,1788364920,1.985415,1.982185,1.985595,1.981785,0
turbo,EURNZD-OTC,1788364980,1.982395,1.980235,1.983035,1.980165,0
turbo,EURNZD-OTC,1788365040,1.980345,1.979215,1.980745,1.978085,0
turbo,EURNZD-OTC,1788365100,1.979115,1.982185,1.982545,1.979015,0
turbo,EURNZD-OTC,1788365160,1.982295,1.981825,1.982965,1.981325,0
turbo,EURNZD-OTC,1788365220,1.981735,1.981275,1.983585,1.980995,0
turbo,EURNZD-OTC,1788365280,1.981115,1.981295,1.983255,1.980645,0
turbo,EURNZD-OTC,1788365340,1.981325,1.983495,1.984065,1.980965,0
turbo,EURNZD-OTC,1788365400,1.983345,1.979865,1.983615,1.979675,0
turbo,EURNZD-OTC,1788365460,1.979825,1.980645,1.981805,1.978875,0
turbo,EURNZD-OTC,1788365520,1.980515,1.977725,1.981165,1.977725,0
turbo,EURNZD-OTC,1788365580,1.977745,1.977585,1.979525,1.977295,0
turbo,EURNZD-OTC,1788365640,1.977645,1.979335,1.980405,1.977065,0
turbo,EURNZD-OTC,1788365700,1.979405,1.977655,1.979845,1.977295,0
turbo,EURNZD-OTC,1788365760,1.977555,1.979065,1.979065,1.975695,0
turbo,EURNZD-OTC,1788365820,1.979325,1.979915,1.980125,1.978725,0
turbo,EURNZD-OTC,1788365880,1.979735,1.984035,1.984035,1.979545,0
turbo,EURNZD-OTC,1788365940,1.984005,1.981745,1.984215,1.981225,0
turbo,EURNZD-OTC,1788366000,1.981695,1.980715,1.982065,1.979915,0
turbo,EURNZD-OTC,1788366060,1.980655,1.982795,1.983295,1.980435,0
turbo,EURNZD-OTC,1788366120,1.982655,1.981675,1.982655,1.979195,0
turbo,EURNZD-OTC,1788366180,1.981715,1.984505,1.984905,1.981495,0
turbo,EURNZD-OTC,1788366240,1.984555,1.985625,1.986265,1.984175,0
turbo,EURNZD-OTC,1788366300,1.985495,1.986795,1.987695,1.985065,0
turbo,EURNZD-OTC,1788366360,1.986845,1.987215,1.987645,1.985595,0
turbo,EURNZD-OTC,1788366420,1.987315,1.989405,1.991225,1.987235,0
turbo,EURNZD-OTC,1788366480,1.989605,1.987075,1.989605,1.986845,0
turbo,EURNZD-OTC,1788366540,1.987315,1.985845,1.987665,1.985765,0
turbo,EURNZD-OTC,1788366600,1.985705,1.983805,1.985705,1.983085,0
turbo,EURNZD-OTC,1788366660,1.983955,1.983635,1.984725,1.982705,0
turbo,EURNZD-OTC,1788366720,1.983695,1.982965,1.984995,1.982165,0
turbo,EURNZD-OTC,1788366780,1.983035,1.982415,1.983415,1.981605,0
turbo,EURNZD-OTC,1788366840,1.982525,1.982545,1.983425,1.981325,0
turbo,EURNZD-OTC,1788366900,1.982385,1.983565,1.985155,1.982385,0
turbo,EURNZD-OTC,1788366960,1.983685,1.983525,1.983955,1.981835,0
turbo,EURNZD-OTC,1788367020,1.983745,1.982785,1.983875,1.980725,0
turbo,EURNZD-OTC,1788367080,1.983095,1.983675,1.985355,1.982245,0
turbo,EURNZD-OTC,1788367140,1.983475,1.985265,1.985755,1.983405,0
turbo,EURNZD-OTC,1788367200,1.985305,1.986705,1.986765,1.983435,0
turbo,EURNZD-OTC,1788367260,1.986815,1.989825,1.990345,1.986515,0
turbo,EURNZD-OTC,1788367320,1.989975,1.991785,1.991895,1.989135,0
turbo,EURNZD-OTC,1788367380,1.991825,1.992015,1.993845,1.991735,0
turbo,EURNZD-OTC,1788367440,1.992055,1.989645,1.992425,1.989595,0
turbo,EURNZD-OTC,1788367500,1.989725,1.989095,1.989725,1.987555,0
turbo,EURNZD-OTC,1788367560,1.989075,1.987295,1.990005,1.987165,0
turbo,EURNZD-OTC,1788367620,1.987215,1.985975,1.987525,1.985625,0
turbo,EURNZD-OTC,1788367680,1.986065,1.991255,1.991955,1.985975,0
turbo,EURNZD-OTC,1788367740,1.991325,1.991005,1.991755,1.989285,0
turbo,EURNZD-OTC,1788367800,1.991065,1.994805,1.994975,1.990525,0
turbo,EURNZD-OTC,1788367860,1.994935,1.993455,1.996105,1.993375,0
turbo,EURNZD-OTC,1788367920,1.993355,1.992265,1.994465,1.991535,0
turbo,EURNZD-OTC,1788367980,1.992415,1.993375,1.993495,1.991805,0
turbo,EURNZD-OTC,1788368040,1.993485,1.993605,1.995635,1.993025,0
turbo,EURNZD-OTC,1788368100,1.993575,1.996225,1.996345,1.993335,0
turbo,EURNZD-OTC,1788368160,1.996145,1.999835,1.999925,1.995735,0
turbo,EURNZD-OTC,1788368220,1.999705,2.001895,2.002995,1.999545,0
turbo,EURNZD-OTC,1788368280,2.001755,2.002325,2.003525,2.001175,0
turbo,EURNZD-OTC,1788368340,2.002255,2.001145,2.002795,2.000655,0
turbo,EURNZD-OTC,1788368400,2.001295,2.001305,2.002395,2.000645,0
turbo,EURNZD-OTC,1788368460,2.001525,2.003465,2.004215,2.000835,0
turbo,EURNZD-OTC,1788368520,2.003555,2.002745,2.004685,2.002745,0
turbo,EURNZD-OTC,1788368580,2.002815,2.004345,2.004345,2.000835,0
turbo,EURNZD-OTC,1788368640,2.004375,2.005255,2.006035,2.003785,0
turbo,EURNZD-OTC,1788368700,2.005385,2.008635,2.009275,2.005385,0
turbo,EURNZD-OTC,1788368760,2.008505,2.008175,2.009865,2.006515,0
turbo,EURNZD-OTC,1788368820,2.008035,2.005415,2.008105,2.005235,0
turbo,EURNZD-OTC,1788368880,2.005275,2.006975,2.007195,2.004685,0
turbo,EURNZD-OTC,1788368940,2.007035,2.009285,2.009625,2.006735,0
turbo,EURNZD-OTC,1788369000,2.009125,2.007695,2.009565,2.007065,0
turbo,EURNZD-OTC,1788369060,2.007805,2.008835,2.010165,2.007255,0
turbo,EURNZD-OTC,1788369120,2.008905,2.008405,2.009645,2.008065,0
turbo,EURNZD-OTC,1788369180,2.008695,2.005605,2.008695,2.005265,0
turbo,EURNZD-OTC,1788369240,2.005575,2.002985,2.005595,2.002385,0
turbo,EURNZD-OTC,1788369300,2.002845,2.002425,2.003825,2.002365,0
turbo,EURNZD-OTC,1788369360,2.002315,1.999665,2.002425,1.999265,0
turbo,EURNZD-OTC,1788369420,1.999685,1.998645,2.000125,1.997925,0
turbo,EURNZD-OTC,1788369480,1.998735,1.997875,1.999745,1.997555,0
turbo,EURNZD-OTC,1788369540,1.997955,1.999245,1.999355,1.997335,0
turbo,EURNZD-OTC,1788369600,1.999365,1.998585,1.999395,1.996405,0
turbo,EURNZD-OTC,1788369660,1.998625,1.999815,2.000355,1.998515,0
turbo,EURNZD-OTC,1788369720,1.999785,2.001965,2.002695,1.998165,0
turbo,EURNZD-OTC,1788369780,2.002075,2.001425,2.003025,2.000935,0
turbo,EURNZD-OTC,1788369840,2.001585,2.000375,2.002745,2.000375,0
turbo,EURNZD-OTC,1788369900,2.000445,1.996885,2.000445,1.996125,0
turbo,EURNZD-OTC,1788369960,1.996965,1.999105,2.000025,1.996835,0
turbo,EURNZD-OTC,1788370020,1.999225,1.999795,2.000505,1.999025,0
turbo,EURNZD-OTC,1788370080,1.999875,2.001825,2.001885,1.999805,0
turbo,EURNZD-OTC,1788370140,2.001975,2.002915,2.003245,2.000875,0
turbo,EURNZD-OTC,1788370200,2.003085,2.003185,2.003955,2.002625,0
