tipo,activo,from,open,close,max,min,volume
turbo,UK100:N,1788364020,10748.19,10746.13,10748.36,10745.72,431
turbo,UK100:N,1788364080,10746.15,10747.53,10748.38,10745.83,450
turbo,UK100:N,1788364140,10747.36,10747.15,10748.72,10747.05,355
turbo,UK100:N,1788364200,10747.13,10748.08,10748.2,10746.14,348
turbo,UK100:N,1788364260,10748.1,10744.16,10748.13,10743.91,351
turbo,UK100:N,1788364320,10744.18,10748.24,10748.6,10744.13,322
turbo,UK100:N,1788364380,10748.23,10749.11,10749.81,10748.1,189
turbo,UK100:N,1788364440,10749.11,10744.58,10749.16,10744.53,247
turbo,UK100:N,1788364500,10744.56,10744.15,10744.95,10742.68,237
turbo,UK100:N,1788364560,10744.13,10744.16,10744.69,10743.22,166
turbo,UK100:N,1788364620,10744.18,10742.04,10744.72,10741.88,286
turbo,UK100:N,1788364680,10742.03,10742.69,10743.3,10741.58,258
turbo,UK100:N,1788364740,10742.7,10741.93,10743.24,10741.76,236
turbo,UK100:N,1788364800,10741.96,10747.13,10747.48,10741.88,395
turbo,UK100:N,1788364860,10747.15,10745.96,10747.7,10745.38,318
turbo,UK100:N,1788364920,10745.94,10741.67,10746,10741.47,336
turbo,UK100:N,1788364980,10741.65,10743.54,10744.18,10741.37,231
turbo,UK100:N,1788365040,10743.61,10743.92,10744.29,10742.73,216
turbo,UK100:N,1788365100,10743.74,10745.21,10745.84,10743.59,236
turbo,UK100:N,1788365160,10745.15,10745.3,10745.72,10743.15,299
turbo,UK100:N,1788365220,10745.19,10743.76,10745.55,10743.7,193
turbo,UK100:N,1788365280,10743.69,10743.31,10744.29,10742.76,293
turbo,UK100:N,1788365340,10743.19,10741.56,10743.31,10740.96,329
turbo,UK100:N,1788365400,10741.23,10742.12,10743.25,10741.23,280
turbo,UK100:N,1788365460,10742.1,10741.8,10742.36,10740.74,216
turbo,UK100:N,1788365520,10741.78,10741.59,10742.28,10741.06,219
turbo,UK100:N,1788365580,10741.44,10744.9,10745.36,10740.53,265
turbo,UK100:N,1788365640,10744.72,10745.81,10746.3,10744.21,160
turbo,UK100:N,1788365700,10745.79,10747.22,10749.13,10745.05,267
turbo,UK100:N,1788365760,10747.26,10746.61,10747.63,10745.86,295
turbo,UK100:N,1788365820,10746.57,10746.05,10747.09,10745.84,213
turbo,UK100:N,1788365880,10746.05,10745.83,10746.53,10745.7,213
turbo,UK100:N,1788365940,10745.83,10746.36,10746.42,10744.7,229
turbo,UK100:N,1788366000,10746.41,10747.87,10748.32,10746.35,467
turbo,UK100:N,1788366060,10747.85,10747.94,10748.07,10747.1,354
turbo,UK100:N,1788366120,10747.97,10749.91,10749.91,10747.94,158
turbo,UK100:N,1788366180,10750.07,10747.73,10750.44,10747.27,204
turbo,UK100:N,1788366240,10747.74,10747.45,10748.93,10746.9,222
turbo,UK100:N,1788366300,10747.47,10747.31,10747.93,10746.92,179
turbo,UK100:N,1788366360,10747.34,10747.85,10748.23,10746.4,122
turbo,UK100:N,1788366420,10747.81,10747.38,10748.45,10747.36,107
turbo,UK100:N,1788366480,10747.37,10747.78,10749.22,10747.26,168
turbo,UK100:N,1788366540,10747.78,10747.37,10747.82,10747.06,183
turbo,UK100:N,1788366600,10747.4,10747.13,10748.96,10746.22,305
turbo,UK100:N,1788366660,10747.09,10748.43,10748.47,10746.36,216
turbo,UK100:N,1788366720,10748.38,10748.72,10749.51,10748.03,244
turbo,UK100:N,1788366780,10748.73,10748.27,10749.7,10748.26,134
turbo,UK100:N,1788366840,10748.26,10747.89,10748.28,10746.98,307
turbo,UK100:N,1788366900,10747.86,10748.86,10750.53,10747.79,266
turbo,UK100:N,1788366960,10748.87,10749.03,10749.21,10748.24,206
turbo,UK100:N,1788367020,10749.04,10748.98,10749.99,10747.53,224
turbo,UK100:N,1788367080,10748.98,10750.04,10750.16,10748.92,138
turbo,UK100:N,1788367140,10750.11,10751.82,10752.03,10749.05,199
turbo,UK100:N,1788367200,10751.86,10751.11,10751.91,10750.83,199
turbo,UK100:N,1788367260,10751.07,10752.38,10752.53,10750.84,203
turbo,UK100:N,1788367320,10752.41,10750.93,10753.06,10750.93,114
turbo,UK100:N,1788367380,10750.93,10751.05,10751.54,10750.04,187
turbo,UK100:N,1788367440,10751,10752.31,10752.83,10750.99,156
turbo,UK100:N,1788367500,10752.34,10751.65,10752.66,10751.58,254
turbo,UK100:N,1788367560,10751.68,10752.91,10754.19,10751.65,240
turbo,UK100:N,1788367620,10752.87,10752.69,10753.63,10752.67,155
turbo,UK100:N,1788367680,10752.69,10751.91,10752.94,10751.6,108
turbo,UK100:N,1788367740,10751.91,10753.37,10753.66,10751.87,123
turbo,UK100:N,1788367800,10753.34,10752.71,10753.82,10752.34,214
turbo,UK100:N,1788367860,10752.73,10752.54,10753.38,10752.21,176
turbo,UK100:N,1788367920,10752.53,10752.84,10753.23,10752.16,237
turbo,UK100:N,1788367980,10752.84,10752.58,10753.05,10751.34,181
turbo,UK100:N,1788368040,10752.58,10753.21,10753.56,10752.57,171
turbo,UK100:N,1788368100,10753.19,10753.22,10753.56,10753.04,145
turbo,UK100:N,1788368160,10753.21,10754.18,10754.19,10752.71,173
turbo,UK100:N,1788368220,10754.18,10754.77,10754.93,10754.03,151
turbo,UK100:N,1788368280,10754.79,10754.38,10755,10754.09,137
turbo,UK100:N,1788368340,10754.38,10753.34,10754.38,10753.06,170
turbo,UK100:N,1788368400,10753.36,10754.7,10755.61,10753.21,290
turbo,UK100:N,1788368460,10754.72,10755.39,10755.72,10754.56,184
turbo,UK100:N,1788368520,10755.39,10755.66,10755.74,10755.03,141
turbo,UK100:N,1788368580,10755.72,10757.88,10757.99,10755.39,142
turbo,UK100:N,1788368640,10757.91,10759.69,10759.81,10757.72,178
turbo,UK100:N,1788368700,10759.69,10759.23,10760.35,10759.05,167
turbo,UK100:N,1788368760,10759.22,10758.35,10759.23,10758.15,156
turbo,UK100:N,1788368820,10758.39,10759.31,10759.89,10757.58,361
turbo,UK100:N,1788368880,10759.35,10759.75,10759.97,10759.05,288
turbo,UK100:N,1788368940,10759.8,10759.33,10760.36,10759.19,225
turbo,UK100:N,1788369000,10759.33,10758.05,10759.88,10757.69,197
turbo,UK100:N,1788369060,10758.07,10758.6,10758.63,10757.19,152
turbo,UK100:N,1788369120,10758.59,10759.51,10759.51,10758.11,128
turbo,UK100:N,1788369180,10759.59,10759.37,10759.63,10758.53,109
turbo,UK100:N,1788369240,10759.37,10756.22,10759.37,10756.17,204
turbo,UK100:N,1788369300,10756.28,10756.82,10756.96,10755.78,207
turbo,UK100:N,1788369360,10756.79,10756.91,10757.46,10756.71,175
turbo,UK100:N,1788369420,10756.87,10755.88,10757.11,10755.85,168
turbo,UK100:N,1788369480,10755.9,10754.55,10756.09,10754.16,194
turbo,UK100:N,1788369540,10754.56,10755.21,10755.37,10754.56,150
turbo,UK100:N,1788369600,10755.24,10754.96,10755.28,10754.72,166
turbo,UK100:N,1788369660,10754.99,10756.33,10756.39,10754.02,201
turbo,UK100:N,1788369720,10756.3,10755.68,10757.52,10755.13,241
turbo,UK100:N,1788369780,10755.7,10757.08,10757.17,10755.68,193
turbo,UK100:N,1788369840,10757.05,10754.04,10757.05,10754.04,187
turbo,UK100:N,1788369900,10754.03,10755.13,10755.52,10753.7,160
turbo,UK100:N,1788369960,10755.17,10755.72,10756.18,10755.02,170
turbo,UK100:N,1788370020,10755.7,10755.14,10755.72,10755.11,146
turbo,UK100:N,1788370080,10755.15,10756.03,10756.54,10755.13,132
turbo,UK100:N,1788370140,10756.05,10754.68,10756.24,10754.56,100
turbo,UK100:N,1788370200,10754.71,10753.73,10754.71,10753.44,121
