tipo,activo,from,open,close,max,min,volume
turbo,HONGKONG33:N,1788365100,25428.19,25435.35,25435.94,25425.9,266
turbo,HONGKONG33:N,1788365160,25435.52,25434.85,25435.77,25432.25,218
turbo,HONGKONG33:N,1788365220,25434.93,25433.35,25437.06,25433.18,188
turbo,HONGKONG33:N,1788365280,25433.28,25433.65,25433.96,25432.26,175
turbo,HONGKONG33:N,1788365340,25433.6,25432.77,25434.73,25431.98,197
turbo,HONGKONG33:N,1788365400,25432.45,25437.05,25437.75,25432.28,183
turbo,HONGKONG33:N,1788365460,25437.18,25433.14,25437.65,25432.02,217
turbo,HONGKONG33:N,1788365520,25433.1,25428.19,25433.6,25426.48,161
turbo,HONGKONG33:N,1788365580,25428.28,25434.77,25434.98,25427.11,168
turbo,HONGKONG33:N,1788365640,25434.85,25443.1,25443.6,25434.77,206
turbo,HONGKONG33:N,1788365700,25443.05,25436.1,25443.1,25435.85,264
turbo,HONGKONG33:N,1788365760,25435.96,25431.65,25436.52,25431.42,214
turbo,HONGKONG33:N,1788365820,25431.52,25432.25,25436.52,25431.42,210
turbo,HONGKONG33:N,1788365880,25432.1,25429.35,25435.77,25429.11,181
turbo,HONGKONG33:N,1788365940,25429.42,25431.65,25431.85,25428.85,185
turbo,HONGKONG33:N,1788366000,25431.69,25434.69,25436.94,25431.52,171
turbo,HONGKONG33:N,1788366060,25434.69,25431.85,25434.69,25430.52,125
turbo,HONGKONG33:N,1788366120,25431.85,25431.98,25433.96,25430.35,199
turbo,HONGKONG33:N,1788366180,25431.91,25429.1,25432.19,25428.28,143
turbo,HONGKONG33:N,1788366240,25429.25,25426.69,25430.1,25426.35,156
turbo,HONGKONG33:N,1788366300,25426.65,25426.35,25428.75,25426.25,253
turbo,HONGKONG33:N,1788366360,25426.42,25426.05,25428.25,25425.77,167
turbo,HONGKONG33:N,1788366420,25426.25,25424.02,25426.45,25423.35,201
turbo,HONGKONG33:N,1788366480,25423.85,25424.19,25426.1,25423.25,193
turbo,HONGKONG33:N,1788366540,25423.94,25425.68,25426.85,25422.73,180
turbo,HONGKONG33:N,1788366600,25425.56,25427.65,25428.6,25425.35,193
turbo,HONGKONG33:N,1788366660,25427.96,25433.77,25433.77,25427.65,226
turbo,HONGKONG33:N,1788366720,25433.45,25430.85,25433.61,25430.25,264
turbo,HONGKONG33:N,1788366780,25431,25429.96,25434.85,25429.96,192
turbo,HONGKONG33:N,1788366840,25430.04,25429.11,25431.6,25428.85,257
turbo,HONGKONG33:N,1788366900,25429.11,25432.15,25433.25,25428.77,173
turbo,HONGKONG33:N,1788366960,25432.1,25427.6,25433.45,25427.57,150
turbo,HONGKONG33:N,1788367020,25427.57,25427.96,25429.94,25425.43,199
turbo,HONGKONG33:N,1788367080,25427.86,25431.96,25431.96,25426.61,163
turbo,HONGKONG33:N,1788367140,25431.85,25432.85,25433.65,25430.85,152
turbo,HONGKONG33:N,1788367200,25432.96,25430.65,25432.96,25428.19,173
turbo,HONGKONG33:N,1788367260,25430.85,25430.52,25430.85,25428.85,168
turbo,HONGKONG33:N,1788367320,25430.52,25430.25,25433.45,25429.96,160
turbo,HONGKONG33:N,1788367380,25430.35,25431.35,25432.19,25429.66,161
turbo,HONGKONG33:N,1788367440,25431.45,25428.05,25432,25428.05,136
turbo,HONGKONG33:N,1788367500,25428.19,25429.35,25430.19,25427.52,178
turbo,HONGKONG33:N,1788367560,25429.45,25433.52,25435.25,25428.85,223
turbo,HONGKONG33:N,1788367620,25433.45,25433.1,25435.19,25432.35,211
turbo,HONGKONG33:N,1788367680,25432.96,25431.85,25433.77,25431.73,126
turbo,HONGKONG33:N,1788367740,25431.93,25430.71,25431.94,25428.85,180
turbo,HONGKONG33:N,1788367800,25430.68,25429.52,25432.06,25428.85,140
turbo,HONGKONG33:N,1788367860,25429.52,25431.6,25432.57,25427.96,219
turbo,HONGKONG33:N,1788367920,25431.19,25429,25431.61,25427.1,224
turbo,HONGKONG33:N,1788367980,25428.94,25434.19,25434.48,25428.65,207
turbo,HONGKONG33:N,1788368040,25434.45,25429.7,25434.98,25428.52,171
turbo,HONGKONG33:N,1788368100,25429.65,25430.85,25431.74,25429,142
turbo,HONGKONG33:N,1788368160,25430.65,25427.25,25431.45,25424.06,216
turbo,HONGKONG33:N,1788368220,25427.19,25427.85,25430.14,25427.05,193
turbo,HONGKONG33:N,1788368280,25427.77,25425.6,25429.94,25425.25,171
turbo,HONGKONG33:N,1788368340,25425.45,25425.9,25426.75,25424.05,133
turbo,HONGKONG33:N,1788368400,25425.98,25427.52,25430.69,25425.85,289
turbo,HONGKONG33:N,1788368460,25427.65,25425.35,25431.65,25425.35,221
turbo,HONGKONG33:N,1788368520,25425.67,25421.75,25427.06,25419.75,246
turbo,HONGKONG33:N,1788368580,25421.74,25424.36,25424.48,25421.74,109
turbo,HONGKONG33:N,1788368640,25424.41,25428.02,25428.23,25423.67,211
turbo,HONGKONG33:N,1788368700,25428.14,25429.35,25430.28,25427.6,169
turbo,HONGKONG33:N,1788368760,25429.45,25430.96,25432.48,25428.85,228
turbo,HONGKONG33:N,1788368820,25431.04,25426.25,25431.61,25425.57,274
turbo,HONGKONG33:N,1788368880,25426.35,25421.85,25427.85,25420.89,290
turbo,HONGKONG33:N,1788368940,25421.94,25416.94,25423.45,25416.85,193
turbo,HONGKONG33:N,1788369000,25416.94,25415.28,25417.94,25413.89,179
turbo,HONGKONG33:N,1788369060,25415.35,25411.85,25415.35,25409.27,134
turbo,HONGKONG33:N,1788369120,25411.85,25414.42,25415.63,25411.85,196
turbo,HONGKONG33:N,1788369180,25414.35,25417.05,25417.28,25412.77,124
turbo,HONGKONG33:N,1788369240,25417.19,25413.71,25417.19,25413.14,282
turbo,HONGKONG33:N,1788369300,25413.6,25411.48,25414.35,25409.24,270
turbo,HONGKONG33:N,1788369360,25411.42,25415.06,25415.06,25410.77,139
turbo,HONGKONG33:N,1788369420,25415.1,25415.1,25415.8,25412.52,155
turbo,HONGKONG33:N,1788369480,25415.25,25410,25416.02,25409.55,152
turbo,HONGKONG33:N,1788369540,25409.99,25408.42,25411.73,25407.85,143
turbo,HONGKONG33:N,1788369600,25408.35,25406.98,25409.35,25403.75,260
turbo,HONGKONG33:N,1788369660,25406.73,25409.98,25409.98,25404.28,239
turbo,HONGKONG33:N,1788369720,25409.73,25407.52,25410.1,25406.85,225
turbo,HONGKONG33:N,1788369780,25407.57,25404.94,25408.3,25404.85,188
turbo,HONGKONG33:N,1788369840,25404.85,25403.05,25406.73,25403.05,172
turbo,HONGKONG33:N,1788369900,25403.03,25405.71,25405.71,25402.85,172
turbo,HONGKONG33:N,1788369960,25405.85,25402.23,25407.91,25401.02,266
turbo,HONGKONG33:N,1788370020,25402.14,25400.65,25402.14,25400.52,175
turbo,HONGKONG33:N,1788370080,25400.71,25401.65,25402.19,25400.56,149
turbo,HONGKONG33:N,1788370140,25401.74,25404.05,25404.6,25401.52,161
turbo,HONGKONG33:N,1788370200,25404.06,25402.42,25404.19,25402.42,85
