tipo,activo,from,open,close,max,min,volume
turbo,EURTHB-OTC,1788366720,38.144555,38.156995,38.160215,38.139245,0
turbo,EURTHB-OTC,1788366780,38.157785,38.191495,38.191505,38.157145,0
turbo,EURTHB-OTC,1788366840,38.191625,38.213075,38.217405,38.190975,0
turbo,EURTHB-OTC,1788366900,38.213095,38.220875,38.223105,38.206925,0
turbo,EURTHB-OTC,1788366960,38.222385,38.215625,38.224415,38.210955,0
turbo,EURTHB-OTC,1788367020,38.215515,38.230855,38.234985,38.198905,0
turbo,EURTHB-OTC,1788367080,38.230725,38.244015,38.245295,38.217975,0
turbo,EURTHB-OTC,1788367140,38.244825,38.257445,38.257445,38.240945,0
turbo,EURTHB-OTC,1788367200,38.257285,38.286575,38.286755,38.257185,0
turbo,EURTHB-OTC,1788367260,38.286765,38.301795,38.304465,38.275085,0
turbo,EURTHB-OTC,1788367320,38.301975,38.303755,38.308785,38.295635,0
turbo,EURTHB-OTC,1788367380,38.303775,38.284465,38.318725,38.280405,0
turbo,EURTHB-OTC,1788367440,38.284645,38.290985,38.295685,38.280525,0
turbo,EURTHB-OTC,1788367500,38.289285,38.299545,38.299705,38.282305,0
turbo,EURTHB-OTC,1788367560,38.299905,38.291505,38.300325,38.287155,0
turbo,EURTHB-OTC,1788367620,38.291525,38.311905,38.312995,38.288895,0
turbo,EURTHB-OTC,1788367680,38.311725,38.305275,38.316815,38.293155,0
turbo,EURTHB-OTC,1788367740,38.306445,38.325825,38.334355,38.299715,0
turbo,EURTHB-OTC,1788367800,38.328125,38.337415,38.343615,38.324465,0
turbo,EURTHB-OTC,1788367860,38.337425,38.350655,38.351945,38.333525,0
turbo,EURTHB-OTC,1788367920,38.352325,38.358675,38.359525,38.335805,0
turbo,EURTHB-OTC,1788367980,38.358825,38.357125,38.368415,38.354205,0
turbo,EURTHB-OTC,1788368040,38.357275,38.360205,38.370475,38.350115,0
turbo,EURTHB-OTC,1788368100,38.359075,38.366325,38.368815,38.352475,0
turbo,EURTHB-OTC,1788368160,38.367975,38.389115,38.391775,38.362315,0
turbo,EURTHB-OTC,1788368220,38.389485,38.365985,38.391765,38.362435,0
turbo,EURTHB-OTC,1788368280,38.365175,38.400105,38.404275,38.362385,0
turbo,EURTHB-OTC,1788368340,38.400745,38.367055,38.406585,38.364365,0
turbo,EURTHB-OTC,1788368400,38.365885,38.378415,38.389925,38.360715,0
turbo,EURTHB-OTC,1788368460,38.378575,38.409905,38.411555,38.378575,0
turbo,EURTHB-OTC,1788368520,38.412205,38.442075,38.444505,38.409545,0
turbo,EURTHB-OTC,1788368580,38.442205,38.457415,38.458605,38.441215,0
turbo,EURTHB-OTC,1788368640,38.457245,38.474495,38.478295,38.454875,0
turbo,EURTHB-OTC,1788368700,38.474125,38.469445,38.481825,38.469435,0
turbo,EURTHB-OTC,1788368760,38.468275,38.454585,38.473935,38.452445,0
turbo,EURTHB-OTC,1788368820,38.454095,38.447075,38.462765,38.440725,0
turbo,EURTHB-OTC,1788368880,38.447265,38.436775,38.452775,38.431435,0
turbo,EURTHB-OTC,1788368940,38.436765,38.438675,38.449535,38.434945,0
turbo,EURTHB-OTC,1788369000,38.438705,38.464045,38.465165,38.433555,0
turbo,EURTHB-OTC,1788369060,38.464195,38.455835,38.475235,38.448155,0
turbo,EURTHB-OTC,1788369120,38.456985,38.451415,38.463235,38.449465,0
turbo,EURTHB-OTC,1788369180,38.452595,38.475885,38.477565,38.452595,0
turbo,EURTHB-OTC,1788369240,38.474825,38.473845,38.481935,38.458735,0
turbo,EURTHB-OTC,1788369300,38.474155,38.511865,38.511865,38.470135,0
turbo,EURTHB-OTC,1788369360,38.511255,38.524165,38.532095,38.510055,0
turbo,EURTHB-OTC,1788369420,38.525765,38.531135,38.533155,38.513135,0
turbo,EURTHB-OTC,1788369480,38.531115,38.537585,38.547415,38.529375,0
turbo,EURTHB-OTC,1788369540,38.536985,38.529715,38.538955,38.528685,0
turbo,EURTHB-OTC,1788369600,38.531605,38.550455,38.553605,38.531275,0
turbo,EURTHB-OTC,1788369660,38.551855,38.562125,38.569035,38.537715,0
turbo,EURTHB-OTC,1788369720,38.561175,38.579805,38.579985,38.556805,0
turbo,EURTHB-OTC,1788369780,38.578035,38.569255,38.578035,38.563915,0
turbo,EURTHB-OTC,1788369840,38.569395,38.557145,38.570655,38.551785,0
turbo,EURTHB-OTC,1788369900,38.555975,38.573425,38.573425,38.551875,0
turbo,EURTHB-OTC,1788369960,38.573405,38.554465,38.574135,38.554465,0
turbo,EURTHB-OTC,1788370020,38.554595,38.551465,38.558815,38.539625,0
turbo,EURTHB-OTC,1788370080,38.550315,38.561405,38.563315,38.545855,0
turbo,EURTHB-OTC,1788370140,38.561535,38.558325,38.569185,38.555505,0
turbo,EURTHB-OTC,1788370200,38.558015,38.555475,38.560715,38.554345,0
