tipo,activo,from,open,close,max,min,volume
turbo,RONINUSD-OTC,1786766700,0.055445,0.055695,0.055815,0.055405,0
turbo,RONINUSD-OTC,1786766760,0.055685,0.055585,0.055715,0.055435,0
turbo,RONINUSD-OTC,1786766820,0.055575,0.055645,0.055725,0.055495,0
turbo,RONINUSD-OTC,1786766880,0.055655,0.055595,0.055715,0.055485,0
turbo,RONINUSD-OTC,1786766940,0.055555,0.055545,0.055615,0.055385,0
turbo,RONINUSD-OTC,1786767000,0.055555,0.055475,0.055685,0.055385,0
turbo,RONINUSD-OTC,1786767060,0.055535,0.055755,0.055965,0.055515,0
turbo,RONINUSD-OTC,1786767120,0.055765,0.055755,0.056085,0.055745,0
turbo,RONINUSD-OTC,1786767180,0.055735,0.055805,0.055925,0.055655,0
turbo,RONINUSD-OTC,1786767240,0.055785,0.055715,0.055825,0.055605,0
turbo,RONINUSD-OTC,1786767300,0.055695,0.055675,0.055825,0.055585,0
turbo,RONINUSD-OTC,1786767360,0.055665,0.055965,0.056015,0.055605,0
turbo,RONINUSD-OTC,1786767420,0.055945,0.055885,0.055975,0.055645,0
turbo,RONINUSD-OTC,1786767480,0.055865,0.055725,0.055875,0.055665,0
turbo,RONINUSD-OTC,1786767540,0.055735,0.056065,0.056075,0.055675,0
turbo,RONINUSD-OTC,1786767600,0.056075,0.056095,0.056155,0.055965,0
turbo,RONINUSD-OTC,1786767660,0.056085,0.056315,0.056395,0.056005,0
turbo,RONINUSD-OTC,1786767720,0.056325,0.056415,0.056525,0.056325,0
turbo,RONINUSD-OTC,1786767780,0.056405,0.056455,0.056545,0.056355,0
turbo,RONINUSD-OTC,1786767840,0.056465,0.056535,0.056655,0.056375,0
turbo,RONINUSD-OTC,1786767900,0.056525,0.056545,0.056725,0.056495,0
turbo,RONINUSD-OTC,1786767960,0.056535,0.056975,0.056995,0.056495,0
turbo,RONINUSD-OTC,1786768020,0.056965,0.056225,0.056985,0.056215,0
turbo,RONINUSD-OTC,1786768080,0.056225,0.056145,0.056265,0.056115,0
turbo,RONINUSD-OTC,1786768140,0.056135,0.056115,0.056195,0.056015,0
turbo,RONINUSD-OTC,1786768200,0.056125,0.056145,0.056225,0.055915,0
turbo,RONINUSD-OTC,1786768260,0.056155,0.055845,0.056155,0.055775,0
turbo,RONINUSD-OTC,1786768320,0.055835,0.055285,0.055855,0.055285,0
turbo,RONINUSD-OTC,1786768380,0.055275,0.055395,0.055425,0.055175,0
turbo,RONINUSD-OTC,1786768440,0.055345,0.055055,0.055375,0.055035,0
turbo,RONINUSD-OTC,1786768500,0.055065,0.055165,0.055255,0.055065,0
turbo,RONINUSD-OTC,1786768560,0.055175,0.055145,0.055295,0.055075,0
turbo,RONINUSD-OTC,1786768620,0.055105,0.055125,0.055465,0.055085,0
turbo,RONINUSD-OTC,1786768680,0.055115,0.054735,0.055155,0.054725,0
turbo,RONINUSD-OTC,1786768740,0.054725,0.054735,0.054805,0.054455,0
turbo,RONINUSD-OTC,1786768800,0.054745,0.054635,0.054845,0.054595,0
turbo,RONINUSD-OTC,1786768860,0.054625,0.054075,0.054625,0.054025,0
turbo,RONINUSD-OTC,1786768920,0.054085,0.054545,0.054545,0.054015,0
turbo,RONINUSD-OTC,1786768980,0.054525,0.054495,0.054555,0.054375,0
turbo,RONINUSD-OTC,1786769040,0.054505,0.054415,0.054535,0.054375,0
turbo,RONINUSD-OTC,1786769100,0.054405,0.054205,0.054475,0.053995,0
turbo,RONINUSD-OTC,1786769160,0.054195,0.054455,0.054525,0.054085,0
turbo,RONINUSD-OTC,1786769220,0.054445,0.054265,0.054535,0.054195,0
turbo,RONINUSD-OTC,1786769280,0.054285,0.054375,0.054425,0.054215,0
turbo,RONINUSD-OTC,1786769340,0.054355,0.054145,0.054465,0.054135,0
turbo,RONINUSD-OTC,1786769400,0.054165,0.054295,0.054375,0.054155,0
turbo,RONINUSD-OTC,1786769460,0.054305,0.054485,0.054665,0.054285,0
turbo,RONINUSD-OTC,1786769520,0.054495,0.054875,0.054885,0.054445,0
turbo,RONINUSD-OTC,1786769580,0.054865,0.054705,0.054895,0.054685,0
turbo,RONINUSD-OTC,1786769640,0.054695,0.055235,0.055235,0.054665,0
turbo,RONINUSD-OTC,1786769700,0.055245,0.055095,0.055265,0.055025,0
turbo,RONINUSD-OTC,1786769760,0.055105,0.054785,0.055165,0.054675,0
turbo,RONINUSD-OTC,1786769820,0.054775,0.054425,0.054785,0.054415,0
turbo,RONINUSD-OTC,1786769880,0.054415,0.054315,0.054515,0.054265,0
turbo,RONINUSD-OTC,1786769940,0.054295,0.054425,0.054535,0.054265,0
turbo,RONINUSD-OTC,1786770000,0.054415,0.054685,0.054745,0.054325,0
turbo,RONINUSD-OTC,1786770060,0.054695,0.054785,0.054845,0.054435,0
turbo,RONINUSD-OTC,1786770120,0.054775,0.054995,0.055105,0.054755,0
turbo,RONINUSD-OTC,1786770180,0.054985,0.055235,0.055255,0.054895,0
turbo,RONINUSD-OTC,1786770240,0.055225,0.055405,0.055455,0.055205,0
turbo,RONINUSD-OTC,1786770300,0.055415,0.055705,0.055885,0.055365,0
turbo,RONINUSD-OTC,1786770360,0.055695,0.055755,0.055825,0.055525,0
turbo,RONINUSD-OTC,1786770420,0.055745,0.055795,0.055815,0.055555,0
turbo,RONINUSD-OTC,1786770480,0.055785,0.055625,0.055785,0.055475,0
turbo,RONINUSD-OTC,1786770540,0.055615,0.055725,0.055755,0.055565,0
turbo,RONINUSD-OTC,1786770600,0.055695,0.055405,0.055725,0.055385,0
turbo,RONINUSD-OTC,1786770660,0.055395,0.055065,0.055415,0.055065,0
turbo,RONINUSD-OTC,1786770720,0.055095,0.054565,0.055095,0.054525,0
turbo,RONINUSD-OTC,1786770780,0.054555,0.054315,0.054555,0.054205,0
turbo,RONINUSD-OTC,1786770840,0.054275,0.054625,0.054715,0.054255,0
turbo,RONINUSD-OTC,1786770900,0.054615,0.054535,0.054685,0.054395,0
turbo,RONINUSD-OTC,1786770960,0.054525,0.054605,0.054835,0.054525,0
turbo,RONINUSD-OTC,1786771020,0.054595,0.054805,0.054835,0.054505,0
turbo,RONINUSD-OTC,1786771080,0.054795,0.054795,0.054865,0.054695,0
turbo,RONINUSD-OTC,1786771140,0.054805,0.054795,0.055055,0.054745,0
turbo,RONINUSD-OTC,1786771200,0.054785,0.054845,0.054945,0.054745,0
turbo,RONINUSD-OTC,1786771260,0.054855,0.054715,0.054905,0.054575,0
turbo,RONINUSD-OTC,1786771320,0.054705,0.054755,0.054985,0.054685,0
turbo,RONINUSD-OTC,1786771380,0.054735,0.055105,0.055105,0.054725,0
turbo,RONINUSD-OTC,1786771440,0.055115,0.054955,0.055135,0.054855,0
turbo,RONINUSD-OTC,1786771500,0.054945,0.054875,0.054985,0.054775,0
turbo,RONINUSD-OTC,1786771560,0.054865,0.054655,0.054905,0.054625,0
turbo,RONINUSD-OTC,1786771620,0.054685,0.054715,0.054765,0.054505,0
turbo,RONINUSD-OTC,1786771680,0.054695,0.054655,0.054805,0.054575,0
turbo,RONINUSD-OTC,1786771740,0.054665,0.054585,0.054775,0.054545,0
turbo,RONINUSD-OTC,1786771800,0.054595,0.054925,0.054925,0.054415,0
turbo,RONINUSD-OTC,1786771860,0.054915,0.054785,0.054915,0.054725,0
turbo,RONINUSD-OTC,1786771920,0.054775,0.054675,0.054835,0.054635,0
turbo,RONINUSD-OTC,1786771980,0.054685,0.054685,0.054745,0.054525,0
turbo,RONINUSD-OTC,1786772040,0.054675,0.054335,0.054745,0.054295,0
turbo,RONINUSD-OTC,1786772100,0.054355,0.054225,0.054395,0.054095,0
turbo,RONINUSD-OTC,1786772160,0.054235,0.054415,0.054495,0.054215,0
turbo,RONINUSD-OTC,1786772220,0.054425,0.054345,0.054455,0.054185,0
turbo,RONINUSD-OTC,1786772280,0.054355,0.054495,0.054515,0.054265,0
turbo,RONINUSD-OTC,1786772340,0.054505,0.054285,0.054615,0.054215,0
turbo,RONINUSD-OTC,1786772400,0.054295,0.054205,0.054305,0.054095,0
turbo,RONINUSD-OTC,1786772460,0.054215,0.054315,0.054335,0.053975,0
turbo,RONINUSD-OTC,1786772520,0.054325,0.054295,0.054335,0.054065,0
turbo,RONINUSD-OTC,1786772580,0.054305,0.054635,0.054695,0.054245,0
turbo,RONINUSD-OTC,1786772640,0.054645,0.054555,0.054795,0.054495,0
turbo,RONINUSD-OTC,1786772700,0.054565,0.054775,0.054815,0.054485,0
turbo,RONINUSD-OTC,1786772760,0.054795,0.055235,0.055255,0.054755,0
turbo,RONINUSD-OTC,1786772820,0.055215,0.055465,0.055565,0.055215,0
turbo,RONINUSD-OTC,1786772880,0.055475,0.055165,0.055635,0.055165,0
turbo,RONINUSD-OTC,1786772940,0.055155,0.055135,0.055205,0.054955,0
turbo,RONINUSD-OTC,1786773000,0.055145,0.055265,0.055505,0.055085,0
turbo,RONINUSD-OTC,1786773060,0.055245,0.055385,0.055515,0.055235,0
turbo,RONINUSD-OTC,1786773120,0.055365,0.055425,0.055525,0.055345,0
turbo,RONINUSD-OTC,1786773180,0.055435,0.055465,0.055625,0.055425,0
turbo,RONINUSD-OTC,1786773240,0.055455,0.055355,0.055495,0.055305,0
turbo,RONINUSD-OTC,1786773300,0.055375,0.055185,0.055375,0.055075,0
turbo,RONINUSD-OTC,1786773360,0.055195,0.055665,0.055755,0.055145,0
turbo,RONINUSD-OTC,1786773420,0.055685,0.055625,0.055785,0.055535,0
turbo,RONINUSD-OTC,1786773480,0.055635,0.055905,0.055905,0.055505,0
turbo,RONINUSD-OTC,1786773540,0.055915,0.056135,0.056135,0.055755,0
turbo,RONINUSD-OTC,1786773600,0.056125,0.056105,0.056275,0.056035,0
turbo,RONINUSD-OTC,1786773660,0.056085,0.055985,0.056165,0.055875,0
turbo,RONINUSD-OTC,1786773720,0.055995,0.055885,0.055995,0.055755,0
turbo,RONINUSD-OTC,1786773780,0.055875,0.056015,0.056135,0.055875,0
turbo,RONINUSD-OTC,1786773840,0.056005,0.056155,0.056185,0.055965,0
turbo,RONINUSD-OTC,1786773900,0.056135,0.056005,0.056145,0.055805,0
turbo,RONINUSD-OTC,1786773960,0.055995,0.056305,0.056305,0.055955,0
turbo,RONINUSD-OTC,1786774020,0.056295,0.055985,0.056445,0.055985,0
turbo,RONINUSD-OTC,1786774080,0.055995,0.056055,0.056165,0.055885,0
turbo,RONINUSD-OTC,1786774140,0.056045,0.056155,0.056385,0.056015,0
turbo,RONINUSD-OTC,1786774200,0.056145,0.055955,0.056375,0.055955,0
turbo,RONINUSD-OTC,1786774260,0.055975,0.056045,0.056105,0.055945,0
turbo,RONINUSD-OTC,1786774320,0.056055,0.055945,0.056085,0.055915,0
turbo,RONINUSD-OTC,1786774380,0.055935,0.056095,0.056165,0.055795,0
turbo,RONINUSD-OTC,1786774440,0.056105,0.056025,0.056105,0.055895,0
turbo,RONINUSD-OTC,1786774500,0.056005,0.056415,0.056425,0.055975,0
turbo,RONINUSD-OTC,1786774560,0.056435,0.056495,0.056575,0.056285,0
turbo,RONINUSD-OTC,1786774620,0.056485,0.056175,0.056565,0.056165,0
turbo,RONINUSD-OTC,1786774680,0.056185,0.056145,0.056265,0.055935,0
turbo,RONINUSD-OTC,1786774740,0.056135,0.056215,0.056285,0.056055,0
turbo,RONINUSD-OTC,1786774800,0.056205,0.056135,0.056205,0.055855,0
turbo,RONINUSD-OTC,1786774860,0.056155,0.056335,0.056385,0.056025,0
turbo,RONINUSD-OTC,1786774920,0.056275,0.056575,0.056575,0.056275,0
turbo,RONINUSD-OTC,1786774980,0.056565,0.056535,0.056715,0.056455,0
turbo,RONINUSD-OTC,1786775040,0.056565,0.056345,0.056585,0.056265,0
turbo,RONINUSD-OTC,1786775100,0.056335,0.056605,0.056635,0.056225,0
turbo,RONINUSD-OTC,1786775160,0.056545,0.056095,0.056585,0.056075,0
turbo,RONINUSD-OTC,1786775220,0.056085,0.056145,0.056235,0.056015,0
turbo,RONINUSD-OTC,1786775280,0.056155,0.055875,0.056225,0.055865,0
turbo,RONINUSD-OTC,1786775340,0.055865,0.055695,0.055925,0.055635,0
turbo,RONINUSD-OTC,1786775400,0.055685,0.055875,0.056085,0.055685,0
turbo,RONINUSD-OTC,1786775460,0.055885,0.056355,0.056365,0.055885,0
turbo,RONINUSD-OTC,1786775520,0.056365,0.056485,0.056495,0.056225,0
turbo,RONINUSD-OTC,1786775580,0.056475,0.056325,0.056545,0.056315,0
turbo,RONINUSD-OTC,1786775640,0.056315,0.055975,0.056365,0.055975,0
turbo,RONINUSD-OTC,1786775700,0.055965,0.056085,0.056265,0.055965,0
turbo,RONINUSD-OTC,1786775760,0.056115,0.056255,0.056325,0.056015,0
turbo,RONINUSD-OTC,1786775820,0.056275,0.056565,0.056585,0.056215,0
turbo,RONINUSD-OTC,1786775880,0.056575,0.056905,0.056915,0.056515,0
turbo,RONINUSD-OTC,1786775940,0.056885,0.056895,0.056975,0.056805,0
turbo,RONINUSD-OTC,1786776000,0.056845,0.056885,0.056965,0.056775,0
turbo,RONINUSD-OTC,1786776060,0.056895,0.056935,0.057015,0.056805,0
turbo,RONINUSD-OTC,1786776120,0.056925,0.056965,0.057035,0.056855,0
turbo,RONINUSD-OTC,1786776180,0.057025,0.057075,0.057195,0.056895,0
turbo,RONINUSD-OTC,1786776240,0.057055,0.057285,0.057355,0.056965,0
turbo,RONINUSD-OTC,1786776300,0.057275,0.057305,0.057395,0.057095,0
turbo,RONINUSD-OTC,1786776360,0.057275,0.057415,0.057445,0.057085,0
turbo,RONINUSD-OTC,1786776420,0.057425,0.057745,0.057785,0.057205,0
turbo,RONINUSD-OTC,1786776480,0.057795,0.057855,0.058035,0.057765,0
turbo,RONINUSD-OTC,1786776540,0.057865,0.057755,0.058045,0.057685,0
turbo,RONINUSD-OTC,1786776600,0.057745,0.057605,0.057765,0.057495,0
turbo,RONINUSD-OTC,1786776660,0.057595,0.057405,0.057595,0.057355,0
turbo,RONINUSD-OTC,1786776720,0.057395,0.057335,0.057445,0.057215,0
turbo,RONINUSD-OTC,1786776780,0.057325,0.057025,0.057385,0.056985,0
turbo,RONINUSD-OTC,1786776840,0.057015,0.057405,0.057435,0.056955,0
turbo,RONINUSD-OTC,1786776900,0.057395,0.057675,0.057725,0.057365,0
turbo,RONINUSD-OTC,1786776960,0.057665,0.057695,0.058025,0.057625,0
turbo,RONINUSD-OTC,1786777020,0.057685,0.057385,0.057705,0.057335,0
turbo,RONINUSD-OTC,1786777080,0.057375,0.057415,0.057415,0.057225,0
turbo,RONINUSD-OTC,1786777140,0.057405,0.057345,0.057535,0.057335,0
turbo,RONINUSD-OTC,1786777200,0.057365,0.057395,0.057455,0.057145,0
turbo,RONINUSD-OTC,1786777260,0.057405,0.057215,0.057615,0.057205,0
turbo,RONINUSD-OTC,1786777320,0.057225,0.056975,0.057245,0.056905,0
turbo,RONINUSD-OTC,1786777380,0.056985,0.057175,0.057175,0.056745,0
turbo,RONINUSD-OTC,1786777440,0.057185,0.057375,0.057475,0.057185,0
turbo,RONINUSD-OTC,1786777500,0.057355,0.057355,0.057515,0.057175,0
turbo,RONINUSD-OTC,1786777560,0.057345,0.057535,0.057575,0.057345,0
turbo,RONINUSD-OTC,1786777620,0.057545,0.057945,0.057955,0.057445,0
turbo,RONINUSD-OTC,1786777680,0.057965,0.058125,0.058165,0.057965,0
turbo,RONINUSD-OTC,1786777740,0.058115,0.058305,0.058305,0.057905,0
turbo,RONINUSD-OTC,1786777800,0.058325,0.058455,0.058595,0.058325,0
turbo,RONINUSD-OTC,1786777860,0.058445,0.058125,0.058505,0.058085,0
turbo,RONINUSD-OTC,1786777920,0.058155,0.058325,0.058555,0.058155,0
turbo,RONINUSD-OTC,1786777980,0.058275,0.058385,0.058405,0.058185,0
turbo,RONINUSD-OTC,1786778040,0.058395,0.058675,0.058675,0.058325,0
turbo,RONINUSD-OTC,1786778100,0.058685,0.058625,0.059055,0.058515,0
turbo,RONINUSD-OTC,1786778160,0.058615,0.058965,0.058975,0.058435,0
turbo,RONINUSD-OTC,1786778220,0.058945,0.058755,0.059005,0.058625,0
turbo,RONINUSD-OTC,1786778280,0.058745,0.058385,0.058835,0.058355,0
turbo,RONINUSD-OTC,1786778340,0.058395,0.058245,0.058415,0.058055,0
turbo,RONINUSD-OTC,1786778400,0.058235,0.058285,0.058355,0.058135,0
turbo,RONINUSD-OTC,1786778460,0.058265,0.058175,0.058365,0.058105,0
turbo,RONINUSD-OTC,1786778520,0.058155,0.057965,0.058225,0.057915,0
turbo,RONINUSD-OTC,1786778580,0.057955,0.058065,0.058115,0.057575,0
turbo,RONINUSD-OTC,1786778640,0.058075,0.058325,0.058375,0.057985,0
turbo,RONINUSD-OTC,1786778700,0.058315,0.058095,0.058425,0.058095,0
turbo,RONINUSD-OTC,1786778760,0.058055,0.058415,0.058475,0.058055,0
turbo,RONINUSD-OTC,1786778820,0.058405,0.058785,0.058785,0.058385,0
turbo,RONINUSD-OTC,1786778880,0.058775,0.058535,0.058825,0.058385,0
turbo,RONINUSD-OTC,1786778940,0.058545,0.058405,0.058575,0.058245,0
turbo,RONINUSD-OTC,1786779000,0.058415,0.058535,0.058535,0.058255,0
turbo,RONINUSD-OTC,1786779060,0.058515,0.058205,0.058535,0.058115,0
turbo,RONINUSD-OTC,1786779120,0.058215,0.058185,0.058245,0.057855,0
turbo,RONINUSD-OTC,1786779180,0.058245,0.057965,0.058245,0.057885,0
turbo,RONINUSD-OTC,1786779240,0.057955,0.057915,0.058095,0.057855,0
turbo,RONINUSD-OTC,1786779300,0.057925,0.057515,0.057935,0.057435,0
turbo,RONINUSD-OTC,1786779360,0.057515,0.057705,0.057855,0.057285,0
turbo,RONINUSD-OTC,1786779420,0.057725,0.057775,0.057905,0.057615,0
turbo,RONINUSD-OTC,1786779480,0.057765,0.057495,0.057795,0.057345,0
turbo,RONINUSD-OTC,1786779540,0.057465,0.057415,0.057485,0.057215,0
turbo,RONINUSD-OTC,1786779600,0.057435,0.057335,0.057555,0.057265,0
turbo,RONINUSD-OTC,1786779660,0.057345,0.057215,0.057485,0.057195,0
turbo,RONINUSD-OTC,1786779720,0.057205,0.056915,0.057355,0.056895,0
turbo,RONINUSD-OTC,1786779780,0.056925,0.056735,0.056935,0.056705,0
turbo,RONINUSD-OTC,1786779840,0.056755,0.056665,0.056875,0.056665,0
turbo,RONINUSD-OTC,1786779900,0.056675,0.056625,0.056915,0.056625,0
turbo,RONINUSD-OTC,1786779960,0.056635,0.056915,0.056965,0.056455,0
turbo,RONINUSD-OTC,1786780020,0.056925,0.056625,0.056985,0.056625,0
turbo,RONINUSD-OTC,1786780080,0.056615,0.056785,0.056785,0.056535,0
turbo,RONINUSD-OTC,1786780140,0.056755,0.056465,0.056755,0.056285,0
turbo,RONINUSD-OTC,1786780200,0.056475,0.056355,0.056745,0.056345,0
turbo,RONINUSD-OTC,1786780260,0.056345,0.056465,0.056545,0.056285,0
turbo,RONINUSD-OTC,1786780320,0.056425,0.056635,0.056675,0.056375,0
turbo,RONINUSD-OTC,1786780380,0.056625,0.056865,0.056955,0.056555,0
turbo,RONINUSD-OTC,1786780440,0.056885,0.056685,0.056925,0.056585,0
turbo,RONINUSD-OTC,1786780500,0.056665,0.056655,0.056895,0.056645,0
turbo,RONINUSD-OTC,1786780560,0.056665,0.056545,0.056865,0.056525,0
turbo,RONINUSD-OTC,1786780620,0.056535,0.056275,0.056575,0.056175,0
turbo,RONINUSD-OTC,1786780680,0.056265,0.056515,0.056515,0.056155,0
turbo,RONINUSD-OTC,1786780740,0.056495,0.056585,0.056775,0.056415,0
turbo,RONINUSD-OTC,1786780800,0.056595,0.056485,0.056705,0.056425,0
turbo,RONINUSD-OTC,1786780860,0.056475,0.056215,0.056495,0.056215,0
turbo,RONINUSD-OTC,1786780920,0.056225,0.055915,0.056255,0.055915,0
turbo,RONINUSD-OTC,1786780980,0.055925,0.055935,0.056065,0.055765,0
turbo,RONINUSD-OTC,1786781040,0.055925,0.055835,0.056065,0.055815,0
turbo,RONINUSD-OTC,1786781100,0.055855,0.055795,0.055985,0.055745,0
turbo,RONINUSD-OTC,1786781160,0.055785,0.055785,0.055835,0.055685,0
turbo,RONINUSD-OTC,1786781220,0.055805,0.055595,0.055815,0.055515,0
turbo,RONINUSD-OTC,1786781280,0.055625,0.055395,0.055655,0.055345,0
turbo,RONINUSD-OTC,1786781340,0.055425,0.055505,0.055655,0.055405,0
turbo,RONINUSD-OTC,1786781400,0.055545,0.055975,0.056015,0.055525,0
turbo,RONINUSD-OTC,1786781460,0.055985,0.055915,0.056045,0.055855,0
turbo,RONINUSD-OTC,1786781520,0.055945,0.055865,0.056035,0.055795,0
turbo,RONINUSD-OTC,1786781580,0.055855,0.055895,0.056035,0.055795,0
turbo,RONINUSD-OTC,1786781640,0.055905,0.055965,0.056065,0.055865,0
turbo,RONINUSD-OTC,1786781700,0.055975,0.056185,0.056185,0.055955,0
turbo,RONINUSD-OTC,1786781760,0.056175,0.056325,0.056455,0.056135,0
turbo,RONINUSD-OTC,1786781820,0.056275,0.056185,0.056295,0.055925,0
turbo,RONINUSD-OTC,1786781880,0.056195,0.056195,0.056265,0.056025,0
turbo,RONINUSD-OTC,1786781940,0.056185,0.056185,0.056375,0.056125,0
turbo,RONINUSD-OTC,1786782000,0.056195,0.056175,0.056275,0.056025,0
turbo,RONINUSD-OTC,1786782060,0.056165,0.056015,0.056265,0.055935,0
turbo,RONINUSD-OTC,1786782120,0.056005,0.055735,0.056025,0.055675,0
turbo,RONINUSD-OTC,1786782180,0.055745,0.055905,0.055955,0.055645,0
turbo,RONINUSD-OTC,1786782240,0.055915,0.056055,0.056135,0.055895,0
turbo,RONINUSD-OTC,1786782300,0.056065,0.055925,0.056235,0.055855,0
turbo,RONINUSD-OTC,1786782360,0.055915,0.056115,0.056125,0.055875,0
turbo,RONINUSD-OTC,1786782420,0.056125,0.055905,0.056125,0.055855,0
turbo,RONINUSD-OTC,1786782480,0.055925,0.056175,0.056185,0.055875,0
turbo,RONINUSD-OTC,1786782540,0.056195,0.056265,0.056475,0.056135,0
turbo,RONINUSD-OTC,1786782600,0.056275,0.056065,0.056445,0.056035,0
turbo,RONINUSD-OTC,1786782660,0.056055,0.056015,0.056135,0.055945,0
turbo,RONINUSD-OTC,1786782720,0.056025,0.056035,0.056205,0.055915,0
turbo,RONINUSD-OTC,1786782780,0.056045,0.056055,0.056215,0.055965,0
turbo,RONINUSD-OTC,1786782840,0.056035,0.056025,0.056245,0.055945,0
turbo,RONINUSD-OTC,1786782900,0.056035,0.056075,0.056205,0.055895,0
turbo,RONINUSD-OTC,1786782960,0.056095,0.056215,0.056215,0.055945,0
turbo,RONINUSD-OTC,1786783020,0.056245,0.056385,0.056405,0.056245,0
turbo,RONINUSD-OTC,1786783080,0.056375,0.056325,0.056565,0.056325,0
turbo,RONINUSD-OTC,1786783140,0.056315,0.056215,0.056555,0.056135,0
turbo,RONINUSD-OTC,1786783200,0.056225,0.056115,0.056375,0.056035,0
turbo,RONINUSD-OTC,1786783260,0.056105,0.056185,0.056355,0.055885,0
turbo,RONINUSD-OTC,1786783320,0.056195,0.056305,0.056325,0.056105,0
turbo,RONINUSD-OTC,1786783380,0.056295,0.056175,0.056325,0.056095,0
turbo,RONINUSD-OTC,1786783440,0.056185,0.056035,0.056225,0.055975,0
turbo,RONINUSD-OTC,1786783500,0.056015,0.056095,0.056225,0.055865,0
turbo,RONINUSD-OTC,1786783560,0.056105,0.056195,0.056245,0.055915,0
turbo,RONINUSD-OTC,1786783620,0.056205,0.056085,0.056215,0.055965,0
turbo,RONINUSD-OTC,1786783680,0.056095,0.055775,0.056215,0.055725,0
turbo,RONINUSD-OTC,1786783740,0.055785,0.055805,0.055905,0.055675,0
turbo,RONINUSD-OTC,1786783800,0.055825,0.055885,0.056005,0.055665,0
turbo,RONINUSD-OTC,1786783860,0.055905,0.056085,0.056095,0.055865,0
turbo,RONINUSD-OTC,1786783920,0.056075,0.056145,0.056295,0.056045,0
turbo,RONINUSD-OTC,1786783980,0.056135,0.056375,0.056475,0.055975,0
turbo,RONINUSD-OTC,1786784040,0.056365,0.056475,0.056495,0.056235,0
turbo,RONINUSD-OTC,1786784100,0.056465,0.056305,0.056485,0.056235,0
turbo,RONINUSD-OTC,1786784160,0.056295,0.055975,0.056315,0.055905,0
turbo,RONINUSD-OTC,1786784220,0.055835,0.056055,0.056065,0.055735,0
turbo,RONINUSD-OTC,1786784280,0.056045,0.056325,0.056345,0.055935,0
turbo,RONINUSD-OTC,1786784340,0.056305,0.056405,0.056435,0.056215,0
turbo,RONINUSD-OTC,1786784400,0.056395,0.056385,0.056485,0.056295,0
turbo,RONINUSD-OTC,1786784460,0.056365,0.056395,0.056555,0.056325,0
turbo,RONINUSD-OTC,1786784520,0.056405,0.056455,0.056645,0.056375,0
turbo,RONINUSD-OTC,1786784580,0.056445,0.056545,0.056585,0.056395,0
turbo,RONINUSD-OTC,1786784640,0.056555,0.056315,0.056675,0.056315,0
turbo,RONINUSD-OTC,1786784700,0.056325,0.056285,0.056485,0.056275,0
turbo,RONINUSD-OTC,1786784760,0.056295,0.056515,0.056745,0.056275,0
turbo,RONINUSD-OTC,1786784820,0.056505,0.056535,0.056715,0.056395,0
turbo,RONINUSD-OTC,1786784880,0.056515,0.056305,0.056575,0.056265,0
turbo,RONINUSD-OTC,1786784940,0.056295,0.056185,0.056315,0.056045,0
turbo,RONINUSD-OTC,1786785000,0.056175,0.056195,0.056275,0.055965,0
turbo,RONINUSD-OTC,1786785060,0.056205,0.056375,0.056445,0.056115,0
turbo,RONINUSD-OTC,1786785120,0.056375,0.056275,0.056535,0.056195,0
turbo,RONINUSD-OTC,1786785180,0.056285,0.056485,0.056565,0.056285,0
turbo,RONINUSD-OTC,1786785240,0.056475,0.056495,0.056635,0.056345,0
turbo,RONINUSD-OTC,1786785300,0.056505,0.056425,0.056525,0.056315,0
turbo,RONINUSD-OTC,1786785360,0.056415,0.056665,0.056765,0.056355,0
turbo,RONINUSD-OTC,1786785420,0.056655,0.056755,0.056835,0.056455,0
turbo,RONINUSD-OTC,1786785480,0.056765,0.056935,0.057185,0.056635,0
turbo,RONINUSD-OTC,1786785540,0.056955,0.056925,0.057005,0.056705,0
turbo,RONINUSD-OTC,1786785600,0.056945,0.057155,0.057315,0.056825,0
turbo,RONINUSD-OTC,1786785660,0.057165,0.057425,0.057565,0.057165,0
turbo,RONINUSD-OTC,1786785720,0.057415,0.057495,0.057585,0.057375,0
turbo,RONINUSD-OTC,1786785780,0.057535,0.057215,0.057535,0.057205,0
turbo,RONINUSD-OTC,1786785840,0.057205,0.057475,0.057695,0.057205,0
turbo,RONINUSD-OTC,1786785900,0.057485,0.057605,0.057625,0.057325,0
turbo,RONINUSD-OTC,1786785960,0.057595,0.057545,0.057625,0.057375,0
turbo,RONINUSD-OTC,1786786020,0.057545,0.057575,0.057715,0.057485,0
turbo,RONINUSD-OTC,1786786080,0.057555,0.057935,0.057935,0.057535,0
turbo,RONINUSD-OTC,1786786140,0.057875,0.057835,0.057895,0.057725,0
turbo,RONINUSD-OTC,1786786200,0.057825,0.057725,0.057925,0.057655,0
turbo,RONINUSD-OTC,1786786260,0.057715,0.057625,0.057895,0.057625,0
turbo,RONINUSD-OTC,1786786320,0.057565,0.057825,0.057865,0.057445,0
turbo,RONINUSD-OTC,1786786380,0.057805,0.057665,0.057815,0.057505,0
turbo,RONINUSD-OTC,1786786440,0.057645,0.057745,0.057805,0.057615,0
turbo,RONINUSD-OTC,1786786500,0.057795,0.057705,0.057925,0.057595,0
turbo,RONINUSD-OTC,1786786560,0.057715,0.058255,0.058265,0.057625,0
