tipo,activo,from,open,close,max,min,volume
turbo,GS-OTC,1786730940,1063.2115,1062.8375,1063.5485,1062.5135,0
turbo,GS-OTC,1786731000,1062.7905,1063.1855,1063.5645,1062.5505,0
turbo,GS-OTC,1786731060,1063.2285,1063.4305,1064.0115,1062.9175,0
turbo,GS-OTC,1786731120,1063.4835,1063.6425,1063.6425,1062.6765,0
turbo,GS-OTC,1786731180,1063.5935,1063.0965,1063.6685,1062.8405,0
turbo,GS-OTC,1786731240,1063.1485,1063.2635,1063.7025,1062.7125,0
turbo,GS-OTC,1786731300,1063.3135,1062.9655,1063.5955,1062.6495,0
turbo,GS-OTC,1786731360,1063.0145,1064.9405,1064.9675,1062.8705,0
turbo,GS-OTC,1786731420,1064.9945,1065.0505,1065.5455,1064.4495,0
turbo,GS-OTC,1786731480,1064.9935,1064.9535,1065.5125,1064.4075,0
turbo,GS-OTC,1786731540,1064.9075,1065.1725,1065.5475,1064.6875,0
turbo,GS-OTC,1786731600,1065.2285,1065.9485,1066.2475,1065.1235,0
turbo,GS-OTC,1786731660,1065.8975,1066.3825,1066.8105,1065.3705,0
turbo,GS-OTC,1786731720,1066.4415,1066.9945,1067.0925,1066.1585,0
turbo,GS-OTC,1786731780,1066.9315,1066.7525,1067.5875,1066.2905,0
turbo,GS-OTC,1786731840,1066.8145,1067.1715,1067.2635,1066.5245,0
turbo,GS-OTC,1786731900,1067.2335,1067.4125,1068.0065,1066.4575,0
turbo,GS-OTC,1786731960,1067.4695,1067.0545,1067.7095,1066.9375,0
turbo,GS-OTC,1786732020,1067.1155,1068.4295,1068.5375,1066.9745,0
turbo,GS-OTC,1786732080,1068.4915,1069.0575,1069.2855,1068.2005,0
turbo,GS-OTC,1786732140,1069.1095,1068.3805,1069.1615,1068.0725,0
turbo,GS-OTC,1786732200,1068.3295,1068.1375,1068.7625,1067.2715,0
turbo,GS-OTC,1786732260,1068.0795,1070.7905,1070.8015,1068.0085,0
turbo,GS-OTC,1786732320,1070.7455,1072.9905,1073.2915,1070.6955,0
turbo,GS-OTC,1786732380,1073.0365,1072.3365,1073.1925,1071.7955,0
turbo,GS-OTC,1786732440,1072.2735,1073.0595,1073.0595,1071.8805,0
turbo,GS-OTC,1786732500,1073.1075,1073.0505,1073.4415,1072.1955,0
turbo,GS-OTC,1786732560,1072.9865,1074.4155,1074.5555,1072.8485,0
turbo,GS-OTC,1786732620,1074.3645,1074.0935,1074.8165,1073.6935,0
turbo,GS-OTC,1786732680,1074.1635,1073.2165,1074.4335,1073.1515,0
turbo,GS-OTC,1786732740,1073.1545,1073.0735,1073.3565,1072.2925,0
turbo,GS-OTC,1786732800,1073.0305,1073.3925,1073.7045,1072.8735,0
turbo,GS-OTC,1786732860,1073.4425,1073.4095,1074.0295,1073.0275,0
turbo,GS-OTC,1786732920,1073.4645,1073.8155,1073.8445,1073.0785,0
turbo,GS-OTC,1786732980,1073.7625,1074.4035,1074.4965,1073.6535,0
turbo,GS-OTC,1786733040,1074.4475,1075.1365,1075.5265,1074.3975,0
turbo,GS-OTC,1786733100,1075.0845,1075.2335,1075.3305,1074.2105,0
turbo,GS-OTC,1786733160,1075.1865,1075.3505,1075.8855,1074.7535,0
turbo,GS-OTC,1786733220,1075.2945,1075.3235,1075.8045,1074.9075,0
turbo,GS-OTC,1786733280,1075.2735,1075.6605,1075.8575,1075.0375,0
turbo,GS-OTC,1786733340,1075.7045,1074.4755,1076.0955,1074.4375,0
turbo,GS-OTC,1786733400,1074.4165,1074.6925,1075.9515,1074.4165,0
turbo,GS-OTC,1786733460,1074.7535,1073.3435,1074.7535,1072.8515,0
turbo,GS-OTC,1786733520,1073.2885,1073.7465,1073.9005,1073.1515,0
turbo,GS-OTC,1786733580,1073.7955,1072.7925,1074.0665,1072.7105,0
turbo,GS-OTC,1786733640,1072.7385,1073.6775,1073.6865,1072.4055,0
turbo,GS-OTC,1786733700,1073.6285,1074.0745,1074.6055,1073.6285,0
turbo,GS-OTC,1786733760,1074.1355,1074.8215,1075.2675,1073.6065,0
turbo,GS-OTC,1786733820,1074.8815,1075.2195,1075.5765,1073.9745,0
turbo,GS-OTC,1786733880,1075.2675,1074.8695,1075.2675,1074.4675,0
turbo,GS-OTC,1786733940,1074.8235,1073.9455,1074.9605,1073.6405,0
turbo,GS-OTC,1786734000,1073.8875,1073.6305,1074.0485,1072.6835,0
turbo,GS-OTC,1786734060,1073.5805,1074.4055,1074.6985,1073.4255,0
turbo,GS-OTC,1786734120,1074.3575,1075.2685,1075.5445,1074.1395,0
turbo,GS-OTC,1786734180,1075.2215,1074.8425,1075.5815,1074.0935,0
turbo,GS-OTC,1786734240,1074.7835,1074.9195,1075.3215,1074.1765,0
turbo,GS-OTC,1786734300,1074.8665,1074.7045,1075.8885,1074.7045,0
turbo,GS-OTC,1786734360,1074.7845,1074.2235,1075.2025,1074.1445,0
turbo,GS-OTC,1786734420,1074.1705,1074.3855,1074.8885,1073.4635,0
turbo,GS-OTC,1786734480,1074.4595,1074.1515,1074.7735,1073.6475,0
turbo,GS-OTC,1786734540,1074.1955,1074.2265,1075.0275,1073.9935,0
turbo,GS-OTC,1786734600,1074.2765,1074.8895,1074.9665,1073.6775,0
turbo,GS-OTC,1786734660,1074.8445,1073.6975,1075.0875,1073.6975,0
turbo,GS-OTC,1786734720,1073.7505,1073.6515,1074.3215,1073.2835,0
turbo,GS-OTC,1786734780,1073.6005,1073.7075,1074.1525,1073.4045,0
turbo,GS-OTC,1786734840,1073.6485,1074.5395,1074.7775,1073.6345,0
turbo,GS-OTC,1786734900,1074.4705,1075.4545,1075.8825,1074.0935,0
turbo,GS-OTC,1786734960,1075.5185,1076.0305,1076.3645,1075.3895,0
turbo,GS-OTC,1786735020,1076.0835,1076.4105,1076.6635,1075.3245,0
turbo,GS-OTC,1786735080,1076.4625,1076.5505,1076.9795,1075.8295,0
turbo,GS-OTC,1786735140,1076.4615,1077.1265,1077.2815,1075.9865,0
turbo,GS-OTC,1786735200,1077.0675,1076.7915,1077.4525,1076.7295,0
turbo,GS-OTC,1786735260,1076.7345,1076.6055,1077.7295,1076.5995,0
turbo,GS-OTC,1786735320,1076.6615,1076.5895,1077.2345,1076.0545,0
turbo,GS-OTC,1786735380,1076.5425,1076.7065,1077.0245,1075.9085,0
turbo,GS-OTC,1786735440,1076.7745,1076.4995,1076.9665,1076.2035,0
turbo,GS-OTC,1786735500,1076.4365,1077.2085,1077.4255,1076.3125,0
turbo,GS-OTC,1786735560,1077.1535,1075.9755,1077.2485,1075.7875,0
turbo,GS-OTC,1786735620,1076.0245,1076.6205,1076.6745,1075.7345,0
turbo,GS-OTC,1786735680,1076.5595,1076.8375,1077.4845,1076.5185,0
turbo,GS-OTC,1786735740,1076.7895,1076.1805,1076.8385,1075.4855,0
turbo,GS-OTC,1786735800,1076.1235,1074.3385,1076.2775,1074.2305,0
turbo,GS-OTC,1786735860,1074.2945,1073.3695,1074.6115,1073.1715,0
turbo,GS-OTC,1786735920,1073.4215,1072.5235,1074.3915,1072.2785,0
turbo,GS-OTC,1786735980,1072.5875,1073.5095,1073.8425,1072.5365,0
turbo,GS-OTC,1786736040,1073.5735,1073.5785,1074.0345,1073.1855,0
turbo,GS-OTC,1786736100,1073.5305,1073.8665,1074.1865,1073.3245,0
turbo,GS-OTC,1786736160,1073.8165,1072.3795,1074.1065,1072.1865,0
turbo,GS-OTC,1786736220,1072.3285,1072.0595,1072.7665,1071.4635,0
turbo,GS-OTC,1786736280,1072.0085,1072.3445,1072.6525,1071.7935,0
turbo,GS-OTC,1786736340,1072.3955,1072.1965,1072.4035,1071.3305,0
turbo,GS-OTC,1786736400,1072.2395,1070.4825,1072.6635,1070.2855,0
turbo,GS-OTC,1786736460,1070.4295,1069.7345,1070.4845,1069.4805,0
turbo,GS-OTC,1786736520,1069.8125,1071.0925,1071.2775,1069.1765,0
turbo,GS-OTC,1786736580,1071.0155,1070.4285,1071.0615,1070.0135,0
turbo,GS-OTC,1786736640,1070.3675,1068.7735,1070.7245,1068.6665,0
turbo,GS-OTC,1786736700,1068.7245,1068.8195,1069.5285,1068.5235,0
turbo,GS-OTC,1786736760,1068.8725,1068.0785,1069.5105,1068.0785,0
turbo,GS-OTC,1786736820,1068.1275,1068.0075,1068.2205,1066.9995,0
turbo,GS-OTC,1786736880,1068.0525,1066.1975,1068.2555,1066.1975,0
turbo,GS-OTC,1786736940,1066.2465,1067.1745,1067.7125,1065.9825,0
turbo,GS-OTC,1786737000,1067.2235,1067.9245,1067.9775,1066.6245,0
turbo,GS-OTC,1786737060,1067.9695,1069.0665,1069.2385,1067.6275,0
turbo,GS-OTC,1786737120,1069.1205,1068.9395,1069.8465,1067.9835,0
turbo,GS-OTC,1786737180,1068.9825,1068.8505,1069.4405,1068.5735,0
turbo,GS-OTC,1786737240,1068.9125,1067.9415,1069.3745,1067.9235,0
turbo,GS-OTC,1786737300,1067.8945,1067.5435,1068.1095,1067.1105,0
turbo,GS-OTC,1786737360,1067.4855,1065.8995,1067.9975,1065.6605,0
turbo,GS-OTC,1786737420,1065.9585,1066.4745,1066.6035,1065.7745,0
turbo,GS-OTC,1786737480,1066.4165,1066.0595,1066.5545,1065.7175,0
turbo,GS-OTC,1786737540,1066.0045,1066.4175,1066.4185,1065.5475,0
turbo,GS-OTC,1786737600,1066.4695,1067.2055,1067.4055,1066.4695,0
turbo,GS-OTC,1786737660,1067.2555,1068.0035,1068.0485,1066.5275,0
turbo,GS-OTC,1786737720,1067.9555,1066.4515,1068.0255,1066.3895,0
turbo,GS-OTC,1786737780,1066.5055,1067.2385,1067.2385,1066.1675,0
turbo,GS-OTC,1786737840,1067.1895,1066.7955,1067.8555,1066.7415,0
turbo,GS-OTC,1786737900,1066.8525,1066.7865,1067.1505,1066.2015,0
turbo,GS-OTC,1786737960,1066.8385,1068.8625,1069.3075,1066.7445,0
turbo,GS-OTC,1786738020,1068.8035,1067.9015,1069.1425,1067.5605,0
turbo,GS-OTC,1786738080,1067.8465,1067.5855,1068.8245,1067.5675,0
turbo,GS-OTC,1786738140,1067.6455,1068.2425,1068.4555,1066.9865,0
turbo,GS-OTC,1786738200,1068.3035,1069.4015,1069.5425,1068.2505,0
turbo,GS-OTC,1786738260,1069.3565,1068.8495,1069.8265,1068.1525,0
turbo,GS-OTC,1786738320,1068.8995,1069.2915,1069.3865,1068.2825,0
turbo,GS-OTC,1786738380,1069.3425,1070.4225,1070.6845,1069.2345,0
turbo,GS-OTC,1786738440,1070.4805,1069.7815,1070.5255,1069.2465,0
turbo,GS-OTC,1786738500,1069.7225,1068.7595,1069.7855,1068.6545,0
turbo,GS-OTC,1786738560,1068.6995,1069.2325,1069.3275,1068.2235,0
turbo,GS-OTC,1786738620,1069.1855,1070.0455,1070.2275,1068.5775,0
turbo,GS-OTC,1786738680,1069.9955,1068.5665,1070.0525,1068.3115,0
turbo,GS-OTC,1786738740,1068.4675,1068.6135,1069.0875,1068.1875,0
turbo,GS-OTC,1786738800,1068.5695,1070.0175,1070.2665,1068.5695,0
turbo,GS-OTC,1786738860,1070.0805,1069.7155,1070.8325,1069.5545,0
turbo,GS-OTC,1786738920,1069.7675,1070.6815,1071.1855,1069.4545,0
turbo,GS-OTC,1786738980,1070.6305,1069.7965,1070.6975,1069.6985,0
turbo,GS-OTC,1786739040,1069.8845,1069.6475,1070.5255,1069.6275,0
turbo,GS-OTC,1786739100,1069.7105,1070.2615,1070.5755,1069.4545,0
turbo,GS-OTC,1786739160,1070.2165,1070.2135,1070.3875,1069.4455,0
turbo,GS-OTC,1786739220,1070.1585,1071.4335,1071.4335,1069.7255,0
turbo,GS-OTC,1786739280,1071.4825,1071.5915,1072.4335,1071.4825,0
turbo,GS-OTC,1786739340,1071.6615,1071.7995,1072.7755,1071.4885,0
turbo,GS-OTC,1786739400,1071.7395,1072.3005,1072.5495,1070.8935,0
turbo,GS-OTC,1786739460,1072.3615,1072.4285,1072.9195,1072.1275,0
turbo,GS-OTC,1786739520,1072.3645,1074.0105,1074.1025,1072.3165,0
turbo,GS-OTC,1786739580,1074.0535,1074.6885,1075.2435,1073.9065,0
turbo,GS-OTC,1786739640,1074.7515,1074.3445,1075.0365,1074.0075,0
turbo,GS-OTC,1786739700,1074.4035,1074.0775,1074.6415,1073.6405,0
turbo,GS-OTC,1786739760,1074.1385,1074.0645,1074.3655,1073.4335,0
turbo,GS-OTC,1786739820,1074.0145,1075.2915,1075.5585,1073.9675,0
turbo,GS-OTC,1786739880,1075.3495,1073.2185,1075.5215,1073.1675,0
turbo,GS-OTC,1786739940,1073.2675,1074.2875,1074.2945,1072.8715,0
turbo,GS-OTC,1786740000,1074.2435,1074.6895,1075.5775,1074.1585,0
turbo,GS-OTC,1786740060,1074.5895,1074.1235,1075.1835,1073.9595,0
turbo,GS-OTC,1786740120,1074.0745,1074.0565,1074.5765,1073.6905,0
turbo,GS-OTC,1786740180,1074.1165,1074.6075,1075.2945,1074.1165,0
turbo,GS-OTC,1786740240,1074.5235,1073.9255,1074.6135,1073.0575,0
turbo,GS-OTC,1786740300,1073.9715,1072.3795,1074.3385,1072.2985,0
turbo,GS-OTC,1786740360,1072.4225,1072.3675,1072.8625,1071.8795,0
turbo,GS-OTC,1786740420,1072.4485,1073.4015,1074.1505,1072.3415,0
turbo,GS-OTC,1786740480,1073.4445,1074.1355,1074.4875,1073.3165,0
turbo,GS-OTC,1786740540,1074.1985,1074.0605,1074.8175,1073.8555,0
turbo,GS-OTC,1786740600,1074.0135,1074.9775,1075.2815,1073.9685,0
turbo,GS-OTC,1786740660,1075.0265,1075.9295,1076.3075,1075.0265,0
turbo,GS-OTC,1786740720,1075.8725,1076.0505,1076.3775,1075.4525,0
turbo,GS-OTC,1786740780,1075.9915,1077.7625,1077.8215,1075.9085,0
turbo,GS-OTC,1786740840,1077.6995,1078.7525,1079.1485,1077.5415,0
turbo,GS-OTC,1786740900,1078.8125,1080.5985,1080.8485,1078.8125,0
turbo,GS-OTC,1786740960,1080.6505,1077.9575,1080.7285,1077.9115,0
turbo,GS-OTC,1786741020,1078.0175,1076.8705,1078.0675,1076.7655,0
turbo,GS-OTC,1786741080,1076.8075,1077.0335,1077.4625,1076.5725,0
turbo,GS-OTC,1786741140,1076.9555,1077.7945,1078.1755,1076.8845,0
turbo,GS-OTC,1786741200,1077.7375,1079.0015,1079.0065,1077.4685,0
turbo,GS-OTC,1786741260,1078.9565,1079.1955,1079.3935,1078.7235,0
turbo,GS-OTC,1786741320,1079.2585,1078.8955,1079.6775,1078.5055,0
turbo,GS-OTC,1786741380,1078.8495,1079.1965,1079.9105,1078.8165,0
turbo,GS-OTC,1786741440,1079.1495,1081.2405,1081.5595,1079.0995,0
turbo,GS-OTC,1786741500,1081.1855,1080.4325,1081.1855,1079.8475,0
turbo,GS-OTC,1786741560,1080.3695,1081.6575,1081.9595,1080.3665,0
turbo,GS-OTC,1786741620,1081.5985,1081.6745,1081.8805,1080.9625,0
turbo,GS-OTC,1786741680,1081.7385,1082.9205,1082.9205,1081.5125,0
turbo,GS-OTC,1786741740,1082.8765,1083.3495,1083.6305,1082.6035,0
turbo,GS-OTC,1786741800,1083.2855,1083.3345,1084.0445,1083.2215,0
turbo,GS-OTC,1786741860,1083.2885,1083.0705,1083.5175,1082.6095,0
turbo,GS-OTC,1786741920,1083.1205,1082.5485,1083.5065,1082.5485,0
turbo,GS-OTC,1786741980,1082.6055,1082.7015,1082.7895,1082.0345,0
turbo,GS-OTC,1786742040,1082.5995,1082.7905,1083.1885,1082.1095,0
turbo,GS-OTC,1786742100,1082.7435,1081.3055,1083.1955,1081.1835,0
turbo,GS-OTC,1786742160,1081.3675,1080.3775,1081.5785,1080.3775,0
turbo,GS-OTC,1786742220,1080.3235,1081.3355,1081.4895,1080.2795,0
turbo,GS-OTC,1786742280,1081.3865,1081.6085,1081.7085,1080.8935,0
turbo,GS-OTC,1786742340,1081.5525,1081.5265,1082.1375,1081.1505,0
turbo,GS-OTC,1786742400,1081.5975,1081.5095,1082.2105,1081.2235,0
turbo,GS-OTC,1786742460,1081.4465,1083.0035,1083.1625,1081.1405,0
turbo,GS-OTC,1786742520,1082.9545,1082.0095,1083.0325,1081.5665,0
turbo,GS-OTC,1786742580,1081.9475,1081.5035,1082.6555,1081.4025,0
turbo,GS-OTC,1786742640,1081.4435,1081.2085,1081.5815,1080.5485,0
turbo,GS-OTC,1786742700,1081.1655,1082.4445,1082.7635,1081.0275,0
turbo,GS-OTC,1786742760,1082.5075,1080.6725,1082.7005,1080.6725,0
turbo,GS-OTC,1786742820,1080.6155,1079.6555,1080.6155,1079.2655,0
turbo,GS-OTC,1786742880,1079.6005,1079.7475,1080.4825,1078.9975,0
turbo,GS-OTC,1786742940,1079.8115,1078.9805,1080.7025,1078.9785,0
turbo,GS-OTC,1786743000,1079.0455,1078.5795,1079.3965,1077.9215,0
turbo,GS-OTC,1786743060,1078.6235,1078.4405,1078.7955,1077.9515,0
turbo,GS-OTC,1786743120,1078.4885,1079.6575,1079.8305,1078.4005,0
turbo,GS-OTC,1786743180,1079.6135,1079.9415,1080.2845,1079.2725,0
turbo,GS-OTC,1786743240,1079.9925,1079.8705,1081.0215,1079.6055,0
turbo,GS-OTC,1786743300,1079.9535,1079.7015,1080.2545,1079.3495,0
turbo,GS-OTC,1786743360,1079.6425,1080.3815,1080.4515,1079.3595,0
turbo,GS-OTC,1786743420,1080.4415,1079.9895,1080.6185,1079.8255,0
turbo,GS-OTC,1786743480,1080.0335,1080.1805,1080.5225,1079.7735,0
turbo,GS-OTC,1786743540,1080.1295,1079.4785,1080.1935,1079.1715,0
turbo,GS-OTC,1786743600,1079.4165,1078.9065,1080.0225,1078.6945,0
turbo,GS-OTC,1786743660,1078.9635,1078.2375,1079.3035,1078.0175,0
turbo,GS-OTC,1786743720,1078.1845,1079.6805,1079.8975,1078.1305,0
turbo,GS-OTC,1786743780,1079.7435,1080.3315,1080.6185,1079.5005,0
turbo,GS-OTC,1786743840,1080.3825,1081.8235,1081.8465,1080.3215,0
turbo,GS-OTC,1786743900,1081.8815,1082.0945,1082.3595,1081.4505,0
turbo,GS-OTC,1786743960,1082.0445,1081.6955,1082.0575,1081.0155,0
turbo,GS-OTC,1786744020,1081.7585,1081.4725,1082.3185,1081.2865,0
turbo,GS-OTC,1786744080,1081.5205,1082.0965,1082.5335,1081.4405,0
turbo,GS-OTC,1786744140,1082.0435,1084.0105,1084.0805,1081.9875,0
turbo,GS-OTC,1786744200,1083.9565,1082.9705,1084.1725,1082.6855,0
turbo,GS-OTC,1786744260,1082.9135,1083.1665,1084.1355,1082.3305,0
turbo,GS-OTC,1786744320,1083.2305,1084.2965,1084.5985,1082.7285,0
turbo,GS-OTC,1786744380,1084.2465,1083.1855,1084.4645,1082.8645,0
turbo,GS-OTC,1786744440,1083.1245,1082.4615,1083.4315,1082.0425,0
turbo,GS-OTC,1786744500,1082.4155,1080.9335,1082.4625,1080.9295,0
turbo,GS-OTC,1786744560,1080.9855,1080.2075,1081.1165,1079.9485,0
turbo,GS-OTC,1786744620,1080.1545,1081.4275,1081.8345,1079.9065,0
turbo,GS-OTC,1786744680,1081.4735,1082.5855,1083.8105,1081.4215,0
turbo,GS-OTC,1786744740,1082.5415,1082.0225,1082.9625,1082.0225,0
turbo,GS-OTC,1786744800,1081.9625,1080.9415,1081.9715,1080.8245,0
turbo,GS-OTC,1786744860,1080.8905,1079.8345,1080.9355,1079.7625,0
turbo,GS-OTC,1786744920,1079.7675,1080.4965,1080.7165,1079.4265,0
turbo,GS-OTC,1786744980,1080.5605,1079.9165,1081.5035,1079.8725,0
turbo,GS-OTC,1786745040,1079.9675,1080.1705,1080.2065,1079.1375,0
turbo,GS-OTC,1786745100,1080.2305,1079.8445,1080.3955,1079.4745,0
turbo,GS-OTC,1786745160,1079.7875,1079.6825,1080.0955,1079.0565,0
turbo,GS-OTC,1786745220,1079.6345,1079.0295,1079.8755,1078.3565,0
turbo,GS-OTC,1786745280,1079.0805,1079.7075,1080.0885,1078.7755,0
turbo,GS-OTC,1786745340,1079.7995,1080.5055,1081.2115,1079.5855,0
turbo,GS-OTC,1786745400,1080.5705,1080.5375,1080.8465,1079.9805,0
turbo,GS-OTC,1786745460,1080.5865,1080.9665,1081.4285,1080.2585,0
turbo,GS-OTC,1786745520,1081.0185,1081.7965,1082.5525,1081.0185,0
turbo,GS-OTC,1786745580,1081.7395,1082.1125,1082.3495,1081.6595,0
turbo,GS-OTC,1786745640,1082.1605,1082.6955,1082.9845,1081.8945,0
turbo,GS-OTC,1786745700,1082.6325,1083.0555,1083.4645,1082.4575,0
turbo,GS-OTC,1786745760,1083.0025,1083.4805,1083.6535,1082.8605,0
turbo,GS-OTC,1786745820,1083.4255,1083.0985,1083.7405,1082.9955,0
