tipo,activo,from,open,close,max,min,volume
turbo,EURCAD-OTC,1786727760,1.607725,1.607525,1.607805,1.607525,0
turbo,EURCAD-OTC,1786727820,1.607515,1.607195,1.607555,1.607085,0
turbo,EURCAD-OTC,1786727880,1.607175,1.607345,1.607515,1.607175,0
turbo,EURCAD-OTC,1786727940,1.607335,1.607565,1.607625,1.607305,0
turbo,EURCAD-OTC,1786728000,1.607585,1.607865,1.607865,1.607485,0
turbo,EURCAD-OTC,1786728060,1.607855,1.607915,1.608155,1.607845,0
turbo,EURCAD-OTC,1786728120,1.607945,1.608005,1.608095,1.607855,0
turbo,EURCAD-OTC,1786728180,1.608015,1.608595,1.608605,1.607895,0
turbo,EURCAD-OTC,1786728240,1.608595,1.608325,1.608695,1.608215,0
turbo,EURCAD-OTC,1786728300,1.608345,1.608485,1.608545,1.608145,0
turbo,EURCAD-OTC,1786728360,1.608465,1.607955,1.608475,1.607925,0
turbo,EURCAD-OTC,1786728420,1.607935,1.607885,1.608105,1.607725,0
turbo,EURCAD-OTC,1786728480,1.607905,1.607815,1.607965,1.607725,0
turbo,EURCAD-OTC,1786728540,1.607825,1.607655,1.607825,1.607585,0
turbo,EURCAD-OTC,1786728600,1.607575,1.607195,1.607635,1.607195,0
turbo,EURCAD-OTC,1786728660,1.607175,1.606755,1.607305,1.606755,0
turbo,EURCAD-OTC,1786728720,1.606745,1.606745,1.606955,1.606665,0
turbo,EURCAD-OTC,1786728780,1.606705,1.606785,1.607005,1.606655,0
turbo,EURCAD-OTC,1786728840,1.606795,1.606835,1.606995,1.606665,0
turbo,EURCAD-OTC,1786728900,1.606845,1.606715,1.607045,1.606645,0
turbo,EURCAD-OTC,1786728960,1.606705,1.607035,1.607035,1.606555,0
turbo,EURCAD-OTC,1786729020,1.606925,1.606855,1.607135,1.606855,0
turbo,EURCAD-OTC,1786729080,1.606875,1.606455,1.606925,1.606455,0
turbo,EURCAD-OTC,1786729140,1.606505,1.606585,1.606615,1.606445,0
turbo,EURCAD-OTC,1786729200,1.606585,1.606785,1.606915,1.606585,0
turbo,EURCAD-OTC,1786729260,1.606795,1.607075,1.607165,1.606795,0
turbo,EURCAD-OTC,1786729320,1.607055,1.607285,1.607375,1.606995,0
turbo,EURCAD-OTC,1786729380,1.607285,1.607725,1.607845,1.607285,0
turbo,EURCAD-OTC,1786729440,1.607715,1.607965,1.608135,1.607695,0
turbo,EURCAD-OTC,1786729500,1.607975,1.607835,1.608095,1.607755,0
turbo,EURCAD-OTC,1786729560,1.607845,1.607735,1.608025,1.607605,0
turbo,EURCAD-OTC,1786729620,1.607765,1.607385,1.607815,1.607265,0
turbo,EURCAD-OTC,1786729680,1.607395,1.607425,1.607525,1.607235,0
turbo,EURCAD-OTC,1786729740,1.607435,1.607145,1.607575,1.607145,0
turbo,EURCAD-OTC,1786729800,1.607155,1.607395,1.607425,1.607115,0
turbo,EURCAD-OTC,1786729860,1.607405,1.607275,1.607555,1.607275,0
turbo,EURCAD-OTC,1786729920,1.607265,1.607055,1.607585,1.607045,0
turbo,EURCAD-OTC,1786729980,1.607095,1.607045,1.607195,1.606955,0
turbo,EURCAD-OTC,1786730040,1.607065,1.606955,1.607095,1.606815,0
turbo,EURCAD-OTC,1786730100,1.606975,1.606745,1.607015,1.606725,0
turbo,EURCAD-OTC,1786730160,1.606735,1.606995,1.607025,1.606575,0
turbo,EURCAD-OTC,1786730220,1.606965,1.606915,1.607285,1.606855,0
turbo,EURCAD-OTC,1786730280,1.606925,1.607265,1.607345,1.606875,0
turbo,EURCAD-OTC,1786730340,1.607245,1.607035,1.607435,1.606995,0
turbo,EURCAD-OTC,1786730400,1.607025,1.607125,1.607395,1.606915,0
turbo,EURCAD-OTC,1786730460,1.607115,1.606915,1.607225,1.606685,0
turbo,EURCAD-OTC,1786730520,1.606925,1.606635,1.606925,1.606545,0
turbo,EURCAD-OTC,1786730580,1.606625,1.606475,1.606775,1.606355,0
turbo,EURCAD-OTC,1786730640,1.606485,1.606835,1.606995,1.606455,0
turbo,EURCAD-OTC,1786730700,1.606795,1.606545,1.606905,1.606545,0
turbo,EURCAD-OTC,1786730760,1.606545,1.606385,1.606545,1.606235,0
turbo,EURCAD-OTC,1786730820,1.606375,1.606215,1.606405,1.606175,0
turbo,EURCAD-OTC,1786730880,1.606215,1.606035,1.606305,1.605945,0
turbo,EURCAD-OTC,1786730940,1.606005,1.605285,1.606045,1.605285,0
turbo,EURCAD-OTC,1786731000,1.605295,1.605335,1.605425,1.605205,0
turbo,EURCAD-OTC,1786731060,1.605345,1.606025,1.606035,1.605315,0
turbo,EURCAD-OTC,1786731120,1.606035,1.605575,1.606095,1.605425,0
turbo,EURCAD-OTC,1786731180,1.605555,1.605635,1.605665,1.605295,0
turbo,EURCAD-OTC,1786731240,1.605645,1.605135,1.605725,1.605105,0
turbo,EURCAD-OTC,1786731300,1.605145,1.605265,1.605385,1.604925,0
turbo,EURCAD-OTC,1786731360,1.605315,1.605175,1.605385,1.605115,0
turbo,EURCAD-OTC,1786731420,1.605185,1.604915,1.605215,1.604875,0
turbo,EURCAD-OTC,1786731480,1.604895,1.604915,1.605185,1.604835,0
turbo,EURCAD-OTC,1786731540,1.604935,1.604845,1.605025,1.604635,0
turbo,EURCAD-OTC,1786731600,1.604855,1.604785,1.605205,1.604755,0
turbo,EURCAD-OTC,1786731660,1.604765,1.604835,1.605105,1.604625,0
turbo,EURCAD-OTC,1786731720,1.604885,1.604825,1.605095,1.604785,0
turbo,EURCAD-OTC,1786731780,1.604835,1.605015,1.605025,1.604585,0
turbo,EURCAD-OTC,1786731840,1.605005,1.605575,1.605575,1.604905,0
turbo,EURCAD-OTC,1786731900,1.605555,1.606305,1.606305,1.605495,0
turbo,EURCAD-OTC,1786731960,1.606335,1.606095,1.606605,1.606085,0
turbo,EURCAD-OTC,1786732020,1.606085,1.605845,1.606095,1.605775,0
turbo,EURCAD-OTC,1786732080,1.605835,1.605415,1.605835,1.605305,0
turbo,EURCAD-OTC,1786732140,1.605435,1.605185,1.605755,1.605145,0
turbo,EURCAD-OTC,1786732200,1.605175,1.605005,1.605435,1.604975,0
turbo,EURCAD-OTC,1786732260,1.605025,1.605045,1.605175,1.604945,0
turbo,EURCAD-OTC,1786732320,1.605055,1.604925,1.605055,1.604735,0
turbo,EURCAD-OTC,1786732380,1.604935,1.604905,1.605095,1.604855,0
turbo,EURCAD-OTC,1786732440,1.604895,1.605025,1.605215,1.604845,0
turbo,EURCAD-OTC,1786732500,1.605035,1.604865,1.605275,1.604815,0
turbo,EURCAD-OTC,1786732560,1.604875,1.605005,1.605085,1.604725,0
turbo,EURCAD-OTC,1786732620,1.604995,1.605105,1.605285,1.604915,0
turbo,EURCAD-OTC,1786732680,1.605095,1.604965,1.605165,1.604815,0
turbo,EURCAD-OTC,1786732740,1.604955,1.604965,1.605155,1.604805,0
turbo,EURCAD-OTC,1786732800,1.604975,1.605045,1.605155,1.604915,0
turbo,EURCAD-OTC,1786732860,1.604935,1.604905,1.604955,1.604645,0
turbo,EURCAD-OTC,1786732920,1.604925,1.604745,1.605075,1.604745,0
turbo,EURCAD-OTC,1786732980,1.604725,1.605245,1.605415,1.604715,0
turbo,EURCAD-OTC,1786733040,1.605235,1.605325,1.605495,1.605115,0
turbo,EURCAD-OTC,1786733100,1.605315,1.604865,1.605335,1.604845,0
turbo,EURCAD-OTC,1786733160,1.604795,1.605465,1.605515,1.604775,0
turbo,EURCAD-OTC,1786733220,1.605455,1.605255,1.605455,1.605135,0
turbo,EURCAD-OTC,1786733280,1.605245,1.605245,1.605365,1.605195,0
turbo,EURCAD-OTC,1786733340,1.605235,1.605095,1.605235,1.605035,0
turbo,EURCAD-OTC,1786733400,1.605105,1.605295,1.605295,1.604925,0
turbo,EURCAD-OTC,1786733460,1.605285,1.605215,1.605445,1.605195,0
turbo,EURCAD-OTC,1786733520,1.605215,1.604945,1.605295,1.604865,0
turbo,EURCAD-OTC,1786733580,1.604935,1.604345,1.605085,1.604345,0
turbo,EURCAD-OTC,1786733640,1.604315,1.604315,1.604385,1.604015,0
turbo,EURCAD-OTC,1786733700,1.604305,1.604475,1.604575,1.604225,0
turbo,EURCAD-OTC,1786733760,1.604485,1.604565,1.604815,1.604475,0
turbo,EURCAD-OTC,1786733820,1.604525,1.604665,1.604675,1.604385,0
turbo,EURCAD-OTC,1786733880,1.604685,1.604525,1.604845,1.604515,0
turbo,EURCAD-OTC,1786733940,1.604515,1.604315,1.604595,1.604085,0
turbo,EURCAD-OTC,1786734000,1.604305,1.604595,1.604595,1.604305,0
turbo,EURCAD-OTC,1786734060,1.604565,1.604675,1.604695,1.604395,0
turbo,EURCAD-OTC,1786734120,1.604635,1.605275,1.605275,1.604565,0
turbo,EURCAD-OTC,1786734180,1.605315,1.605425,1.605465,1.605235,0
turbo,EURCAD-OTC,1786734240,1.605415,1.605395,1.605695,1.605385,0
turbo,EURCAD-OTC,1786734300,1.605365,1.604915,1.605405,1.604825,0
turbo,EURCAD-OTC,1786734360,1.604915,1.605225,1.605225,1.604915,0
turbo,EURCAD-OTC,1786734420,1.605215,1.605325,1.605465,1.605205,0
turbo,EURCAD-OTC,1786734480,1.605335,1.605475,1.605615,1.605275,0
turbo,EURCAD-OTC,1786734540,1.605475,1.605705,1.605755,1.605465,0
turbo,EURCAD-OTC,1786734600,1.605695,1.605445,1.605845,1.605435,0
turbo,EURCAD-OTC,1786734660,1.605445,1.605075,1.605525,1.605075,0
turbo,EURCAD-OTC,1786734720,1.605085,1.604675,1.605135,1.604605,0
turbo,EURCAD-OTC,1786734780,1.604655,1.604615,1.604805,1.604505,0
turbo,EURCAD-OTC,1786734840,1.604605,1.604855,1.604905,1.604575,0
turbo,EURCAD-OTC,1786734900,1.604835,1.605265,1.605275,1.604805,0
turbo,EURCAD-OTC,1786734960,1.605275,1.605115,1.605465,1.604995,0
turbo,EURCAD-OTC,1786735020,1.605125,1.604995,1.605255,1.604805,0
turbo,EURCAD-OTC,1786735080,1.604975,1.605325,1.605375,1.604905,0
turbo,EURCAD-OTC,1786735140,1.605285,1.605495,1.605545,1.605235,0
turbo,EURCAD-OTC,1786735200,1.605525,1.606005,1.606005,1.605525,0
turbo,EURCAD-OTC,1786735260,1.606045,1.605815,1.606155,1.605565,0
turbo,EURCAD-OTC,1786735320,1.605835,1.605795,1.605865,1.605535,0
turbo,EURCAD-OTC,1786735380,1.605825,1.606225,1.606235,1.605775,0
turbo,EURCAD-OTC,1786735440,1.606225,1.606155,1.606455,1.606155,0
turbo,EURCAD-OTC,1786735500,1.606065,1.605885,1.606115,1.605665,0
turbo,EURCAD-OTC,1786735560,1.605945,1.606095,1.606115,1.605925,0
turbo,EURCAD-OTC,1786735620,1.606065,1.606595,1.606605,1.606025,0
turbo,EURCAD-OTC,1786735680,1.606625,1.606005,1.606635,1.605975,0
turbo,EURCAD-OTC,1786735740,1.606015,1.605765,1.606095,1.605765,0
turbo,EURCAD-OTC,1786735800,1.605775,1.605305,1.605775,1.605295,0
turbo,EURCAD-OTC,1786735860,1.605315,1.605385,1.605445,1.605055,0
turbo,EURCAD-OTC,1786735920,1.605385,1.605695,1.605875,1.605375,0
turbo,EURCAD-OTC,1786735980,1.605685,1.605655,1.606175,1.605655,0
turbo,EURCAD-OTC,1786736040,1.605655,1.605825,1.605915,1.605535,0
turbo,EURCAD-OTC,1786736100,1.605825,1.605715,1.605835,1.605495,0
turbo,EURCAD-OTC,1786736160,1.605705,1.605455,1.605835,1.605445,0
turbo,EURCAD-OTC,1786736220,1.605495,1.605845,1.605855,1.605375,0
turbo,EURCAD-OTC,1786736280,1.605835,1.605545,1.606115,1.605485,0
turbo,EURCAD-OTC,1786736340,1.605555,1.605695,1.605775,1.605505,0
turbo,EURCAD-OTC,1786736400,1.605595,1.605005,1.605645,1.604865,0
turbo,EURCAD-OTC,1786736460,1.604965,1.604715,1.604965,1.604695,0
turbo,EURCAD-OTC,1786736520,1.604715,1.604765,1.604905,1.604505,0
turbo,EURCAD-OTC,1786736580,1.604775,1.604915,1.604995,1.604735,0
turbo,EURCAD-OTC,1786736640,1.604905,1.605075,1.605175,1.604905,0
turbo,EURCAD-OTC,1786736700,1.605065,1.605265,1.605395,1.605025,0
turbo,EURCAD-OTC,1786736760,1.605275,1.605005,1.605505,1.604805,0
turbo,EURCAD-OTC,1786736820,1.605015,1.604915,1.605055,1.604715,0
turbo,EURCAD-OTC,1786736880,1.604945,1.605155,1.605185,1.604895,0
turbo,EURCAD-OTC,1786736940,1.605145,1.605055,1.605285,1.605045,0
turbo,EURCAD-OTC,1786737000,1.605065,1.605075,1.605135,1.604845,0
turbo,EURCAD-OTC,1786737060,1.605085,1.605005,1.605245,1.604895,0
turbo,EURCAD-OTC,1786737120,1.604955,1.604765,1.605015,1.604495,0
turbo,EURCAD-OTC,1786737180,1.604775,1.605275,1.605295,1.604755,0
turbo,EURCAD-OTC,1786737240,1.605265,1.605755,1.605825,1.605255,0
turbo,EURCAD-OTC,1786737300,1.605745,1.605535,1.605775,1.605365,0
turbo,EURCAD-OTC,1786737360,1.605525,1.605215,1.605585,1.605145,0
turbo,EURCAD-OTC,1786737420,1.605245,1.604935,1.605245,1.604835,0
turbo,EURCAD-OTC,1786737480,1.604945,1.605305,1.605335,1.604925,0
turbo,EURCAD-OTC,1786737540,1.605315,1.604865,1.605385,1.604745,0
turbo,EURCAD-OTC,1786737600,1.604895,1.604775,1.604975,1.604565,0
turbo,EURCAD-OTC,1786737660,1.604725,1.604575,1.604745,1.604345,0
turbo,EURCAD-OTC,1786737720,1.604555,1.604715,1.604895,1.604505,0
turbo,EURCAD-OTC,1786737780,1.604725,1.604685,1.604825,1.604505,0
turbo,EURCAD-OTC,1786737840,1.604755,1.604395,1.604755,1.604315,0
turbo,EURCAD-OTC,1786737900,1.604405,1.604455,1.604575,1.604295,0
turbo,EURCAD-OTC,1786737960,1.604485,1.604945,1.605085,1.604395,0
turbo,EURCAD-OTC,1786738020,1.604955,1.604915,1.605035,1.604705,0
turbo,EURCAD-OTC,1786738080,1.604925,1.605095,1.605125,1.604825,0
turbo,EURCAD-OTC,1786738140,1.605105,1.605115,1.605265,1.604985,0
turbo,EURCAD-OTC,1786738200,1.605105,1.605165,1.605375,1.605005,0
turbo,EURCAD-OTC,1786738260,1.605175,1.605125,1.605255,1.605005,0
turbo,EURCAD-OTC,1786738320,1.605145,1.604525,1.605165,1.604485,0
turbo,EURCAD-OTC,1786738380,1.604525,1.604825,1.604825,1.604305,0
turbo,EURCAD-OTC,1786738440,1.604775,1.604825,1.604915,1.604705,0
turbo,EURCAD-OTC,1786738500,1.604795,1.604975,1.605025,1.604725,0
turbo,EURCAD-OTC,1786738560,1.604985,1.604985,1.605055,1.604545,0
turbo,EURCAD-OTC,1786738620,1.604975,1.604915,1.605105,1.604765,0
turbo,EURCAD-OTC,1786738680,1.604885,1.605255,1.605255,1.604825,0
turbo,EURCAD-OTC,1786738740,1.605265,1.605135,1.605385,1.605105,0
turbo,EURCAD-OTC,1786738800,1.605125,1.605125,1.605415,1.604905,0
turbo,EURCAD-OTC,1786738860,1.605115,1.605335,1.605335,1.604825,0
turbo,EURCAD-OTC,1786738920,1.605345,1.605105,1.605455,1.604985,0
turbo,EURCAD-OTC,1786738980,1.605085,1.604955,1.605085,1.604825,0
turbo,EURCAD-OTC,1786739040,1.604935,1.605015,1.605095,1.604865,0
turbo,EURCAD-OTC,1786739100,1.605025,1.604965,1.605035,1.604715,0
turbo,EURCAD-OTC,1786739160,1.604965,1.605125,1.605125,1.604945,0
turbo,EURCAD-OTC,1786739220,1.605135,1.604765,1.605255,1.604735,0
turbo,EURCAD-OTC,1786739280,1.604755,1.605025,1.605135,1.604755,0
turbo,EURCAD-OTC,1786739340,1.605045,1.604895,1.605235,1.604885,0
turbo,EURCAD-OTC,1786739400,1.604875,1.604815,1.604945,1.604665,0
turbo,EURCAD-OTC,1786739460,1.604825,1.605175,1.605195,1.604625,0
turbo,EURCAD-OTC,1786739520,1.605165,1.605365,1.605375,1.605095,0
turbo,EURCAD-OTC,1786739580,1.605335,1.605195,1.605345,1.605005,0
turbo,EURCAD-OTC,1786739640,1.605175,1.605345,1.605455,1.605165,0
turbo,EURCAD-OTC,1786739700,1.605365,1.605245,1.605655,1.605015,0
turbo,EURCAD-OTC,1786739760,1.605215,1.604865,1.605215,1.604845,0
turbo,EURCAD-OTC,1786739820,1.604905,1.604535,1.605075,1.604535,0
turbo,EURCAD-OTC,1786739880,1.604525,1.603675,1.604525,1.603675,0
turbo,EURCAD-OTC,1786739940,1.603715,1.604025,1.604125,1.603625,0
turbo,EURCAD-OTC,1786740000,1.604015,1.603845,1.604065,1.603725,0
turbo,EURCAD-OTC,1786740060,1.603815,1.603855,1.604025,1.603635,0
turbo,EURCAD-OTC,1786740120,1.603875,1.603905,1.604095,1.603865,0
turbo,EURCAD-OTC,1786740180,1.603915,1.604185,1.604265,1.603855,0
turbo,EURCAD-OTC,1786740240,1.604195,1.604565,1.604635,1.604165,0
turbo,EURCAD-OTC,1786740300,1.604555,1.604405,1.604605,1.604285,0
turbo,EURCAD-OTC,1786740360,1.604445,1.603905,1.604565,1.603895,0
turbo,EURCAD-OTC,1786740420,1.603895,1.603685,1.604025,1.603685,0
turbo,EURCAD-OTC,1786740480,1.603745,1.603785,1.604265,1.603745,0
turbo,EURCAD-OTC,1786740540,1.603765,1.603685,1.603845,1.603505,0
turbo,EURCAD-OTC,1786740600,1.603745,1.603695,1.603955,1.603565,0
turbo,EURCAD-OTC,1786740660,1.603665,1.603835,1.604035,1.603495,0
turbo,EURCAD-OTC,1786740720,1.603725,1.603775,1.603825,1.603495,0
turbo,EURCAD-OTC,1786740780,1.603785,1.603465,1.603785,1.603365,0
turbo,EURCAD-OTC,1786740840,1.603345,1.603265,1.603565,1.603165,0
turbo,EURCAD-OTC,1786740900,1.603255,1.603355,1.603415,1.603205,0
turbo,EURCAD-OTC,1786740960,1.603345,1.603125,1.603445,1.603045,0
turbo,EURCAD-OTC,1786741020,1.603115,1.602805,1.603195,1.602795,0
turbo,EURCAD-OTC,1786741080,1.602795,1.602855,1.603045,1.602595,0
turbo,EURCAD-OTC,1786741140,1.602845,1.602825,1.602975,1.602635,0
turbo,EURCAD-OTC,1786741200,1.602795,1.602385,1.602805,1.602315,0
turbo,EURCAD-OTC,1786741260,1.602405,1.602695,1.602765,1.602275,0
turbo,EURCAD-OTC,1786741320,1.602685,1.602635,1.602855,1.602575,0
turbo,EURCAD-OTC,1786741380,1.602665,1.602615,1.602785,1.602465,0
turbo,EURCAD-OTC,1786741440,1.602565,1.602755,1.602895,1.602415,0
turbo,EURCAD-OTC,1786741500,1.602765,1.603025,1.603055,1.602635,0
turbo,EURCAD-OTC,1786741560,1.602975,1.603255,1.603305,1.602915,0
turbo,EURCAD-OTC,1786741620,1.603245,1.603465,1.603485,1.603185,0
turbo,EURCAD-OTC,1786741680,1.603435,1.603725,1.603785,1.603375,0
turbo,EURCAD-OTC,1786741740,1.603715,1.603975,1.603975,1.603535,0
turbo,EURCAD-OTC,1786741800,1.603985,1.603465,1.604015,1.603435,0
turbo,EURCAD-OTC,1786741860,1.603455,1.603265,1.603545,1.603255,0
turbo,EURCAD-OTC,1786741920,1.603365,1.603575,1.603575,1.603305,0
turbo,EURCAD-OTC,1786741980,1.603565,1.604595,1.604645,1.603565,0
turbo,EURCAD-OTC,1786742040,1.604595,1.604265,1.604615,1.604265,0
turbo,EURCAD-OTC,1786742100,1.604305,1.604355,1.604525,1.604065,0
turbo,EURCAD-OTC,1786742160,1.604365,1.604545,1.604605,1.604285,0
turbo,EURCAD-OTC,1786742220,1.604525,1.604245,1.604695,1.604245,0
turbo,EURCAD-OTC,1786742280,1.604235,1.604175,1.604425,1.604175,0
turbo,EURCAD-OTC,1786742340,1.604185,1.603475,1.604385,1.603315,0
turbo,EURCAD-OTC,1786742400,1.603485,1.604015,1.604035,1.603415,0
turbo,EURCAD-OTC,1786742460,1.603985,1.603805,1.603985,1.603675,0
turbo,EURCAD-OTC,1786742520,1.603825,1.604185,1.604235,1.603745,0
turbo,EURCAD-OTC,1786742580,1.604175,1.604525,1.604535,1.604145,0
turbo,EURCAD-OTC,1786742640,1.604515,1.603935,1.604555,1.603925,0
turbo,EURCAD-OTC,1786742700,1.603945,1.604075,1.604245,1.603915,0
turbo,EURCAD-OTC,1786742760,1.604045,1.604205,1.604395,1.604005,0
turbo,EURCAD-OTC,1786742820,1.604195,1.604295,1.604295,1.604015,0
turbo,EURCAD-OTC,1786742880,1.604305,1.604385,1.604385,1.603975,0
turbo,EURCAD-OTC,1786742940,1.604395,1.604765,1.604795,1.604305,0
turbo,EURCAD-OTC,1786743000,1.604775,1.604345,1.604835,1.604335,0
turbo,EURCAD-OTC,1786743060,1.604335,1.604025,1.604575,1.603965,0
turbo,EURCAD-OTC,1786743120,1.604035,1.603635,1.604055,1.603315,0
turbo,EURCAD-OTC,1786743180,1.603625,1.603285,1.603645,1.603235,0
turbo,EURCAD-OTC,1786743240,1.603275,1.603165,1.603415,1.602975,0
turbo,EURCAD-OTC,1786743300,1.603155,1.602935,1.603425,1.602925,0
turbo,EURCAD-OTC,1786743360,1.602955,1.602745,1.603045,1.602745,0
turbo,EURCAD-OTC,1786743420,1.602735,1.602455,1.602745,1.602445,0
turbo,EURCAD-OTC,1786743480,1.602445,1.602275,1.602465,1.602275,0
turbo,EURCAD-OTC,1786743540,1.602285,1.602255,1.602295,1.602105,0
turbo,EURCAD-OTC,1786743600,1.602305,1.602455,1.602735,1.602285,0
turbo,EURCAD-OTC,1786743660,1.602435,1.602455,1.602515,1.602215,0
turbo,EURCAD-OTC,1786743720,1.602475,1.602395,1.602495,1.602275,0
turbo,EURCAD-OTC,1786743780,1.602385,1.602315,1.602535,1.602295,0
turbo,EURCAD-OTC,1786743840,1.602345,1.602455,1.602565,1.602085,0
turbo,EURCAD-OTC,1786743900,1.602445,1.602565,1.602705,1.602315,0
turbo,EURCAD-OTC,1786743960,1.602615,1.603035,1.603215,1.602615,0
turbo,EURCAD-OTC,1786744020,1.603045,1.603265,1.603265,1.602785,0
turbo,EURCAD-OTC,1786744080,1.603185,1.603345,1.603345,1.603095,0
turbo,EURCAD-OTC,1786744140,1.603355,1.603555,1.603575,1.603245,0
turbo,EURCAD-OTC,1786744200,1.603585,1.603345,1.603595,1.603165,0
turbo,EURCAD-OTC,1786744260,1.603325,1.602935,1.603485,1.602845,0
turbo,EURCAD-OTC,1786744320,1.602945,1.602715,1.602945,1.602625,0
turbo,EURCAD-OTC,1786744380,1.602695,1.602515,1.602735,1.602395,0
turbo,EURCAD-OTC,1786744440,1.602515,1.602095,1.602575,1.602095,0
turbo,EURCAD-OTC,1786744500,1.602085,1.602125,1.602295,1.601845,0
turbo,EURCAD-OTC,1786744560,1.602135,1.602295,1.602345,1.602075,0
turbo,EURCAD-OTC,1786744620,1.602305,1.602095,1.602435,1.602015,0
turbo,EURCAD-OTC,1786744680,1.602085,1.602595,1.602785,1.602085,0
turbo,EURCAD-OTC,1786744740,1.602575,1.602285,1.602695,1.602135,0
turbo,EURCAD-OTC,1786744800,1.602295,1.602355,1.602455,1.602125,0
turbo,EURCAD-OTC,1786744860,1.602335,1.602105,1.602405,1.602105,0
turbo,EURCAD-OTC,1786744920,1.602095,1.602265,1.602375,1.602015,0
turbo,EURCAD-OTC,1786744980,1.602275,1.602395,1.602675,1.602255,0
turbo,EURCAD-OTC,1786745040,1.602405,1.602445,1.602475,1.602275,0
turbo,EURCAD-OTC,1786745100,1.602435,1.602385,1.602515,1.602315,0
turbo,EURCAD-OTC,1786745160,1.602375,1.602295,1.602445,1.602135,0
turbo,EURCAD-OTC,1786745220,1.602305,1.602475,1.602525,1.602145,0
turbo,EURCAD-OTC,1786745280,1.602485,1.602725,1.602745,1.602445,0
turbo,EURCAD-OTC,1786745340,1.602695,1.602615,1.602735,1.602405,0
turbo,EURCAD-OTC,1786745400,1.602625,1.602555,1.602705,1.602425,0
turbo,EURCAD-OTC,1786745460,1.602565,1.602595,1.602675,1.602435,0
turbo,EURCAD-OTC,1786745520,1.602635,1.602965,1.603085,1.602625,0
turbo,EURCAD-OTC,1786745580,1.602945,1.602435,1.602955,1.602255,0
turbo,EURCAD-OTC,1786745640,1.602445,1.602285,1.602655,1.602215,0
turbo,EURCAD-OTC,1786745700,1.602275,1.602095,1.602315,1.602085,0
turbo,EURCAD-OTC,1786745760,1.602085,1.601855,1.602125,1.601705,0
turbo,EURCAD-OTC,1786745820,1.601815,1.602035,1.602115,1.601685,0
turbo,EURCAD-OTC,1786745880,1.602075,1.602185,1.602365,1.602025,0
turbo,EURCAD-OTC,1786745940,1.602175,1.601755,1.602335,1.601745,0
turbo,EURCAD-OTC,1786746000,1.601765,1.601805,1.602045,1.601725,0
turbo,EURCAD-OTC,1786746060,1.601795,1.601625,1.601895,1.601565,0
turbo,EURCAD-OTC,1786746120,1.601605,1.601575,1.601725,1.601485,0
turbo,EURCAD-OTC,1786746180,1.601585,1.601555,1.601715,1.601435,0
turbo,EURCAD-OTC,1786746240,1.601555,1.601085,1.601665,1.601085,0
turbo,EURCAD-OTC,1786746300,1.601075,1.601175,1.601275,1.601025,0
