tipo,activo,from,open,close,max,min,volume
turbo,EURUSD-OTC,1786727520,1.154245,1.154235,1.154645,1.154055,0
turbo,EURUSD-OTC,1786727580,1.154295,1.153355,1.154425,1.153335,0
turbo,EURUSD-OTC,1786727640,1.153335,1.152825,1.153455,1.152675,0
turbo,EURUSD-OTC,1786727700,1.152835,1.152735,1.153045,1.152395,0
turbo,EURUSD-OTC,1786727760,1.152695,1.152085,1.152815,1.151965,0
turbo,EURUSD-OTC,1786727820,1.152125,1.151825,1.152235,1.151515,0
turbo,EURUSD-OTC,1786727880,1.151895,1.152625,1.152955,1.151885,0
turbo,EURUSD-OTC,1786727940,1.152645,1.152715,1.152895,1.152455,0
turbo,EURUSD-OTC,1786728000,1.152705,1.152495,1.152745,1.152125,0
turbo,EURUSD-OTC,1786728060,1.152525,1.153025,1.153205,1.152485,0
turbo,EURUSD-OTC,1786728120,1.153015,1.151795,1.153015,1.151715,0
turbo,EURUSD-OTC,1786728180,1.151755,1.151535,1.151825,1.151375,0
turbo,EURUSD-OTC,1786728240,1.151545,1.151855,1.152045,1.151495,0
turbo,EURUSD-OTC,1786728300,1.151875,1.151895,1.152105,1.151665,0
turbo,EURUSD-OTC,1786728360,1.151855,1.151695,1.152055,1.151585,0
turbo,EURUSD-OTC,1786728420,1.151685,1.152045,1.152055,1.151665,0
turbo,EURUSD-OTC,1786728480,1.152065,1.151585,1.152235,1.151545,0
turbo,EURUSD-OTC,1786728540,1.151575,1.152215,1.152265,1.151525,0
turbo,EURUSD-OTC,1786728600,1.152205,1.151785,1.152265,1.151455,0
turbo,EURUSD-OTC,1786728660,1.151795,1.152205,1.152285,1.151775,0
turbo,EURUSD-OTC,1786728720,1.152245,1.152305,1.152545,1.151845,0
turbo,EURUSD-OTC,1786728780,1.152295,1.152245,1.152535,1.152105,0
turbo,EURUSD-OTC,1786728840,1.152255,1.151775,1.152265,1.151735,0
turbo,EURUSD-OTC,1786728900,1.151785,1.151955,1.152275,1.151775,0
turbo,EURUSD-OTC,1786728960,1.151985,1.151445,1.152135,1.151405,0
turbo,EURUSD-OTC,1786729020,1.151465,1.150595,1.151465,1.150415,0
turbo,EURUSD-OTC,1786729080,1.150565,1.150115,1.150595,1.149995,0
turbo,EURUSD-OTC,1786729140,1.150135,1.149205,1.150185,1.149205,0
turbo,EURUSD-OTC,1786729200,1.149175,1.149605,1.149765,1.149015,0
turbo,EURUSD-OTC,1786729260,1.149625,1.149415,1.149885,1.148975,0
turbo,EURUSD-OTC,1786729320,1.149375,1.149595,1.149625,1.149165,0
turbo,EURUSD-OTC,1786729380,1.149555,1.149465,1.149775,1.149335,0
turbo,EURUSD-OTC,1786729440,1.149515,1.149465,1.149565,1.149195,0
turbo,EURUSD-OTC,1786729500,1.149455,1.149695,1.149985,1.149425,0
turbo,EURUSD-OTC,1786729560,1.149705,1.149325,1.149715,1.148975,0
turbo,EURUSD-OTC,1786729620,1.149315,1.149255,1.149445,1.149075,0
turbo,EURUSD-OTC,1786729680,1.149175,1.149765,1.150195,1.149055,0
turbo,EURUSD-OTC,1786729740,1.149755,1.150565,1.150665,1.149725,0
turbo,EURUSD-OTC,1786729800,1.150605,1.150645,1.150785,1.150385,0
turbo,EURUSD-OTC,1786729860,1.150655,1.150165,1.150655,1.150165,0
turbo,EURUSD-OTC,1786729920,1.150155,1.150515,1.150735,1.150125,0
turbo,EURUSD-OTC,1786729980,1.150525,1.150215,1.150545,1.150175,0
turbo,EURUSD-OTC,1786730040,1.150225,1.150895,1.150895,1.150035,0
turbo,EURUSD-OTC,1786730100,1.150905,1.151235,1.151395,1.150795,0
turbo,EURUSD-OTC,1786730160,1.151215,1.151505,1.151535,1.151085,0
turbo,EURUSD-OTC,1786730220,1.151485,1.151515,1.151745,1.151315,0
turbo,EURUSD-OTC,1786730280,1.151525,1.151305,1.151635,1.150955,0
turbo,EURUSD-OTC,1786730340,1.151325,1.150825,1.151325,1.150765,0
turbo,EURUSD-OTC,1786730400,1.150925,1.151385,1.151405,1.150855,0
turbo,EURUSD-OTC,1786730460,1.151365,1.151635,1.151955,1.151275,0
turbo,EURUSD-OTC,1786730520,1.151675,1.152225,1.152315,1.151565,0
turbo,EURUSD-OTC,1786730580,1.152205,1.151755,1.152315,1.151735,0
turbo,EURUSD-OTC,1786730640,1.151725,1.151625,1.152045,1.151515,0
turbo,EURUSD-OTC,1786730700,1.151615,1.151785,1.151875,1.151415,0
turbo,EURUSD-OTC,1786730760,1.151815,1.152015,1.152045,1.151425,0
turbo,EURUSD-OTC,1786730820,1.152035,1.152295,1.152585,1.151925,0
turbo,EURUSD-OTC,1786730880,1.152235,1.152395,1.152585,1.152075,0
turbo,EURUSD-OTC,1786730940,1.152415,1.153525,1.153645,1.152245,0
turbo,EURUSD-OTC,1786731000,1.153495,1.153955,1.154025,1.153435,0
turbo,EURUSD-OTC,1786731060,1.154025,1.154355,1.154435,1.153955,0
turbo,EURUSD-OTC,1786731120,1.154375,1.153805,1.154425,1.153765,0
turbo,EURUSD-OTC,1786731180,1.153765,1.153125,1.153765,1.153085,0
turbo,EURUSD-OTC,1786731240,1.153185,1.153695,1.153915,1.153045,0
turbo,EURUSD-OTC,1786731300,1.153705,1.153295,1.153855,1.153095,0
turbo,EURUSD-OTC,1786731360,1.153265,1.152575,1.153315,1.152515,0
turbo,EURUSD-OTC,1786731420,1.152595,1.152595,1.152825,1.152385,0
turbo,EURUSD-OTC,1786731480,1.152585,1.152595,1.153035,1.152485,0
turbo,EURUSD-OTC,1786731540,1.152605,1.153305,1.153385,1.152525,0
turbo,EURUSD-OTC,1786731600,1.153325,1.153605,1.153765,1.153025,0
turbo,EURUSD-OTC,1786731660,1.153635,1.154495,1.154495,1.153615,0
turbo,EURUSD-OTC,1786731720,1.154515,1.154885,1.154945,1.154515,0
turbo,EURUSD-OTC,1786731780,1.154965,1.155345,1.155345,1.154855,0
turbo,EURUSD-OTC,1786731840,1.155305,1.154525,1.155485,1.154525,0
turbo,EURUSD-OTC,1786731900,1.154555,1.153735,1.154585,1.153695,0
turbo,EURUSD-OTC,1786731960,1.153715,1.153515,1.153835,1.153335,0
turbo,EURUSD-OTC,1786732020,1.153545,1.154775,1.154805,1.153545,0
turbo,EURUSD-OTC,1786732080,1.154785,1.155095,1.155165,1.154735,0
turbo,EURUSD-OTC,1786732140,1.155115,1.155355,1.155795,1.155095,0
turbo,EURUSD-OTC,1786732200,1.155365,1.155605,1.155805,1.155275,0
turbo,EURUSD-OTC,1786732260,1.155615,1.155915,1.156355,1.155575,0
turbo,EURUSD-OTC,1786732320,1.155945,1.155725,1.156095,1.155395,0
turbo,EURUSD-OTC,1786732380,1.155735,1.156035,1.156095,1.155525,0
turbo,EURUSD-OTC,1786732440,1.156055,1.156045,1.156545,1.155895,0
turbo,EURUSD-OTC,1786732500,1.156025,1.156355,1.156665,1.155925,0
turbo,EURUSD-OTC,1786732560,1.156345,1.156445,1.156555,1.155995,0
turbo,EURUSD-OTC,1786732620,1.156405,1.155405,1.156465,1.155315,0
turbo,EURUSD-OTC,1786732680,1.155345,1.155695,1.155715,1.155115,0
turbo,EURUSD-OTC,1786732740,1.155705,1.155605,1.155865,1.155455,0
turbo,EURUSD-OTC,1786732800,1.155545,1.155675,1.155905,1.155465,0
turbo,EURUSD-OTC,1786732860,1.155705,1.155635,1.155915,1.155575,0
turbo,EURUSD-OTC,1786732920,1.155695,1.155445,1.156085,1.155385,0
turbo,EURUSD-OTC,1786732980,1.155425,1.155095,1.155745,1.154885,0
turbo,EURUSD-OTC,1786733040,1.155085,1.154745,1.155085,1.154515,0
turbo,EURUSD-OTC,1786733100,1.154765,1.154565,1.154935,1.154565,0
turbo,EURUSD-OTC,1786733160,1.154575,1.154395,1.154715,1.154145,0
turbo,EURUSD-OTC,1786733220,1.154425,1.154335,1.154775,1.154255,0
turbo,EURUSD-OTC,1786733280,1.154325,1.153815,1.154515,1.153685,0
turbo,EURUSD-OTC,1786733340,1.153825,1.153675,1.153935,1.153375,0
turbo,EURUSD-OTC,1786733400,1.153665,1.154815,1.154945,1.153595,0
turbo,EURUSD-OTC,1786733460,1.154845,1.154245,1.155045,1.154245,0
turbo,EURUSD-OTC,1786733520,1.154225,1.154655,1.154845,1.154135,0
turbo,EURUSD-OTC,1786733580,1.154665,1.154395,1.154945,1.154175,0
turbo,EURUSD-OTC,1786733640,1.154395,1.154465,1.154845,1.154305,0
turbo,EURUSD-OTC,1786733700,1.154445,1.154105,1.154465,1.153975,0
turbo,EURUSD-OTC,1786733760,1.154125,1.154765,1.154895,1.154115,0
turbo,EURUSD-OTC,1786733820,1.154775,1.154075,1.154805,1.153835,0
turbo,EURUSD-OTC,1786733880,1.154055,1.153895,1.154095,1.153385,0
turbo,EURUSD-OTC,1786733940,1.153915,1.154145,1.154265,1.153865,0
turbo,EURUSD-OTC,1786734000,1.154155,1.154445,1.154575,1.154035,0
turbo,EURUSD-OTC,1786734060,1.154455,1.153665,1.154665,1.153615,0
turbo,EURUSD-OTC,1786734120,1.153655,1.153495,1.153735,1.153265,0
turbo,EURUSD-OTC,1786734180,1.153575,1.154305,1.154535,1.153575,0
turbo,EURUSD-OTC,1786734240,1.154275,1.155175,1.155255,1.154235,0
turbo,EURUSD-OTC,1786734300,1.155185,1.155135,1.155205,1.154505,0
turbo,EURUSD-OTC,1786734360,1.155155,1.154245,1.155155,1.154245,0
turbo,EURUSD-OTC,1786734420,1.154265,1.154665,1.154895,1.154145,0
turbo,EURUSD-OTC,1786734480,1.154655,1.154465,1.154905,1.154385,0
turbo,EURUSD-OTC,1786734540,1.154475,1.155255,1.155315,1.154365,0
turbo,EURUSD-OTC,1786734600,1.155235,1.155245,1.155595,1.154935,0
turbo,EURUSD-OTC,1786734660,1.155295,1.155395,1.155575,1.155085,0
turbo,EURUSD-OTC,1786734720,1.155295,1.156155,1.156175,1.155225,0
turbo,EURUSD-OTC,1786734780,1.156125,1.155705,1.156125,1.155575,0
turbo,EURUSD-OTC,1786734840,1.155725,1.155985,1.156155,1.155655,0
turbo,EURUSD-OTC,1786734900,1.155965,1.156085,1.156405,1.155955,0
turbo,EURUSD-OTC,1786734960,1.156035,1.156745,1.156745,1.155885,0
turbo,EURUSD-OTC,1786735020,1.156725,1.156315,1.156865,1.156135,0
turbo,EURUSD-OTC,1786735080,1.156405,1.156435,1.156935,1.156375,0
turbo,EURUSD-OTC,1786735140,1.156395,1.156125,1.156435,1.155865,0
turbo,EURUSD-OTC,1786735200,1.156135,1.155915,1.156205,1.155715,0
turbo,EURUSD-OTC,1786735260,1.155925,1.155755,1.156045,1.155625,0
turbo,EURUSD-OTC,1786735320,1.155735,1.155715,1.156045,1.155595,0
turbo,EURUSD-OTC,1786735380,1.155705,1.155965,1.156185,1.155545,0
turbo,EURUSD-OTC,1786735440,1.155975,1.155705,1.156255,1.155705,0
turbo,EURUSD-OTC,1786735500,1.155695,1.155085,1.155995,1.155085,0
turbo,EURUSD-OTC,1786735560,1.155065,1.154515,1.155165,1.154485,0
turbo,EURUSD-OTC,1786735620,1.154485,1.154805,1.154925,1.154055,0
turbo,EURUSD-OTC,1786735680,1.154795,1.155545,1.155625,1.154715,0
turbo,EURUSD-OTC,1786735740,1.155555,1.155435,1.155835,1.155165,0
turbo,EURUSD-OTC,1786735800,1.155415,1.155615,1.155825,1.155395,0
turbo,EURUSD-OTC,1786735860,1.155465,1.155275,1.155465,1.154895,0
turbo,EURUSD-OTC,1786735920,1.155205,1.155445,1.155445,1.154965,0
turbo,EURUSD-OTC,1786735980,1.155475,1.154565,1.155505,1.154415,0
turbo,EURUSD-OTC,1786736040,1.154545,1.155175,1.155175,1.154335,0
turbo,EURUSD-OTC,1786736100,1.155205,1.155035,1.155285,1.154975,0
turbo,EURUSD-OTC,1786736160,1.155095,1.154525,1.155265,1.154405,0
turbo,EURUSD-OTC,1786736220,1.154455,1.154935,1.155135,1.154275,0
turbo,EURUSD-OTC,1786736280,1.154945,1.154655,1.155285,1.154595,0
turbo,EURUSD-OTC,1786736340,1.154665,1.154705,1.155335,1.154585,0
turbo,EURUSD-OTC,1786736400,1.154725,1.154675,1.154975,1.154425,0
turbo,EURUSD-OTC,1786736460,1.154705,1.155165,1.155215,1.154345,0
turbo,EURUSD-OTC,1786736520,1.155195,1.155585,1.155765,1.154855,0
turbo,EURUSD-OTC,1786736580,1.155595,1.155575,1.155865,1.155245,0
turbo,EURUSD-OTC,1786736640,1.155565,1.155235,1.155695,1.155195,0
turbo,EURUSD-OTC,1786736700,1.155205,1.155075,1.155405,1.154855,0
turbo,EURUSD-OTC,1786736760,1.155085,1.154745,1.155235,1.154505,0
turbo,EURUSD-OTC,1786736820,1.154735,1.154485,1.154745,1.154405,0
turbo,EURUSD-OTC,1786736880,1.154405,1.154575,1.154915,1.154395,0
turbo,EURUSD-OTC,1786736940,1.154555,1.154215,1.154595,1.154025,0
turbo,EURUSD-OTC,1786737000,1.154195,1.154795,1.154795,1.154075,0
turbo,EURUSD-OTC,1786737060,1.154805,1.155285,1.155385,1.154805,0
turbo,EURUSD-OTC,1786737120,1.155295,1.154715,1.155385,1.154525,0
turbo,EURUSD-OTC,1786737180,1.154755,1.154515,1.154885,1.154495,0
turbo,EURUSD-OTC,1786737240,1.154455,1.154845,1.154985,1.154235,0
turbo,EURUSD-OTC,1786737300,1.154865,1.154825,1.155175,1.154535,0
turbo,EURUSD-OTC,1786737360,1.154855,1.155595,1.155595,1.154555,0
turbo,EURUSD-OTC,1786737420,1.155615,1.155745,1.155815,1.155495,0
turbo,EURUSD-OTC,1786737480,1.155795,1.155355,1.155855,1.155355,0
turbo,EURUSD-OTC,1786737540,1.155335,1.155415,1.155485,1.155015,0
turbo,EURUSD-OTC,1786737600,1.155405,1.156155,1.156165,1.155145,0
turbo,EURUSD-OTC,1786737660,1.156165,1.156725,1.156725,1.156095,0
turbo,EURUSD-OTC,1786737720,1.156735,1.157475,1.157475,1.156575,0
turbo,EURUSD-OTC,1786737780,1.157445,1.157395,1.157475,1.157055,0
turbo,EURUSD-OTC,1786737840,1.157375,1.157735,1.157985,1.157185,0
turbo,EURUSD-OTC,1786737900,1.157755,1.157615,1.157875,1.157175,0
turbo,EURUSD-OTC,1786737960,1.157605,1.157375,1.157625,1.156865,0
turbo,EURUSD-OTC,1786738020,1.157355,1.157275,1.157765,1.157085,0
turbo,EURUSD-OTC,1786738080,1.157285,1.157885,1.157925,1.157085,0
turbo,EURUSD-OTC,1786738140,1.157915,1.158575,1.158735,1.157915,0
turbo,EURUSD-OTC,1786738200,1.158595,1.158245,1.158745,1.157955,0
turbo,EURUSD-OTC,1786738260,1.158255,1.158095,1.158345,1.157985,0
turbo,EURUSD-OTC,1786738320,1.158055,1.158735,1.158805,1.158055,0
turbo,EURUSD-OTC,1786738380,1.158705,1.158925,1.158985,1.158485,0
turbo,EURUSD-OTC,1786738440,1.158905,1.158515,1.158955,1.158365,0
turbo,EURUSD-OTC,1786738500,1.158555,1.158775,1.158935,1.158395,0
turbo,EURUSD-OTC,1786738560,1.158755,1.158325,1.159115,1.158295,0
turbo,EURUSD-OTC,1786738620,1.158335,1.158055,1.158345,1.157895,0
turbo,EURUSD-OTC,1786738680,1.158065,1.158385,1.158435,1.157935,0
turbo,EURUSD-OTC,1786738740,1.158375,1.157825,1.158535,1.157795,0
turbo,EURUSD-OTC,1786738800,1.157835,1.157895,1.158335,1.157585,0
turbo,EURUSD-OTC,1786738860,1.157865,1.157735,1.158155,1.157655,0
turbo,EURUSD-OTC,1786738920,1.157705,1.157665,1.157885,1.157485,0
turbo,EURUSD-OTC,1786738980,1.157605,1.157435,1.157715,1.157015,0
turbo,EURUSD-OTC,1786739040,1.157375,1.157625,1.157655,1.157035,0
turbo,EURUSD-OTC,1786739100,1.157695,1.157805,1.158225,1.157695,0
turbo,EURUSD-OTC,1786739160,1.157785,1.158115,1.158195,1.157725,0
turbo,EURUSD-OTC,1786739220,1.158025,1.158045,1.158165,1.157715,0
turbo,EURUSD-OTC,1786739280,1.158025,1.157935,1.158065,1.157695,0
turbo,EURUSD-OTC,1786739340,1.157965,1.157995,1.158235,1.157695,0
turbo,EURUSD-OTC,1786739400,1.157985,1.157275,1.158035,1.157225,0
turbo,EURUSD-OTC,1786739460,1.157165,1.157145,1.157455,1.156975,0
turbo,EURUSD-OTC,1786739520,1.157135,1.157275,1.157365,1.156965,0
turbo,EURUSD-OTC,1786739580,1.157295,1.157435,1.158045,1.157265,0
turbo,EURUSD-OTC,1786739640,1.157455,1.157395,1.157595,1.157155,0
turbo,EURUSD-OTC,1786739700,1.157385,1.157375,1.157705,1.157055,0
turbo,EURUSD-OTC,1786739760,1.157385,1.156935,1.157605,1.156925,0
turbo,EURUSD-OTC,1786739820,1.156875,1.156745,1.157395,1.156155,0
turbo,EURUSD-OTC,1786739880,1.156725,1.157005,1.157075,1.156605,0
turbo,EURUSD-OTC,1786739940,1.157025,1.156605,1.157195,1.156605,0
turbo,EURUSD-OTC,1786740000,1.156625,1.156565,1.156985,1.156465,0
turbo,EURUSD-OTC,1786740060,1.156575,1.156995,1.157115,1.156485,0
turbo,EURUSD-OTC,1786740120,1.156945,1.156775,1.156965,1.156215,0
turbo,EURUSD-OTC,1786740180,1.156765,1.157095,1.157225,1.156735,0
turbo,EURUSD-OTC,1786740240,1.157135,1.156845,1.157375,1.156355,0
turbo,EURUSD-OTC,1786740300,1.156865,1.156865,1.157045,1.156575,0
turbo,EURUSD-OTC,1786740360,1.156915,1.157225,1.157565,1.156795,0
turbo,EURUSD-OTC,1786740420,1.157185,1.157595,1.157755,1.157135,0
turbo,EURUSD-OTC,1786740480,1.157615,1.157985,1.158285,1.157465,0
turbo,EURUSD-OTC,1786740540,1.157995,1.156845,1.158055,1.156795,0
turbo,EURUSD-OTC,1786740600,1.156865,1.156885,1.157085,1.156805,0
turbo,EURUSD-OTC,1786740660,1.156905,1.156915,1.157135,1.156695,0
turbo,EURUSD-OTC,1786740720,1.156975,1.156425,1.156995,1.156065,0
turbo,EURUSD-OTC,1786740780,1.156455,1.156965,1.157175,1.156395,0
turbo,EURUSD-OTC,1786740840,1.156955,1.157665,1.157715,1.156775,0
turbo,EURUSD-OTC,1786740900,1.157625,1.156845,1.157625,1.156835,0
turbo,EURUSD-OTC,1786740960,1.156805,1.157805,1.157805,1.156805,0
turbo,EURUSD-OTC,1786741020,1.157825,1.157635,1.158005,1.157605,0
turbo,EURUSD-OTC,1786741080,1.157615,1.158045,1.158335,1.157465,0
turbo,EURUSD-OTC,1786741140,1.158055,1.157635,1.158075,1.157635,0
turbo,EURUSD-OTC,1786741200,1.157615,1.158005,1.158155,1.157615,0
turbo,EURUSD-OTC,1786741260,1.158025,1.157835,1.158195,1.157725,0
turbo,EURUSD-OTC,1786741320,1.157855,1.157205,1.157945,1.157165,0
turbo,EURUSD-OTC,1786741380,1.157195,1.156805,1.157405,1.156805,0
turbo,EURUSD-OTC,1786741440,1.156795,1.156815,1.157105,1.156595,0
turbo,EURUSD-OTC,1786741500,1.156865,1.156865,1.156995,1.156465,0
turbo,EURUSD-OTC,1786741560,1.156875,1.156655,1.156985,1.156305,0
turbo,EURUSD-OTC,1786741620,1.156685,1.157155,1.157255,1.156505,0
turbo,EURUSD-OTC,1786741680,1.157175,1.156965,1.157465,1.156645,0
turbo,EURUSD-OTC,1786741740,1.156985,1.156705,1.157235,1.156685,0
turbo,EURUSD-OTC,1786741800,1.156715,1.156615,1.157125,1.156465,0
turbo,EURUSD-OTC,1786741860,1.156645,1.156115,1.156665,1.155935,0
turbo,EURUSD-OTC,1786741920,1.156085,1.156425,1.156565,1.155785,0
turbo,EURUSD-OTC,1786741980,1.156455,1.157015,1.157015,1.156295,0
turbo,EURUSD-OTC,1786742040,1.157035,1.157375,1.157465,1.156945,0
turbo,EURUSD-OTC,1786742100,1.157325,1.158115,1.158205,1.157325,0
turbo,EURUSD-OTC,1786742160,1.158205,1.158145,1.158295,1.157965,0
turbo,EURUSD-OTC,1786742220,1.158085,1.158095,1.158215,1.157825,0
turbo,EURUSD-OTC,1786742280,1.158115,1.157965,1.158415,1.157885,0
turbo,EURUSD-OTC,1786742340,1.157955,1.157435,1.158125,1.157125,0
turbo,EURUSD-OTC,1786742400,1.157455,1.157905,1.158415,1.157435,0
turbo,EURUSD-OTC,1786742460,1.157935,1.158265,1.158475,1.157935,0
turbo,EURUSD-OTC,1786742520,1.158285,1.158555,1.158795,1.158105,0
turbo,EURUSD-OTC,1786742580,1.158565,1.159035,1.159165,1.158345,0
turbo,EURUSD-OTC,1786742640,1.159025,1.158825,1.159165,1.158545,0
turbo,EURUSD-OTC,1786742700,1.158805,1.158465,1.158995,1.158455,0
turbo,EURUSD-OTC,1786742760,1.158495,1.158155,1.158615,1.158055,0
turbo,EURUSD-OTC,1786742820,1.158185,1.157895,1.158445,1.157855,0
turbo,EURUSD-OTC,1786742880,1.157885,1.157455,1.158005,1.157385,0
turbo,EURUSD-OTC,1786742940,1.157445,1.157405,1.157815,1.157275,0
turbo,EURUSD-OTC,1786743000,1.157425,1.157555,1.157745,1.157235,0
turbo,EURUSD-OTC,1786743060,1.157505,1.157385,1.157585,1.157135,0
turbo,EURUSD-OTC,1786743120,1.157395,1.157535,1.157765,1.157225,0
turbo,EURUSD-OTC,1786743180,1.157545,1.157245,1.157615,1.157195,0
turbo,EURUSD-OTC,1786743240,1.157235,1.156915,1.157325,1.156815,0
turbo,EURUSD-OTC,1786743300,1.156935,1.157495,1.157495,1.156915,0
turbo,EURUSD-OTC,1786743360,1.157505,1.158305,1.158305,1.157475,0
turbo,EURUSD-OTC,1786743420,1.158325,1.158275,1.158625,1.158215,0
turbo,EURUSD-OTC,1786743480,1.158255,1.158515,1.158825,1.158235,0
turbo,EURUSD-OTC,1786743540,1.158485,1.158465,1.158915,1.158245,0
turbo,EURUSD-OTC,1786743600,1.158445,1.159105,1.159135,1.158185,0
turbo,EURUSD-OTC,1786743660,1.159085,1.158595,1.159235,1.158545,0
turbo,EURUSD-OTC,1786743720,1.158615,1.158535,1.158755,1.157935,0
turbo,EURUSD-OTC,1786743780,1.158505,1.157635,1.158505,1.157375,0
turbo,EURUSD-OTC,1786743840,1.157645,1.157985,1.158005,1.157485,0
turbo,EURUSD-OTC,1786743900,1.158005,1.157485,1.158015,1.157215,0
turbo,EURUSD-OTC,1786743960,1.157475,1.157945,1.157965,1.157205,0
turbo,EURUSD-OTC,1786744020,1.157955,1.157245,1.158145,1.157225,0
turbo,EURUSD-OTC,1786744080,1.157225,1.156895,1.157265,1.156425,0
turbo,EURUSD-OTC,1786744140,1.156865,1.157125,1.157545,1.156865,0
turbo,EURUSD-OTC,1786744200,1.157115,1.157215,1.157415,1.156685,0
turbo,EURUSD-OTC,1786744260,1.157175,1.157095,1.157195,1.156625,0
turbo,EURUSD-OTC,1786744320,1.157105,1.157385,1.157525,1.156935,0
turbo,EURUSD-OTC,1786744380,1.157405,1.156385,1.157435,1.156385,0
turbo,EURUSD-OTC,1786744440,1.156395,1.156315,1.156485,1.156085,0
turbo,EURUSD-OTC,1786744500,1.156335,1.155835,1.156425,1.155585,0
turbo,EURUSD-OTC,1786744560,1.155855,1.156755,1.156825,1.155685,0
turbo,EURUSD-OTC,1786744620,1.156725,1.156715,1.156765,1.156155,0
turbo,EURUSD-OTC,1786744680,1.156675,1.156655,1.156735,1.156235,0
turbo,EURUSD-OTC,1786744740,1.156645,1.156625,1.156885,1.156145,0
turbo,EURUSD-OTC,1786744800,1.156665,1.156825,1.157055,1.156455,0
turbo,EURUSD-OTC,1786744860,1.156855,1.156785,1.157185,1.156515,0
turbo,EURUSD-OTC,1786744920,1.156745,1.156725,1.157105,1.156575,0
turbo,EURUSD-OTC,1786744980,1.156685,1.156795,1.156825,1.156475,0
turbo,EURUSD-OTC,1786745040,1.156765,1.156815,1.156955,1.156375,0
turbo,EURUSD-OTC,1786745100,1.156765,1.157315,1.157655,1.156765,0
turbo,EURUSD-OTC,1786745160,1.157375,1.156855,1.157425,1.156765,0
turbo,EURUSD-OTC,1786745220,1.156885,1.157325,1.157555,1.156795,0
turbo,EURUSD-OTC,1786745280,1.157335,1.157425,1.157585,1.156975,0
turbo,EURUSD-OTC,1786745340,1.157415,1.157545,1.157585,1.157155,0
turbo,EURUSD-OTC,1786745400,1.157505,1.157465,1.157835,1.157175,0
turbo,EURUSD-OTC,1786745460,1.157475,1.156725,1.157495,1.156675,0
turbo,EURUSD-OTC,1786745520,1.156695,1.156655,1.156715,1.156325,0
turbo,EURUSD-OTC,1786745580,1.156625,1.157615,1.157775,1.156595,0
turbo,EURUSD-OTC,1786745640,1.157635,1.157345,1.157695,1.157255,0
turbo,EURUSD-OTC,1786745700,1.157405,1.157475,1.157685,1.156935,0
turbo,EURUSD-OTC,1786745760,1.157455,1.157705,1.158175,1.157425,0
turbo,EURUSD-OTC,1786745820,1.157735,1.157345,1.157735,1.157245,0
turbo,EURUSD-OTC,1786745880,1.157265,1.157625,1.157625,1.156895,0
turbo,EURUSD-OTC,1786745940,1.157645,1.157325,1.157835,1.157295,0
turbo,EURUSD-OTC,1786746000,1.157305,1.157595,1.157865,1.157265,0
turbo,EURUSD-OTC,1786746060,1.157605,1.157365,1.157985,1.157185,0
turbo,EURUSD-OTC,1786746120,1.157405,1.157405,1.157985,1.157335,0
turbo,EURUSD-OTC,1786746180,1.157385,1.157645,1.157765,1.157365,0
turbo,EURUSD-OTC,1786746240,1.157635,1.157645,1.157905,1.157315,0
turbo,EURUSD-OTC,1786746300,1.157675,1.157955,1.158065,1.157505,0
