tipo,activo,from,open,close,max,min,volume
turbo,CANNABIS-OTC,1786768680,2164.4465,2160.7275,2168.1525,2160.6615,0
turbo,CANNABIS-OTC,1786768740,2160.7545,2167.8555,2171.2835,2160.0025,0
turbo,CANNABIS-OTC,1786768800,2167.8515,2168.6955,2171.4525,2166.7925,0
turbo,CANNABIS-OTC,1786768860,2168.6925,2164.6215,2168.9555,2162.8625,0
turbo,CANNABIS-OTC,1786768920,2164.6195,2171.3255,2171.3435,2163.2895,0
turbo,CANNABIS-OTC,1786768980,2171.3225,2173.5815,2175.8075,2168.7135,0
turbo,CANNABIS-OTC,1786769040,2173.5845,2168.5135,2175.8015,2168.1605,0
turbo,CANNABIS-OTC,1786769100,2168.5185,2175.9345,2176.0655,2168.5185,0
turbo,CANNABIS-OTC,1786769160,2175.9415,2173.5705,2177.2925,2171.7495,0
turbo,CANNABIS-OTC,1786769220,2173.5655,2179.8365,2179.8445,2173.5515,0
turbo,CANNABIS-OTC,1786769280,2179.8315,2189.3955,2189.3955,2179.7975,0
turbo,CANNABIS-OTC,1786769340,2189.3945,2193.5325,2193.7275,2185.8645,0
turbo,CANNABIS-OTC,1786769400,2193.5265,2189.0655,2193.5495,2187.0385,0
turbo,CANNABIS-OTC,1786769460,2189.0715,2190.4275,2193.7415,2189.0715,0
turbo,CANNABIS-OTC,1786769520,2190.4235,2193.4275,2193.4275,2187.9125,0
turbo,CANNABIS-OTC,1786769580,2193.4265,2186.8745,2193.4395,2185.1575,0
turbo,CANNABIS-OTC,1786769640,2186.8705,2185.3125,2188.3395,2183.4495,0
turbo,CANNABIS-OTC,1786769700,2185.3075,2181.9845,2186.3135,2181.9715,0
turbo,CANNABIS-OTC,1786769760,2181.9795,2183.5095,2183.5405,2178.2145,0
turbo,CANNABIS-OTC,1786769820,2183.5165,2178.7035,2184.8405,2178.6905,0
turbo,CANNABIS-OTC,1786769880,2178.6965,2173.0765,2178.8085,2172.8935,0
turbo,CANNABIS-OTC,1786769940,2173.0735,2177.3575,2177.3615,2170.8905,0
turbo,CANNABIS-OTC,1786770000,2177.3555,2182.6085,2182.6435,2176.8655,0
turbo,CANNABIS-OTC,1786770060,2183.2615,2182.2405,2183.7965,2180.5635,0
turbo,CANNABIS-OTC,1786770120,2182.2425,2174.7015,2184.0165,2174.6945,0
turbo,CANNABIS-OTC,1786770180,2178.5525,2177.0545,2178.5745,2174.8735,0
turbo,CANNABIS-OTC,1786770240,2177.0485,2173.1345,2177.0525,2173.0065,0
turbo,CANNABIS-OTC,1786770300,2173.1325,2177.5205,2177.8455,2173.0845,0
turbo,CANNABIS-OTC,1786770360,2177.5155,2178.3205,2179.6585,2171.6625,0
turbo,CANNABIS-OTC,1786770420,2178.3145,2176.5785,2178.3165,2169.4135,0
turbo,CANNABIS-OTC,1786770480,2176.5855,2174.5665,2177.3895,2173.9995,0
turbo,CANNABIS-OTC,1786770540,2174.5675,2172.2375,2176.5865,2171.5185,0
turbo,CANNABIS-OTC,1786770600,2172.2345,2170.6965,2175.5015,2168.9375,0
turbo,CANNABIS-OTC,1786770660,2170.6895,2172.5545,2173.2635,2169.2065,0
turbo,CANNABIS-OTC,1786770720,2172.5525,2177.1915,2177.1975,2172.1085,0
turbo,CANNABIS-OTC,1786770780,2177.1865,2185.0255,2185.0255,2177.0645,0
turbo,CANNABIS-OTC,1786770840,2185.0275,2183.9115,2185.0335,2180.7095,0
turbo,CANNABIS-OTC,1786770900,2183.9155,2170.1955,2183.9155,2170.1645,0
turbo,CANNABIS-OTC,1786770960,2170.1915,2165.9595,2175.6025,2165.9595,0
turbo,CANNABIS-OTC,1786771020,2165.9525,2177.1895,2177.2005,2165.5325,0
turbo,CANNABIS-OTC,1786771080,2177.1955,2193.3565,2193.3645,2177.1955,0
turbo,CANNABIS-OTC,1786771140,2193.3465,2191.9705,2195.5835,2191.9705,0
turbo,CANNABIS-OTC,1786771200,2191.6985,2198.9245,2198.9245,2190.4515,0
turbo,CANNABIS-OTC,1786771260,2198.9175,2198.2585,2199.8925,2196.1935,0
turbo,CANNABIS-OTC,1786771320,2198.2535,2199.9345,2200.2595,2196.0215,0
turbo,CANNABIS-OTC,1786771380,2199.9285,2200.5235,2200.5235,2194.3595,0
turbo,CANNABIS-OTC,1786771440,2200.5445,2200.5405,2203.7355,2198.9415,0
turbo,CANNABIS-OTC,1786771500,2200.5385,2195.4465,2201.3245,2195.4465,0
turbo,CANNABIS-OTC,1786771560,2195.4445,2181.2075,2195.5795,2178.3925,0
turbo,CANNABIS-OTC,1786771620,2181.2045,2176.8905,2181.5545,2173.4735,0
turbo,CANNABIS-OTC,1786771680,2176.9955,2177.6275,2179.4515,2175.8815,0
turbo,CANNABIS-OTC,1786771740,2177.6345,2171.0865,2178.7475,2170.3865,0
turbo,CANNABIS-OTC,1786771800,2171.0925,2171.2335,2171.6065,2168.5175,0
turbo,CANNABIS-OTC,1786771860,2171.0065,2162.4625,2171.3935,2161.2525,0
turbo,CANNABIS-OTC,1786771920,2162.4605,2152.5335,2162.4705,2151.1375,0
turbo,CANNABIS-OTC,1786771980,2152.5315,2152.9695,2153.8895,2149.9285,0
turbo,CANNABIS-OTC,1786772040,2152.9735,2154.3365,2155.7785,2152.9255,0
turbo,CANNABIS-OTC,1786772100,2154.3375,2156.8265,2157.7965,2154.3355,0
turbo,CANNABIS-OTC,1786772160,2156.8235,2158.2585,2158.2625,2151.0445,0
turbo,CANNABIS-OTC,1786772220,2158.2595,2156.4995,2158.9225,2153.9715,0
turbo,CANNABIS-OTC,1786772280,2156.4955,2152.4995,2156.5305,2151.1465,0
turbo,CANNABIS-OTC,1786772340,2152.5015,2150.9445,2153.5765,2150.9375,0
turbo,CANNABIS-OTC,1786772400,2150.9415,2163.2195,2163.2195,2150.9415,0
turbo,CANNABIS-OTC,1786772460,2163.2235,2161.6945,2164.7875,2161.6715,0
turbo,CANNABIS-OTC,1786772520,2161.6885,2159.2505,2161.7155,2158.4205,0
turbo,CANNABIS-OTC,1786772580,2159.2555,2158.1705,2162.7845,2157.8885,0
turbo,CANNABIS-OTC,1786772640,2158.1735,2159.6815,2160.9745,2158.1735,0
turbo,CANNABIS-OTC,1786772700,2158.9125,2156.2405,2158.9335,2153.2515,0
turbo,CANNABIS-OTC,1786772760,2156.2455,2154.7415,2156.2485,2153.3755,0
turbo,CANNABIS-OTC,1786772820,2154.7365,2158.6245,2160.5495,2154.4225,0
turbo,CANNABIS-OTC,1786772880,2158.6235,2172.9275,2174.0885,2158.6225,0
turbo,CANNABIS-OTC,1786772940,2172.9285,2174.4865,2174.9105,2172.3025,0
turbo,CANNABIS-OTC,1786773000,2174.4805,2167.9165,2176.3035,2167.9165,0
turbo,CANNABIS-OTC,1786773060,2167.9195,2170.3125,2170.7415,2166.5295,0
turbo,CANNABIS-OTC,1786773120,2170.3095,2175.0555,2175.0615,2165.7085,0
turbo,CANNABIS-OTC,1786773180,2176.0285,2171.9155,2176.0345,2170.4415,0
turbo,CANNABIS-OTC,1786773240,2171.9165,2166.2065,2171.9665,2163.8875,0
turbo,CANNABIS-OTC,1786773300,2166.2125,2168.9755,2169.1355,2166.1835,0
turbo,CANNABIS-OTC,1786773360,2168.9805,2164.7115,2170.6115,2164.7115,0
turbo,CANNABIS-OTC,1786773420,2164.3025,2168.7055,2168.7145,2164.2955,0
turbo,CANNABIS-OTC,1786773480,2168.7115,2177.3855,2180.1615,2168.7045,0
turbo,CANNABIS-OTC,1786773540,2177.3865,2179.2095,2179.2315,2171.6635,0
turbo,CANNABIS-OTC,1786773600,2179.6905,2190.1025,2190.2395,2179.6225,0
turbo,CANNABIS-OTC,1786773660,2190.0975,2187.7445,2190.1095,2186.8415,0
turbo,CANNABIS-OTC,1786773720,2187.7485,2200.3325,2202.1185,2187.7465,0
turbo,CANNABIS-OTC,1786773780,2200.3355,2194.5385,2200.3415,2193.9205,0
turbo,CANNABIS-OTC,1786773840,2194.5365,2193.2425,2194.5395,2191.6255,0
turbo,CANNABIS-OTC,1786773900,2193.2475,2195.9815,2197.6035,2189.3445,0
turbo,CANNABIS-OTC,1786773960,2195.9845,2196.9825,2197.6985,2193.5445,0
turbo,CANNABIS-OTC,1786774020,2196.9765,2196.4685,2197.7405,2192.6305,0
turbo,CANNABIS-OTC,1786774080,2196.4665,2192.4575,2196.6765,2192.4505,0
turbo,CANNABIS-OTC,1786774140,2192.4635,2193.5605,2193.8975,2188.0555,0
turbo,CANNABIS-OTC,1786774200,2193.5595,2193.6035,2194.3555,2184.5145,0
turbo,CANNABIS-OTC,1786774260,2193.6095,2197.9585,2197.9585,2192.9965,0
turbo,CANNABIS-OTC,1786774320,2197.9535,2192.3385,2197.9535,2190.7625,0
turbo,CANNABIS-OTC,1786774380,2192.3375,2199.7965,2201.9925,2192.1825,0
turbo,CANNABIS-OTC,1786774440,2199.7985,2199.6905,2201.4405,2198.9745,0
turbo,CANNABIS-OTC,1786774500,2199.6885,2207.5685,2207.5685,2199.6825,0
turbo,CANNABIS-OTC,1786774560,2207.5655,2201.3215,2209.0955,2200.6365,0
turbo,CANNABIS-OTC,1786774620,2201.3235,2203.9165,2203.9605,2197.8665,0
turbo,CANNABIS-OTC,1786774680,2203.9205,2203.7385,2206.1975,2201.7225,0
turbo,CANNABIS-OTC,1786774740,2203.7395,2197.9525,2204.0265,2197.9305,0
turbo,CANNABIS-OTC,1786774800,2197.9505,2195.2395,2204.2985,2195.2175,0
turbo,CANNABIS-OTC,1786774860,2195.2345,2195.9495,2195.9685,2188.2435,0
turbo,CANNABIS-OTC,1786774920,2196.6805,2200.7225,2201.6285,2196.6595,0
turbo,CANNABIS-OTC,1786774980,2200.7175,2206.7305,2207.7095,2200.3855,0
turbo,CANNABIS-OTC,1786775040,2206.7375,2212.5995,2213.6155,2206.7355,0
turbo,CANNABIS-OTC,1786775100,2212.5965,2211.2045,2216.2105,2210.4075,0
turbo,CANNABIS-OTC,1786775160,2211.2015,2206.7365,2213.1775,2206.5685,0
turbo,CANNABIS-OTC,1786775220,2206.7395,2203.9685,2207.0235,2203.7495,0
turbo,CANNABIS-OTC,1786775280,2203.9725,2212.7035,2213.7395,2203.9705,0
turbo,CANNABIS-OTC,1786775340,2212.7025,2204.5275,2214.0055,2204.0495,0
turbo,CANNABIS-OTC,1786775400,2204.5305,2206.5245,2209.3175,2204.1115,0
turbo,CANNABIS-OTC,1786775460,2206.5225,2203.7195,2207.0445,2203.7195,0
turbo,CANNABIS-OTC,1786775520,2203.7235,2207.3025,2207.3025,2202.8585,0
turbo,CANNABIS-OTC,1786775580,2207.2615,2191.2875,2207.4215,2191.2875,0
turbo,CANNABIS-OTC,1786775640,2191.2855,2185.5285,2191.2855,2183.0915,0
turbo,CANNABIS-OTC,1786775700,2185.5275,2196.3525,2196.3525,2183.5765,0
turbo,CANNABIS-OTC,1786775760,2196.3565,2198.2015,2201.0075,2190.9075,0
turbo,CANNABIS-OTC,1786775820,2198.1975,2207.9415,2207.9445,2197.3335,0
turbo,CANNABIS-OTC,1786775880,2207.9425,2203.9215,2208.0465,2202.8935,0
turbo,CANNABIS-OTC,1786775940,2203.9255,2215.6585,2215.6585,2203.8315,0
turbo,CANNABIS-OTC,1786776000,2215.6645,2215.2985,2215.6865,2211.1395,0
turbo,CANNABIS-OTC,1786776060,2215.3055,2219.9225,2220.0675,2214.5105,0
turbo,CANNABIS-OTC,1786776120,2219.8695,2218.7185,2223.9575,2218.4455,0
turbo,CANNABIS-OTC,1786776180,2218.7135,2214.6095,2218.7185,2211.6915,0
turbo,CANNABIS-OTC,1786776240,2214.6035,2217.4465,2217.4695,2212.7975,0
turbo,CANNABIS-OTC,1786776300,2217.4475,2217.7155,2218.8355,2217.2915,0
turbo,CANNABIS-OTC,1786776360,2217.7215,2217.4845,2220.1195,2217.4595,0
turbo,CANNABIS-OTC,1786776420,2217.4885,2222.0875,2223.9525,2217.4775,0
turbo,CANNABIS-OTC,1786776480,2222.0485,2224.9305,2226.3195,2222.0455,0
turbo,CANNABIS-OTC,1786776540,2224.4415,2229.4495,2232.6115,2224.0075,0
turbo,CANNABIS-OTC,1786776600,2229.4425,2225.2925,2232.2775,2225.2875,0
turbo,CANNABIS-OTC,1786776660,2225.2975,2223.5555,2225.3075,2221.8025,0
turbo,CANNABIS-OTC,1786776720,2223.5515,2224.5775,2230.3435,2222.8355,0
turbo,CANNABIS-OTC,1786776780,2224.5735,2210.8905,2224.5905,2210.1035,0
turbo,CANNABIS-OTC,1786776840,2210.8855,2217.4955,2219.8475,2210.8855,0
turbo,CANNABIS-OTC,1786776900,2217.5015,2219.0595,2219.3055,2215.3085,0
turbo,CANNABIS-OTC,1786776960,2219.0635,2218.1635,2219.3355,2217.0235,0
turbo,CANNABIS-OTC,1786777020,2218.1615,2212.9755,2218.1615,2211.7145,0
turbo,CANNABIS-OTC,1786777080,2212.9715,2208.9085,2212.9785,2208.8475,0
turbo,CANNABIS-OTC,1786777140,2208.9095,2206.0665,2209.6065,2205.5005,0
turbo,CANNABIS-OTC,1786777200,2206.0685,2204.5315,2206.0955,2203.5755,0
turbo,CANNABIS-OTC,1786777260,2204.5305,2210.7425,2211.9675,2202.9625,0
turbo,CANNABIS-OTC,1786777320,2210.7435,2209.8065,2213.4065,2209.7995,0
turbo,CANNABIS-OTC,1786777380,2209.8035,2211.1765,2211.1765,2206.6065,0
turbo,CANNABIS-OTC,1786777440,2211.1745,2207.5585,2211.4305,2207.4445,0
turbo,CANNABIS-OTC,1786777500,2207.5525,2206.4105,2207.8785,2204.2555,0
turbo,CANNABIS-OTC,1786777560,2206.4135,2211.2385,2212.5865,2206.0425,0
turbo,CANNABIS-OTC,1786777620,2211.2425,2212.0165,2221.5735,2210.3985,0
turbo,CANNABIS-OTC,1786777680,2212.0235,2214.9185,2217.8025,2210.8655,0
turbo,CANNABIS-OTC,1786777740,2214.9235,2215.6685,2216.5245,2214.1805,0
turbo,CANNABIS-OTC,1786777800,2215.6615,2213.4065,2215.6625,2213.4015,0
turbo,CANNABIS-OTC,1786777860,2213.4055,2218.3095,2218.3095,2213.0265,0
turbo,CANNABIS-OTC,1786777920,2218.3035,2224.7735,2226.2885,2218.2765,0
turbo,CANNABIS-OTC,1786777980,2224.7705,2219.2565,2224.7965,2219.2215,0
turbo,CANNABIS-OTC,1786778040,2219.2505,2219.0555,2219.2535,2212.9595,0
turbo,CANNABIS-OTC,1786778100,2219.0535,2222.9515,2223.1315,2219.0535,0
turbo,CANNABIS-OTC,1786778160,2222.9465,2220.1525,2222.9485,2219.0555,0
turbo,CANNABIS-OTC,1786778220,2220.1445,2213.5955,2220.1445,2213.5705,0
turbo,CANNABIS-OTC,1786778280,2213.6465,2209.3005,2214.8365,2209.1755,0
turbo,CANNABIS-OTC,1786778340,2209.3015,2199.3935,2209.3235,2198.3635,0
turbo,CANNABIS-OTC,1786778400,2199.3985,2196.5525,2201.8905,2196.3155,0
turbo,CANNABIS-OTC,1786778460,2196.5465,2196.3935,2196.7465,2193.7175,0
turbo,CANNABIS-OTC,1786778520,2196.3955,2190.5465,2198.1295,2189.6795,0
turbo,CANNABIS-OTC,1786778580,2190.5535,2189.2325,2194.7675,2188.8505,0
turbo,CANNABIS-OTC,1786778640,2189.2285,2188.7815,2194.9565,2188.0685,0
turbo,CANNABIS-OTC,1786778700,2188.7735,2197.2005,2197.2005,2183.3805,0
turbo,CANNABIS-OTC,1786778760,2197.2035,2198.8585,2199.1345,2192.2645,0
turbo,CANNABIS-OTC,1786778820,2198.8565,2205.8955,2205.9935,2198.3005,0
turbo,CANNABIS-OTC,1786778880,2205.8975,2206.8495,2206.9045,2205.3125,0
turbo,CANNABIS-OTC,1786778940,2206.8425,2214.7855,2214.7915,2206.8275,0
turbo,CANNABIS-OTC,1786779000,2214.7825,2222.0315,2222.6425,2214.2885,0
turbo,CANNABIS-OTC,1786779060,2222.0355,2226.8715,2226.9125,2222.0335,0
turbo,CANNABIS-OTC,1786779120,2226.8735,2225.9305,2228.1275,2221.0825,0
turbo,CANNABIS-OTC,1786779180,2225.9285,2228.1735,2229.3735,2225.5175,0
turbo,CANNABIS-OTC,1786779240,2228.1805,2223.6445,2230.9945,2222.8075,0
turbo,CANNABIS-OTC,1786779300,2223.6455,2221.4935,2224.0485,2217.1275,0
turbo,CANNABIS-OTC,1786779360,2221.4955,2224.1775,2224.1775,2220.4155,0
turbo,CANNABIS-OTC,1786779420,2224.1745,2217.4855,2224.1805,2217.4355,0
turbo,CANNABIS-OTC,1786779480,2217.4845,2218.5945,2220.4105,2216.1435,0
turbo,CANNABIS-OTC,1786779540,2218.5905,2219.8985,2220.0215,2217.1095,0
turbo,CANNABIS-OTC,1786779600,2219.8955,2221.7265,2222.9575,2216.8805,0
turbo,CANNABIS-OTC,1786779660,2221.7205,2220.6045,2222.8455,2218.6545,0
turbo,CANNABIS-OTC,1786779720,2220.6035,2219.0745,2221.3325,2217.6275,0
turbo,CANNABIS-OTC,1786779780,2219.0775,2225.7265,2225.7265,2218.8095,0
turbo,CANNABIS-OTC,1786779840,2225.7215,2227.1615,2233.1695,2225.0925,0
turbo,CANNABIS-OTC,1786779900,2227.1665,2223.4515,2227.1985,2221.8095,0
turbo,CANNABIS-OTC,1786779960,2223.4475,2224.3805,2224.9785,2221.5155,0
turbo,CANNABIS-OTC,1786780020,2224.3875,2219.3705,2226.2445,2218.8315,0
turbo,CANNABIS-OTC,1786780080,2219.3675,2219.1035,2219.3715,2216.5225,0
turbo,CANNABIS-OTC,1786780140,2219.0975,2216.4205,2222.1255,2215.7265,0
turbo,CANNABIS-OTC,1786780200,2216.4235,2216.4115,2218.3715,2215.5065,0
turbo,CANNABIS-OTC,1786780260,2216.4105,2215.8995,2220.3035,2215.8995,0
turbo,CANNABIS-OTC,1786780320,2215.8955,2212.0145,2217.2415,2212.0145,0
turbo,CANNABIS-OTC,1786780380,2212.3445,2210.6835,2212.3745,2210.6765,0
turbo,CANNABIS-OTC,1786780440,2207.2315,2201.3395,2207.7995,2201.1485,0
turbo,CANNABIS-OTC,1786780500,2201.3335,2208.3115,2209.9725,2201.3335,0
turbo,CANNABIS-OTC,1786780560,2208.3095,2214.1435,2215.7815,2206.7105,0
turbo,CANNABIS-OTC,1786780620,2214.1395,2207.3825,2214.1895,2207.3805,0
turbo,CANNABIS-OTC,1786780680,2207.3835,2208.9165,2211.1385,2205.1805,0
turbo,CANNABIS-OTC,1786780740,2208.9225,2211.5165,2211.5235,2202.9135,0
turbo,CANNABIS-OTC,1786780800,2211.5225,2202.9295,2212.5405,2201.3665,0
turbo,CANNABIS-OTC,1786780860,2202.9225,2199.2255,2202.9425,2195.7995,0
turbo,CANNABIS-OTC,1786780920,2199.2305,2202.1785,2203.0265,2199.0845,0
turbo,CANNABIS-OTC,1786780980,2202.1855,2206.2775,2207.4155,2202.1855,0
turbo,CANNABIS-OTC,1786781040,2206.2795,2203.5995,2211.5525,2202.8705,0
turbo,CANNABIS-OTC,1786781100,2203.5975,2200.1765,2203.6075,2199.5425,0
turbo,CANNABIS-OTC,1786781160,2200.1695,2199.0705,2201.5105,2197.2845,0
turbo,CANNABIS-OTC,1786781220,2199.0685,2192.9545,2199.0685,2192.7635,0
turbo,CANNABIS-OTC,1786781280,2192.9485,2190.1055,2194.7315,2190.1055,0
turbo,CANNABIS-OTC,1786781340,2190.3555,2187.2455,2190.3825,2185.5295,0
turbo,CANNABIS-OTC,1786781400,2187.2525,2198.4445,2199.6295,2184.8925,0
turbo,CANNABIS-OTC,1786781460,2198.4395,2191.9925,2199.7345,2191.9215,0
turbo,CANNABIS-OTC,1786781520,2191.9905,2201.8665,2202.3545,2191.9855,0
turbo,CANNABIS-OTC,1786781580,2201.8655,2214.8895,2216.1095,2201.8615,0
turbo,CANNABIS-OTC,1786781640,2214.8855,2210.3295,2215.3815,2210.1065,0
turbo,CANNABIS-OTC,1786781700,2210.3285,2206.3585,2210.3755,2206.3515,0
turbo,CANNABIS-OTC,1786781760,2206.3605,2204.9545,2210.3975,2204.9365,0
turbo,CANNABIS-OTC,1786781820,2204.9475,2204.0115,2206.0155,2202.3805,0
turbo,CANNABIS-OTC,1786781880,2204.0185,2192.0135,2204.7075,2191.8375,0
turbo,CANNABIS-OTC,1786781940,2192.0175,2188.4055,2192.0375,2184.2065,0
turbo,CANNABIS-OTC,1786782000,2188.3995,2190.0055,2193.1435,2188.3835,0
turbo,CANNABIS-OTC,1786782060,2190.0025,2193.0405,2196.2955,2189.9405,0
turbo,CANNABIS-OTC,1786782120,2193.0395,2194.6025,2196.3475,2193.0395,0
turbo,CANNABIS-OTC,1786782180,2194.6075,2197.2555,2197.9595,2193.8015,0
turbo,CANNABIS-OTC,1786782240,2197.2505,2185.8685,2197.3585,2185.8575,0
turbo,CANNABIS-OTC,1786782300,2185.8635,2184.1565,2186.0075,2183.7085,0
turbo,CANNABIS-OTC,1786782360,2184.1575,2182.2565,2185.5945,2182.2445,0
turbo,CANNABIS-OTC,1786782420,2182.2615,2178.2335,2182.8675,2177.1605,0
turbo,CANNABIS-OTC,1786782480,2178.8055,2173.5795,2179.0875,2172.1935,0
turbo,CANNABIS-OTC,1786782540,2173.5765,2170.8165,2173.5825,2170.0825,0
turbo,CANNABIS-OTC,1786782600,2170.8115,2169.9825,2172.6665,2167.5875,0
turbo,CANNABIS-OTC,1786782660,2169.9785,2160.9945,2170.0495,2160.9595,0
turbo,CANNABIS-OTC,1786782720,2164.3555,2163.6985,2167.5625,2162.8975,0
turbo,CANNABIS-OTC,1786782780,2163.6995,2164.6505,2164.8585,2163.4825,0
turbo,CANNABIS-OTC,1786782840,2164.6515,2165.3255,2167.4825,2164.6515,0
turbo,CANNABIS-OTC,1786782900,2165.3245,2174.7295,2174.7295,2165.3075,0
turbo,CANNABIS-OTC,1786782960,2174.7255,2172.3335,2179.2045,2171.6525,0
turbo,CANNABIS-OTC,1786783020,2172.3325,2171.6535,2172.5935,2170.5855,0
turbo,CANNABIS-OTC,1786783080,2171.6515,2172.8965,2175.0515,2171.6475,0
turbo,CANNABIS-OTC,1786783140,2172.8615,2178.1625,2178.2045,2168.1705,0
turbo,CANNABIS-OTC,1786783200,2178.1645,2181.1745,2183.9415,2175.9015,0
turbo,CANNABIS-OTC,1786783260,2181.1765,2172.6175,2181.1795,2171.3055,0
turbo,CANNABIS-OTC,1786783320,2172.6115,2176.4245,2177.3505,2172.6115,0
turbo,CANNABIS-OTC,1786783380,2176.4235,2177.9265,2181.4185,2176.3995,0
turbo,CANNABIS-OTC,1786783440,2177.9325,2170.3755,2178.1635,2170.1955,0
turbo,CANNABIS-OTC,1786783500,2170.3805,2174.1945,2174.2015,2169.4435,0
turbo,CANNABIS-OTC,1786783560,2174.2015,2176.2115,2176.6445,2173.2165,0
turbo,CANNABIS-OTC,1786783620,2176.2125,2175.5405,2179.5645,2174.3735,0
turbo,CANNABIS-OTC,1786783680,2175.5445,2164.8235,2175.5525,2164.7545,0
turbo,CANNABIS-OTC,1786783740,2164.8225,2152.8965,2164.8295,2148.6735,0
turbo,CANNABIS-OTC,1786783800,2153.2215,2155.8155,2155.9635,2150.5585,0
turbo,CANNABIS-OTC,1786783860,2155.8215,2150.3755,2155.9175,2148.8465,0
turbo,CANNABIS-OTC,1786783920,2150.3715,2161.6915,2162.0425,2150.1755,0
turbo,CANNABIS-OTC,1786783980,2161.6885,2159.5065,2164.9425,2159.5065,0
turbo,CANNABIS-OTC,1786784040,2159.5095,2158.8575,2159.5095,2156.6635,0
turbo,CANNABIS-OTC,1786784100,2158.8535,2157.8115,2159.8255,2156.5365,0
turbo,CANNABIS-OTC,1786784160,2157.8065,2151.2545,2157.8695,2151.1915,0
turbo,CANNABIS-OTC,1786784220,2151.2615,2153.8295,2154.4605,2150.5205,0
turbo,CANNABIS-OTC,1786784280,2153.8235,2155.7855,2155.9925,2150.1475,0
turbo,CANNABIS-OTC,1786784340,2155.9845,2158.1215,2158.1295,2154.7465,0
turbo,CANNABIS-OTC,1786784400,2158.1235,2161.0445,2161.0445,2156.3285,0
turbo,CANNABIS-OTC,1786784460,2161.0415,2155.8445,2161.0835,2155.8385,0
turbo,CANNABIS-OTC,1786784520,2155.8465,2149.0475,2155.8465,2148.7415,0
turbo,CANNABIS-OTC,1786784580,2149.0425,2156.2975,2156.2975,2149.0315,0
turbo,CANNABIS-OTC,1786784640,2156.0415,2159.8585,2161.9165,2153.6335,0
turbo,CANNABIS-OTC,1786784700,2159.8645,2159.4835,2159.9205,2155.8675,0
turbo,CANNABIS-OTC,1786784760,2159.4865,2158.5925,2160.0095,2158.1875,0
turbo,CANNABIS-OTC,1786784820,2158.5865,2160.7735,2160.7735,2156.7405,0
turbo,CANNABIS-OTC,1786784880,2163.3125,2163.3235,2163.3355,2157.6095,0
turbo,CANNABIS-OTC,1786784940,2163.3275,2157.6315,2163.3275,2157.0965,0
turbo,CANNABIS-OTC,1786785000,2157.6265,2147.5765,2157.8445,2143.9265,0
turbo,CANNABIS-OTC,1786785060,2147.5785,2149.6515,2150.0635,2146.5495,0
turbo,CANNABIS-OTC,1786785120,2149.6535,2145.8455,2150.5525,2144.2855,0
turbo,CANNABIS-OTC,1786785180,2145.8475,2145.1445,2146.6195,2144.5935,0
turbo,CANNABIS-OTC,1786785240,2145.1325,2153.1065,2153.2435,2144.9395,0
turbo,CANNABIS-OTC,1786785300,2153.1025,2143.5345,2154.7245,2141.8545,0
turbo,CANNABIS-OTC,1786785360,2143.5325,2144.6355,2146.8375,2142.2985,0
turbo,CANNABIS-OTC,1786785420,2144.6405,2155.1795,2155.7105,2144.6355,0
turbo,CANNABIS-OTC,1786785480,2155.1845,2142.6275,2155.2005,2142.6275,0
turbo,CANNABIS-OTC,1786785540,2142.6225,2141.3615,2142.6965,2141.3135,0
turbo,CANNABIS-OTC,1786785600,2141.3575,2140.2215,2142.7215,2136.0505,0
turbo,CANNABIS-OTC,1786785660,2140.2225,2136.8075,2140.2835,2133.0745,0
turbo,CANNABIS-OTC,1786785720,2136.8095,2145.2975,2146.8035,2135.2725,0
turbo,CANNABIS-OTC,1786785780,2145.2935,2141.4995,2145.6015,2140.6685,0
turbo,CANNABIS-OTC,1786785840,2141.5025,2136.8155,2141.5065,2133.0375,0
turbo,CANNABIS-OTC,1786785900,2136.8125,2137.1945,2139.7625,2135.3985,0
turbo,CANNABIS-OTC,1786785960,2137.1175,2135.5385,2137.5915,2135.4045,0
turbo,CANNABIS-OTC,1786786020,2135.5425,2131.0555,2138.0755,2131.0265,0
turbo,CANNABIS-OTC,1786786080,2131.0615,2133.6185,2134.5515,2130.6835,0
turbo,CANNABIS-OTC,1786786140,2133.6585,2133.9395,2138.4305,2133.4765,0
turbo,CANNABIS-OTC,1786786200,2133.9335,2136.0785,2137.5875,2133.8595,0
turbo,CANNABIS-OTC,1786786260,2136.0735,2137.0975,2139.6495,2135.6055,0
turbo,CANNABIS-OTC,1786786320,2137.0605,2131.2105,2139.4405,2131.2105,0
turbo,CANNABIS-OTC,1786786380,2131.2055,2129.8265,2135.0445,2129.8265,0
turbo,CANNABIS-OTC,1786786440,2129.8325,2141.1805,2141.2105,2128.3125,0
turbo,CANNABIS-OTC,1786786500,2143.9995,2147.7345,2148.5235,2143.8375,0
turbo,CANNABIS-OTC,1786786560,2147.7335,2152.6495,2152.6525,2147.1435,0
turbo,CANNABIS-OTC,1786786620,2152.6465,2162.6275,2162.6275,2152.6465,0
turbo,CANNABIS-OTC,1786786680,2162.6315,2155.7915,2162.6975,2155.7895,0
turbo,CANNABIS-OTC,1786786740,2155.7965,2157.4095,2158.3695,2154.9105,0
turbo,CANNABIS-OTC,1786786800,2157.4085,2160.7725,2162.7655,2154.2005,0
