tipo,activo,from,open,close,max,min,volume
turbo,USDMXN-OTC,1786765740,16.860905,16.857035,16.861535,16.854055,0
turbo,USDMXN-OTC,1786765800,16.857055,16.858535,16.858955,16.855005,0
turbo,USDMXN-OTC,1786765860,16.858495,16.859915,16.859955,16.857825,0
turbo,USDMXN-OTC,1786765920,16.859145,16.856365,16.860205,16.856245,0
turbo,USDMXN-OTC,1786765980,16.856545,16.852545,16.856925,16.851965,0
turbo,USDMXN-OTC,1786766040,16.852405,16.854285,16.856835,16.852055,0
turbo,USDMXN-OTC,1786766100,16.854275,16.857035,16.857285,16.853345,0
turbo,USDMXN-OTC,1786766160,16.857035,16.857585,16.859905,16.856075,0
turbo,USDMXN-OTC,1786766220,16.857565,16.851905,16.858765,16.851785,0
turbo,USDMXN-OTC,1786766280,16.851785,16.853065,16.854565,16.851645,0
turbo,USDMXN-OTC,1786766340,16.851445,16.854305,16.854305,16.851125,0
turbo,USDMXN-OTC,1786766400,16.854265,16.855405,16.857995,16.854265,0
turbo,USDMXN-OTC,1786766460,16.855355,16.856025,16.858365,16.855315,0
turbo,USDMXN-OTC,1786766520,16.856095,16.858595,16.859475,16.854035,0
turbo,USDMXN-OTC,1786766580,16.858685,16.862215,16.862685,16.856655,0
turbo,USDMXN-OTC,1786766640,16.862615,16.867395,16.867395,16.862405,0
turbo,USDMXN-OTC,1786766700,16.867525,16.866865,16.872025,16.866865,0
turbo,USDMXN-OTC,1786766760,16.866995,16.871455,16.871625,16.865965,0
turbo,USDMXN-OTC,1786766820,16.871445,16.868095,16.871595,16.868095,0
turbo,USDMXN-OTC,1786766880,16.868055,16.865275,16.869725,16.865235,0
turbo,USDMXN-OTC,1786766940,16.865225,16.861865,16.865975,16.861365,0
turbo,USDMXN-OTC,1786767000,16.861855,16.857875,16.862215,16.857145,0
turbo,USDMXN-OTC,1786767060,16.858375,16.856575,16.859745,16.856355,0
turbo,USDMXN-OTC,1786767120,16.856755,16.857675,16.859325,16.855695,0
turbo,USDMXN-OTC,1786767180,16.857715,16.854735,16.857885,16.854485,0
turbo,USDMXN-OTC,1786767240,16.854695,16.858135,16.859955,16.853615,0
turbo,USDMXN-OTC,1786767300,16.858155,16.854075,16.858525,16.851935,0
turbo,USDMXN-OTC,1786767360,16.853565,16.856415,16.856605,16.853085,0
turbo,USDMXN-OTC,1786767420,16.856375,16.858695,16.859425,16.854685,0
turbo,USDMXN-OTC,1786767480,16.858965,16.860595,16.861485,16.858795,0
turbo,USDMXN-OTC,1786767540,16.860635,16.860335,16.861605,16.859175,0
turbo,USDMXN-OTC,1786767600,16.860115,16.859805,16.860615,16.856695,0
turbo,USDMXN-OTC,1786767660,16.859855,16.867455,16.867815,16.859855,0
turbo,USDMXN-OTC,1786767720,16.867365,16.863445,16.867585,16.863445,0
turbo,USDMXN-OTC,1786767780,16.863435,16.864955,16.865565,16.863435,0
turbo,USDMXN-OTC,1786767840,16.864965,16.861965,16.865175,16.859315,0
turbo,USDMXN-OTC,1786767900,16.862105,16.865385,16.866285,16.861645,0
turbo,USDMXN-OTC,1786767960,16.865475,16.870105,16.870285,16.862895,0
turbo,USDMXN-OTC,1786768020,16.870205,16.873295,16.873985,16.869245,0
turbo,USDMXN-OTC,1786768080,16.873305,16.870315,16.875425,16.870025,0
turbo,USDMXN-OTC,1786768140,16.870225,16.872615,16.873415,16.869735,0
turbo,USDMXN-OTC,1786768200,16.872755,16.872975,16.876925,16.872755,0
turbo,USDMXN-OTC,1786768260,16.873055,16.875665,16.879995,16.873015,0
turbo,USDMXN-OTC,1786768320,16.875655,16.879815,16.880045,16.875655,0
turbo,USDMXN-OTC,1786768380,16.879865,16.874125,16.880265,16.872585,0
turbo,USDMXN-OTC,1786768440,16.874035,16.869765,16.874895,16.868185,0
turbo,USDMXN-OTC,1786768500,16.869865,16.871715,16.872405,16.868465,0
turbo,USDMXN-OTC,1786768560,16.871805,16.868625,16.873075,16.868555,0
turbo,USDMXN-OTC,1786768620,16.868775,16.868035,16.869305,16.867135,0
turbo,USDMXN-OTC,1786768680,16.867945,16.865185,16.870475,16.864675,0
turbo,USDMXN-OTC,1786768740,16.865365,16.869045,16.869415,16.864175,0
turbo,USDMXN-OTC,1786768800,16.868345,16.874265,16.874415,16.868125,0
turbo,USDMXN-OTC,1786768860,16.874385,16.873555,16.875725,16.872145,0
turbo,USDMXN-OTC,1786768920,16.873325,16.873975,16.876765,16.872145,0
turbo,USDMXN-OTC,1786768980,16.873935,16.876235,16.876315,16.873785,0
turbo,USDMXN-OTC,1786769040,16.876195,16.871215,16.879525,16.870955,0
turbo,USDMXN-OTC,1786769100,16.871515,16.868775,16.871515,16.867795,0
turbo,USDMXN-OTC,1786769160,16.868735,16.871745,16.871915,16.868555,0
turbo,USDMXN-OTC,1786769220,16.871835,16.874895,16.878195,16.871695,0
turbo,USDMXN-OTC,1786769280,16.874985,16.875535,16.876205,16.874045,0
turbo,USDMXN-OTC,1786769340,16.875545,16.876325,16.879105,16.875545,0
turbo,USDMXN-OTC,1786769400,16.876215,16.876345,16.880395,16.876125,0
turbo,USDMXN-OTC,1786769460,16.876335,16.873915,16.877005,16.873255,0
turbo,USDMXN-OTC,1786769520,16.873865,16.875085,16.876435,16.873865,0
turbo,USDMXN-OTC,1786769580,16.874545,16.872405,16.874545,16.869375,0
turbo,USDMXN-OTC,1786769640,16.872445,16.873585,16.873895,16.871345,0
turbo,USDMXN-OTC,1786769700,16.873575,16.876075,16.876085,16.873395,0
turbo,USDMXN-OTC,1786769760,16.875845,16.874015,16.876315,16.871815,0
turbo,USDMXN-OTC,1786769820,16.874005,16.873755,16.877175,16.872835,0
turbo,USDMXN-OTC,1786769880,16.873605,16.872405,16.875385,16.871935,0
turbo,USDMXN-OTC,1786769940,16.872405,16.872575,16.873815,16.871705,0
turbo,USDMXN-OTC,1786770000,16.872705,16.869625,16.873705,16.869625,0
turbo,USDMXN-OTC,1786770060,16.869295,16.867275,16.872385,16.866985,0
turbo,USDMXN-OTC,1786770120,16.867315,16.868105,16.869195,16.865985,0
turbo,USDMXN-OTC,1786770180,16.868085,16.867935,16.868825,16.863275,0
turbo,USDMXN-OTC,1786770240,16.867845,16.870745,16.870745,16.867155,0
turbo,USDMXN-OTC,1786770300,16.870595,16.865315,16.871525,16.863715,0
turbo,USDMXN-OTC,1786770360,16.865285,16.870645,16.871675,16.863965,0
turbo,USDMXN-OTC,1786770420,16.870635,16.873995,16.877535,16.869815,0
turbo,USDMXN-OTC,1786770480,16.873785,16.875935,16.877125,16.872835,0
turbo,USDMXN-OTC,1786770540,16.875925,16.877095,16.877095,16.872705,0
turbo,USDMXN-OTC,1786770600,16.877105,16.876145,16.877545,16.874995,0
turbo,USDMXN-OTC,1786770660,16.876325,16.877145,16.877345,16.874695,0
turbo,USDMXN-OTC,1786770720,16.877285,16.876575,16.878935,16.876335,0
turbo,USDMXN-OTC,1786770780,16.876745,16.880925,16.881035,16.876115,0
turbo,USDMXN-OTC,1786770840,16.881015,16.883155,16.883625,16.879795,0
turbo,USDMXN-OTC,1786770900,16.883215,16.883945,16.884975,16.882755,0
turbo,USDMXN-OTC,1786770960,16.883935,16.882235,16.884215,16.877735,0
turbo,USDMXN-OTC,1786771020,16.882245,16.882815,16.883325,16.879265,0
turbo,USDMXN-OTC,1786771080,16.882865,16.882825,16.884415,16.882405,0
turbo,USDMXN-OTC,1786771140,16.883005,16.883915,16.885225,16.882485,0
turbo,USDMXN-OTC,1786771200,16.886805,16.891055,16.894375,16.885195,0
turbo,USDMXN-OTC,1786771260,16.891065,16.888355,16.893815,16.887935,0
turbo,USDMXN-OTC,1786771320,16.888725,16.887765,16.889965,16.887175,0
turbo,USDMXN-OTC,1786771380,16.887715,16.890745,16.892025,16.886475,0
turbo,USDMXN-OTC,1786771440,16.890585,16.884375,16.890645,16.884315,0
turbo,USDMXN-OTC,1786771500,16.884365,16.887435,16.887875,16.882785,0
turbo,USDMXN-OTC,1786771560,16.887335,16.888195,16.889935,16.884805,0
turbo,USDMXN-OTC,1786771620,16.888135,16.886525,16.888215,16.885125,0
turbo,USDMXN-OTC,1786771680,16.886715,16.884575,16.887005,16.883635,0
turbo,USDMXN-OTC,1786771740,16.884525,16.880725,16.885485,16.880095,0
turbo,USDMXN-OTC,1786771800,16.880685,16.875715,16.881755,16.875555,0
turbo,USDMXN-OTC,1786771860,16.875855,16.876245,16.876245,16.874455,0
turbo,USDMXN-OTC,1786771920,16.876435,16.878185,16.879005,16.876165,0
turbo,USDMXN-OTC,1786771980,16.878175,16.874805,16.879955,16.874705,0
turbo,USDMXN-OTC,1786772040,16.874815,16.872425,16.874815,16.871575,0
turbo,USDMXN-OTC,1786772100,16.872435,16.879155,16.879205,16.872425,0
turbo,USDMXN-OTC,1786772160,16.878985,16.875015,16.879025,16.872965,0
turbo,USDMXN-OTC,1786772220,16.875245,16.881205,16.881255,16.875245,0
turbo,USDMXN-OTC,1786772280,16.881195,16.878695,16.882435,16.878665,0
turbo,USDMXN-OTC,1786772340,16.878745,16.880985,16.883205,16.877505,0
turbo,USDMXN-OTC,1786772400,16.881215,16.882455,16.883545,16.880445,0
turbo,USDMXN-OTC,1786772460,16.882635,16.885915,16.886655,16.882635,0
turbo,USDMXN-OTC,1786772520,16.886045,16.887315,16.889585,16.885045,0
turbo,USDMXN-OTC,1786772580,16.887255,16.888985,16.889025,16.886095,0
turbo,USDMXN-OTC,1786772640,16.888895,16.889015,16.890575,16.887435,0
turbo,USDMXN-OTC,1786772700,16.888745,16.890275,16.890625,16.887645,0
turbo,USDMXN-OTC,1786772760,16.890545,16.886205,16.890655,16.886145,0
turbo,USDMXN-OTC,1786772820,16.886255,16.887465,16.889825,16.885035,0
turbo,USDMXN-OTC,1786772880,16.887145,16.884365,16.887875,16.884205,0
turbo,USDMXN-OTC,1786772940,16.884885,16.888015,16.888075,16.883425,0
turbo,USDMXN-OTC,1786773000,16.888205,16.892325,16.893605,16.887745,0
turbo,USDMXN-OTC,1786773060,16.892315,16.892535,16.893505,16.891445,0
turbo,USDMXN-OTC,1786773120,16.890695,16.888995,16.890775,16.888565,0
turbo,USDMXN-OTC,1786773180,16.889005,16.884415,16.890675,16.884395,0
turbo,USDMXN-OTC,1786773240,16.884465,16.880365,16.884835,16.879205,0
turbo,USDMXN-OTC,1786773300,16.880265,16.878265,16.881685,16.876305,0
turbo,USDMXN-OTC,1786773360,16.878295,16.877155,16.878855,16.875925,0
turbo,USDMXN-OTC,1786773420,16.877105,16.875475,16.877465,16.875005,0
turbo,USDMXN-OTC,1786773480,16.875465,16.881625,16.881655,16.875275,0
turbo,USDMXN-OTC,1786773540,16.880115,16.886055,16.886385,16.879105,0
turbo,USDMXN-OTC,1786773600,16.886315,16.885285,16.887135,16.884305,0
turbo,USDMXN-OTC,1786773660,16.885295,16.890505,16.890505,16.883525,0
turbo,USDMXN-OTC,1786773720,16.890485,16.892355,16.892355,16.889295,0
turbo,USDMXN-OTC,1786773780,16.891995,16.886875,16.892355,16.886715,0
turbo,USDMXN-OTC,1786773840,16.886835,16.877285,16.887305,16.877285,0
turbo,USDMXN-OTC,1786773900,16.877285,16.879485,16.880355,16.877275,0
turbo,USDMXN-OTC,1786773960,16.879325,16.877415,16.881365,16.876585,0
turbo,USDMXN-OTC,1786774020,16.877475,16.875465,16.877475,16.874625,0
turbo,USDMXN-OTC,1786774080,16.875475,16.871515,16.875485,16.869965,0
turbo,USDMXN-OTC,1786774140,16.871515,16.873295,16.873295,16.871445,0
turbo,USDMXN-OTC,1786774200,16.873205,16.873485,16.874995,16.872395,0
turbo,USDMXN-OTC,1786774260,16.872395,16.865155,16.872765,16.865155,0
turbo,USDMXN-OTC,1786774320,16.865215,16.865385,16.868405,16.864295,0
turbo,USDMXN-OTC,1786774380,16.865525,16.863925,16.865655,16.859295,0
turbo,USDMXN-OTC,1786774440,16.863935,16.864225,16.868135,16.863815,0
turbo,USDMXN-OTC,1786774500,16.864315,16.862315,16.864595,16.861215,0
turbo,USDMXN-OTC,1786774560,16.862365,16.865055,16.865835,16.862315,0
turbo,USDMXN-OTC,1786774620,16.865185,16.866575,16.867865,16.865135,0
turbo,USDMXN-OTC,1786774680,16.866525,16.865035,16.866875,16.862275,0
turbo,USDMXN-OTC,1786774740,16.865075,16.861495,16.865555,16.860245,0
turbo,USDMXN-OTC,1786774800,16.861505,16.857635,16.861515,16.857535,0
turbo,USDMXN-OTC,1786774860,16.857235,16.855125,16.857795,16.853505,0
turbo,USDMXN-OTC,1786774920,16.855495,16.855925,16.857545,16.852055,0
turbo,USDMXN-OTC,1786774980,16.855885,16.854965,16.856415,16.854345,0
turbo,USDMXN-OTC,1786775040,16.854875,16.856525,16.856955,16.853275,0
turbo,USDMXN-OTC,1786775100,16.856065,16.859485,16.860175,16.854195,0
turbo,USDMXN-OTC,1786775160,16.859265,16.864795,16.865235,16.858715,0
turbo,USDMXN-OTC,1786775220,16.864935,16.861635,16.865235,16.857525,0
turbo,USDMXN-OTC,1786775280,16.862055,16.863425,16.866315,16.861785,0
turbo,USDMXN-OTC,1786775340,16.863275,16.860355,16.863335,16.858825,0
turbo,USDMXN-OTC,1786775400,16.860485,16.859245,16.863505,16.859215,0
turbo,USDMXN-OTC,1786775460,16.858975,16.856345,16.860845,16.856185,0
turbo,USDMXN-OTC,1786775520,16.856435,16.860705,16.861125,16.856225,0
turbo,USDMXN-OTC,1786775580,16.860985,16.858435,16.861215,16.857125,0
turbo,USDMXN-OTC,1786775640,16.858425,16.857955,16.860135,16.857615,0
turbo,USDMXN-OTC,1786775700,16.857745,16.859305,16.859895,16.857115,0
turbo,USDMXN-OTC,1786775760,16.859315,16.862015,16.864065,16.858845,0
turbo,USDMXN-OTC,1786775820,16.862065,16.859415,16.863185,16.859415,0
turbo,USDMXN-OTC,1786775880,16.859555,16.858135,16.860835,16.855415,0
turbo,USDMXN-OTC,1786775940,16.858125,16.855455,16.859525,16.855105,0
turbo,USDMXN-OTC,1786776000,16.855445,16.854065,16.856605,16.851995,0
turbo,USDMXN-OTC,1786776060,16.854015,16.854765,16.854945,16.851545,0
turbo,USDMXN-OTC,1786776120,16.854925,16.851215,16.856315,16.851215,0
turbo,USDMXN-OTC,1786776180,16.852315,16.855455,16.855925,16.852315,0
turbo,USDMXN-OTC,1786776240,16.855325,16.856465,16.859625,16.855135,0
turbo,USDMXN-OTC,1786776300,16.856455,16.855615,16.857795,16.853825,0
turbo,USDMXN-OTC,1786776360,16.855665,16.843915,16.855665,16.843915,0
turbo,USDMXN-OTC,1786776420,16.843875,16.843715,16.843885,16.842035,0
turbo,USDMXN-OTC,1786776480,16.843705,16.846825,16.848355,16.843705,0
turbo,USDMXN-OTC,1786776540,16.846835,16.848815,16.850975,16.846835,0
turbo,USDMXN-OTC,1786776600,16.848855,16.849085,16.851025,16.848855,0
turbo,USDMXN-OTC,1786776660,16.849085,16.849965,16.853355,16.848185,0
turbo,USDMXN-OTC,1786776720,16.849915,16.850405,16.852415,16.849295,0
turbo,USDMXN-OTC,1786776780,16.850445,16.845455,16.850445,16.844885,0
turbo,USDMXN-OTC,1786776840,16.844025,16.843825,16.845925,16.843185,0
turbo,USDMXN-OTC,1786776900,16.843845,16.843555,16.845445,16.843195,0
turbo,USDMXN-OTC,1786776960,16.843475,16.844955,16.845665,16.842085,0
turbo,USDMXN-OTC,1786777020,16.845325,16.842055,16.846145,16.842055,0
turbo,USDMXN-OTC,1786777080,16.842005,16.845025,16.845065,16.840715,0
turbo,USDMXN-OTC,1786777140,16.844975,16.842345,16.846355,16.840655,0
turbo,USDMXN-OTC,1786777500,16.842345,17.019215,17.025455,16.842345,0
turbo,USDMXN-OTC,1786777560,17.019205,17.019195,17.020455,17.017625,0
turbo,USDMXN-OTC,1786777620,17.019095,17.022485,17.023815,17.017505,0
turbo,USDMXN-OTC,1786777680,17.022445,17.014045,17.025455,17.013715,0
turbo,USDMXN-OTC,1786777740,17.014185,17.014455,17.015525,17.012345,0
turbo,USDMXN-OTC,1786777800,17.014315,17.011085,17.015055,17.008145,0
turbo,USDMXN-OTC,1786777860,17.010975,17.006755,17.010975,17.006755,0
turbo,USDMXN-OTC,1786777920,17.006765,17.011465,17.012175,17.005995,0
turbo,USDMXN-OTC,1786777980,17.011475,17.008105,17.011475,17.005985,0
turbo,USDMXN-OTC,1786778040,17.008145,17.005265,17.008265,17.004445,0
turbo,USDMXN-OTC,1786778100,17.005275,17.005485,17.007095,17.005215,0
turbo,USDMXN-OTC,1786778160,17.005475,17.005435,17.006295,17.001485,0
turbo,USDMXN-OTC,1786778220,17.004815,17.010045,17.010135,17.003365,0
turbo,USDMXN-OTC,1786778280,17.008595,17.005515,17.008735,17.003995,0
turbo,USDMXN-OTC,1786778340,17.005295,17.004485,17.005315,17.001995,0
turbo,USDMXN-OTC,1786778400,17.004675,17.006425,17.006625,17.002245,0
turbo,USDMXN-OTC,1786778460,17.006335,17.005295,17.007285,17.004595,0
turbo,USDMXN-OTC,1786778520,17.005435,17.003415,17.007365,17.002145,0
turbo,USDMXN-OTC,1786778580,17.003505,17.006105,17.008765,17.003505,0
turbo,USDMXN-OTC,1786778640,17.006065,17.002435,17.008055,17.001515,0
turbo,USDMXN-OTC,1786778700,17.002595,17.004005,17.005785,17.001125,0
turbo,USDMXN-OTC,1786778760,17.004015,17.006565,17.009025,17.003655,0
turbo,USDMXN-OTC,1786778820,17.006715,17.010025,17.010025,17.004825,0
turbo,USDMXN-OTC,1786778880,17.009965,17.012055,17.012625,17.007675,0
turbo,USDMXN-OTC,1786778940,17.012045,17.009295,17.012335,17.009295,0
turbo,USDMXN-OTC,1786779000,17.009895,17.008295,17.010735,17.007615,0
turbo,USDMXN-OTC,1786779060,17.008205,17.010205,17.010585,17.006545,0
turbo,USDMXN-OTC,1786779120,17.010165,17.012815,17.013455,17.008415,0
turbo,USDMXN-OTC,1786779180,17.012775,17.013445,17.016365,17.011275,0
turbo,USDMXN-OTC,1786779240,17.013585,17.016865,17.017005,17.013315,0
turbo,USDMXN-OTC,1786779300,17.016645,17.015415,17.018455,17.014915,0
turbo,USDMXN-OTC,1786779360,17.015365,17.015135,17.016165,17.010465,0
turbo,USDMXN-OTC,1786779420,17.015125,17.013605,17.015135,17.012105,0
turbo,USDMXN-OTC,1786779480,17.013555,17.006205,17.013555,17.004145,0
turbo,USDMXN-OTC,1786779540,17.006295,17.001545,17.007105,17.001105,0
turbo,USDMXN-OTC,1786779600,17.001535,16.997685,17.004005,16.997355,0
turbo,USDMXN-OTC,1786779660,16.997625,17.002095,17.002095,16.996725,0
turbo,USDMXN-OTC,1786779720,17.002265,16.996465,17.002265,16.995305,0
turbo,USDMXN-OTC,1786779780,16.996445,17.001865,17.005335,16.996095,0
turbo,USDMXN-OTC,1786779840,17.001915,17.006335,17.006985,17.001905,0
turbo,USDMXN-OTC,1786779900,17.006565,17.006975,17.009125,17.005625,0
turbo,USDMXN-OTC,1786779960,17.007035,17.008255,17.009385,17.006185,0
turbo,USDMXN-OTC,1786780020,17.008215,17.007075,17.010375,17.005085,0
turbo,USDMXN-OTC,1786780080,17.006905,17.010935,17.011195,17.004205,0
turbo,USDMXN-OTC,1786780140,17.010845,17.007645,17.012175,17.005735,0
turbo,USDMXN-OTC,1786780200,17.007655,17.000125,17.008245,16.997565,0
turbo,USDMXN-OTC,1786780260,16.999895,16.993865,16.999945,16.993575,0
turbo,USDMXN-OTC,1786780320,16.993875,16.992625,16.994085,16.992105,0
turbo,USDMXN-OTC,1786780380,16.992385,16.995195,16.995735,16.990295,0
turbo,USDMXN-OTC,1786780440,16.995155,16.997645,16.997955,16.993555,0
turbo,USDMXN-OTC,1786780500,16.997635,17.000785,17.000915,16.996985,0
turbo,USDMXN-OTC,1786780560,17.000695,17.008715,17.008715,17.000665,0
turbo,USDMXN-OTC,1786780620,17.008495,17.009655,17.010215,17.005375,0
turbo,USDMXN-OTC,1786780680,17.009635,17.010115,17.010195,17.007385,0
turbo,USDMXN-OTC,1786780740,17.010085,17.012685,17.015385,17.009385,0
turbo,USDMXN-OTC,1786780800,17.012635,17.010945,17.012945,17.008715,0
turbo,USDMXN-OTC,1786780860,17.010955,17.014345,17.015725,17.010035,0
turbo,USDMXN-OTC,1786780920,17.014295,17.016235,17.016855,17.012915,0
turbo,USDMXN-OTC,1786780980,17.016465,17.018955,17.019235,17.014615,0
turbo,USDMXN-OTC,1786781040,17.018685,17.012445,17.018685,17.010425,0
turbo,USDMXN-OTC,1786781100,17.012435,17.016235,17.016905,17.012435,0
turbo,USDMXN-OTC,1786781160,17.016115,17.015745,17.016235,17.013475,0
turbo,USDMXN-OTC,1786781220,17.015375,17.019555,17.021685,17.015065,0
turbo,USDMXN-OTC,1786781280,17.019545,17.016995,17.020815,17.016995,0
turbo,USDMXN-OTC,1786781340,17.016425,17.016035,17.016975,17.014975,0
turbo,USDMXN-OTC,1786781400,17.016085,17.017435,17.017795,17.013905,0
turbo,USDMXN-OTC,1786781460,17.017435,17.017665,17.018685,17.014555,0
turbo,USDMXN-OTC,1786781520,17.017655,17.015595,17.018515,17.014335,0
turbo,USDMXN-OTC,1786781580,17.015695,17.022285,17.024025,17.015695,0
turbo,USDMXN-OTC,1786781640,17.022335,17.024875,17.024875,17.021525,0
turbo,USDMXN-OTC,1786781700,17.024965,17.025725,17.031635,17.024235,0
turbo,USDMXN-OTC,1786781760,17.025735,17.022825,17.027155,17.020265,0
turbo,USDMXN-OTC,1786781820,17.022875,17.020325,17.023275,17.018905,0
turbo,USDMXN-OTC,1786781880,17.020225,17.019415,17.021295,17.017345,0
turbo,USDMXN-OTC,1786781940,17.019375,17.021955,17.022475,17.018995,0
turbo,USDMXN-OTC,1786782000,17.021865,17.025135,17.026835,17.021375,0
turbo,USDMXN-OTC,1786782060,17.024915,17.027245,17.027525,17.024775,0
turbo,USDMXN-OTC,1786782120,17.027235,17.024935,17.027445,17.024385,0
turbo,USDMXN-OTC,1786782180,17.024995,17.024245,17.025205,17.022605,0
turbo,USDMXN-OTC,1786782240,17.024285,17.022805,17.027395,17.022065,0
turbo,USDMXN-OTC,1786782300,17.022755,17.023565,17.024145,17.021745,0
turbo,USDMXN-OTC,1786782360,17.023555,17.024075,17.024675,17.021965,0
turbo,USDMXN-OTC,1786782420,17.024175,17.025335,17.026215,17.023395,0
turbo,USDMXN-OTC,1786782480,17.025355,17.029855,17.030095,17.024655,0
turbo,USDMXN-OTC,1786782540,17.029835,17.031925,17.034295,17.028965,0
turbo,USDMXN-OTC,1786782600,17.031975,17.032615,17.033845,17.031025,0
turbo,USDMXN-OTC,1786782660,17.032715,17.033365,17.034995,17.031865,0
turbo,USDMXN-OTC,1786782720,17.033315,17.035185,17.035595,17.032935,0
turbo,USDMXN-OTC,1786782780,17.035285,17.037305,17.038025,17.035055,0
turbo,USDMXN-OTC,1786782840,17.037205,17.040025,17.040025,17.036175,0
turbo,USDMXN-OTC,1786782900,17.040035,17.041185,17.041185,17.037945,0
turbo,USDMXN-OTC,1786782960,17.041285,17.040305,17.041605,17.038425,0
turbo,USDMXN-OTC,1786783020,17.040315,17.035985,17.040315,17.033715,0
turbo,USDMXN-OTC,1786783080,17.035905,17.039955,17.040485,17.035175,0
turbo,USDMXN-OTC,1786783140,17.039965,17.037185,17.041855,17.036965,0
turbo,USDMXN-OTC,1786783200,17.037105,17.040715,17.041535,17.035215,0
turbo,USDMXN-OTC,1786783260,17.040625,17.044565,17.045785,17.039275,0
turbo,USDMXN-OTC,1786783320,17.044645,17.041325,17.046215,17.040915,0
turbo,USDMXN-OTC,1786783380,17.041325,17.044755,17.044755,17.040735,0
turbo,USDMXN-OTC,1786783440,17.044785,17.047625,17.048135,17.043725,0
turbo,USDMXN-OTC,1786783500,17.047635,17.049075,17.050635,17.047635,0
turbo,USDMXN-OTC,1786783560,17.049115,17.041595,17.049265,17.041595,0
turbo,USDMXN-OTC,1786783620,17.041645,17.047285,17.049055,17.041645,0
turbo,USDMXN-OTC,1786783680,17.047295,17.048695,17.049325,17.045445,0
turbo,USDMXN-OTC,1786783740,17.048785,17.045545,17.048985,17.042805,0
turbo,USDMXN-OTC,1786783800,17.045545,17.043995,17.046855,17.043655,0
turbo,USDMXN-OTC,1786783860,17.043985,17.040055,17.043985,17.037985,0
turbo,USDMXN-OTC,1786783920,17.039955,17.039705,17.043285,17.038885,0
turbo,USDMXN-OTC,1786783980,17.040075,17.035775,17.042065,17.035775,0
turbo,USDMXN-OTC,1786784040,17.035885,17.038885,17.039905,17.035835,0
turbo,USDMXN-OTC,1786784100,17.038545,17.039495,17.039495,17.035795,0
turbo,USDMXN-OTC,1786784160,17.039455,17.035275,17.039885,17.035275,0
turbo,USDMXN-OTC,1786784220,17.035285,17.035215,17.036005,17.033515,0
turbo,USDMXN-OTC,1786784280,17.035175,17.031725,17.036025,17.031725,0
turbo,USDMXN-OTC,1786784340,17.031345,17.030355,17.031645,17.028495,0
turbo,USDMXN-OTC,1786784400,17.030385,17.033825,17.036355,17.028425,0
turbo,USDMXN-OTC,1786784460,17.033815,17.039215,17.039305,17.033705,0
turbo,USDMXN-OTC,1786784520,17.041945,17.043385,17.043875,17.041265,0
turbo,USDMXN-OTC,1786784580,17.043385,17.041905,17.043645,17.040325,0
turbo,USDMXN-OTC,1786784640,17.041865,17.042195,17.042605,17.040305,0
turbo,USDMXN-OTC,1786784700,17.042425,17.040665,17.043075,17.040425,0
turbo,USDMXN-OTC,1786784760,17.040575,17.044345,17.044345,17.040445,0
turbo,USDMXN-OTC,1786784820,17.044065,17.044915,17.046465,17.043215,0
turbo,USDMXN-OTC,1786784880,17.044425,17.046795,17.047755,17.044425,0
turbo,USDMXN-OTC,1786784940,17.046715,17.052565,17.052565,17.046715,0
turbo,USDMXN-OTC,1786785000,17.052935,17.054895,17.055595,17.051085,0
turbo,USDMXN-OTC,1786785060,17.054865,17.051465,17.054865,17.051465,0
turbo,USDMXN-OTC,1786785120,17.051415,17.052005,17.055075,17.051415,0
turbo,USDMXN-OTC,1786785180,17.052015,17.052765,17.054625,17.051925,0
turbo,USDMXN-OTC,1786785240,17.052895,17.048075,17.052895,17.046215,0
turbo,USDMXN-OTC,1786785300,17.048065,17.044175,17.048065,17.043985,0
turbo,USDMXN-OTC,1786785360,17.044125,17.048305,17.048655,17.043315,0
turbo,USDMXN-OTC,1786785420,17.048345,17.047415,17.048815,17.045745,0
turbo,USDMXN-OTC,1786785480,17.047315,17.050265,17.050575,17.046005,0
turbo,USDMXN-OTC,1786785540,17.050215,17.051395,17.051845,17.048195,0
turbo,USDMXN-OTC,1786785600,17.051165,17.048235,17.051255,17.047635,0
turbo,USDMXN-OTC,1786785660,17.048225,17.047795,17.049885,17.047015,0
turbo,USDMXN-OTC,1786785720,17.047695,17.050745,17.051095,17.046595,0
turbo,USDMXN-OTC,1786785780,17.050395,17.051295,17.054145,17.049345,0
turbo,USDMXN-OTC,1786785840,17.051485,17.047505,17.051485,17.046885,0
turbo,USDMXN-OTC,1786785900,17.047455,17.047315,17.049835,17.047235,0
turbo,USDMXN-OTC,1786785960,17.047545,17.045635,17.048045,17.045025,0
turbo,USDMXN-OTC,1786786020,17.045605,17.049095,17.049795,17.044985,0
turbo,USDMXN-OTC,1786786080,17.049275,17.051145,17.051595,17.048395,0
turbo,USDMXN-OTC,1786786140,17.051145,17.049985,17.051225,17.047865,0
turbo,USDMXN-OTC,1786786200,17.050035,17.051455,17.053575,17.048305,0
turbo,USDMXN-OTC,1786786260,17.051365,17.055865,17.056325,17.050305,0
turbo,USDMXN-OTC,1786786320,17.055625,17.059795,17.061615,17.053265,0
turbo,USDMXN-OTC,1786786380,17.059805,17.061635,17.062375,17.058705,0
