tipo,activo,from,open,close,max,min,volume
turbo,USDDOP-OTC,1786767360,58.33675,58.31295,58.34695,58.31295,0
turbo,USDDOP-OTC,1786767420,58.31075,58.31365,58.32975,58.29875,0
turbo,USDDOP-OTC,1786767480,58.31575,58.30065,58.33085,58.30065,0
turbo,USDDOP-OTC,1786767540,58.29915,58.28595,58.30275,58.27995,0
turbo,USDDOP-OTC,1786767600,58.28745,58.31355,58.31895,58.27615,0
turbo,USDDOP-OTC,1786767660,58.31265,58.26925,58.32295,58.24775,0
turbo,USDDOP-OTC,1786767720,58.26845,58.29775,58.29775,58.25775,0
turbo,USDDOP-OTC,1786767780,58.29975,58.32075,58.32815,58.27165,0
turbo,USDDOP-OTC,1786767840,58.32265,58.30365,58.33885,58.30365,0
turbo,USDDOP-OTC,1786767900,58.30395,58.27235,58.30525,58.26415,0
turbo,USDDOP-OTC,1786767960,58.27175,58.24065,58.28575,58.23935,0
turbo,USDDOP-OTC,1786768020,58.24025,58.24655,58.26955,58.23945,0
turbo,USDDOP-OTC,1786768080,58.24725,58.22915,58.26245,58.22245,0
turbo,USDDOP-OTC,1786768140,58.22865,58.21355,58.22865,58.19425,0
turbo,USDDOP-OTC,1786768200,58.21195,58.18065,58.21195,58.17775,0
turbo,USDDOP-OTC,1786768260,58.18055,58.16465,58.18295,58.15885,0
turbo,USDDOP-OTC,1786768320,58.16555,58.18215,58.18325,58.15505,0
turbo,USDDOP-OTC,1786768380,58.18295,58.15355,58.19185,58.15215,0
turbo,USDDOP-OTC,1786768440,58.15495,58.16775,58.16925,58.14265,0
turbo,USDDOP-OTC,1786768500,58.16745,58.18045,58.19345,58.16245,0
turbo,USDDOP-OTC,1786768560,58.18105,58.20085,58.21065,58.17235,0
turbo,USDDOP-OTC,1786768620,58.19925,58.20555,58.20975,58.18485,0
turbo,USDDOP-OTC,1786768680,58.20905,58.19505,58.21405,58.17765,0
turbo,USDDOP-OTC,1786768740,58.19295,58.14705,58.19295,58.13745,0
turbo,USDDOP-OTC,1786768800,58.14675,58.15365,58.15945,58.13495,0
turbo,USDDOP-OTC,1786768860,58.15275,58.16635,58.17245,58.14165,0
turbo,USDDOP-OTC,1786768920,58.16625,58.23765,58.23895,58.15985,0
turbo,USDDOP-OTC,1786768980,58.23695,58.19745,58.23695,58.19255,0
turbo,USDDOP-OTC,1786769040,58.19915,58.14095,58.21505,58.13485,0
turbo,USDDOP-OTC,1786769100,58.13915,58.15345,58.17215,58.13645,0
turbo,USDDOP-OTC,1786769160,58.15205,58.12545,58.15205,58.12545,0
turbo,USDDOP-OTC,1786769220,58.12715,58.10495,58.12875,58.10085,0
turbo,USDDOP-OTC,1786769280,58.10605,58.08435,58.11655,58.07955,0
turbo,USDDOP-OTC,1786769340,58.08395,58.10375,58.12485,58.07515,0
turbo,USDDOP-OTC,1786769400,58.10435,58.11015,58.11325,58.08435,0
turbo,USDDOP-OTC,1786769460,58.10835,58.13085,58.13875,58.10605,0
turbo,USDDOP-OTC,1786769520,58.13205,58.14515,58.14925,58.12015,0
turbo,USDDOP-OTC,1786769580,58.14835,58.14565,58.15165,58.12065,0
turbo,USDDOP-OTC,1786769640,58.14795,58.16505,58.16565,58.13525,0
turbo,USDDOP-OTC,1786769700,58.16735,58.15795,58.19785,58.15795,0
turbo,USDDOP-OTC,1786769760,58.15935,58.16595,58.16615,58.13855,0
turbo,USDDOP-OTC,1786769820,58.16735,58.16925,58.17595,58.15415,0
turbo,USDDOP-OTC,1786769880,58.16905,58.19805,58.20165,58.15825,0
turbo,USDDOP-OTC,1786769940,58.20125,58.22175,58.22555,58.19975,0
turbo,USDDOP-OTC,1786770000,58.22525,58.20825,58.24685,58.20825,0
turbo,USDDOP-OTC,1786770060,58.20895,58.16275,58.21115,58.16105,0
turbo,USDDOP-OTC,1786770120,58.16455,58.16505,58.17585,58.14405,0
turbo,USDDOP-OTC,1786770180,58.16605,58.18365,58.19875,58.16395,0
turbo,USDDOP-OTC,1786770240,58.18555,58.16475,58.19355,58.16385,0
turbo,USDDOP-OTC,1786770300,58.16815,58.16885,58.18595,58.16505,0
turbo,USDDOP-OTC,1786770360,58.17205,58.20185,58.20325,58.17185,0
turbo,USDDOP-OTC,1786770420,58.19995,58.20165,58.20595,58.18685,0
turbo,USDDOP-OTC,1786770480,58.20335,58.20065,58.20335,58.15815,0
turbo,USDDOP-OTC,1786770540,58.20115,58.23495,58.24505,58.19885,0
turbo,USDDOP-OTC,1786770600,58.23715,58.25155,58.26935,58.23475,0
turbo,USDDOP-OTC,1786770660,58.24875,58.27975,58.28695,58.24175,0
turbo,USDDOP-OTC,1786770720,58.28135,58.28915,58.29605,58.27625,0
turbo,USDDOP-OTC,1786770780,58.28795,58.27495,58.28955,58.26535,0
turbo,USDDOP-OTC,1786770840,58.27465,58.24505,58.27565,58.23725,0
turbo,USDDOP-OTC,1786770900,58.24385,58.23775,58.24855,58.21235,0
turbo,USDDOP-OTC,1786770960,58.23905,58.24595,58.25325,58.22815,0
turbo,USDDOP-OTC,1786771020,58.24735,58.24805,58.27505,58.24055,0
turbo,USDDOP-OTC,1786771080,58.24615,58.29655,58.29705,58.24325,0
turbo,USDDOP-OTC,1786771140,58.29485,58.31325,58.31775,58.28935,0
turbo,USDDOP-OTC,1786771200,58.31545,58.34285,58.34805,58.31515,0
turbo,USDDOP-OTC,1786771260,58.34215,58.34745,58.35415,58.33435,0
turbo,USDDOP-OTC,1786771320,58.35095,58.33515,58.37865,58.33115,0
turbo,USDDOP-OTC,1786771380,58.33365,58.31235,58.33855,58.29475,0
turbo,USDDOP-OTC,1786771440,58.31215,58.34175,58.34945,58.31155,0
turbo,USDDOP-OTC,1786771500,58.34285,58.33975,58.34975,58.32165,0
turbo,USDDOP-OTC,1786771560,58.33895,58.30325,58.34085,58.29715,0
turbo,USDDOP-OTC,1786771620,58.30345,58.31615,58.34375,58.30025,0
turbo,USDDOP-OTC,1786771680,58.31735,58.32875,58.35345,58.31465,0
turbo,USDDOP-OTC,1786771740,58.33055,58.30855,58.33565,58.29335,0
turbo,USDDOP-OTC,1786771800,58.30685,58.29455,58.31395,58.28885,0
turbo,USDDOP-OTC,1786771860,58.29475,58.32735,58.32865,58.29145,0
turbo,USDDOP-OTC,1786771920,58.32605,58.34405,58.34975,58.32105,0
turbo,USDDOP-OTC,1786771980,58.34595,58.34295,58.35145,58.33445,0
turbo,USDDOP-OTC,1786772040,58.34155,58.36805,58.36835,58.33535,0
turbo,USDDOP-OTC,1786772100,58.36865,58.40485,58.40935,58.36015,0
turbo,USDDOP-OTC,1786772160,58.40495,58.39185,58.40495,58.37935,0
turbo,USDDOP-OTC,1786772220,58.39355,58.39365,58.41325,58.38355,0
turbo,USDDOP-OTC,1786772280,58.39575,58.40935,58.41785,58.38995,0
turbo,USDDOP-OTC,1786772340,58.41135,58.41985,58.42725,58.38845,0
turbo,USDDOP-OTC,1786772400,58.41925,58.46525,58.46715,58.41735,0
turbo,USDDOP-OTC,1786772460,58.46295,58.45345,58.47275,58.45165,0
turbo,USDDOP-OTC,1786772520,58.45285,58.40385,58.45465,58.40205,0
turbo,USDDOP-OTC,1786772580,58.40375,58.37325,58.41515,58.36745,0
turbo,USDDOP-OTC,1786772640,58.37025,58.39775,58.39895,58.35805,0
turbo,USDDOP-OTC,1786772700,58.39765,58.43235,58.43235,58.38675,0
turbo,USDDOP-OTC,1786772760,58.43155,58.44615,58.44775,58.42095,0
turbo,USDDOP-OTC,1786772820,58.44775,58.47125,58.47565,58.44655,0
turbo,USDDOP-OTC,1786772880,58.47295,58.43855,58.47865,58.43745,0
turbo,USDDOP-OTC,1786772940,58.44045,58.47105,58.47985,58.43575,0
turbo,USDDOP-OTC,1786773000,58.47145,58.49385,58.49665,58.46655,0
turbo,USDDOP-OTC,1786773060,58.49225,58.50085,58.53425,58.49005,0
turbo,USDDOP-OTC,1786773120,58.49935,58.46425,58.50885,58.46395,0
turbo,USDDOP-OTC,1786773180,58.46325,58.42305,58.46835,58.41665,0
turbo,USDDOP-OTC,1786773240,58.42085,58.42165,58.43545,58.41365,0
turbo,USDDOP-OTC,1786773300,58.41875,58.38565,58.41875,58.36875,0
turbo,USDDOP-OTC,1786773360,58.38405,58.41465,58.41715,58.38215,0
turbo,USDDOP-OTC,1786773420,58.41285,58.42315,58.45295,58.41125,0
turbo,USDDOP-OTC,1786773480,58.42165,58.38695,58.42435,58.38305,0
turbo,USDDOP-OTC,1786773540,58.39055,58.39025,58.39195,58.36135,0
turbo,USDDOP-OTC,1786773600,58.38945,58.38445,58.40265,58.38005,0
turbo,USDDOP-OTC,1786773660,58.38545,58.36075,58.39035,58.35925,0
turbo,USDDOP-OTC,1786773720,58.35885,58.36035,58.38245,58.34995,0
turbo,USDDOP-OTC,1786773780,58.36155,58.36565,58.37065,58.34495,0
turbo,USDDOP-OTC,1786773840,58.36415,58.37475,58.39345,58.36415,0
turbo,USDDOP-OTC,1786773900,58.37255,58.37805,58.38645,58.36375,0
turbo,USDDOP-OTC,1786773960,58.37825,58.35305,58.37935,58.34645,0
turbo,USDDOP-OTC,1786774020,58.35535,58.30775,58.35595,58.29235,0
turbo,USDDOP-OTC,1786774080,58.30895,58.26535,58.31735,58.25575,0
turbo,USDDOP-OTC,1786774140,58.26515,58.26255,58.27625,58.24665,0
turbo,USDDOP-OTC,1786774200,58.26235,58.25935,58.26965,58.24775,0
turbo,USDDOP-OTC,1786774260,58.25865,58.23805,58.27105,58.23295,0
turbo,USDDOP-OTC,1786774320,58.24025,58.24425,58.26355,58.23785,0
turbo,USDDOP-OTC,1786774380,58.24365,58.28415,58.28415,58.24025,0
turbo,USDDOP-OTC,1786774440,58.28315,58.27465,58.29345,58.27055,0
turbo,USDDOP-OTC,1786774500,58.27455,58.29935,58.31465,58.27365,0
turbo,USDDOP-OTC,1786774560,58.30135,58.29715,58.31705,58.28965,0
turbo,USDDOP-OTC,1786774620,58.29845,58.29155,58.32525,58.28355,0
turbo,USDDOP-OTC,1786774680,58.28945,58.28975,58.29435,58.25805,0
turbo,USDDOP-OTC,1786774740,58.29065,58.25965,58.29255,58.25965,0
turbo,USDDOP-OTC,1786774800,58.26025,58.29525,58.30075,58.25465,0
turbo,USDDOP-OTC,1786774860,58.29565,58.30635,58.31365,58.28725,0
turbo,USDDOP-OTC,1786774920,58.30465,58.30125,58.32355,58.29665,0
turbo,USDDOP-OTC,1786774980,58.30285,58.29685,58.31375,58.28345,0
turbo,USDDOP-OTC,1786775040,58.29885,58.27145,58.30235,58.27135,0
turbo,USDDOP-OTC,1786775100,58.27135,58.26355,58.28175,58.25565,0
turbo,USDDOP-OTC,1786775160,58.26195,58.29365,58.29445,58.24835,0
turbo,USDDOP-OTC,1786775220,58.29445,58.32865,58.33465,58.28205,0
turbo,USDDOP-OTC,1786775280,58.32585,58.33125,58.34195,58.31955,0
turbo,USDDOP-OTC,1786775340,58.33415,58.34055,58.35455,58.32815,0
turbo,USDDOP-OTC,1786775400,58.34155,58.34745,58.36275,58.33935,0
turbo,USDDOP-OTC,1786775460,58.34855,58.33765,58.34855,58.32065,0
turbo,USDDOP-OTC,1786775520,58.33865,58.32145,58.34575,58.32145,0
turbo,USDDOP-OTC,1786775580,58.32085,58.33865,58.33975,58.30005,0
turbo,USDDOP-OTC,1786775640,58.34045,58.38325,58.39675,58.34045,0
turbo,USDDOP-OTC,1786775700,58.38375,58.42495,58.43545,58.38365,0
turbo,USDDOP-OTC,1786775760,58.42405,58.40545,58.42725,58.38645,0
turbo,USDDOP-OTC,1786775820,58.40435,58.46425,58.46865,58.40275,0
turbo,USDDOP-OTC,1786775880,58.46445,58.43875,58.46995,58.43365,0
turbo,USDDOP-OTC,1786775940,58.44105,58.45545,58.47275,58.43325,0
turbo,USDDOP-OTC,1786776000,58.45695,58.48365,58.49075,58.43955,0
turbo,USDDOP-OTC,1786776060,58.48145,58.49835,58.52005,58.48095,0
turbo,USDDOP-OTC,1786776120,58.49945,58.53985,58.53985,58.49785,0
turbo,USDDOP-OTC,1786776180,58.53845,58.54985,58.55835,58.53325,0
turbo,USDDOP-OTC,1786776240,58.54885,58.52565,58.54885,58.51835,0
turbo,USDDOP-OTC,1786776300,58.52525,58.58825,58.58925,58.52095,0
turbo,USDDOP-OTC,1786776360,58.58885,58.61685,58.62325,58.58885,0
turbo,USDDOP-OTC,1786776420,58.61475,58.60495,58.62365,58.58945,0
turbo,USDDOP-OTC,1786776480,58.60365,58.60745,58.62655,58.60295,0
turbo,USDDOP-OTC,1786776540,58.61005,58.56295,58.61295,58.56155,0
turbo,USDDOP-OTC,1786776600,58.56435,58.56635,58.57205,58.54495,0
turbo,USDDOP-OTC,1786776660,58.56665,58.56735,58.58085,58.55825,0
turbo,USDDOP-OTC,1786776720,58.56565,58.52585,58.58205,58.52585,0
turbo,USDDOP-OTC,1786776780,58.52575,58.55875,58.56535,58.52575,0
turbo,USDDOP-OTC,1786776840,58.56075,58.54425,58.56195,58.53415,0
turbo,USDDOP-OTC,1786776900,58.54075,58.55995,58.57615,58.54075,0
turbo,USDDOP-OTC,1786776960,58.56135,58.55665,58.57935,58.53965,0
turbo,USDDOP-OTC,1786777020,58.55865,58.53975,58.57275,58.52735,0
turbo,USDDOP-OTC,1786777080,58.53875,58.56735,58.57865,58.53875,0
turbo,USDDOP-OTC,1786777140,58.56635,58.55085,58.57245,58.54255,0
turbo,USDDOP-OTC,1786777200,58.54775,58.52005,58.56105,58.51245,0
turbo,USDDOP-OTC,1786777260,58.52205,58.50745,58.53595,58.50055,0
turbo,USDDOP-OTC,1786777320,58.50835,58.54685,58.54885,58.50405,0
turbo,USDDOP-OTC,1786777380,58.54595,58.56805,58.57525,58.54125,0
turbo,USDDOP-OTC,1786777440,58.56895,58.59985,58.60085,58.55315,0
turbo,USDDOP-OTC,1786777500,58.60025,58.61075,58.62165,58.58965,0
turbo,USDDOP-OTC,1786777560,58.60875,58.63575,58.63905,58.60875,0
turbo,USDDOP-OTC,1786777620,58.63475,58.60265,58.64255,58.59985,0
turbo,USDDOP-OTC,1786777680,58.60515,58.55405,58.60595,58.54575,0
turbo,USDDOP-OTC,1786777740,58.55245,58.56505,58.56845,58.53885,0
turbo,USDDOP-OTC,1786777800,58.56445,58.55715,58.57925,58.54875,0
turbo,USDDOP-OTC,1786777860,58.55535,58.53855,58.55815,58.52235,0
turbo,USDDOP-OTC,1786777920,58.54025,58.48195,58.54605,58.48195,0
turbo,USDDOP-OTC,1786777980,58.48455,58.46895,58.49305,58.46895,0
turbo,USDDOP-OTC,1786778040,58.46625,58.46955,58.48705,58.45575,0
turbo,USDDOP-OTC,1786778100,58.47185,58.47495,58.49005,58.45775,0
turbo,USDDOP-OTC,1786778160,58.47545,58.47575,58.49125,58.46605,0
turbo,USDDOP-OTC,1786778220,58.47595,58.51565,58.51975,58.47595,0
turbo,USDDOP-OTC,1786778280,58.51695,58.51695,58.52695,58.49455,0
turbo,USDDOP-OTC,1786778340,58.51815,58.50535,58.52015,58.48955,0
turbo,USDDOP-OTC,1786778400,58.50465,58.52675,58.53745,58.49865,0
turbo,USDDOP-OTC,1786778460,58.52625,58.52255,58.54695,58.51505,0
turbo,USDDOP-OTC,1786778520,58.52545,58.52885,58.56715,58.51335,0
turbo,USDDOP-OTC,1786778580,58.52755,58.54355,58.55325,58.51315,0
turbo,USDDOP-OTC,1786778640,58.54145,58.55235,58.55305,58.53005,0
turbo,USDDOP-OTC,1786778700,58.55045,58.59445,58.60055,58.54775,0
turbo,USDDOP-OTC,1786778760,58.59455,58.60025,58.61795,58.58995,0
turbo,USDDOP-OTC,1786778820,58.60135,58.57985,58.60185,58.55935,0
turbo,USDDOP-OTC,1786778880,58.58015,58.55615,58.59375,58.54405,0
turbo,USDDOP-OTC,1786778940,58.55425,58.51395,58.56295,58.51355,0
turbo,USDDOP-OTC,1786779000,58.51205,58.48145,58.51785,58.48145,0
turbo,USDDOP-OTC,1786779060,58.48175,58.47815,58.48545,58.46355,0
turbo,USDDOP-OTC,1786779120,58.47865,58.46665,58.48525,58.46065,0
turbo,USDDOP-OTC,1786779180,58.46515,58.48155,58.48445,58.45655,0
turbo,USDDOP-OTC,1786779240,58.48295,58.48945,58.49095,58.45715,0
turbo,USDDOP-OTC,1786779300,58.49085,58.49545,58.50535,58.47165,0
turbo,USDDOP-OTC,1786779360,58.49455,58.52435,58.52745,58.48885,0
turbo,USDDOP-OTC,1786779420,58.52515,58.56925,58.57285,58.52095,0
turbo,USDDOP-OTC,1786779480,58.56825,58.56345,58.57715,58.54715,0
turbo,USDDOP-OTC,1786779540,58.56445,58.56515,58.58485,58.55415,0
turbo,USDDOP-OTC,1786779600,58.56225,58.56445,58.58035,58.55085,0
turbo,USDDOP-OTC,1786779660,58.56215,58.55255,58.56675,58.53875,0
turbo,USDDOP-OTC,1786779720,58.55475,58.57125,58.58545,58.55265,0
turbo,USDDOP-OTC,1786779780,58.57425,58.59675,58.60525,58.57195,0
turbo,USDDOP-OTC,1786779840,58.59525,58.57925,58.60465,58.57315,0
turbo,USDDOP-OTC,1786779900,58.57955,58.61635,58.61845,58.57875,0
turbo,USDDOP-OTC,1786779960,58.61595,58.60045,58.61595,58.59165,0
turbo,USDDOP-OTC,1786780020,58.60155,58.63325,58.63485,58.59495,0
turbo,USDDOP-OTC,1786780080,58.63455,58.63115,58.66015,58.62465,0
turbo,USDDOP-OTC,1786780140,58.62765,58.60875,58.64285,58.58935,0
turbo,USDDOP-OTC,1786780200,58.60705,58.64785,58.65635,58.60505,0
turbo,USDDOP-OTC,1786780260,58.64765,58.68965,58.69195,58.63405,0
turbo,USDDOP-OTC,1786780320,58.68875,58.65985,58.69165,58.65985,0
turbo,USDDOP-OTC,1786780380,58.66345,58.68595,58.69795,58.65385,0
turbo,USDDOP-OTC,1786780440,58.68615,58.65895,58.69195,58.65365,0
turbo,USDDOP-OTC,1786780500,58.65765,58.64915,58.66495,58.64725,0
turbo,USDDOP-OTC,1786780560,58.64685,58.66205,58.67375,58.62475,0
turbo,USDDOP-OTC,1786780620,58.66005,58.70835,58.70835,58.64285,0
turbo,USDDOP-OTC,1786780680,58.70765,58.74785,58.75015,58.70585,0
turbo,USDDOP-OTC,1786780740,58.74825,58.72515,58.75595,58.72365,0
turbo,USDDOP-OTC,1786780800,58.72395,58.72785,58.73855,58.70365,0
turbo,USDDOP-OTC,1786780860,58.72745,58.70275,58.72855,58.69855,0
turbo,USDDOP-OTC,1786780920,58.70105,58.67315,58.70875,58.66115,0
turbo,USDDOP-OTC,1786780980,58.67535,58.68205,58.68645,58.66625,0
turbo,USDDOP-OTC,1786781040,58.68425,58.67115,58.70635,58.66775,0
turbo,USDDOP-OTC,1786781400,58.67115,58.46445,58.67115,58.43985,0
turbo,USDDOP-OTC,1786781460,58.46565,58.44865,58.47645,58.43745,0
turbo,USDDOP-OTC,1786781520,58.44655,58.46045,58.47455,58.42815,0
turbo,USDDOP-OTC,1786781580,58.46155,58.46195,58.46195,58.43615,0
turbo,USDDOP-OTC,1786781640,58.46235,58.42275,58.46795,58.41265,0
turbo,USDDOP-OTC,1786781700,58.42455,58.44715,58.44845,58.41975,0
turbo,USDDOP-OTC,1786781760,58.44525,58.46005,58.46065,58.43965,0
turbo,USDDOP-OTC,1786781820,58.46305,58.45595,58.47035,58.44005,0
turbo,USDDOP-OTC,1786781880,58.45655,58.44915,58.45985,58.41385,0
turbo,USDDOP-OTC,1786781940,58.44725,58.40355,58.45125,58.39645,0
turbo,USDDOP-OTC,1786782000,58.40255,58.38945,58.42855,58.38415,0
turbo,USDDOP-OTC,1786782060,58.38915,58.35915,58.38915,58.34515,0
turbo,USDDOP-OTC,1786782120,58.35955,58.36365,58.37085,58.34695,0
turbo,USDDOP-OTC,1786782180,58.36445,58.37485,58.39555,58.36445,0
turbo,USDDOP-OTC,1786782240,58.37535,58.32655,58.37975,58.32565,0
turbo,USDDOP-OTC,1786782300,58.32965,58.32735,58.34795,58.31615,0
turbo,USDDOP-OTC,1786782360,58.32765,58.29905,58.33855,58.29355,0
turbo,USDDOP-OTC,1786782420,58.29755,58.32025,58.34315,58.29465,0
turbo,USDDOP-OTC,1786782480,58.31905,58.33115,58.35475,58.31905,0
turbo,USDDOP-OTC,1786782540,58.33025,58.35275,58.35955,58.32135,0
turbo,USDDOP-OTC,1786782600,58.35485,58.39075,58.40835,58.35485,0
turbo,USDDOP-OTC,1786782660,58.39255,58.38585,58.41185,58.38075,0
turbo,USDDOP-OTC,1786782720,58.38775,58.41415,58.42315,58.38765,0
turbo,USDDOP-OTC,1786782780,58.41505,58.40375,58.42785,58.38695,0
turbo,USDDOP-OTC,1786782840,58.40405,58.40165,58.41395,58.38675,0
turbo,USDDOP-OTC,1786782900,58.40225,58.39425,58.40755,58.37575,0
turbo,USDDOP-OTC,1786782960,58.39435,58.41365,58.41805,58.38185,0
turbo,USDDOP-OTC,1786783020,58.41565,58.43955,58.45175,58.40725,0
turbo,USDDOP-OTC,1786783080,58.44115,58.47145,58.47815,58.43355,0
turbo,USDDOP-OTC,1786783140,58.47035,58.46365,58.47035,58.44885,0
turbo,USDDOP-OTC,1786783200,58.46675,58.42435,58.47875,58.42435,0
turbo,USDDOP-OTC,1786783260,58.42515,58.41015,58.44505,58.39295,0
turbo,USDDOP-OTC,1786783320,58.41045,58.43025,58.44135,58.40535,0
turbo,USDDOP-OTC,1786783380,58.42995,58.36855,58.43175,58.36855,0
turbo,USDDOP-OTC,1786783440,58.37055,58.42295,58.42465,58.37055,0
turbo,USDDOP-OTC,1786783500,58.42085,58.46465,58.47575,58.40945,0
turbo,USDDOP-OTC,1786783560,58.46595,58.45895,58.49945,58.45665,0
turbo,USDDOP-OTC,1786783620,58.45885,58.47725,58.47725,58.45155,0
turbo,USDDOP-OTC,1786783680,58.47755,58.48385,58.49265,58.45955,0
turbo,USDDOP-OTC,1786783740,58.48275,58.50545,58.51275,58.48015,0
turbo,USDDOP-OTC,1786783800,58.50745,58.51175,58.53525,58.50665,0
turbo,USDDOP-OTC,1786783860,58.51195,58.50235,58.53395,58.50185,0
turbo,USDDOP-OTC,1786783920,58.50195,58.53795,58.53795,58.49665,0
turbo,USDDOP-OTC,1786783980,58.53765,58.52355,58.53765,58.50785,0
turbo,USDDOP-OTC,1786784040,58.52175,58.52755,58.54615,58.51675,0
turbo,USDDOP-OTC,1786784100,58.52695,58.53115,58.53965,58.51955,0
turbo,USDDOP-OTC,1786784160,58.52975,58.51405,58.54535,58.50715,0
turbo,USDDOP-OTC,1786784220,58.51305,58.50075,58.52895,58.49905,0
turbo,USDDOP-OTC,1786784280,58.49915,58.46095,58.49915,58.45975,0
turbo,USDDOP-OTC,1786784340,58.46445,58.46915,58.47605,58.44485,0
turbo,USDDOP-OTC,1786784400,58.46795,58.49695,58.51425,58.46635,0
turbo,USDDOP-OTC,1786784460,58.49885,58.47015,58.49905,58.46775,0
turbo,USDDOP-OTC,1786784520,58.47155,58.47115,58.48315,58.46695,0
turbo,USDDOP-OTC,1786784580,58.47395,58.49545,58.49555,58.45215,0
turbo,USDDOP-OTC,1786784640,58.49435,58.46675,58.49935,58.46055,0
turbo,USDDOP-OTC,1786784700,58.46695,58.45115,58.47215,58.44905,0
turbo,USDDOP-OTC,1786784760,58.45275,58.43995,58.46315,58.43335,0
turbo,USDDOP-OTC,1786784820,58.43795,58.45755,58.46405,58.43795,0
turbo,USDDOP-OTC,1786784880,58.45615,58.46535,58.48755,58.45615,0
turbo,USDDOP-OTC,1786784940,58.46505,58.41765,58.46505,58.41605,0
turbo,USDDOP-OTC,1786785000,58.41915,58.39075,58.43035,58.39075,0
turbo,USDDOP-OTC,1786785060,58.38975,58.38695,58.40675,58.38205,0
turbo,USDDOP-OTC,1786785120,58.38625,58.38625,58.40075,58.37725,0
turbo,USDDOP-OTC,1786785180,58.38665,58.37825,58.39195,58.36905,0
turbo,USDDOP-OTC,1786785240,58.38045,58.38295,58.38385,58.34035,0
turbo,USDDOP-OTC,1786785300,58.38145,58.34255,58.38985,58.33725,0
turbo,USDDOP-OTC,1786785360,58.34395,58.32065,58.35965,58.31225,0
turbo,USDDOP-OTC,1786785420,58.31905,58.31345,58.33725,58.31345,0
turbo,USDDOP-OTC,1786785480,58.31245,58.35755,58.35985,58.31135,0
turbo,USDDOP-OTC,1786785540,58.35575,58.31415,58.35575,58.30615,0
turbo,USDDOP-OTC,1786785600,58.31365,58.36915,58.36915,58.31295,0
turbo,USDDOP-OTC,1786785660,58.36805,58.40295,58.41325,58.36425,0
turbo,USDDOP-OTC,1786785720,58.40475,58.42805,58.43175,58.38565,0
turbo,USDDOP-OTC,1786785780,58.43105,58.41815,58.43455,58.40845,0
turbo,USDDOP-OTC,1786785840,58.41655,58.39525,58.42655,58.38365,0
turbo,USDDOP-OTC,1786785900,58.39375,58.45205,58.45655,58.38915,0
turbo,USDDOP-OTC,1786785960,58.45285,58.45765,58.48835,58.45285,0
turbo,USDDOP-OTC,1786786020,58.45725,58.46675,58.47755,58.45675,0
turbo,USDDOP-OTC,1786786080,58.46995,58.46025,58.48015,58.43975,0
turbo,USDDOP-OTC,1786786140,58.46235,58.45325,58.46285,58.42735,0
turbo,USDDOP-OTC,1786786200,58.45385,58.45935,58.46235,58.43395,0
turbo,USDDOP-OTC,1786786260,58.46125,58.44215,58.46175,58.42495,0
turbo,USDDOP-OTC,1786786320,58.44275,58.39445,58.44705,58.38925,0
turbo,USDDOP-OTC,1786786380,58.39275,58.38485,58.39275,58.37045,0
turbo,USDDOP-OTC,1786786440,58.38415,58.36285,58.39715,58.36075,0
turbo,USDDOP-OTC,1786786500,58.36295,58.36745,58.37625,58.35765,0
turbo,USDDOP-OTC,1786786560,58.36895,58.35495,58.37565,58.34665,0
turbo,USDDOP-OTC,1786786620,58.35695,58.35515,58.36215,58.34135,0
turbo,USDDOP-OTC,1786786680,58.35485,58.32225,58.35895,58.32135,0
turbo,USDDOP-OTC,1786786740,58.32535,58.33285,58.34165,58.31625,0
turbo,USDDOP-OTC,1786786800,58.33135,58.31235,58.33155,58.29895,0
turbo,USDDOP-OTC,1786786860,58.31115,58.32275,58.32525,58.29785,0
turbo,USDDOP-OTC,1786786920,58.32185,58.29775,58.32655,58.27625,0
turbo,USDDOP-OTC,1786786980,58.29825,58.27125,58.30705,58.27125,0
turbo,USDDOP-OTC,1786787040,58.27035,58.27205,58.28705,58.26535,0
turbo,USDDOP-OTC,1786787100,58.27115,58.29965,58.30805,58.25835,0
turbo,USDDOP-OTC,1786787160,58.29885,58.30725,58.31525,58.29205,0
turbo,USDDOP-OTC,1786787220,58.30555,58.33865,58.34105,58.29885,0
turbo,USDDOP-OTC,1786787280,58.34035,58.35525,58.37345,58.33915,0
turbo,USDDOP-OTC,1786787340,58.35455,58.35015,58.36105,58.32715,0
turbo,USDDOP-OTC,1786787400,58.35075,58.34025,58.36525,58.31895,0
turbo,USDDOP-OTC,1786787460,58.33905,58.37655,58.38485,58.33735,0
turbo,USDDOP-OTC,1786787520,58.37605,58.35375,58.38315,58.34635,0
turbo,USDDOP-OTC,1786787580,58.35085,58.32805,58.36915,58.32805,0
turbo,USDDOP-OTC,1786787640,58.32995,58.32435,58.35345,58.32155,0
turbo,USDDOP-OTC,1786787700,58.32385,58.33545,58.35325,58.31875,0
turbo,USDDOP-OTC,1786787760,58.33515,58.32865,58.36395,58.32865,0
turbo,USDDOP-OTC,1786787820,58.32955,58.33095,58.35345,58.32285,0
turbo,USDDOP-OTC,1786787880,58.32865,58.28395,58.32875,58.28275,0
turbo,USDDOP-OTC,1786787940,58.28585,58.24695,58.29075,58.24695,0
turbo,USDDOP-OTC,1786788000,58.24705,58.25165,58.26445,58.23865,0
