tipo,activo,from,open,close,max,min,volume
turbo,NZDCAD-OTC,1786769880,0.815715,0.815715,0.815805,0.815425,0
turbo,NZDCAD-OTC,1786769940,0.815725,0.815745,0.815875,0.815565,0
turbo,NZDCAD-OTC,1786770000,0.815715,0.816005,0.816165,0.815585,0
turbo,NZDCAD-OTC,1786770060,0.816015,0.816165,0.816165,0.815775,0
turbo,NZDCAD-OTC,1786770120,0.816205,0.816755,0.816845,0.816165,0
turbo,NZDCAD-OTC,1786770180,0.816745,0.817125,0.817125,0.816635,0
turbo,NZDCAD-OTC,1786770240,0.817135,0.817735,0.817825,0.817095,0
turbo,NZDCAD-OTC,1786770300,0.817745,0.817205,0.817745,0.817205,0
turbo,NZDCAD-OTC,1786770360,0.817215,0.816765,0.817345,0.816765,0
turbo,NZDCAD-OTC,1786770420,0.816785,0.816675,0.816945,0.816655,0
turbo,NZDCAD-OTC,1786770480,0.816665,0.816535,0.816855,0.816495,0
turbo,NZDCAD-OTC,1786770540,0.816495,0.816455,0.816645,0.816365,0
turbo,NZDCAD-OTC,1786770600,0.816425,0.816485,0.816645,0.816295,0
turbo,NZDCAD-OTC,1786770660,0.816495,0.817325,0.817355,0.816425,0
turbo,NZDCAD-OTC,1786770720,0.817305,0.817635,0.817765,0.817145,0
turbo,NZDCAD-OTC,1786770780,0.817615,0.817205,0.817695,0.817155,0
turbo,NZDCAD-OTC,1786770840,0.817215,0.817435,0.817475,0.817095,0
turbo,NZDCAD-OTC,1786770900,0.817415,0.817305,0.817475,0.817055,0
turbo,NZDCAD-OTC,1786770960,0.817285,0.817185,0.817345,0.817115,0
turbo,NZDCAD-OTC,1786771020,0.817175,0.817435,0.817635,0.817165,0
turbo,NZDCAD-OTC,1786771080,0.817455,0.817315,0.817645,0.817185,0
turbo,NZDCAD-OTC,1786771140,0.817305,0.817345,0.817515,0.817055,0
turbo,NZDCAD-OTC,1786771200,0.817315,0.816855,0.817385,0.816845,0
turbo,NZDCAD-OTC,1786771260,0.816845,0.817005,0.817165,0.816715,0
turbo,NZDCAD-OTC,1786771320,0.816995,0.816925,0.817195,0.816815,0
turbo,NZDCAD-OTC,1786771380,0.816935,0.816995,0.817305,0.816815,0
turbo,NZDCAD-OTC,1786771440,0.816975,0.816985,0.817165,0.816915,0
turbo,NZDCAD-OTC,1786771500,0.816975,0.816745,0.817055,0.816745,0
turbo,NZDCAD-OTC,1786771560,0.816765,0.816485,0.816815,0.816375,0
turbo,NZDCAD-OTC,1786771620,0.816505,0.816545,0.816635,0.816375,0
turbo,NZDCAD-OTC,1786771680,0.816555,0.815995,0.816585,0.815995,0
turbo,NZDCAD-OTC,1786771740,0.816005,0.815705,0.816215,0.815675,0
turbo,NZDCAD-OTC,1786771800,0.815695,0.815935,0.815945,0.815605,0
turbo,NZDCAD-OTC,1786771860,0.815915,0.815835,0.815935,0.815755,0
turbo,NZDCAD-OTC,1786771920,0.815875,0.815795,0.815965,0.815665,0
turbo,NZDCAD-OTC,1786771980,0.815775,0.815845,0.815945,0.815665,0
turbo,NZDCAD-OTC,1786772040,0.815835,0.815785,0.816005,0.815535,0
turbo,NZDCAD-OTC,1786772100,0.815775,0.815725,0.815915,0.815725,0
turbo,NZDCAD-OTC,1786772160,0.815705,0.815365,0.815715,0.815305,0
turbo,NZDCAD-OTC,1786772220,0.815345,0.815245,0.815505,0.815125,0
turbo,NZDCAD-OTC,1786772280,0.815235,0.815095,0.815365,0.814945,0
turbo,NZDCAD-OTC,1786772340,0.815115,0.815255,0.815375,0.814935,0
turbo,NZDCAD-OTC,1786772400,0.815295,0.815065,0.815575,0.815065,0
turbo,NZDCAD-OTC,1786772460,0.815065,0.814915,0.815135,0.814785,0
turbo,NZDCAD-OTC,1786772520,0.814925,0.814705,0.814955,0.814665,0
turbo,NZDCAD-OTC,1786772580,0.814715,0.814855,0.814855,0.814615,0
turbo,NZDCAD-OTC,1786772640,0.814865,0.814975,0.815175,0.814595,0
turbo,NZDCAD-OTC,1786772700,0.814945,0.815185,0.815245,0.814945,0
turbo,NZDCAD-OTC,1786772760,0.815195,0.815045,0.815335,0.814885,0
turbo,NZDCAD-OTC,1786772820,0.815015,0.814805,0.815055,0.814565,0
turbo,NZDCAD-OTC,1786772880,0.814785,0.814965,0.814995,0.814385,0
turbo,NZDCAD-OTC,1786772940,0.814935,0.815145,0.815145,0.814845,0
turbo,NZDCAD-OTC,1786773000,0.815155,0.814535,0.815175,0.814355,0
turbo,NZDCAD-OTC,1786773060,0.814525,0.814575,0.814795,0.814515,0
turbo,NZDCAD-OTC,1786773120,0.814565,0.814785,0.814865,0.814505,0
turbo,NZDCAD-OTC,1786773180,0.814795,0.814585,0.814865,0.814445,0
turbo,NZDCAD-OTC,1786773240,0.814615,0.814475,0.814645,0.814215,0
turbo,NZDCAD-OTC,1786773300,0.814465,0.814155,0.814485,0.814155,0
turbo,NZDCAD-OTC,1786773360,0.814225,0.814285,0.814325,0.813915,0
turbo,NZDCAD-OTC,1786773420,0.814245,0.814525,0.814535,0.814165,0
turbo,NZDCAD-OTC,1786773480,0.814515,0.814295,0.814545,0.814115,0
turbo,NZDCAD-OTC,1786773540,0.814275,0.814815,0.814935,0.814275,0
turbo,NZDCAD-OTC,1786773600,0.814805,0.814665,0.814995,0.814665,0
turbo,NZDCAD-OTC,1786773660,0.814635,0.814745,0.814825,0.814525,0
turbo,NZDCAD-OTC,1786773720,0.814735,0.814745,0.814885,0.814555,0
turbo,NZDCAD-OTC,1786773780,0.814695,0.814955,0.814955,0.814565,0
turbo,NZDCAD-OTC,1786773840,0.814975,0.814735,0.815025,0.814705,0
turbo,NZDCAD-OTC,1786773900,0.814745,0.814725,0.814945,0.814455,0
turbo,NZDCAD-OTC,1786773960,0.814715,0.814585,0.814965,0.814505,0
turbo,NZDCAD-OTC,1786774020,0.814565,0.814295,0.814655,0.814255,0
turbo,NZDCAD-OTC,1786774080,0.814305,0.814845,0.814905,0.814245,0
turbo,NZDCAD-OTC,1786774140,0.814865,0.814645,0.815155,0.814635,0
turbo,NZDCAD-OTC,1786774200,0.814635,0.814365,0.814735,0.814365,0
turbo,NZDCAD-OTC,1786774260,0.814375,0.814185,0.814455,0.814015,0
turbo,NZDCAD-OTC,1786774320,0.814195,0.814175,0.814265,0.813875,0
turbo,NZDCAD-OTC,1786774380,0.814185,0.813915,0.814225,0.813795,0
turbo,NZDCAD-OTC,1786774440,0.813925,0.814095,0.814295,0.813835,0
turbo,NZDCAD-OTC,1786774500,0.814105,0.814515,0.814525,0.814045,0
turbo,NZDCAD-OTC,1786774560,0.814525,0.814525,0.814735,0.814335,0
turbo,NZDCAD-OTC,1786774620,0.814515,0.814625,0.814775,0.814495,0
turbo,NZDCAD-OTC,1786774680,0.814635,0.815085,0.815185,0.814555,0
turbo,NZDCAD-OTC,1786774740,0.815065,0.815405,0.815535,0.815005,0
turbo,NZDCAD-OTC,1786774800,0.815415,0.815125,0.815415,0.815035,0
turbo,NZDCAD-OTC,1786774860,0.815135,0.814925,0.815185,0.814865,0
turbo,NZDCAD-OTC,1786774920,0.814935,0.815165,0.815465,0.814925,0
turbo,NZDCAD-OTC,1786774980,0.815175,0.815155,0.815345,0.815095,0
turbo,NZDCAD-OTC,1786775040,0.815145,0.815185,0.815295,0.814925,0
turbo,NZDCAD-OTC,1786775100,0.815175,0.815115,0.815235,0.814935,0
turbo,NZDCAD-OTC,1786775160,0.815105,0.815265,0.815265,0.814835,0
turbo,NZDCAD-OTC,1786775220,0.815235,0.814945,0.815255,0.814825,0
turbo,NZDCAD-OTC,1786775280,0.814935,0.814845,0.815215,0.814845,0
turbo,NZDCAD-OTC,1786775340,0.814875,0.814675,0.814895,0.814515,0
turbo,NZDCAD-OTC,1786775400,0.814685,0.814665,0.814785,0.814485,0
turbo,NZDCAD-OTC,1786775460,0.814685,0.815135,0.815145,0.814665,0
turbo,NZDCAD-OTC,1786775520,0.815115,0.815035,0.815225,0.814945,0
turbo,NZDCAD-OTC,1786775580,0.815045,0.815025,0.815115,0.814895,0
turbo,NZDCAD-OTC,1786775640,0.815035,0.815065,0.815095,0.814795,0
turbo,NZDCAD-OTC,1786775700,0.815055,0.815125,0.815125,0.814905,0
turbo,NZDCAD-OTC,1786775760,0.815105,0.815265,0.815265,0.814905,0
turbo,NZDCAD-OTC,1786775820,0.815285,0.814925,0.815295,0.814885,0
turbo,NZDCAD-OTC,1786775880,0.814915,0.814995,0.815105,0.814805,0
turbo,NZDCAD-OTC,1786775940,0.814975,0.815195,0.815195,0.814595,0
turbo,NZDCAD-OTC,1786776000,0.815205,0.815125,0.815275,0.814945,0
turbo,NZDCAD-OTC,1786776060,0.815095,0.814975,0.815125,0.814705,0
turbo,NZDCAD-OTC,1786776120,0.814985,0.815355,0.815375,0.814985,0
turbo,NZDCAD-OTC,1786776180,0.815395,0.815695,0.815855,0.815265,0
turbo,NZDCAD-OTC,1786776240,0.815715,0.815355,0.815775,0.815265,0
turbo,NZDCAD-OTC,1786776300,0.815345,0.815655,0.815825,0.815335,0
turbo,NZDCAD-OTC,1786776360,0.815665,0.815415,0.815685,0.815385,0
turbo,NZDCAD-OTC,1786776420,0.815405,0.815125,0.815485,0.815105,0
turbo,NZDCAD-OTC,1786776480,0.815135,0.814815,0.815175,0.814775,0
turbo,NZDCAD-OTC,1786776540,0.814825,0.814995,0.814995,0.814615,0
turbo,NZDCAD-OTC,1786776600,0.814985,0.814855,0.815085,0.814745,0
turbo,NZDCAD-OTC,1786776660,0.814865,0.814905,0.815115,0.814775,0
turbo,NZDCAD-OTC,1786776720,0.814985,0.815085,0.815105,0.814865,0
turbo,NZDCAD-OTC,1786776780,0.815095,0.814785,0.815095,0.814665,0
turbo,NZDCAD-OTC,1786776840,0.814765,0.814905,0.814985,0.814745,0
turbo,NZDCAD-OTC,1786776900,0.814915,0.815195,0.815255,0.814875,0
turbo,NZDCAD-OTC,1786776960,0.815215,0.815175,0.815485,0.815125,0
turbo,NZDCAD-OTC,1786777020,0.815215,0.815035,0.815535,0.814985,0
turbo,NZDCAD-OTC,1786777080,0.815075,0.815305,0.815305,0.815035,0
turbo,NZDCAD-OTC,1786777140,0.815295,0.815235,0.815295,0.814995,0
turbo,NZDCAD-OTC,1786777200,0.815255,0.815405,0.815505,0.815175,0
turbo,NZDCAD-OTC,1786777260,0.815395,0.815205,0.815395,0.815095,0
turbo,NZDCAD-OTC,1786777320,0.815215,0.815245,0.815345,0.815065,0
turbo,NZDCAD-OTC,1786777380,0.815255,0.815125,0.815455,0.814875,0
turbo,NZDCAD-OTC,1786777440,0.815115,0.815575,0.815575,0.815075,0
turbo,NZDCAD-OTC,1786777500,0.815615,0.815535,0.815635,0.815345,0
turbo,NZDCAD-OTC,1786777560,0.815485,0.815305,0.815695,0.815245,0
turbo,NZDCAD-OTC,1786777620,0.815295,0.815735,0.815765,0.815265,0
turbo,NZDCAD-OTC,1786777680,0.815725,0.815335,0.815755,0.815265,0
turbo,NZDCAD-OTC,1786777740,0.815335,0.815575,0.815725,0.815305,0
turbo,NZDCAD-OTC,1786777800,0.815555,0.815695,0.815755,0.815245,0
turbo,NZDCAD-OTC,1786777860,0.815685,0.815485,0.815765,0.815435,0
turbo,NZDCAD-OTC,1786777920,0.815495,0.815705,0.816055,0.815445,0
turbo,NZDCAD-OTC,1786777980,0.815715,0.815025,0.815805,0.815025,0
turbo,NZDCAD-OTC,1786778040,0.815035,0.814915,0.815365,0.814895,0
turbo,NZDCAD-OTC,1786778100,0.814925,0.815245,0.815315,0.814865,0
turbo,NZDCAD-OTC,1786778160,0.815255,0.815485,0.815535,0.815155,0
turbo,NZDCAD-OTC,1786778220,0.815455,0.815795,0.815935,0.815395,0
turbo,NZDCAD-OTC,1786778280,0.815815,0.815595,0.815875,0.815345,0
turbo,NZDCAD-OTC,1786778340,0.815585,0.815365,0.815625,0.815345,0
turbo,NZDCAD-OTC,1786778400,0.815395,0.814975,0.815405,0.814875,0
turbo,NZDCAD-OTC,1786778460,0.814985,0.815165,0.815345,0.814975,0
turbo,NZDCAD-OTC,1786778520,0.815195,0.815435,0.815585,0.815195,0
turbo,NZDCAD-OTC,1786778580,0.815425,0.815495,0.815595,0.815345,0
turbo,NZDCAD-OTC,1786778640,0.815515,0.815535,0.815625,0.815445,0
turbo,NZDCAD-OTC,1786778700,0.815555,0.815655,0.815715,0.815475,0
turbo,NZDCAD-OTC,1786778760,0.815645,0.815625,0.815875,0.815475,0
turbo,NZDCAD-OTC,1786778820,0.815615,0.815985,0.816035,0.815615,0
turbo,NZDCAD-OTC,1786778880,0.815975,0.816305,0.816445,0.815815,0
turbo,NZDCAD-OTC,1786778940,0.816325,0.816475,0.816525,0.816065,0
turbo,NZDCAD-OTC,1786779000,0.816485,0.816255,0.816565,0.816195,0
turbo,NZDCAD-OTC,1786779060,0.816285,0.816265,0.816515,0.816055,0
turbo,NZDCAD-OTC,1786779120,0.816235,0.816235,0.816345,0.815945,0
turbo,NZDCAD-OTC,1786779180,0.816205,0.816335,0.816415,0.816205,0
turbo,NZDCAD-OTC,1786779240,0.816355,0.816265,0.816425,0.816165,0
turbo,NZDCAD-OTC,1786779300,0.816255,0.816555,0.816595,0.816115,0
turbo,NZDCAD-OTC,1786779360,0.816535,0.816585,0.816695,0.816475,0
turbo,NZDCAD-OTC,1786779420,0.816575,0.816225,0.816665,0.816175,0
turbo,NZDCAD-OTC,1786779480,0.816205,0.816235,0.816355,0.815865,0
turbo,NZDCAD-OTC,1786779540,0.816195,0.816235,0.816335,0.816095,0
turbo,NZDCAD-OTC,1786779600,0.816285,0.816185,0.816365,0.816035,0
turbo,NZDCAD-OTC,1786779660,0.816195,0.816115,0.816445,0.816085,0
turbo,NZDCAD-OTC,1786779720,0.816125,0.815805,0.816185,0.815725,0
turbo,NZDCAD-OTC,1786779780,0.815825,0.815965,0.816095,0.815825,0
turbo,NZDCAD-OTC,1786779840,0.815985,0.816175,0.816365,0.815895,0
turbo,NZDCAD-OTC,1786779900,0.816185,0.815795,0.816335,0.815715,0
turbo,NZDCAD-OTC,1786779960,0.815785,0.815915,0.816005,0.815715,0
turbo,NZDCAD-OTC,1786780020,0.815885,0.815985,0.816215,0.815745,0
turbo,NZDCAD-OTC,1786780080,0.815975,0.815895,0.816095,0.815645,0
turbo,NZDCAD-OTC,1786780140,0.815905,0.816085,0.816185,0.815835,0
turbo,NZDCAD-OTC,1786780200,0.816065,0.816355,0.816565,0.815995,0
turbo,NZDCAD-OTC,1786780260,0.816345,0.816415,0.816535,0.816305,0
turbo,NZDCAD-OTC,1786780320,0.816425,0.816175,0.816585,0.816115,0
turbo,NZDCAD-OTC,1786780380,0.816185,0.816465,0.816545,0.816155,0
turbo,NZDCAD-OTC,1786780440,0.816405,0.816915,0.816935,0.816395,0
turbo,NZDCAD-OTC,1786780500,0.816905,0.816885,0.817015,0.816765,0
turbo,NZDCAD-OTC,1786780560,0.816895,0.816895,0.816905,0.816665,0
turbo,NZDCAD-OTC,1786780620,0.816885,0.816985,0.817105,0.816855,0
turbo,NZDCAD-OTC,1786780680,0.817005,0.816855,0.817035,0.816575,0
turbo,NZDCAD-OTC,1786780740,0.816845,0.817045,0.817205,0.816825,0
turbo,NZDCAD-OTC,1786780800,0.817035,0.816925,0.817085,0.816675,0
turbo,NZDCAD-OTC,1786780860,0.816905,0.816885,0.816915,0.816665,0
turbo,NZDCAD-OTC,1786780920,0.816865,0.816465,0.816905,0.816465,0
turbo,NZDCAD-OTC,1786780980,0.816455,0.816455,0.816565,0.816225,0
turbo,NZDCAD-OTC,1786781040,0.816405,0.816565,0.816845,0.816365,0
turbo,NZDCAD-OTC,1786781100,0.816545,0.816685,0.816785,0.816375,0
turbo,NZDCAD-OTC,1786781160,0.816655,0.816825,0.816875,0.816465,0
turbo,NZDCAD-OTC,1786781220,0.816835,0.816745,0.816835,0.816575,0
turbo,NZDCAD-OTC,1786781280,0.816735,0.817175,0.817175,0.816665,0
turbo,NZDCAD-OTC,1786781340,0.817185,0.816835,0.817235,0.816775,0
turbo,NZDCAD-OTC,1786781400,0.816815,0.816695,0.816915,0.816555,0
turbo,NZDCAD-OTC,1786781460,0.816685,0.816935,0.816985,0.816655,0
turbo,NZDCAD-OTC,1786781520,0.816945,0.816515,0.817105,0.816455,0
turbo,NZDCAD-OTC,1786781580,0.816495,0.816395,0.816755,0.816395,0
