tipo,activo,from,open,close,max,min,volume
turbo,SATSUSD-OTC,1786772220,0.005735,0.005905,0.005945,0.005735,0
turbo,SATSUSD-OTC,1786772280,0.005895,0.005865,0.005895,0.005615,0
turbo,SATSUSD-OTC,1786772340,0.005855,0.005605,0.005915,0.005575,0
turbo,SATSUSD-OTC,1786772400,0.005595,0.005485,0.005665,0.005425,0
turbo,SATSUSD-OTC,1786772460,0.005495,0.005715,0.005755,0.005395,0
turbo,SATSUSD-OTC,1786772520,0.005715,0.005815,0.005895,0.005625,0
turbo,SATSUSD-OTC,1786772580,0.005825,0.005735,0.005885,0.005715,0
turbo,SATSUSD-OTC,1786772640,0.005715,0.005885,0.005895,0.005685,0
turbo,SATSUSD-OTC,1786772700,0.005895,0.005945,0.006015,0.005845,0
turbo,SATSUSD-OTC,1786772760,0.005955,0.005975,0.006075,0.005885,0
turbo,SATSUSD-OTC,1786772820,0.005965,0.005915,0.006095,0.005855,0
turbo,SATSUSD-OTC,1786772880,0.005925,0.005745,0.005955,0.005645,0
turbo,SATSUSD-OTC,1786772940,0.005735,0.005685,0.005795,0.005645,0
turbo,SATSUSD-OTC,1786773000,0.005675,0.005645,0.005775,0.005595,0
turbo,SATSUSD-OTC,1786773060,0.005645,0.005935,0.006055,0.005605,0
turbo,SATSUSD-OTC,1786773120,0.005945,0.005855,0.005975,0.005845,0
turbo,SATSUSD-OTC,1786773180,0.005835,0.005825,0.005975,0.005795,0
turbo,SATSUSD-OTC,1786773240,0.005805,0.005655,0.005875,0.005615,0
turbo,SATSUSD-OTC,1786773300,0.005645,0.005565,0.005805,0.005565,0
turbo,SATSUSD-OTC,1786773360,0.005545,0.005585,0.005715,0.005505,0
turbo,SATSUSD-OTC,1786773420,0.005595,0.005545,0.005725,0.005535,0
turbo,SATSUSD-OTC,1786773480,0.005535,0.005645,0.005775,0.005535,0
turbo,SATSUSD-OTC,1786773540,0.005635,0.005745,0.005795,0.005545,0
turbo,SATSUSD-OTC,1786773600,0.005755,0.005415,0.005775,0.005405,0
turbo,SATSUSD-OTC,1786773660,0.005405,0.005395,0.005445,0.005335,0
turbo,SATSUSD-OTC,1786773720,0.005385,0.005415,0.005535,0.005385,0
turbo,SATSUSD-OTC,1786773780,0.005425,0.005245,0.005505,0.005245,0
turbo,SATSUSD-OTC,1786773840,0.005235,0.005175,0.005235,0.004995,0
turbo,SATSUSD-OTC,1786773900,0.005165,0.005075,0.005185,0.005035,0
turbo,SATSUSD-OTC,1786773960,0.005085,0.004965,0.005205,0.004965,0
turbo,SATSUSD-OTC,1786774020,0.004945,0.004825,0.005045,0.004825,0
turbo,SATSUSD-OTC,1786774080,0.004845,0.004715,0.004915,0.004715,0
turbo,SATSUSD-OTC,1786774140,0.004665,0.004875,0.004895,0.004625,0
turbo,SATSUSD-OTC,1786774200,0.004865,0.004685,0.004965,0.004665,0
turbo,SATSUSD-OTC,1786774260,0.004685,0.004835,0.004845,0.004615,0
turbo,SATSUSD-OTC,1786774320,0.004825,0.004845,0.004865,0.004735,0
turbo,SATSUSD-OTC,1786774380,0.004855,0.004835,0.004875,0.004755,0
turbo,SATSUSD-OTC,1786774440,0.004835,0.004835,0.004975,0.004775,0
turbo,SATSUSD-OTC,1786774500,0.004825,0.004945,0.005025,0.004795,0
turbo,SATSUSD-OTC,1786774560,0.004935,0.005145,0.005205,0.004915,0
turbo,SATSUSD-OTC,1786774620,0.005135,0.005005,0.005135,0.004945,0
turbo,SATSUSD-OTC,1786774680,0.005015,0.004915,0.005075,0.004895,0
turbo,SATSUSD-OTC,1786774740,0.004925,0.004945,0.004995,0.004775,0
turbo,SATSUSD-OTC,1786774800,0.004955,0.005075,0.005085,0.004945,0
turbo,SATSUSD-OTC,1786774860,0.005085,0.005215,0.005295,0.004995,0
turbo,SATSUSD-OTC,1786774920,0.005225,0.005085,0.005365,0.005065,0
turbo,SATSUSD-OTC,1786774980,0.005075,0.005185,0.005185,0.005035,0
turbo,SATSUSD-OTC,1786775040,0.005185,0.004955,0.005215,0.004915,0
turbo,SATSUSD-OTC,1786775100,0.004925,0.004845,0.005005,0.004815,0
turbo,SATSUSD-OTC,1786775160,0.004855,0.005085,0.005115,0.004805,0
turbo,SATSUSD-OTC,1786775220,0.005095,0.005265,0.005285,0.005065,0
turbo,SATSUSD-OTC,1786775280,0.005275,0.005355,0.005365,0.005205,0
turbo,SATSUSD-OTC,1786775340,0.005355,0.005335,0.005555,0.005315,0
turbo,SATSUSD-OTC,1786775400,0.005345,0.005495,0.005555,0.005265,0
turbo,SATSUSD-OTC,1786775460,0.005525,0.005645,0.005655,0.005485,0
turbo,SATSUSD-OTC,1786775520,0.005655,0.005475,0.005685,0.005405,0
turbo,SATSUSD-OTC,1786775580,0.005455,0.005345,0.005555,0.005345,0
turbo,SATSUSD-OTC,1786775640,0.005335,0.005195,0.005415,0.005175,0
turbo,SATSUSD-OTC,1786775700,0.005185,0.005235,0.005255,0.005085,0
turbo,SATSUSD-OTC,1786775760,0.005245,0.005055,0.005245,0.005025,0
turbo,SATSUSD-OTC,1786775820,0.005065,0.004875,0.005065,0.004855,0
turbo,SATSUSD-OTC,1786775880,0.004865,0.004835,0.004905,0.004765,0
turbo,SATSUSD-OTC,1786775940,0.004825,0.004715,0.004835,0.004605,0
turbo,SATSUSD-OTC,1786776000,0.004705,0.004775,0.004785,0.004635,0
turbo,SATSUSD-OTC,1786776060,0.004785,0.005145,0.005165,0.004765,0
turbo,SATSUSD-OTC,1786776120,0.005125,0.004905,0.005185,0.004865,0
turbo,SATSUSD-OTC,1786776180,0.004905,0.004845,0.004925,0.004815,0
turbo,SATSUSD-OTC,1786776240,0.004835,0.004795,0.004865,0.004695,0
turbo,SATSUSD-OTC,1786776300,0.004785,0.004835,0.004885,0.004735,0
turbo,SATSUSD-OTC,1786776360,0.004825,0.005025,0.005055,0.004815,0
turbo,SATSUSD-OTC,1786776420,0.005035,0.004685,0.005035,0.004655,0
turbo,SATSUSD-OTC,1786776480,0.004675,0.004495,0.004675,0.004475,0
turbo,SATSUSD-OTC,1786776540,0.004505,0.004645,0.004715,0.004485,0
turbo,SATSUSD-OTC,1786776600,0.004625,0.004525,0.004775,0.004495,0
turbo,SATSUSD-OTC,1786776660,0.004525,0.004455,0.004525,0.004395,0
turbo,SATSUSD-OTC,1786776720,0.004445,0.004505,0.004505,0.004305,0
turbo,SATSUSD-OTC,1786776780,0.004495,0.004535,0.004565,0.004445,0
turbo,SATSUSD-OTC,1786776840,0.004515,0.004435,0.004585,0.004415,0
turbo,SATSUSD-OTC,1786776900,0.004445,0.004315,0.004495,0.004305,0
turbo,SATSUSD-OTC,1786776960,0.004325,0.004415,0.004465,0.004315,0
turbo,SATSUSD-OTC,1786777020,0.004405,0.004515,0.004515,0.004365,0
turbo,SATSUSD-OTC,1786777080,0.004515,0.004365,0.004545,0.004355,0
turbo,SATSUSD-OTC,1786777140,0.004355,0.004505,0.004515,0.004265,0
turbo,SATSUSD-OTC,1786777200,0.004495,0.004505,0.004525,0.004355,0
turbo,SATSUSD-OTC,1786777260,0.004515,0.004815,0.004815,0.004515,0
turbo,SATSUSD-OTC,1786777320,0.004805,0.004805,0.004925,0.004775,0
turbo,SATSUSD-OTC,1786777380,0.004795,0.004785,0.004995,0.004755,0
turbo,SATSUSD-OTC,1786777440,0.004775,0.004585,0.004795,0.004585,0
turbo,SATSUSD-OTC,1786777500,0.004585,0.004645,0.004745,0.004585,0
turbo,SATSUSD-OTC,1786777560,0.004635,0.004525,0.004705,0.004455,0
turbo,SATSUSD-OTC,1786777620,0.004535,0.004335,0.004555,0.004335,0
turbo,SATSUSD-OTC,1786777680,0.004335,0.004485,0.004595,0.004335,0
turbo,SATSUSD-OTC,1786777740,0.004495,0.004335,0.004505,0.004315,0
turbo,SATSUSD-OTC,1786777800,0.004355,0.004405,0.004525,0.004285,0
turbo,SATSUSD-OTC,1786777860,0.004405,0.004485,0.004485,0.004345,0
turbo,SATSUSD-OTC,1786777920,0.004495,0.004535,0.004555,0.004355,0
turbo,SATSUSD-OTC,1786777980,0.004525,0.004395,0.004575,0.004395,0
turbo,SATSUSD-OTC,1786778040,0.004405,0.004565,0.004575,0.004405,0
turbo,SATSUSD-OTC,1786778100,0.004575,0.004525,0.004585,0.004435,0
turbo,SATSUSD-OTC,1786778160,0.004535,0.004375,0.004575,0.004375,0
turbo,SATSUSD-OTC,1786778220,0.004375,0.004605,0.004615,0.004375,0
turbo,SATSUSD-OTC,1786778280,0.004605,0.004765,0.004845,0.004605,0
turbo,SATSUSD-OTC,1786778340,0.004755,0.004745,0.004845,0.004715,0
turbo,SATSUSD-OTC,1786778400,0.004735,0.004765,0.004845,0.004645,0
turbo,SATSUSD-OTC,1786778460,0.004755,0.004655,0.004765,0.004655,0
turbo,SATSUSD-OTC,1786778520,0.004655,0.004665,0.004725,0.004585,0
turbo,SATSUSD-OTC,1786778580,0.004695,0.004785,0.004955,0.004695,0
turbo,SATSUSD-OTC,1786778640,0.004775,0.004885,0.004945,0.004765,0
turbo,SATSUSD-OTC,1786778700,0.004885,0.004805,0.005005,0.004805,0
turbo,SATSUSD-OTC,1786778760,0.004785,0.004675,0.004865,0.004675,0
turbo,SATSUSD-OTC,1786778820,0.004675,0.004585,0.004725,0.004565,0
turbo,SATSUSD-OTC,1786778880,0.004575,0.004565,0.004675,0.004485,0
turbo,SATSUSD-OTC,1786778940,0.004555,0.004705,0.004815,0.004525,0
turbo,SATSUSD-OTC,1786779000,0.004695,0.004655,0.004695,0.004525,0
turbo,SATSUSD-OTC,1786779060,0.004665,0.004575,0.004705,0.004555,0
turbo,SATSUSD-OTC,1786779120,0.004585,0.004595,0.004675,0.004535,0
turbo,SATSUSD-OTC,1786779180,0.004605,0.004615,0.004705,0.004585,0
turbo,SATSUSD-OTC,1786779240,0.004605,0.004625,0.004685,0.004525,0
turbo,SATSUSD-OTC,1786779300,0.004635,0.004555,0.004765,0.004555,0
turbo,SATSUSD-OTC,1786779360,0.004565,0.004585,0.004695,0.004485,0
turbo,SATSUSD-OTC,1786779420,0.004575,0.004615,0.004725,0.004545,0
turbo,SATSUSD-OTC,1786779480,0.004605,0.004685,0.004765,0.004545,0
turbo,SATSUSD-OTC,1786779540,0.004695,0.004525,0.004745,0.004525,0
turbo,SATSUSD-OTC,1786779600,0.004505,0.004425,0.004585,0.004375,0
turbo,SATSUSD-OTC,1786779660,0.004445,0.004555,0.004575,0.004425,0
turbo,SATSUSD-OTC,1786779720,0.004565,0.004585,0.004645,0.004505,0
turbo,SATSUSD-OTC,1786779780,0.004595,0.004585,0.004685,0.004545,0
turbo,SATSUSD-OTC,1786779840,0.004595,0.004565,0.004725,0.004545,0
turbo,SATSUSD-OTC,1786779900,0.004555,0.004525,0.004565,0.004435,0
turbo,SATSUSD-OTC,1786779960,0.004535,0.004495,0.004555,0.004455,0
turbo,SATSUSD-OTC,1786780020,0.004505,0.004775,0.004775,0.004485,0
turbo,SATSUSD-OTC,1786780080,0.004775,0.004745,0.004945,0.004735,0
turbo,SATSUSD-OTC,1786780140,0.004715,0.004715,0.004825,0.004675,0
turbo,SATSUSD-OTC,1786780200,0.004705,0.004805,0.004805,0.004615,0
turbo,SATSUSD-OTC,1786780260,0.004815,0.004785,0.004825,0.004655,0
turbo,SATSUSD-OTC,1786780320,0.004765,0.004885,0.004915,0.004755,0
turbo,SATSUSD-OTC,1786780380,0.004865,0.005025,0.005055,0.004865,0
turbo,SATSUSD-OTC,1786780440,0.005055,0.004925,0.005085,0.004885,0
turbo,SATSUSD-OTC,1786780500,0.004935,0.005155,0.005245,0.004935,0
turbo,SATSUSD-OTC,1786780560,0.005155,0.005145,0.005185,0.005095,0
turbo,SATSUSD-OTC,1786780620,0.005155,0.004735,0.005165,0.004735,0
turbo,SATSUSD-OTC,1786780680,0.004755,0.004935,0.004945,0.004745,0
turbo,SATSUSD-OTC,1786780740,0.004945,0.004765,0.005005,0.004765,0
turbo,SATSUSD-OTC,1786780800,0.004755,0.004685,0.004805,0.004615,0
turbo,SATSUSD-OTC,1786780860,0.004675,0.004645,0.004685,0.004535,0
turbo,SATSUSD-OTC,1786780920,0.004655,0.004475,0.004655,0.004365,0
turbo,SATSUSD-OTC,1786780980,0.004465,0.004365,0.004505,0.004255,0
turbo,SATSUSD-OTC,1786781040,0.004355,0.004185,0.004375,0.004185,0
turbo,SATSUSD-OTC,1786781100,0.004175,0.004325,0.004355,0.004085,0
turbo,SATSUSD-OTC,1786781160,0.004315,0.004255,0.004405,0.004255,0
turbo,SATSUSD-OTC,1786781220,0.004265,0.004175,0.004325,0.004155,0
turbo,SATSUSD-OTC,1786781280,0.004165,0.004145,0.004195,0.004065,0
turbo,SATSUSD-OTC,1786781340,0.004155,0.004185,0.004205,0.004115,0
turbo,SATSUSD-OTC,1786781400,0.004185,0.004135,0.004245,0.004125,0
turbo,SATSUSD-OTC,1786781460,0.004115,0.003955,0.004125,0.003955,0
turbo,SATSUSD-OTC,1786781520,0.003965,0.003955,0.003975,0.003875,0
turbo,SATSUSD-OTC,1786781580,0.003965,0.003945,0.004035,0.003925,0
turbo,SATSUSD-OTC,1786781640,0.003945,0.003935,0.003955,0.003795,0
turbo,SATSUSD-OTC,1786781700,0.003945,0.003925,0.004025,0.003895,0
turbo,SATSUSD-OTC,1786781760,0.003945,0.003705,0.003955,0.003705,0
turbo,SATSUSD-OTC,1786781820,0.003725,0.003945,0.003945,0.003725,0
turbo,SATSUSD-OTC,1786781880,0.003935,0.003975,0.004085,0.003925,0
turbo,SATSUSD-OTC,1786781940,0.003985,0.004105,0.004105,0.003915,0
turbo,SATSUSD-OTC,1786782000,0.004115,0.003985,0.004155,0.003975,0
turbo,SATSUSD-OTC,1786782060,0.003995,0.003915,0.004175,0.003855,0
turbo,SATSUSD-OTC,1786782120,0.003925,0.004025,0.004065,0.003915,0
turbo,SATSUSD-OTC,1786782180,0.004015,0.004005,0.004035,0.003945,0
turbo,SATSUSD-OTC,1786782240,0.003995,0.003925,0.004075,0.003925,0
turbo,SATSUSD-OTC,1786782300,0.003925,0.003935,0.003975,0.003865,0
turbo,SATSUSD-OTC,1786782360,0.003945,0.003715,0.003965,0.003695,0
turbo,SATSUSD-OTC,1786782420,0.003705,0.003705,0.003735,0.003635,0
turbo,SATSUSD-OTC,1786782480,0.003705,0.003785,0.003805,0.003705,0
turbo,SATSUSD-OTC,1786782540,0.003795,0.003835,0.003895,0.003795,0
turbo,SATSUSD-OTC,1786782600,0.003845,0.003625,0.003845,0.003615,0
turbo,SATSUSD-OTC,1786782660,0.003625,0.003665,0.003735,0.003615,0
turbo,SATSUSD-OTC,1786782720,0.003675,0.003535,0.003695,0.003495,0
turbo,SATSUSD-OTC,1786782780,0.003545,0.003515,0.003605,0.003485,0
turbo,SATSUSD-OTC,1786782840,0.003505,0.003475,0.003575,0.003465,0
turbo,SATSUSD-OTC,1786782900,0.003485,0.003475,0.003515,0.003415,0
turbo,SATSUSD-OTC,1786782960,0.003485,0.003555,0.003555,0.003445,0
turbo,SATSUSD-OTC,1786783020,0.003565,0.003635,0.003695,0.003545,0
turbo,SATSUSD-OTC,1786783080,0.003625,0.003515,0.003655,0.003495,0
turbo,SATSUSD-OTC,1786783140,0.003505,0.003345,0.003525,0.003275,0
turbo,SATSUSD-OTC,1786783200,0.003355,0.003365,0.003415,0.003305,0
turbo,SATSUSD-OTC,1786783260,0.003375,0.003395,0.003475,0.003305,0
turbo,SATSUSD-OTC,1786783320,0.003405,0.003495,0.003515,0.003385,0
turbo,SATSUSD-OTC,1786783380,0.003485,0.003455,0.003515,0.003395,0
turbo,SATSUSD-OTC,1786783440,0.003445,0.003525,0.003535,0.003365,0
turbo,SATSUSD-OTC,1786783500,0.003535,0.003645,0.003675,0.003515,0
turbo,SATSUSD-OTC,1786783560,0.003645,0.003645,0.003665,0.003535,0
turbo,SATSUSD-OTC,1786783620,0.003655,0.003615,0.003685,0.003575,0
turbo,SATSUSD-OTC,1786783680,0.003625,0.003545,0.003645,0.003535,0
turbo,SATSUSD-OTC,1786783740,0.003535,0.003805,0.003805,0.003535,0
turbo,SATSUSD-OTC,1786783800,0.003815,0.003845,0.003845,0.003735,0
turbo,SATSUSD-OTC,1786783860,0.003855,0.003735,0.003885,0.003735,0
turbo,SATSUSD-OTC,1786783920,0.003745,0.003775,0.003775,0.003655,0
turbo,SATSUSD-OTC,1786783980,0.003765,0.003925,0.003965,0.003755,0
turbo,SATSUSD-OTC,1786784040,0.003925,0.003835,0.003945,0.003795,0
turbo,SATSUSD-OTC,1786784100,0.003825,0.003905,0.003935,0.003825,0
turbo,SATSUSD-OTC,1786784160,0.003915,0.003995,0.004025,0.003895,0
turbo,SATSUSD-OTC,1786784220,0.003985,0.004035,0.004045,0.003935,0
turbo,SATSUSD-OTC,1786784280,0.004045,0.003985,0.004045,0.003885,0
turbo,SATSUSD-OTC,1786784340,0.003985,0.003925,0.004035,0.003915,0
turbo,SATSUSD-OTC,1786784400,0.003935,0.003865,0.003955,0.003835,0
turbo,SATSUSD-OTC,1786784460,0.003855,0.003775,0.003905,0.003715,0
turbo,SATSUSD-OTC,1786784520,0.003805,0.003835,0.003885,0.003735,0
turbo,SATSUSD-OTC,1786784580,0.003845,0.003805,0.003905,0.003805,0
turbo,SATSUSD-OTC,1786784640,0.003815,0.003715,0.003825,0.003685,0
turbo,SATSUSD-OTC,1786784700,0.003675,0.003645,0.003735,0.003585,0
turbo,SATSUSD-OTC,1786784760,0.003635,0.003715,0.003715,0.003605,0
turbo,SATSUSD-OTC,1786784820,0.003705,0.003805,0.003815,0.003675,0
turbo,SATSUSD-OTC,1786784880,0.003815,0.003965,0.004005,0.003815,0
turbo,SATSUSD-OTC,1786784940,0.003975,0.004025,0.004075,0.003875,0
turbo,SATSUSD-OTC,1786785000,0.004015,0.003905,0.004035,0.003895,0
turbo,SATSUSD-OTC,1786785060,0.003915,0.003785,0.003925,0.003745,0
turbo,SATSUSD-OTC,1786785120,0.003785,0.003615,0.003855,0.003615,0
turbo,SATSUSD-OTC,1786785180,0.003605,0.003605,0.003655,0.003535,0
turbo,SATSUSD-OTC,1786785240,0.003615,0.003685,0.003715,0.003605,0
turbo,SATSUSD-OTC,1786785300,0.003675,0.003655,0.003705,0.003575,0
turbo,SATSUSD-OTC,1786785360,0.003665,0.003555,0.003675,0.003555,0
turbo,SATSUSD-OTC,1786785420,0.003555,0.003715,0.003715,0.003555,0
turbo,SATSUSD-OTC,1786785480,0.003735,0.003725,0.003775,0.003675,0
turbo,SATSUSD-OTC,1786785540,0.003715,0.003805,0.003805,0.003675,0
turbo,SATSUSD-OTC,1786785600,0.003795,0.003735,0.003905,0.003725,0
turbo,SATSUSD-OTC,1786785660,0.003745,0.003625,0.003745,0.003585,0
turbo,SATSUSD-OTC,1786785720,0.003635,0.003735,0.003755,0.003615,0
turbo,SATSUSD-OTC,1786785780,0.003735,0.003535,0.003745,0.003535,0
turbo,SATSUSD-OTC,1786785840,0.003525,0.003405,0.003555,0.003365,0
turbo,SATSUSD-OTC,1786785900,0.003395,0.003525,0.003595,0.003395,0
turbo,SATSUSD-OTC,1786785960,0.003535,0.003325,0.003585,0.003315,0
turbo,SATSUSD-OTC,1786786020,0.003335,0.003425,0.003425,0.003325,0
turbo,SATSUSD-OTC,1786786080,0.003435,0.003615,0.003635,0.003415,0
turbo,SATSUSD-OTC,1786786140,0.003635,0.003535,0.003635,0.003435,0
turbo,SATSUSD-OTC,1786786200,0.003525,0.003365,0.003535,0.003365,0
turbo,SATSUSD-OTC,1786786260,0.003355,0.003285,0.003415,0.003265,0
turbo,SATSUSD-OTC,1786786320,0.003285,0.003435,0.003445,0.003275,0
turbo,SATSUSD-OTC,1786786380,0.003425,0.003365,0.003525,0.003355,0
turbo,SATSUSD-OTC,1786786440,0.003355,0.003385,0.003445,0.003335,0
turbo,SATSUSD-OTC,1786786500,0.003385,0.003445,0.003475,0.003375,0
turbo,SATSUSD-OTC,1786786560,0.003435,0.003575,0.003615,0.003425,0
turbo,SATSUSD-OTC,1786786620,0.003585,0.003515,0.003595,0.003475,0
turbo,SATSUSD-OTC,1786786680,0.003515,0.003565,0.003575,0.003465,0
turbo,SATSUSD-OTC,1786786740,0.003585,0.003615,0.003655,0.003535,0
turbo,SATSUSD-OTC,1786786800,0.003605,0.003515,0.003615,0.003445,0
turbo,SATSUSD-OTC,1786786860,0.003525,0.003535,0.003655,0.003475,0
turbo,SATSUSD-OTC,1786786920,0.003525,0.003515,0.003545,0.003445,0
turbo,SATSUSD-OTC,1786786980,0.003525,0.003645,0.003685,0.003495,0
turbo,SATSUSD-OTC,1786787040,0.003625,0.003625,0.003655,0.003565,0
turbo,SATSUSD-OTC,1786787100,0.003615,0.003505,0.003665,0.003505,0
turbo,SATSUSD-OTC,1786787160,0.003495,0.003455,0.003535,0.003435,0
turbo,SATSUSD-OTC,1786787220,0.003455,0.003545,0.003555,0.003435,0
turbo,SATSUSD-OTC,1786787280,0.003535,0.003645,0.003665,0.003535,0
turbo,SATSUSD-OTC,1786787340,0.003625,0.003675,0.003685,0.003575,0
turbo,SATSUSD-OTC,1786787400,0.003625,0.003725,0.003775,0.003595,0
turbo,SATSUSD-OTC,1786787460,0.003735,0.003605,0.003765,0.003605,0
turbo,SATSUSD-OTC,1786787520,0.003615,0.003685,0.003725,0.003585,0
turbo,SATSUSD-OTC,1786787580,0.003675,0.003655,0.003715,0.003595,0
turbo,SATSUSD-OTC,1786787640,0.003675,0.003645,0.003695,0.003605,0
turbo,SATSUSD-OTC,1786787700,0.003645,0.003575,0.003655,0.003515,0
turbo,SATSUSD-OTC,1786787760,0.003575,0.003645,0.003645,0.003555,0
turbo,SATSUSD-OTC,1786787820,0.003655,0.003585,0.003665,0.003535,0
turbo,SATSUSD-OTC,1786787880,0.003585,0.003465,0.003625,0.003465,0
turbo,SATSUSD-OTC,1786787940,0.003465,0.003515,0.003525,0.003385,0
turbo,SATSUSD-OTC,1786788000,0.003505,0.003345,0.003515,0.003275,0
turbo,SATSUSD-OTC,1786788060,0.003345,0.003315,0.003375,0.003275,0
turbo,SATSUSD-OTC,1786788120,0.003305,0.003375,0.003385,0.003255,0
turbo,SATSUSD-OTC,1786788180,0.003365,0.003245,0.003365,0.003235,0
turbo,SATSUSD-OTC,1786788240,0.003245,0.003235,0.003245,0.003175,0
turbo,SATSUSD-OTC,1786788300,0.003235,0.003255,0.003325,0.003225,0
turbo,SATSUSD-OTC,1786788360,0.003245,0.003385,0.003385,0.003235,0
turbo,SATSUSD-OTC,1786788420,0.003375,0.003335,0.003405,0.003285,0
turbo,SATSUSD-OTC,1786788480,0.003335,0.003465,0.003515,0.003325,0
turbo,SATSUSD-OTC,1786788540,0.003475,0.003395,0.003485,0.003385,0
turbo,SATSUSD-OTC,1786788600,0.003385,0.003255,0.003415,0.003245,0
turbo,SATSUSD-OTC,1786788660,0.003265,0.003215,0.003315,0.003195,0
turbo,SATSUSD-OTC,1786788720,0.003225,0.003175,0.003245,0.003135,0
turbo,SATSUSD-OTC,1786788780,0.003155,0.003075,0.003225,0.003075,0
turbo,SATSUSD-OTC,1786788840,0.003075,0.003065,0.003105,0.003015,0
turbo,SATSUSD-OTC,1786788900,0.003055,0.002985,0.003065,0.002975,0
turbo,SATSUSD-OTC,1786788960,0.002975,0.002945,0.003025,0.002945,0
turbo,SATSUSD-OTC,1786789020,0.002955,0.002895,0.003015,0.002865,0
turbo,SATSUSD-OTC,1786789080,0.002885,0.002745,0.002895,0.002745,0
turbo,SATSUSD-OTC,1786789140,0.002755,0.002715,0.002805,0.002715,0
turbo,SATSUSD-OTC,1786789200,0.002705,0.002695,0.002705,0.002565,0
turbo,SATSUSD-OTC,1786789260,0.002705,0.002885,0.002895,0.002705,0
turbo,SATSUSD-OTC,1786789320,0.002865,0.002795,0.002915,0.002785,0
turbo,SATSUSD-OTC,1786789380,0.002815,0.002855,0.002895,0.002765,0
turbo,SATSUSD-OTC,1786789440,0.002845,0.002855,0.002955,0.002815,0
turbo,SATSUSD-OTC,1786789500,0.002845,0.002775,0.002855,0.002725,0
turbo,SATSUSD-OTC,1786789560,0.002785,0.002805,0.002815,0.002685,0
turbo,SATSUSD-OTC,1786789620,0.002815,0.002795,0.002845,0.002765,0
turbo,SATSUSD-OTC,1786789680,0.002775,0.002865,0.002865,0.002745,0
turbo,SATSUSD-OTC,1786789740,0.002865,0.002795,0.002895,0.002735,0
turbo,SATSUSD-OTC,1786789800,0.002795,0.002695,0.002805,0.002695,0
turbo,SATSUSD-OTC,1786789860,0.002695,0.002625,0.002715,0.002625,0
turbo,SATSUSD-OTC,1786789920,0.002635,0.002625,0.002635,0.002555,0
turbo,SATSUSD-OTC,1786789980,0.002605,0.002585,0.002635,0.002505,0
turbo,SATSUSD-OTC,1786790040,0.002585,0.002595,0.002625,0.002555,0
turbo,SATSUSD-OTC,1786790100,0.002605,0.002585,0.002605,0.002475,0
turbo,SATSUSD-OTC,1786790160,0.002585,0.002545,0.002655,0.002545,0
turbo,SATSUSD-OTC,1786790220,0.002535,0.002585,0.002625,0.002535,0
turbo,SATSUSD-OTC,1786790280,0.002575,0.002545,0.002625,0.002515,0
turbo,SATSUSD-OTC,1786790340,0.002555,0.002485,0.002575,0.002485,0
turbo,SATSUSD-OTC,1786790400,0.002485,0.002515,0.002595,0.002475,0
turbo,SATSUSD-OTC,1786790460,0.002525,0.002535,0.002555,0.002475,0
turbo,SATSUSD-OTC,1786790520,0.002525,0.002565,0.002585,0.002445,0
turbo,SATSUSD-OTC,1786790580,0.002555,0.002445,0.002585,0.002445,0
turbo,SATSUSD-OTC,1786790640,0.002455,0.002425,0.002505,0.002385,0
turbo,SATSUSD-OTC,1786790700,0.002415,0.002395,0.002485,0.002395,0
turbo,SATSUSD-OTC,1786790760,0.002405,0.002345,0.002435,0.002315,0
turbo,SATSUSD-OTC,1786790820,0.002335,0.002385,0.002385,0.002295,0
turbo,SATSUSD-OTC,1786790880,0.002375,0.002365,0.002415,0.002355,0
turbo,SATSUSD-OTC,1786790940,0.002365,0.002375,0.002435,0.002325,0
turbo,SATSUSD-OTC,1786791000,0.002375,0.002365,0.002415,0.002355,0
turbo,SATSUSD-OTC,1786791060,0.002355,0.002335,0.002375,0.002285,0
turbo,SATSUSD-OTC,1786791120,0.002335,0.002305,0.002385,0.002285,0
turbo,SATSUSD-OTC,1786791180,0.002305,0.002355,0.002355,0.002255,0
turbo,SATSUSD-OTC,1786791240,0.002355,0.002495,0.002505,0.002355,0
turbo,SATSUSD-OTC,1786791300,0.002495,0.002585,0.002585,0.002465,0
turbo,SATSUSD-OTC,1786791360,0.002585,0.002475,0.002595,0.002465,0
turbo,SATSUSD-OTC,1786791420,0.002465,0.002405,0.002565,0.002365,0
turbo,SATSUSD-OTC,1786791480,0.002415,0.002455,0.002465,0.002385,0
turbo,SATSUSD-OTC,1786791540,0.002465,0.002525,0.002545,0.002425,0
turbo,SATSUSD-OTC,1786791600,0.002515,0.002555,0.002565,0.002495,0
turbo,SATSUSD-OTC,1786791660,0.002565,0.002555,0.002565,0.002455,0
turbo,SATSUSD-OTC,1786791720,0.002545,0.002545,0.002595,0.002505,0
turbo,SATSUSD-OTC,1786791780,0.002545,0.002515,0.002575,0.002505,0
turbo,SATSUSD-OTC,1786791840,0.002505,0.002435,0.002515,0.002435,0
turbo,SATSUSD-OTC,1786791900,0.002445,0.002445,0.002485,0.002395,0
turbo,SATSUSD-OTC,1786791960,0.002455,0.002485,0.002575,0.002455,0
turbo,SATSUSD-OTC,1786792020,0.002495,0.002485,0.002495,0.002405,0
turbo,SATSUSD-OTC,1786792080,0.002495,0.002465,0.002525,0.002445,0
