tipo,activo,from,open,close,max,min,volume
turbo,USNDAQ100-OTC,1786727760,28745.719145,28726.678605,28756.759755,28722.211025,0
turbo,USNDAQ100-OTC,1786727820,28727.102985,28706.202865,28727.102985,28701.439845,0
turbo,USNDAQ100-OTC,1786727880,28704.975665,28691.143355,28713.017565,28688.187955,0
turbo,USNDAQ100-OTC,1786727940,28691.101145,28695.207355,28695.560825,28680.282475,0
turbo,USNDAQ100-OTC,1786728000,28696.023525,28693.257665,28716.295825,28686.870795,0
turbo,USNDAQ100-OTC,1786728060,28693.420235,28673.571165,28703.120985,28670.119345,0
turbo,USNDAQ100-OTC,1786728120,28674.265525,28672.769645,28698.205995,28668.880875,0
turbo,USNDAQ100-OTC,1786728180,28672.800995,28672.050135,28673.124235,28650.973805,0
turbo,USNDAQ100-OTC,1786728240,28673.528425,28681.132015,28681.132015,28654.714835,0
turbo,USNDAQ100-OTC,1786728300,28683.162685,28710.313685,28711.602415,28683.162685,0
turbo,USNDAQ100-OTC,1786728360,28710.757625,28708.004825,28719.873045,28702.086785,0
turbo,USNDAQ100-OTC,1786728420,28707.372965,28736.034565,28736.034565,28700.284325,0
turbo,USNDAQ100-OTC,1786728480,28735.634005,28738.782965,28745.115975,28724.939215,0
turbo,USNDAQ100-OTC,1786728540,28736.989555,28756.154805,28759.998035,28717.868895,0
turbo,USNDAQ100-OTC,1786728600,28756.845755,28712.644495,28774.233225,28711.710415,0
turbo,USNDAQ100-OTC,1786728660,28713.734435,28716.152125,28732.888035,28708.810685,0
turbo,USNDAQ100-OTC,1786728720,28717.866515,28725.611285,28730.471665,28708.853705,0
turbo,USNDAQ100-OTC,1786728780,28725.510405,28717.671095,28734.123015,28710.877725,0
turbo,USNDAQ100-OTC,1786728840,28717.075865,28759.504795,28759.504795,28712.463655,0
turbo,USNDAQ100-OTC,1786728900,28758.686575,28760.608625,28780.863425,28749.003145,0
turbo,USNDAQ100-OTC,1786728960,28761.404405,28751.105175,28771.677515,28743.092605,0
turbo,USNDAQ100-OTC,1786729020,28752.384885,28723.559855,28754.363075,28721.672395,0
turbo,USNDAQ100-OTC,1786729080,28725.161015,28733.448385,28735.450875,28704.952185,0
turbo,USNDAQ100-OTC,1786729140,28725.108725,28743.256015,28756.326215,28717.374365,0
turbo,USNDAQ100-OTC,1786729200,28744.582685,28716.601865,28750.203925,28707.960555,0
turbo,USNDAQ100-OTC,1786729260,28717.798215,28680.918505,28724.509845,28680.918505,0
turbo,USNDAQ100-OTC,1786729320,28681.081955,28663.729415,28687.279765,28653.454145,0
turbo,USNDAQ100-OTC,1786729380,28664.448715,28653.677965,28678.132485,28648.519835,0
turbo,USNDAQ100-OTC,1786729440,28653.768745,28666.192415,28682.309145,28651.316485,0
turbo,USNDAQ100-OTC,1786729500,28665.264025,28690.326815,28693.312715,28655.660505,0
turbo,USNDAQ100-OTC,1786729560,28691.860465,28715.293305,28715.293305,28681.796495,0
turbo,USNDAQ100-OTC,1786729620,28714.161475,28687.432305,28717.562995,28687.432305,0
turbo,USNDAQ100-OTC,1786729680,28686.464145,28662.061275,28694.479395,28662.061275,0
turbo,USNDAQ100-OTC,1786729740,28663.854015,28675.624765,28678.168915,28652.982855,0
turbo,USNDAQ100-OTC,1786729800,28675.331095,28687.835935,28694.935385,28673.318005,0
turbo,USNDAQ100-OTC,1786729860,28691.043975,28715.093175,28723.017605,28691.043975,0
turbo,USNDAQ100-OTC,1786729920,28714.918205,28708.336095,28727.186265,28699.716875,0
turbo,USNDAQ100-OTC,1786729980,28712.294755,28708.469985,28724.539615,28707.464995,0
turbo,USNDAQ100-OTC,1786730040,28711.316715,28701.850235,28711.316715,28694.120385,0
turbo,USNDAQ100-OTC,1786730100,28702.206645,28696.833195,28713.806035,28687.618955,0
turbo,USNDAQ100-OTC,1786730160,28696.896135,28751.747055,28753.573685,28695.781505,0
turbo,USNDAQ100-OTC,1786730220,28752.324295,28738.710845,28756.763315,28732.477575,0
turbo,USNDAQ100-OTC,1786730280,28738.515995,28745.554225,28751.134275,28726.421445,0
turbo,USNDAQ100-OTC,1786730340,28746.880575,28727.370885,28746.880575,28708.519105,0
turbo,USNDAQ100-OTC,1786730700,28727.370885,29994.189595,30005.167145,28727.370885,0
turbo,USNDAQ100-OTC,1786730760,29995.503145,29984.658795,30010.081835,29980.555005,0
turbo,USNDAQ100-OTC,1786730820,29983.112845,29967.738905,29986.088565,29965.976875,0
turbo,USNDAQ100-OTC,1786730880,29967.782315,29998.270895,30007.579025,29967.492485,0
turbo,USNDAQ100-OTC,1786730940,29998.100785,29999.541415,30008.799155,29982.252175,0
turbo,USNDAQ100-OTC,1786731000,30000.105455,30019.099235,30022.964155,29995.200125,0
turbo,USNDAQ100-OTC,1786731060,30018.504315,30030.241315,30031.743705,30011.746925,0
turbo,USNDAQ100-OTC,1786731120,30032.573185,30041.335395,30055.388815,30032.533105,0
turbo,USNDAQ100-OTC,1786731180,30041.687435,30052.961115,30056.817435,30036.254655,0
turbo,USNDAQ100-OTC,1786731240,30050.732545,30045.316385,30056.821415,30037.485805,0
turbo,USNDAQ100-OTC,1786731300,30045.195965,30013.774605,30045.195965,30008.691835,0
turbo,USNDAQ100-OTC,1786731360,30015.150295,30003.766015,30016.650585,29990.555205,0
turbo,USNDAQ100-OTC,1786731420,30003.762495,30003.489715,30021.775285,29998.066195,0
turbo,USNDAQ100-OTC,1786731480,30004.010505,29999.136355,30016.221895,29990.201655,0
turbo,USNDAQ100-OTC,1786731540,30000.380495,30001.579685,30014.278245,29991.154205,0
turbo,USNDAQ100-OTC,1786731600,29999.837295,30014.780485,30018.110005,29989.075955,0
turbo,USNDAQ100-OTC,1786731660,30014.968945,30044.207435,30044.207435,30009.987525,0
turbo,USNDAQ100-OTC,1786731720,30045.197705,30010.373625,30047.481455,30006.916605,0
turbo,USNDAQ100-OTC,1786731780,30011.513165,30034.211355,30044.707775,30011.513165,0
turbo,USNDAQ100-OTC,1786731840,30035.621975,30014.766255,30038.896745,30009.785785,0
turbo,USNDAQ100-OTC,1786731900,30014.724765,29994.582865,30018.861025,29990.917655,0
turbo,USNDAQ100-OTC,1786731960,29994.093445,30008.084335,30031.244855,29989.850025,0
turbo,USNDAQ100-OTC,1786732020,30008.900535,30032.911735,30039.887965,30008.091165,0
turbo,USNDAQ100-OTC,1786732080,30032.091845,30019.727085,30035.165465,30007.956575,0
turbo,USNDAQ100-OTC,1786732140,30018.659665,30049.345165,30052.461295,30015.196785,0
turbo,USNDAQ100-OTC,1786732200,30048.630635,30068.952675,30069.073425,30043.165995,0
turbo,USNDAQ100-OTC,1786732260,30067.740345,30041.025715,30068.459855,30032.111945,0
turbo,USNDAQ100-OTC,1786732320,30037.156795,30048.312855,30051.224945,30028.449515,0
turbo,USNDAQ100-OTC,1786732380,30050.370045,30030.033555,30053.153355,30019.435165,0
turbo,USNDAQ100-OTC,1786732440,30030.656805,30060.001015,30064.617465,30022.365615,0
turbo,USNDAQ100-OTC,1786732500,30061.713625,30048.531385,30071.826555,30048.531385,0
turbo,USNDAQ100-OTC,1786732560,30048.895005,30088.974535,30090.537435,30048.895005,0
turbo,USNDAQ100-OTC,1786732620,30088.798235,30114.869555,30117.057305,30082.852525,0
turbo,USNDAQ100-OTC,1786732680,30117.064805,30106.194835,30119.660675,30090.485035,0
turbo,USNDAQ100-OTC,1786732740,30106.184395,30131.637255,30133.566095,30091.268455,0
turbo,USNDAQ100-OTC,1786732800,30128.974725,30169.583625,30178.784175,30125.641105,0
turbo,USNDAQ100-OTC,1786732860,30170.373295,30156.731865,30176.570345,30149.339625,0
turbo,USNDAQ100-OTC,1786732920,30155.644235,30139.727755,30162.940815,30134.752115,0
turbo,USNDAQ100-OTC,1786732980,30139.221905,30133.050795,30153.005055,30127.168905,0
turbo,USNDAQ100-OTC,1786733040,30131.231955,30162.500665,30175.148845,30127.573045,0
turbo,USNDAQ100-OTC,1786733100,30162.667815,30152.287715,30168.031025,30150.226505,0
turbo,USNDAQ100-OTC,1786733160,30151.460745,30146.355885,30163.067465,30144.047085,0
turbo,USNDAQ100-OTC,1786733220,30144.776175,30117.919535,30152.622295,30117.919535,0
turbo,USNDAQ100-OTC,1786733280,30116.672645,30102.419955,30119.977705,30085.734075,0
turbo,USNDAQ100-OTC,1786733340,30097.040225,30091.049725,30118.100265,30091.049725,0
turbo,USNDAQ100-OTC,1786733400,30091.179805,30087.697695,30109.696995,30082.366715,0
turbo,USNDAQ100-OTC,1786733460,30087.251295,30106.270035,30107.848855,30079.702675,0
turbo,USNDAQ100-OTC,1786733520,30106.583905,30084.791385,30111.211415,30081.963035,0
turbo,USNDAQ100-OTC,1786733580,30084.196475,30061.816585,30088.397875,30054.168795,0
turbo,USNDAQ100-OTC,1786733640,30061.533825,30041.953445,30062.061405,30041.953445,0
turbo,USNDAQ100-OTC,1786733700,30042.068105,30002.753305,30048.499585,30000.412925,0
turbo,USNDAQ100-OTC,1786733760,30004.076865,29966.853285,30016.159225,29966.020405,0
turbo,USNDAQ100-OTC,1786733820,29967.453665,29949.185205,29982.703815,29935.185555,0
turbo,USNDAQ100-OTC,1786733880,29949.556695,29939.048005,29953.476835,29922.946045,0
turbo,USNDAQ100-OTC,1786733940,29939.040045,29913.159615,29939.040045,29907.793145,0
turbo,USNDAQ100-OTC,1786734000,29913.108675,29931.799225,29949.498185,29906.730065,0
turbo,USNDAQ100-OTC,1786734060,29932.389285,29962.005705,29964.248235,29932.389285,0
turbo,USNDAQ100-OTC,1786734120,29962.299875,29977.669845,29978.800975,29951.964875,0
turbo,USNDAQ100-OTC,1786734180,29974.971415,29978.733485,29989.119865,29973.778425,0
turbo,USNDAQ100-OTC,1786734240,29980.061505,29989.783355,29994.096685,29971.841725,0
turbo,USNDAQ100-OTC,1786734300,29989.350925,30037.841035,30040.765275,29984.812915,0
turbo,USNDAQ100-OTC,1786734360,30036.769425,30072.972615,30073.167495,30032.584905,0
turbo,USNDAQ100-OTC,1786734420,30072.632275,30093.369125,30095.163015,30066.357205,0
turbo,USNDAQ100-OTC,1786734480,30092.445445,30108.446305,30111.156575,30087.149875,0
turbo,USNDAQ100-OTC,1786734540,30109.964985,30116.957285,30136.683775,30102.641085,0
turbo,USNDAQ100-OTC,1786734600,30117.689825,30131.076715,30137.502255,30109.998035,0
turbo,USNDAQ100-OTC,1786734660,30131.324065,30184.275615,30184.275615,30128.097035,0
turbo,USNDAQ100-OTC,1786734720,30184.512585,30168.561865,30187.747775,30165.515645,0
turbo,USNDAQ100-OTC,1786734780,30169.440475,30181.276305,30183.112745,30153.014665,0
turbo,USNDAQ100-OTC,1786734840,30180.900675,30197.112025,30208.632485,30166.386185,0
turbo,USNDAQ100-OTC,1786734900,30197.892105,30178.249175,30201.729295,30177.388055,0
turbo,USNDAQ100-OTC,1786734960,30175.835405,30163.527365,30186.590295,30157.420275,0
turbo,USNDAQ100-OTC,1786735020,30162.834095,30123.939405,30165.444025,30123.320985,0
turbo,USNDAQ100-OTC,1786735080,30123.940695,30104.183505,30140.925445,30099.381325,0
turbo,USNDAQ100-OTC,1786735140,30103.757845,30087.014915,30107.914075,30078.709855,0
turbo,USNDAQ100-OTC,1786735200,30086.820205,30068.258495,30086.820205,30066.500115,0
turbo,USNDAQ100-OTC,1786735260,30070.139745,30133.100435,30133.318085,30066.705565,0
turbo,USNDAQ100-OTC,1786735320,30133.520825,30125.131965,30146.340305,30122.102825,0
turbo,USNDAQ100-OTC,1786735380,30125.047945,30162.283775,30179.071175,30116.387045,0
turbo,USNDAQ100-OTC,1786735440,30162.481175,30186.922585,30190.322085,30151.826745,0
turbo,USNDAQ100-OTC,1786735500,30187.148085,30190.345305,30205.733855,30186.407585,0
turbo,USNDAQ100-OTC,1786735560,30188.541825,30168.274065,30204.985165,30163.901095,0
turbo,USNDAQ100-OTC,1786735620,30168.233115,30187.474795,30188.705125,30151.863245,0
turbo,USNDAQ100-OTC,1786735680,30187.271915,30177.196135,30203.705685,30177.196135,0
turbo,USNDAQ100-OTC,1786735740,30176.473415,30165.472065,30179.561915,30150.309755,0
turbo,USNDAQ100-OTC,1786735800,30165.480535,30164.261765,30178.057605,30154.708125,0
turbo,USNDAQ100-OTC,1786735860,30164.172295,30165.361895,30185.771775,30149.085025,0
turbo,USNDAQ100-OTC,1786735920,30165.067195,30132.928955,30179.150815,30132.928955,0
turbo,USNDAQ100-OTC,1786735980,30132.281015,30140.560465,30142.786845,30120.307875,0
turbo,USNDAQ100-OTC,1786736040,30141.786895,30128.507425,30142.994355,30114.721405,0
turbo,USNDAQ100-OTC,1786736100,30128.752685,30132.966655,30136.655675,30114.658505,0
turbo,USNDAQ100-OTC,1786736160,30132.961235,30124.664405,30142.325575,30124.664405,0
turbo,USNDAQ100-OTC,1786736220,30124.576395,30152.300045,30152.300045,30122.568035,0
turbo,USNDAQ100-OTC,1786736280,30152.182445,30193.689945,30193.689945,30147.410245,0
turbo,USNDAQ100-OTC,1786736340,30192.808195,30161.059175,30195.106915,30153.056245,0
turbo,USNDAQ100-OTC,1786736400,30161.102705,30159.794725,30183.191475,30159.081815,0
turbo,USNDAQ100-OTC,1786736460,30160.455765,30171.138235,30177.894455,30157.091685,0
turbo,USNDAQ100-OTC,1786736520,30171.599815,30187.765665,30194.152115,30155.086595,0
turbo,USNDAQ100-OTC,1786736580,30187.460955,30154.361355,30187.981995,30154.361355,0
turbo,USNDAQ100-OTC,1786736640,30151.463955,30173.587105,30181.101475,30150.304605,0
turbo,USNDAQ100-OTC,1786736700,30172.866185,30185.648395,30188.286095,30164.032865,0
turbo,USNDAQ100-OTC,1786736760,30185.671085,30198.462495,30204.558345,30183.077265,0
turbo,USNDAQ100-OTC,1786736820,30197.765825,30165.162355,30197.765825,30159.540615,0
turbo,USNDAQ100-OTC,1786736880,30168.195475,30162.281805,30173.158215,30156.150375,0
turbo,USNDAQ100-OTC,1786736940,30163.496425,30157.673555,30169.339165,30150.330735,0
turbo,USNDAQ100-OTC,1786737000,30159.092715,30137.816355,30164.712595,30135.840735,0
turbo,USNDAQ100-OTC,1786737060,30140.236335,30155.564355,30162.143465,30135.706305,0
turbo,USNDAQ100-OTC,1786737120,30158.521115,30173.037075,30182.901155,30153.703085,0
turbo,USNDAQ100-OTC,1786737180,30173.005965,30191.923005,30191.923005,30164.953565,0
turbo,USNDAQ100-OTC,1786737240,30192.283505,30205.784375,30205.784375,30182.776535,0
turbo,USNDAQ100-OTC,1786737300,30205.785985,30216.475565,30221.011425,30195.820225,0
turbo,USNDAQ100-OTC,1786737360,30216.568985,30213.157295,30224.068675,30199.375325,0
turbo,USNDAQ100-OTC,1786737420,30214.066915,30238.127095,30246.272185,30210.054665,0
turbo,USNDAQ100-OTC,1786737480,30236.800075,30227.768545,30243.892985,30221.989495,0
turbo,USNDAQ100-OTC,1786737540,30227.771825,30226.556635,30244.561645,30218.280375,0
turbo,USNDAQ100-OTC,1786737600,30226.759285,30247.626605,30252.081415,30224.936795,0
turbo,USNDAQ100-OTC,1786737660,30247.189545,30223.250945,30254.849895,30218.076105,0
turbo,USNDAQ100-OTC,1786737720,30223.361525,30239.342535,30247.925915,30217.996935,0
turbo,USNDAQ100-OTC,1786737780,30239.968475,30226.441655,30239.993635,30211.560205,0
turbo,USNDAQ100-OTC,1786737840,30227.013745,30232.060855,30238.196935,30216.483235,0
turbo,USNDAQ100-OTC,1786737900,30233.324325,30242.304365,30246.295785,30224.118495,0
turbo,USNDAQ100-OTC,1786737960,30242.188785,30225.181765,30246.195445,30204.347885,0
turbo,USNDAQ100-OTC,1786738020,30224.819665,30219.073525,30240.018495,30215.192995,0
turbo,USNDAQ100-OTC,1786738080,30220.480715,30192.651295,30226.951735,30186.727325,0
turbo,USNDAQ100-OTC,1786738140,30192.190135,30185.258125,30203.935545,30182.067455,0
turbo,USNDAQ100-OTC,1786738200,30185.989705,30152.591055,30193.248665,30150.910445,0
turbo,USNDAQ100-OTC,1786738260,30152.293805,30129.278295,30152.382775,30129.278295,0
turbo,USNDAQ100-OTC,1786738320,30128.905115,30172.172405,30184.128795,30127.026135,0
turbo,USNDAQ100-OTC,1786738380,30172.305585,30210.205265,30211.565475,30167.202165,0
turbo,USNDAQ100-OTC,1786738440,30209.657335,30211.313185,30211.934005,30188.646455,0
turbo,USNDAQ100-OTC,1786738500,30212.467005,30220.876295,30220.957905,30197.658135,0
turbo,USNDAQ100-OTC,1786738560,30221.859265,30217.826825,30231.660645,30215.898815,0
turbo,USNDAQ100-OTC,1786738620,30217.026635,30193.090565,30223.919165,30181.478725,0
turbo,USNDAQ100-OTC,1786738680,30194.094565,30188.796475,30195.163035,30174.697255,0
turbo,USNDAQ100-OTC,1786738740,30189.165925,30199.738145,30203.611965,30181.293695,0
turbo,USNDAQ100-OTC,1786738800,30200.813945,30223.330565,30227.672075,30188.432915,0
turbo,USNDAQ100-OTC,1786738860,30223.027475,30254.615055,30257.320095,30211.436525,0
turbo,USNDAQ100-OTC,1786738920,30251.738565,30266.791085,30266.964385,30248.865775,0
turbo,USNDAQ100-OTC,1786738980,30265.021065,30258.018825,30281.809875,30254.974575,0
turbo,USNDAQ100-OTC,1786739040,30259.052545,30271.300765,30289.877905,30259.052545,0
turbo,USNDAQ100-OTC,1786739100,30271.580285,30273.916625,30289.971925,30262.821165,0
turbo,USNDAQ100-OTC,1786739160,30272.813795,30284.055005,30288.457525,30251.224825,0
turbo,USNDAQ100-OTC,1786739220,30285.033415,30296.876555,30306.794115,30284.617085,0
turbo,USNDAQ100-OTC,1786739280,30296.211915,30296.513215,30307.457195,30287.308355,0
turbo,USNDAQ100-OTC,1786739340,30298.868295,30280.095845,30300.158965,30277.624985,0
turbo,USNDAQ100-OTC,1786739400,30280.107375,30286.520335,30287.860855,30259.299615,0
turbo,USNDAQ100-OTC,1786739460,30286.526475,30314.471915,30325.434655,30286.526475,0
turbo,USNDAQ100-OTC,1786739520,30315.752265,30352.539325,30352.797715,30315.035295,0
turbo,USNDAQ100-OTC,1786739580,30356.444645,30358.402215,30376.107155,30352.698235,0
turbo,USNDAQ100-OTC,1786739640,30359.657865,30355.138515,30366.777715,30349.171555,0
turbo,USNDAQ100-OTC,1786739700,30352.976945,30334.590535,30356.919115,30328.818105,0
turbo,USNDAQ100-OTC,1786739760,30332.827665,30292.897125,30333.524515,30288.688525,0
turbo,USNDAQ100-OTC,1786739820,30291.750215,30304.655055,30309.163595,30284.514545,0
turbo,USNDAQ100-OTC,1786739880,30303.966135,30341.303055,30341.362405,30295.396165,0
turbo,USNDAQ100-OTC,1786739940,30342.172075,30311.953165,30357.970725,30310.411165,0
turbo,USNDAQ100-OTC,1786740000,30312.416405,30323.547815,30328.227655,30296.853895,0
turbo,USNDAQ100-OTC,1786740060,30325.247195,30285.635575,30325.247195,30282.376235,0
turbo,USNDAQ100-OTC,1786740120,30285.965355,30325.308385,30325.308385,30284.303855,0
turbo,USNDAQ100-OTC,1786740180,30325.874625,30346.067895,30350.223535,30325.401565,0
turbo,USNDAQ100-OTC,1786740240,30345.325355,30383.423665,30386.532445,30342.901395,0
turbo,USNDAQ100-OTC,1786740300,30383.736355,30391.721655,30398.911825,30365.690445,0
turbo,USNDAQ100-OTC,1786740360,30390.129725,30392.213565,30407.171715,30385.809075,0
turbo,USNDAQ100-OTC,1786740420,30391.883505,30393.570725,30403.320005,30378.289545,0
turbo,USNDAQ100-OTC,1786740480,30396.532025,30400.829055,30406.713515,30379.936035,0
turbo,USNDAQ100-OTC,1786740540,30401.500035,30419.357485,30419.357485,30399.569205,0
turbo,USNDAQ100-OTC,1786740600,30419.958295,30421.226135,30429.848745,30400.594315,0
turbo,USNDAQ100-OTC,1786740660,30422.564945,30391.940355,30423.137535,30391.940355,0
turbo,USNDAQ100-OTC,1786740720,30391.495655,30407.570815,30418.757025,30387.953635,0
turbo,USNDAQ100-OTC,1786740780,30409.254045,30456.733685,30458.378385,30409.254045,0
turbo,USNDAQ100-OTC,1786740840,30456.940345,30460.066505,30467.796735,30442.732165,0
turbo,USNDAQ100-OTC,1786740900,30460.065155,30478.143385,30481.459755,30447.157945,0
turbo,USNDAQ100-OTC,1786740960,30475.818865,30495.857425,30505.510935,30471.456345,0
turbo,USNDAQ100-OTC,1786741020,30496.807205,30486.740095,30507.708785,30484.439405,0
turbo,USNDAQ100-OTC,1786741080,30486.979995,30474.054285,30487.812565,30467.960795,0
turbo,USNDAQ100-OTC,1786741140,30474.289355,30451.518285,30478.363125,30449.328655,0
turbo,USNDAQ100-OTC,1786741200,30450.527855,30433.928035,30455.712075,30427.850785,0
turbo,USNDAQ100-OTC,1786741260,30434.026065,30441.209225,30454.688955,30422.619665,0
turbo,USNDAQ100-OTC,1786741320,30441.128135,30413.455025,30443.286135,30413.148845,0
turbo,USNDAQ100-OTC,1786741380,30414.143525,30395.808045,30418.116055,30395.808045,0
turbo,USNDAQ100-OTC,1786741440,30396.153055,30418.329805,30426.550405,30390.535375,0
turbo,USNDAQ100-OTC,1786741500,30419.059395,30408.283735,30436.505025,30402.321535,0
turbo,USNDAQ100-OTC,1786741560,30408.883495,30413.206425,30413.206425,30391.173105,0
turbo,USNDAQ100-OTC,1786741620,30412.262135,30431.651635,30436.960415,30404.001355,0
turbo,USNDAQ100-OTC,1786741680,30431.375775,30405.346515,30445.221865,30399.214925,0
turbo,USNDAQ100-OTC,1786741740,30404.585525,30407.605085,30407.605085,30386.229465,0
turbo,USNDAQ100-OTC,1786741800,30408.832295,30417.548665,30423.955275,30397.272595,0
turbo,USNDAQ100-OTC,1786741860,30416.978885,30383.283765,30420.074885,30383.283765,0
turbo,USNDAQ100-OTC,1786741920,30384.239195,30352.771295,30384.239195,30351.277985,0
turbo,USNDAQ100-OTC,1786741980,30353.217265,30359.103055,30387.017105,30347.986505,0
turbo,USNDAQ100-OTC,1786742040,30359.711845,30334.731545,30362.370115,30318.613945,0
turbo,USNDAQ100-OTC,1786742100,30334.368905,30339.692375,30352.273375,30328.554305,0
turbo,USNDAQ100-OTC,1786742160,30339.690525,30375.837335,30381.929805,30339.690525,0
turbo,USNDAQ100-OTC,1786742220,30378.049695,30377.325155,30391.775225,30355.300465,0
turbo,USNDAQ100-OTC,1786742280,30374.284785,30358.062395,30374.284785,30345.726305,0
turbo,USNDAQ100-OTC,1786742340,30357.669495,30388.743595,30389.532355,30352.469155,0
turbo,USNDAQ100-OTC,1786742400,30387.770635,30390.703075,30400.425415,30385.000425,0
turbo,USNDAQ100-OTC,1786742460,30389.584205,30401.110885,30401.110885,30364.073285,0
turbo,USNDAQ100-OTC,1786742520,30401.125945,30384.404615,30404.743485,30367.273835,0
turbo,USNDAQ100-OTC,1786742580,30382.369485,30373.320285,30395.387055,30372.152255,0
turbo,USNDAQ100-OTC,1786742640,30373.058805,30375.807455,30388.719055,30372.761305,0
turbo,USNDAQ100-OTC,1786742700,30376.751895,30389.877135,30389.877135,30366.931465,0
turbo,USNDAQ100-OTC,1786742760,30389.398575,30368.614925,30394.351535,30364.559185,0
turbo,USNDAQ100-OTC,1786742820,30371.623585,30353.963705,30380.271455,30350.573595,0
turbo,USNDAQ100-OTC,1786742880,30353.689285,30390.721495,30400.042315,30351.854385,0
turbo,USNDAQ100-OTC,1786742940,30390.139575,30393.710625,30414.805915,30386.271215,0
turbo,USNDAQ100-OTC,1786743000,30394.663135,30403.121315,30415.334925,30394.663135,0
turbo,USNDAQ100-OTC,1786743060,30402.922855,30430.338855,30438.074165,30390.389155,0
turbo,USNDAQ100-OTC,1786743120,30430.605005,30459.363215,30463.922115,30428.325695,0
turbo,USNDAQ100-OTC,1786743180,30458.059365,30458.492045,30472.819975,30456.102875,0
turbo,USNDAQ100-OTC,1786743240,30458.784435,30462.589435,30475.311505,30452.713265,0
turbo,USNDAQ100-OTC,1786743300,30462.866065,30448.753005,30467.617155,30440.238105,0
turbo,USNDAQ100-OTC,1786743360,30450.802315,30473.901105,30479.427975,30444.044365,0
turbo,USNDAQ100-OTC,1786743420,30475.247245,30436.651095,30481.762395,30436.651095,0
turbo,USNDAQ100-OTC,1786743480,30435.717035,30453.579515,30453.620685,30426.599405,0
turbo,USNDAQ100-OTC,1786743540,30453.229615,30523.780905,30528.258375,30447.184915,0
turbo,USNDAQ100-OTC,1786743600,30525.411465,30501.506185,30527.494135,30493.981755,0
turbo,USNDAQ100-OTC,1786743660,30500.168215,30502.824475,30510.159915,30479.191035,0
turbo,USNDAQ100-OTC,1786743720,30502.781285,30500.396595,30529.429745,30499.289045,0
turbo,USNDAQ100-OTC,1786743780,30501.003095,30527.039175,30548.308145,30501.003095,0
turbo,USNDAQ100-OTC,1786743840,30527.318135,30532.368575,30545.848775,30515.224265,0
turbo,USNDAQ100-OTC,1786743900,30531.203085,30547.838795,30547.838795,30522.596725,0
turbo,USNDAQ100-OTC,1786743960,30547.529425,30532.133785,30555.697205,30530.513385,0
turbo,USNDAQ100-OTC,1786744020,30531.934475,30516.845245,30549.475575,30513.242225,0
turbo,USNDAQ100-OTC,1786744080,30517.656705,30496.705485,30519.533395,30490.902545,0
turbo,USNDAQ100-OTC,1786744140,30498.781295,30480.217425,30504.861975,30472.927255,0
turbo,USNDAQ100-OTC,1786744200,30481.526955,30478.536995,30488.260465,30469.679495,0
turbo,USNDAQ100-OTC,1786744260,30478.206855,30490.906755,30490.906755,30469.693225,0
turbo,USNDAQ100-OTC,1786744320,30491.271815,30511.648765,30512.273365,30489.801485,0
