tipo,activo,from,open,close,max,min,volume
turbo,JUPUSD-OTC,1786772580,0.162085,0.165235,0.165235,0.162085,0
turbo,JUPUSD-OTC,1786772640,0.165335,0.163765,0.165655,0.163285,0
turbo,JUPUSD-OTC,1786772700,0.163835,0.165375,0.166095,0.163055,0
turbo,JUPUSD-OTC,1786772760,0.165295,0.163615,0.165665,0.163315,0
turbo,JUPUSD-OTC,1786772820,0.163535,0.162835,0.164665,0.162195,0
turbo,JUPUSD-OTC,1786772880,0.162855,0.162355,0.163715,0.162285,0
turbo,JUPUSD-OTC,1786772940,0.162325,0.163035,0.164085,0.162285,0
turbo,JUPUSD-OTC,1786773000,0.162855,0.164455,0.164915,0.162855,0
turbo,JUPUSD-OTC,1786773060,0.164525,0.167985,0.167985,0.164235,0
turbo,JUPUSD-OTC,1786773120,0.168035,0.169475,0.170135,0.168035,0
turbo,JUPUSD-OTC,1786773180,0.169565,0.171315,0.171645,0.168455,0
turbo,JUPUSD-OTC,1786773240,0.171355,0.171265,0.172035,0.169875,0
turbo,JUPUSD-OTC,1786773300,0.170945,0.170495,0.171385,0.169745,0
turbo,JUPUSD-OTC,1786773360,0.170455,0.170495,0.171505,0.169865,0
turbo,JUPUSD-OTC,1786773420,0.170505,0.172425,0.173035,0.170405,0
turbo,JUPUSD-OTC,1786773480,0.172315,0.173235,0.173505,0.171195,0
turbo,JUPUSD-OTC,1786773540,0.173315,0.172275,0.173905,0.172215,0
turbo,JUPUSD-OTC,1786773600,0.172235,0.172655,0.172875,0.171035,0
turbo,JUPUSD-OTC,1786773660,0.172375,0.171125,0.172805,0.170355,0
turbo,JUPUSD-OTC,1786773720,0.171185,0.172515,0.172985,0.171105,0
turbo,JUPUSD-OTC,1786773780,0.172565,0.172675,0.174555,0.172415,0
turbo,JUPUSD-OTC,1786773840,0.172625,0.171945,0.173365,0.171825,0
turbo,JUPUSD-OTC,1786773900,0.172205,0.171645,0.172295,0.171095,0
turbo,JUPUSD-OTC,1786773960,0.171745,0.170455,0.172315,0.169825,0
turbo,JUPUSD-OTC,1786774020,0.170425,0.171935,0.172275,0.169315,0
turbo,JUPUSD-OTC,1786774080,0.171905,0.173145,0.173905,0.171825,0
turbo,JUPUSD-OTC,1786774140,0.173195,0.172775,0.173775,0.172085,0
turbo,JUPUSD-OTC,1786774200,0.172855,0.172375,0.172945,0.171725,0
turbo,JUPUSD-OTC,1786774260,0.172415,0.174565,0.175625,0.172065,0
turbo,JUPUSD-OTC,1786774320,0.174545,0.173475,0.174955,0.173295,0
turbo,JUPUSD-OTC,1786774380,0.173375,0.173825,0.174905,0.172785,0
turbo,JUPUSD-OTC,1786774440,0.173805,0.174595,0.174765,0.172965,0
turbo,JUPUSD-OTC,1786774500,0.174515,0.176485,0.177345,0.173925,0
turbo,JUPUSD-OTC,1786774560,0.176425,0.180145,0.180235,0.175925,0
turbo,JUPUSD-OTC,1786774620,0.180165,0.178045,0.180445,0.177205,0
turbo,JUPUSD-OTC,1786774680,0.178115,0.176765,0.178815,0.176765,0
turbo,JUPUSD-OTC,1786774740,0.176785,0.175965,0.176945,0.175225,0
turbo,JUPUSD-OTC,1786774800,0.175935,0.173395,0.175935,0.173305,0
turbo,JUPUSD-OTC,1786774860,0.173315,0.172815,0.173835,0.172105,0
turbo,JUPUSD-OTC,1786774920,0.172625,0.176015,0.176445,0.172495,0
turbo,JUPUSD-OTC,1786774980,0.176115,0.178345,0.178655,0.175595,0
turbo,JUPUSD-OTC,1786775040,0.178285,0.182205,0.182315,0.178125,0
turbo,JUPUSD-OTC,1786775100,0.182245,0.183675,0.184865,0.181735,0
turbo,JUPUSD-OTC,1786775160,0.183555,0.183965,0.184825,0.182815,0
turbo,JUPUSD-OTC,1786775220,0.183685,0.182955,0.183785,0.182185,0
turbo,JUPUSD-OTC,1786775280,0.182935,0.182065,0.183405,0.181715,0
turbo,JUPUSD-OTC,1786775340,0.182135,0.181365,0.183315,0.181365,0
turbo,JUPUSD-OTC,1786775400,0.181285,0.180635,0.181995,0.179855,0
turbo,JUPUSD-OTC,1786775460,0.180525,0.179565,0.181635,0.178765,0
turbo,JUPUSD-OTC,1786775520,0.179465,0.180895,0.181745,0.178925,0
turbo,JUPUSD-OTC,1786775580,0.180945,0.178755,0.181475,0.178655,0
turbo,JUPUSD-OTC,1786775640,0.178835,0.181365,0.181365,0.178705,0
turbo,JUPUSD-OTC,1786775700,0.181445,0.179825,0.182095,0.179685,0
turbo,JUPUSD-OTC,1786775760,0.179895,0.182125,0.183235,0.179775,0
turbo,JUPUSD-OTC,1786775820,0.182065,0.183255,0.184375,0.181755,0
turbo,JUPUSD-OTC,1786775880,0.183295,0.183465,0.183765,0.182745,0
turbo,JUPUSD-OTC,1786775940,0.183525,0.182935,0.184155,0.181705,0
turbo,JUPUSD-OTC,1786776000,0.182845,0.182935,0.183675,0.182315,0
turbo,JUPUSD-OTC,1786776060,0.182855,0.185805,0.185905,0.182815,0
turbo,JUPUSD-OTC,1786776120,0.185685,0.187215,0.187645,0.185465,0
turbo,JUPUSD-OTC,1786776180,0.187225,0.186255,0.187285,0.185295,0
turbo,JUPUSD-OTC,1786776240,0.186305,0.187245,0.187895,0.186085,0
turbo,JUPUSD-OTC,1786776300,0.187195,0.184855,0.188695,0.184785,0
turbo,JUPUSD-OTC,1786776360,0.184785,0.183785,0.185925,0.183785,0
turbo,JUPUSD-OTC,1786776420,0.183765,0.186045,0.186285,0.183725,0
turbo,JUPUSD-OTC,1786776480,0.186085,0.186215,0.187025,0.184535,0
turbo,JUPUSD-OTC,1786776540,0.186255,0.184615,0.186465,0.183625,0
turbo,JUPUSD-OTC,1786776600,0.184385,0.185835,0.185835,0.182795,0
turbo,JUPUSD-OTC,1786776660,0.185865,0.186805,0.186955,0.185615,0
turbo,JUPUSD-OTC,1786776720,0.186775,0.185265,0.188135,0.185265,0
turbo,JUPUSD-OTC,1786776780,0.185245,0.184525,0.186035,0.184235,0
turbo,JUPUSD-OTC,1786776840,0.184595,0.182915,0.184855,0.182875,0
turbo,JUPUSD-OTC,1786776900,0.182845,0.183955,0.184835,0.182165,0
turbo,JUPUSD-OTC,1786776960,0.184055,0.182955,0.184945,0.182855,0
turbo,JUPUSD-OTC,1786777020,0.182895,0.181965,0.183435,0.181965,0
turbo,JUPUSD-OTC,1786777080,0.182045,0.182005,0.182515,0.180065,0
turbo,JUPUSD-OTC,1786777140,0.182115,0.185205,0.185625,0.182095,0
turbo,JUPUSD-OTC,1786777200,0.185165,0.183485,0.185545,0.183275,0
turbo,JUPUSD-OTC,1786777260,0.183435,0.184625,0.185565,0.182835,0
turbo,JUPUSD-OTC,1786777320,0.184635,0.187985,0.187985,0.183695,0
turbo,JUPUSD-OTC,1786777380,0.187995,0.187005,0.188205,0.186655,0
turbo,JUPUSD-OTC,1786777440,0.187115,0.188335,0.189785,0.187115,0
turbo,JUPUSD-OTC,1786777500,0.188545,0.191535,0.191715,0.188125,0
turbo,JUPUSD-OTC,1786777560,0.191805,0.190175,0.192765,0.190175,0
turbo,JUPUSD-OTC,1786777620,0.190085,0.187095,0.190145,0.187095,0
turbo,JUPUSD-OTC,1786777680,0.187145,0.189795,0.189825,0.187145,0
turbo,JUPUSD-OTC,1786777740,0.189675,0.190875,0.191065,0.189625,0
turbo,JUPUSD-OTC,1786777800,0.191065,0.190525,0.191835,0.190115,0
turbo,JUPUSD-OTC,1786777860,0.190185,0.190755,0.191195,0.189765,0
turbo,JUPUSD-OTC,1786777920,0.190655,0.191605,0.191695,0.188425,0
turbo,JUPUSD-OTC,1786777980,0.191695,0.192435,0.192605,0.190425,0
turbo,JUPUSD-OTC,1786778040,0.192455,0.191945,0.193565,0.191945,0
turbo,JUPUSD-OTC,1786778100,0.192015,0.191265,0.192615,0.190645,0
turbo,JUPUSD-OTC,1786778160,0.191125,0.190885,0.191405,0.189635,0
turbo,JUPUSD-OTC,1786778220,0.190955,0.189045,0.191145,0.187995,0
turbo,JUPUSD-OTC,1786778280,0.189025,0.188885,0.189215,0.187395,0
turbo,JUPUSD-OTC,1786778340,0.188865,0.189025,0.189125,0.186935,0
turbo,JUPUSD-OTC,1786778400,0.189125,0.186525,0.189355,0.186135,0
turbo,JUPUSD-OTC,1786778460,0.186415,0.185085,0.186935,0.184545,0
turbo,JUPUSD-OTC,1786778520,0.184975,0.186265,0.186435,0.184535,0
turbo,JUPUSD-OTC,1786778580,0.186245,0.187905,0.187905,0.185475,0
turbo,JUPUSD-OTC,1786778640,0.187955,0.189705,0.190855,0.187645,0
turbo,JUPUSD-OTC,1786778700,0.189445,0.186995,0.189605,0.185965,0
turbo,JUPUSD-OTC,1786778760,0.186875,0.186745,0.187585,0.186305,0
turbo,JUPUSD-OTC,1786778820,0.186725,0.187345,0.187595,0.186025,0
turbo,JUPUSD-OTC,1786778880,0.187415,0.187285,0.187875,0.186485,0
turbo,JUPUSD-OTC,1786778940,0.187225,0.182645,0.187585,0.181375,0
turbo,JUPUSD-OTC,1786779000,0.182555,0.182675,0.183605,0.182275,0
turbo,JUPUSD-OTC,1786779060,0.182465,0.182495,0.184105,0.181905,0
turbo,JUPUSD-OTC,1786779120,0.182405,0.185005,0.185145,0.182215,0
turbo,JUPUSD-OTC,1786779180,0.184995,0.185535,0.185535,0.184185,0
turbo,JUPUSD-OTC,1786779240,0.185635,0.186085,0.186685,0.184765,0
turbo,JUPUSD-OTC,1786779300,0.186155,0.186335,0.186365,0.185335,0
turbo,JUPUSD-OTC,1786779360,0.186225,0.187095,0.187965,0.185975,0
turbo,JUPUSD-OTC,1786779420,0.187075,0.186375,0.187245,0.185715,0
turbo,JUPUSD-OTC,1786779480,0.186685,0.186905,0.187575,0.185385,0
turbo,JUPUSD-OTC,1786779540,0.186995,0.186925,0.187505,0.186185,0
turbo,JUPUSD-OTC,1786779600,0.186875,0.188175,0.188635,0.186165,0
turbo,JUPUSD-OTC,1786779660,0.188235,0.187715,0.188665,0.186855,0
turbo,JUPUSD-OTC,1786779720,0.187515,0.185365,0.188545,0.185365,0
turbo,JUPUSD-OTC,1786779780,0.185335,0.184155,0.185425,0.182835,0
turbo,JUPUSD-OTC,1786779840,0.183925,0.186975,0.187325,0.183735,0
turbo,JUPUSD-OTC,1786779900,0.186855,0.185685,0.187795,0.185595,0
turbo,JUPUSD-OTC,1786779960,0.185745,0.188205,0.188775,0.185315,0
turbo,JUPUSD-OTC,1786780020,0.188285,0.190835,0.190885,0.187655,0
turbo,JUPUSD-OTC,1786780080,0.190765,0.189575,0.191305,0.189255,0
turbo,JUPUSD-OTC,1786780140,0.189475,0.191515,0.191555,0.188925,0
turbo,JUPUSD-OTC,1786780200,0.191435,0.191115,0.192045,0.190375,0
turbo,JUPUSD-OTC,1786780260,0.191185,0.191165,0.191815,0.190455,0
