tipo,activo,from,open,close,max,min,volume
turbo,CASINOS-OTC,1786773060,2613.7045,2611.8965,2615.5325,2611.3105,0
turbo,CASINOS-OTC,1786773120,2612.3475,2612.5795,2613.6725,2610.6985,0
turbo,CASINOS-OTC,1786773180,2612.5765,2611.9215,2613.7805,2610.2975,0
turbo,CASINOS-OTC,1786773240,2611.9195,2610.7845,2613.8775,2610.1035,0
turbo,CASINOS-OTC,1786773300,2610.6615,2610.2245,2613.4915,2610.0975,0
turbo,CASINOS-OTC,1786773360,2610.3125,2606.4825,2611.9505,2605.9795,0
turbo,CASINOS-OTC,1786773420,2606.2905,2612.4025,2613.6345,2605.3365,0
turbo,CASINOS-OTC,1786773480,2612.2965,2615.9835,2616.9895,2612.2295,0
turbo,CASINOS-OTC,1786773540,2615.9875,2614.3225,2617.7395,2612.8995,0
turbo,CASINOS-OTC,1786773600,2614.3685,2615.4665,2615.8415,2612.8495,0
turbo,CASINOS-OTC,1786773660,2615.9135,2611.8215,2616.5975,2609.9215,0
turbo,CASINOS-OTC,1786773720,2611.6905,2614.1245,2614.1615,2611.6905,0
turbo,CASINOS-OTC,1786773780,2614.0645,2613.6145,2614.8265,2608.5745,0
turbo,CASINOS-OTC,1786773840,2613.5535,2615.5765,2616.3665,2612.5825,0
turbo,CASINOS-OTC,1786773900,2615.6415,2609.4295,2616.2105,2608.7725,0
turbo,CASINOS-OTC,1786773960,2609.3935,2608.5005,2610.5285,2607.2075,0
turbo,CASINOS-OTC,1786774020,2608.4145,2606.2605,2611.8235,2606.2435,0
turbo,CASINOS-OTC,1786774080,2606.2655,2607.5455,2609.7235,2605.4235,0
turbo,CASINOS-OTC,1786774140,2607.1185,2605.1485,2607.6135,2604.6745,0
turbo,CASINOS-OTC,1786774200,2605.8325,2610.6815,2612.4765,2605.8325,0
turbo,CASINOS-OTC,1786774260,2610.8785,2610.3605,2611.4005,2608.1605,0
turbo,CASINOS-OTC,1786774320,2610.4035,2609.0855,2610.5165,2606.6835,0
turbo,CASINOS-OTC,1786774380,2609.2725,2612.4955,2613.0265,2608.6265,0
turbo,CASINOS-OTC,1786774440,2612.4945,2609.4165,2614.9805,2609.0925,0
turbo,CASINOS-OTC,1786774500,2609.3375,2612.3175,2614.3005,2608.2315,0
turbo,CASINOS-OTC,1786774560,2612.3225,2612.2695,2614.2905,2611.2005,0
turbo,CASINOS-OTC,1786774620,2612.2085,2609.5205,2613.5785,2606.2455,0
turbo,CASINOS-OTC,1786774680,2609.5215,2607.7715,2609.5215,2606.3855,0
turbo,CASINOS-OTC,1786774740,2607.7045,2601.9155,2608.6855,2601.9155,0
turbo,CASINOS-OTC,1786774800,2602.0385,2601.4765,2602.0385,2597.2485,0
turbo,CASINOS-OTC,1786774860,2601.4785,2597.9855,2602.8605,2597.9855,0
turbo,CASINOS-OTC,1786774920,2598.1835,2598.1465,2602.4335,2598.1075,0
turbo,CASINOS-OTC,1786774980,2598.2065,2596.6605,2598.2065,2595.3045,0
turbo,CASINOS-OTC,1786775040,2596.6645,2597.0395,2597.5755,2594.7015,0
turbo,CASINOS-OTC,1786775100,2596.9175,2596.7265,2598.9345,2594.0965,0
turbo,CASINOS-OTC,1786775160,2596.7245,2603.1215,2603.1215,2596.6785,0
turbo,CASINOS-OTC,1786775220,2603.2215,2594.8055,2603.2215,2594.8055,0
turbo,CASINOS-OTC,1786775280,2594.9885,2599.0665,2599.0665,2591.1195,0
turbo,CASINOS-OTC,1786775340,2599.1925,2601.6425,2602.1385,2598.1115,0
turbo,CASINOS-OTC,1786775400,2601.7715,2608.4545,2608.4545,2601.2155,0
turbo,CASINOS-OTC,1786775460,2608.5185,2607.6595,2608.8615,2605.6685,0
turbo,CASINOS-OTC,1786775520,2607.2645,2607.5335,2609.4095,2605.0555,0
turbo,CASINOS-OTC,1786775580,2607.5865,2607.5055,2610.6295,2607.2005,0
turbo,CASINOS-OTC,1786775640,2607.5505,2604.9335,2607.7515,2603.1715,0
turbo,CASINOS-OTC,1786775700,2604.9355,2602.0385,2607.5325,2600.9065,0
turbo,CASINOS-OTC,1786775760,2601.6785,2599.2145,2602.5935,2598.2325,0
turbo,CASINOS-OTC,1786775820,2599.0985,2595.1175,2600.5775,2594.7495,0
turbo,CASINOS-OTC,1786775880,2595.8655,2600.7355,2601.0495,2595.3395,0
turbo,CASINOS-OTC,1786775940,2600.5215,2600.0845,2602.0685,2598.6635,0
turbo,CASINOS-OTC,1786776000,2599.5945,2602.0205,2603.2535,2597.9465,0
turbo,CASINOS-OTC,1786776060,2602.0225,2606.2515,2606.7645,2601.4245,0
turbo,CASINOS-OTC,1786776120,2606.2495,2602.8315,2606.2505,2600.1085,0
turbo,CASINOS-OTC,1786776180,2602.8285,2608.4435,2609.7425,2602.8285,0
turbo,CASINOS-OTC,1786776240,2608.4475,2607.5295,2611.3225,2605.4505,0
turbo,CASINOS-OTC,1786776300,2607.7275,2605.4415,2607.9415,2602.6605,0
turbo,CASINOS-OTC,1786776360,2605.7145,2603.5725,2606.5345,2600.8215,0
turbo,CASINOS-OTC,1786776420,2603.5755,2609.8605,2610.8605,2602.8225,0
turbo,CASINOS-OTC,1786776480,2609.8655,2611.7375,2613.6725,2607.2905,0
turbo,CASINOS-OTC,1786776540,2611.7325,2610.8035,2613.0685,2608.7145,0
turbo,CASINOS-OTC,1786776600,2610.8085,2604.7685,2611.8895,2603.0085,0
turbo,CASINOS-OTC,1786776660,2604.7655,2609.6665,2610.1605,2604.0615,0
turbo,CASINOS-OTC,1786776720,2609.6805,2613.3115,2614.2615,2608.9725,0
turbo,CASINOS-OTC,1786776780,2613.3145,2610.4625,2614.1685,2606.5475,0
turbo,CASINOS-OTC,1786776840,2610.5135,2617.0755,2618.4245,2609.0965,0
turbo,CASINOS-OTC,1786776900,2617.0775,2615.9515,2617.4205,2611.6705,0
turbo,CASINOS-OTC,1786776960,2615.9245,2612.8045,2615.9245,2610.3635,0
turbo,CASINOS-OTC,1786777020,2613.6105,2612.7585,2614.7405,2612.0545,0
turbo,CASINOS-OTC,1786777080,2612.8815,2610.0185,2614.7465,2609.9345,0
turbo,CASINOS-OTC,1786777140,2609.9265,2614.1395,2615.4455,2608.4005,0
turbo,CASINOS-OTC,1786777200,2614.1355,2612.2445,2617.2885,2611.8715,0
turbo,CASINOS-OTC,1786777260,2612.1955,2607.3255,2612.6575,2604.6855,0
turbo,CASINOS-OTC,1786777320,2607.1645,2610.8405,2610.8405,2607.1645,0
turbo,CASINOS-OTC,1786777380,2610.8845,2615.2195,2617.6575,2610.8315,0
turbo,CASINOS-OTC,1786777440,2615.2245,2617.3295,2618.1645,2612.5635,0
turbo,CASINOS-OTC,1786777500,2617.3335,2614.2305,2619.1495,2613.3795,0
turbo,CASINOS-OTC,1786777560,2614.2295,2619.0925,2619.0925,2614.2295,0
turbo,CASINOS-OTC,1786777620,2619.6305,2613.6325,2620.3785,2612.9525,0
turbo,CASINOS-OTC,1786777680,2613.6375,2619.0895,2621.0115,2613.1395,0
turbo,CASINOS-OTC,1786777740,2619.0515,2617.7705,2619.6885,2615.9965,0
turbo,CASINOS-OTC,1786777800,2617.7965,2616.4435,2618.2225,2615.2055,0
turbo,CASINOS-OTC,1786777860,2616.4425,2621.3975,2621.8095,2614.5215,0
turbo,CASINOS-OTC,1786777920,2621.3985,2627.4765,2628.3595,2621.3095,0
turbo,CASINOS-OTC,1786777980,2627.4175,2629.1415,2631.7585,2627.2585,0
turbo,CASINOS-OTC,1786778040,2628.7675,2632.4305,2634.3655,2628.6215,0
turbo,CASINOS-OTC,1786778100,2632.4935,2632.5965,2634.5445,2629.6715,0
turbo,CASINOS-OTC,1786778160,2632.5465,2632.9945,2636.0635,2632.4185,0
turbo,CASINOS-OTC,1786778220,2633.0925,2634.4705,2636.4265,2631.9775,0
turbo,CASINOS-OTC,1786778280,2634.4735,2638.8655,2640.3485,2632.5915,0
turbo,CASINOS-OTC,1786778340,2638.8605,2641.7885,2642.9515,2638.6505,0
turbo,CASINOS-OTC,1786778400,2641.7895,2641.8305,2643.3065,2640.8165,0
turbo,CASINOS-OTC,1786778460,2641.8325,2644.9895,2650.6845,2641.8215,0
turbo,CASINOS-OTC,1786778520,2644.6115,2645.6805,2646.8025,2642.9335,0
turbo,CASINOS-OTC,1786778580,2645.6845,2643.7535,2645.9135,2642.0605,0
turbo,CASINOS-OTC,1786778640,2643.6285,2647.6545,2647.6545,2641.8275,0
turbo,CASINOS-OTC,1786778700,2647.6515,2652.6555,2653.4055,2647.3465,0
turbo,CASINOS-OTC,1786778760,2652.6505,2656.4955,2657.8935,2652.6505,0
turbo,CASINOS-OTC,1786778820,2656.5455,2654.9815,2658.5045,2654.9815,0
turbo,CASINOS-OTC,1786778880,2654.8595,2650.0735,2655.3605,2648.0055,0
turbo,CASINOS-OTC,1786778940,2650.2015,2651.4925,2655.0345,2649.3045,0
turbo,CASINOS-OTC,1786779000,2651.6635,2653.9675,2656.0125,2650.9545,0
turbo,CASINOS-OTC,1786779060,2655.0685,2648.1525,2655.0685,2646.9835,0
turbo,CASINOS-OTC,1786779120,2648.1475,2647.0175,2650.8835,2644.0995,0
turbo,CASINOS-OTC,1786779180,2646.8785,2655.8715,2656.3345,2646.8785,0
turbo,CASINOS-OTC,1786779240,2655.7155,2649.7555,2656.0605,2648.7475,0
turbo,CASINOS-OTC,1786779300,2650.2195,2648.1635,2650.9325,2647.7705,0
turbo,CASINOS-OTC,1786779360,2648.0705,2652.2565,2654.1465,2645.5165,0
turbo,CASINOS-OTC,1786779420,2652.1325,2644.0215,2652.1465,2643.8355,0
turbo,CASINOS-OTC,1786779480,2644.4925,2644.7595,2645.7845,2643.0655,0
turbo,CASINOS-OTC,1786779540,2644.4715,2647.5255,2650.6355,2644.4675,0
turbo,CASINOS-OTC,1786779600,2647.4665,2649.9745,2650.1185,2647.4665,0
turbo,CASINOS-OTC,1786779660,2649.7825,2655.5375,2656.9305,2649.7825,0
turbo,CASINOS-OTC,1786779720,2655.4145,2652.5595,2655.5025,2651.9395,0
turbo,CASINOS-OTC,1786779780,2652.5175,2650.3215,2652.8005,2648.4435,0
turbo,CASINOS-OTC,1786779840,2649.6405,2650.4755,2650.8745,2646.5905,0
turbo,CASINOS-OTC,1786779900,2650.5775,2643.9625,2652.8155,2643.3465,0
turbo,CASINOS-OTC,1786779960,2643.9425,2643.3875,2646.1955,2641.3345,0
turbo,CASINOS-OTC,1786780020,2643.4515,2648.8265,2649.0905,2642.3555,0
turbo,CASINOS-OTC,1786780080,2648.7405,2651.9315,2651.9905,2648.1205,0
turbo,CASINOS-OTC,1786780140,2651.9305,2651.9125,2655.7335,2649.6915,0
turbo,CASINOS-OTC,1786780200,2651.9155,2655.5945,2657.4355,2649.7625,0
turbo,CASINOS-OTC,1786780260,2655.5985,2654.6305,2655.9645,2652.1605,0
turbo,CASINOS-OTC,1786780320,2654.6315,2657.5355,2659.9595,2653.6775,0
turbo,CASINOS-OTC,1786780380,2657.5995,2656.7895,2660.5525,2654.8955,0
turbo,CASINOS-OTC,1786780440,2656.7905,2655.6345,2660.3185,2655.3665,0
turbo,CASINOS-OTC,1786780500,2656.2565,2657.6655,2661.3655,2655.3225,0
turbo,CASINOS-OTC,1786780560,2657.5815,2654.9585,2658.0395,2654.5975,0
turbo,CASINOS-OTC,1786780620,2654.9885,2658.2665,2659.0145,2653.7865,0
turbo,CASINOS-OTC,1786780680,2658.1345,2661.2155,2661.9705,2656.9365,0
turbo,CASINOS-OTC,1786780740,2661.4725,2655.3965,2662.1855,2655.1205,0
turbo,CASINOS-OTC,1786780800,2655.3985,2658.1535,2658.7755,2654.9115,0
turbo,CASINOS-OTC,1786780860,2658.2815,2661.1755,2661.6885,2657.1765,0
turbo,CASINOS-OTC,1786780920,2660.9225,2658.1915,2661.7335,2657.9025,0
turbo,CASINOS-OTC,1786780980,2658.1375,2654.8845,2658.8555,2654.5105,0
turbo,CASINOS-OTC,1786781040,2654.9905,2654.6255,2656.9915,2653.1365,0
turbo,CASINOS-OTC,1786781100,2654.6295,2654.6895,2656.8515,2653.1005,0
turbo,CASINOS-OTC,1786781160,2654.6935,2651.9715,2656.9355,2651.3315,0
turbo,CASINOS-OTC,1786781220,2652.1085,2652.7265,2652.9385,2649.6805,0
turbo,CASINOS-OTC,1786781280,2652.7275,2648.9935,2654.0515,2648.9085,0
turbo,CASINOS-OTC,1786781340,2649.0895,2648.3905,2649.7865,2646.9325,0
turbo,CASINOS-OTC,1786781400,2648.4665,2639.1405,2649.2825,2639.1405,0
turbo,CASINOS-OTC,1786781460,2639.1445,2642.4835,2643.7385,2638.8165,0
turbo,CASINOS-OTC,1786781520,2642.8635,2642.8955,2644.3835,2638.6935,0
turbo,CASINOS-OTC,1786781580,2642.9645,2639.1005,2643.8805,2637.7535,0
turbo,CASINOS-OTC,1786781640,2639.1035,2637.4455,2642.0725,2635.3775,0
turbo,CASINOS-OTC,1786781700,2637.4755,2634.0385,2638.8465,2631.8275,0
turbo,CASINOS-OTC,1786781760,2634.0365,2631.3305,2634.8625,2631.2175,0
turbo,CASINOS-OTC,1786781820,2631.5875,2632.1935,2633.3165,2626.9515,0
turbo,CASINOS-OTC,1786781880,2632.1985,2633.7415,2635.0385,2631.5295,0
turbo,CASINOS-OTC,1786781940,2633.7375,2634.2025,2636.2945,2632.8775,0
turbo,CASINOS-OTC,1786782000,2634.1975,2637.3985,2637.9145,2632.5745,0
turbo,CASINOS-OTC,1786782060,2637.4575,2635.0945,2638.8045,2634.3195,0
turbo,CASINOS-OTC,1786782120,2635.0955,2637.1505,2637.6355,2634.0125,0
turbo,CASINOS-OTC,1786782180,2636.9545,2642.0035,2642.3885,2636.5765,0
turbo,CASINOS-OTC,1786782240,2642.0015,2640.0695,2642.7665,2637.8825,0
turbo,CASINOS-OTC,1786782300,2639.6265,2635.2495,2639.6265,2633.1745,0
turbo,CASINOS-OTC,1786782360,2635.2525,2638.8115,2639.5895,2634.6385,0
turbo,CASINOS-OTC,1786782420,2638.8085,2639.6755,2640.1785,2636.0035,0
turbo,CASINOS-OTC,1786782480,2639.8485,2645.6725,2645.6725,2639.6855,0
turbo,CASINOS-OTC,1786782540,2646.4275,2645.7015,2647.2865,2643.8985,0
turbo,CASINOS-OTC,1786782600,2645.3465,2646.5515,2648.8365,2644.4195,0
turbo,CASINOS-OTC,1786782660,2646.5485,2643.3625,2646.9805,2641.2195,0
turbo,CASINOS-OTC,1786782720,2643.3635,2647.1595,2647.2405,2642.1845,0
turbo,CASINOS-OTC,1786782780,2647.1575,2648.5875,2650.5725,2646.6955,0
turbo,CASINOS-OTC,1786782840,2648.5905,2647.4725,2650.7805,2644.9415,0
turbo,CASINOS-OTC,1786782900,2647.4105,2646.3595,2648.1155,2644.0285,0
turbo,CASINOS-OTC,1786782960,2646.1175,2647.8025,2649.7435,2645.3385,0
turbo,CASINOS-OTC,1786783020,2647.7495,2642.8975,2648.4715,2641.2925,0
turbo,CASINOS-OTC,1786783080,2642.7765,2645.7325,2647.0575,2642.0995,0
turbo,CASINOS-OTC,1786783140,2645.7965,2640.5335,2646.0365,2640.2355,0
turbo,CASINOS-OTC,1786783200,2640.3405,2641.5455,2642.6605,2636.9135,0
turbo,CASINOS-OTC,1786783260,2641.5495,2641.0765,2643.2925,2640.0115,0
turbo,CASINOS-OTC,1786783320,2640.8385,2638.6025,2641.8625,2638.6025,0
turbo,CASINOS-OTC,1786783380,2638.3935,2637.5915,2638.8565,2632.8085,0
turbo,CASINOS-OTC,1786783440,2637.5865,2642.1285,2642.3045,2634.7935,0
turbo,CASINOS-OTC,1786783500,2642.1255,2647.5415,2647.5415,2640.6225,0
turbo,CASINOS-OTC,1786783560,2647.5395,2648.2445,2649.8305,2644.7985,0
turbo,CASINOS-OTC,1786783620,2648.2435,2655.8325,2655.9895,2648.2435,0
turbo,CASINOS-OTC,1786783680,2657.4565,2660.4095,2662.4725,2656.8315,0
turbo,CASINOS-OTC,1786783740,2659.9655,2657.6135,2661.6765,2656.4835,0
turbo,CASINOS-OTC,1786783800,2657.6835,2659.2215,2660.2215,2656.1575,0
turbo,CASINOS-OTC,1786783860,2659.2865,2665.6375,2666.2125,2658.6185,0
turbo,CASINOS-OTC,1786783920,2665.7445,2666.6555,2669.2365,2665.3705,0
turbo,CASINOS-OTC,1786783980,2666.5995,2672.5395,2673.6445,2665.5795,0
turbo,CASINOS-OTC,1786784040,2672.2315,2669.4805,2675.0955,2668.6675,0
turbo,CASINOS-OTC,1786784100,2668.6755,2670.1035,2673.4665,2668.3095,0
turbo,CASINOS-OTC,1786784160,2670.1005,2674.1105,2674.9095,2669.5275,0
turbo,CASINOS-OTC,1786784220,2674.1075,2675.4925,2676.1035,2673.1915,0
turbo,CASINOS-OTC,1786784280,2675.4875,2671.7475,2676.7395,2670.8705,0
turbo,CASINOS-OTC,1786784340,2671.7435,2670.9915,2675.0895,2670.0675,0
turbo,CASINOS-OTC,1786784400,2670.9365,2672.8135,2674.0275,2668.4695,0
turbo,CASINOS-OTC,1786784460,2672.4515,2671.5265,2674.9535,2667.7395,0
turbo,CASINOS-OTC,1786784520,2671.5075,2668.5095,2672.2655,2668.1445,0
turbo,CASINOS-OTC,1786784580,2668.3325,2668.6025,2671.8405,2667.4495,0
turbo,CASINOS-OTC,1786784640,2668.8565,2667.2055,2668.9085,2666.0525,0
turbo,CASINOS-OTC,1786784700,2667.2025,2663.6975,2668.9895,2661.8595,0
turbo,CASINOS-OTC,1786784760,2663.8825,2658.9765,2665.7995,2658.1935,0
turbo,CASINOS-OTC,1786784820,2659.2965,2658.0905,2660.1975,2656.6675,0
turbo,CASINOS-OTC,1786784880,2658.1545,2655.7855,2660.0515,2654.3215,0
turbo,CASINOS-OTC,1786784940,2655.7825,2652.8545,2656.4385,2652.0715,0
turbo,CASINOS-OTC,1786785000,2652.9215,2651.0015,2652.9945,2649.2455,0
turbo,CASINOS-OTC,1786785060,2650.9095,2649.6705,2651.3445,2647.3615,0
turbo,CASINOS-OTC,1786785120,2649.6665,2646.4155,2650.2385,2645.4425,0
turbo,CASINOS-OTC,1786785180,2646.4725,2640.5785,2646.8415,2638.5475,0
turbo,CASINOS-OTC,1786785240,2640.7165,2644.1445,2644.5845,2639.7415,0
turbo,CASINOS-OTC,1786785300,2644.0845,2642.9415,2646.6225,2640.5345,0
turbo,CASINOS-OTC,1786785360,2642.9455,2646.0695,2646.3195,2640.2885,0
turbo,CASINOS-OTC,1786785420,2646.0075,2645.8495,2647.3995,2643.8395,0
turbo,CASINOS-OTC,1786785480,2645.9975,2648.8315,2649.3055,2644.8375,0
turbo,CASINOS-OTC,1786785540,2648.5265,2643.8635,2649.5915,2642.6785,0
turbo,CASINOS-OTC,1786785600,2643.6895,2645.8615,2648.3995,2643.4445,0
turbo,CASINOS-OTC,1786785660,2645.8655,2643.6225,2647.7755,2643.2435,0
turbo,CASINOS-OTC,1786785720,2643.6095,2644.6785,2646.2365,2642.8585,0
turbo,CASINOS-OTC,1786785780,2644.6265,2648.0035,2651.5895,2644.2335,0
turbo,CASINOS-OTC,1786785840,2648.1945,2654.3195,2654.3195,2647.2675,0
turbo,CASINOS-OTC,1786785900,2654.3155,2650.3425,2654.5675,2649.3725,0
turbo,CASINOS-OTC,1786785960,2651.2925,2646.9305,2653.4385,2646.8695,0
turbo,CASINOS-OTC,1786786020,2646.8815,2643.4455,2648.6685,2643.1305,0
turbo,CASINOS-OTC,1786786080,2643.3835,2643.0435,2644.7995,2641.5025,0
turbo,CASINOS-OTC,1786786140,2643.0465,2651.0525,2651.9235,2642.5515,0
turbo,CASINOS-OTC,1786786200,2651.1145,2656.4125,2656.7555,2650.0855,0
turbo,CASINOS-OTC,1786786260,2656.6665,2657.2695,2657.7975,2652.8885,0
turbo,CASINOS-OTC,1786786320,2657.2715,2656.8665,2659.3995,2655.8155,0
turbo,CASINOS-OTC,1786786380,2656.7825,2659.0995,2663.1725,2656.5245,0
turbo,CASINOS-OTC,1786786440,2659.3425,2660.0635,2662.9785,2658.4485,0
turbo,CASINOS-OTC,1786786500,2660.2205,2662.9425,2666.1745,2660.0125,0
turbo,CASINOS-OTC,1786786560,2663.3745,2663.8345,2664.4155,2662.0965,0
turbo,CASINOS-OTC,1786786620,2663.9555,2663.4575,2664.0795,2661.7705,0
turbo,CASINOS-OTC,1786786680,2663.4325,2663.1115,2666.3755,2662.4565,0
turbo,CASINOS-OTC,1786786740,2663.0485,2665.7495,2665.7495,2659.8245,0
turbo,CASINOS-OTC,1786786800,2665.7245,2667.7715,2671.7645,2665.3525,0
turbo,CASINOS-OTC,1786786860,2667.7735,2674.7765,2674.8285,2667.2845,0
turbo,CASINOS-OTC,1786786920,2674.4915,2669.3645,2674.4915,2668.8495,0
turbo,CASINOS-OTC,1786786980,2669.3685,2664.9725,2670.9385,2664.9715,0
turbo,CASINOS-OTC,1786787040,2664.9685,2660.3705,2666.5795,2660.3705,0
turbo,CASINOS-OTC,1786787100,2660.3675,2658.8755,2661.0165,2658.0755,0
turbo,CASINOS-OTC,1786787160,2658.8775,2653.7765,2659.8035,2652.9765,0
turbo,CASINOS-OTC,1786787220,2653.7735,2652.2595,2654.2065,2650.9795,0
turbo,CASINOS-OTC,1786787280,2652.2645,2657.2715,2657.5015,2651.1975,0
turbo,CASINOS-OTC,1786787340,2657.1455,2655.5035,2658.8365,2654.9295,0
turbo,CASINOS-OTC,1786787400,2655.1175,2661.1365,2662.2235,2654.1945,0
turbo,CASINOS-OTC,1786787460,2661.3985,2666.1115,2666.4985,2659.5465,0
turbo,CASINOS-OTC,1786787520,2666.1395,2666.7025,2670.1855,2665.4505,0
turbo,CASINOS-OTC,1786787580,2666.6375,2668.2305,2670.8425,2665.8575,0
turbo,CASINOS-OTC,1786787640,2668.2965,2668.7825,2671.8615,2666.9875,0
turbo,CASINOS-OTC,1786787700,2668.7855,2670.7805,2672.8895,2666.7245,0
turbo,CASINOS-OTC,1786787760,2670.7155,2674.9795,2676.1135,2669.4375,0
turbo,CASINOS-OTC,1786787820,2674.9895,2673.8015,2677.8065,2673.7095,0
turbo,CASINOS-OTC,1786787880,2673.4485,2674.5465,2677.1685,2673.3835,0
turbo,CASINOS-OTC,1786787940,2674.4835,2669.6785,2674.9715,2669.2805,0
turbo,CASINOS-OTC,1786788000,2669.6095,2667.9685,2670.4865,2667.6655,0
turbo,CASINOS-OTC,1786788060,2667.9705,2662.3845,2667.9705,2660.2785,0
turbo,CASINOS-OTC,1786788120,2662.3475,2665.1205,2666.6355,2662.3475,0
turbo,CASINOS-OTC,1786788180,2665.0165,2665.2715,2667.9175,2662.4575,0
turbo,CASINOS-OTC,1786788240,2665.2725,2662.2635,2665.3385,2661.8205,0
turbo,CASINOS-OTC,1786788300,2662.2595,2663.6535,2663.7725,2659.8715,0
turbo,CASINOS-OTC,1786788360,2663.5125,2664.0925,2669.1025,2663.3835,0
turbo,CASINOS-OTC,1786788420,2664.2675,2663.2765,2664.5035,2661.2715,0
turbo,CASINOS-OTC,1786788480,2663.2785,2658.5995,2663.2785,2657.8685,0
turbo,CASINOS-OTC,1786788540,2658.5945,2658.8855,2659.7805,2657.4195,0
turbo,CASINOS-OTC,1786788600,2658.7825,2657.6985,2658.9105,2655.8685,0
turbo,CASINOS-OTC,1786788660,2657.6405,2656.0795,2658.8365,2654.6865,0
turbo,CASINOS-OTC,1786788720,2656.6445,2658.5425,2659.2795,2654.5515,0
turbo,CASINOS-OTC,1786788780,2658.5185,2659.4975,2659.6635,2653.9115,0
turbo,CASINOS-OTC,1786788840,2659.5585,2666.1905,2666.1905,2659.5585,0
turbo,CASINOS-OTC,1786788900,2666.3195,2664.4975,2666.7485,2661.3735,0
turbo,CASINOS-OTC,1786788960,2664.4295,2661.5635,2666.7025,2661.2895,0
turbo,CASINOS-OTC,1786789020,2661.6195,2657.1255,2662.9885,2656.7045,0
turbo,CASINOS-OTC,1786789080,2656.9315,2654.6495,2657.8095,2654.3055,0
turbo,CASINOS-OTC,1786789140,2654.7615,2659.7145,2661.2975,2653.8425,0
turbo,CASINOS-OTC,1786789200,2659.4705,2654.4905,2659.4705,2652.9475,0
turbo,CASINOS-OTC,1786789260,2654.5275,2657.6475,2658.4865,2651.6125,0
turbo,CASINOS-OTC,1786789320,2656.6725,2653.7775,2656.6725,2650.8945,0
turbo,CASINOS-OTC,1786789380,2653.7155,2657.5915,2659.1865,2653.5255,0
turbo,CASINOS-OTC,1786789440,2657.5865,2657.0665,2658.6905,2655.1145,0
turbo,CASINOS-OTC,1786789500,2657.3735,2655.8395,2661.0045,2655.4235,0
turbo,CASINOS-OTC,1786789560,2656.0455,2662.7815,2663.5585,2656.0455,0
turbo,CASINOS-OTC,1786789620,2662.7855,2658.1625,2664.1005,2656.5365,0
turbo,CASINOS-OTC,1786789680,2657.7405,2647.7345,2658.9085,2647.5355,0
turbo,CASINOS-OTC,1786789740,2647.6605,2642.5125,2648.4115,2642.5125,0
turbo,CASINOS-OTC,1786789800,2642.5605,2641.3675,2642.8455,2639.7525,0
turbo,CASINOS-OTC,1786789860,2640.9935,2639.8435,2641.5695,2636.5425,0
turbo,CASINOS-OTC,1786789920,2639.5915,2642.3565,2643.1685,2636.9515,0
turbo,CASINOS-OTC,1786789980,2642.0795,2640.7325,2645.4125,2639.9975,0
turbo,CASINOS-OTC,1786790040,2641.1605,2641.7975,2643.0625,2639.0805,0
turbo,CASINOS-OTC,1786790100,2641.8525,2635.9295,2641.8535,2635.8135,0
turbo,CASINOS-OTC,1786790160,2635.9315,2634.4455,2637.5185,2634.1055,0
turbo,CASINOS-OTC,1786790220,2634.4415,2633.4675,2635.3135,2632.2875,0
turbo,CASINOS-OTC,1786790280,2633.3235,2633.5235,2633.6765,2630.5935,0
turbo,CASINOS-OTC,1786790340,2633.7785,2634.1885,2638.5055,2632.0695,0
turbo,CASINOS-OTC,1786790400,2633.9305,2631.5895,2637.9925,2631.5895,0
turbo,CASINOS-OTC,1786790460,2631.5905,2632.7575,2634.6495,2628.1505,0
turbo,CASINOS-OTC,1786790520,2632.7625,2637.1875,2640.8035,2632.3195,0
turbo,CASINOS-OTC,1786790580,2637.1475,2638.4355,2638.6745,2634.0385,0
turbo,CASINOS-OTC,1786790640,2638.7415,2639.3335,2639.9685,2634.7405,0
turbo,CASINOS-OTC,1786790700,2639.7695,2642.4175,2643.1315,2639.7595,0
turbo,CASINOS-OTC,1786790760,2642.4215,2642.6275,2643.2115,2640.0115,0
turbo,CASINOS-OTC,1786790820,2642.5755,2642.6315,2643.1915,2640.1895,0
turbo,CASINOS-OTC,1786790880,2642.5675,2643.8045,2645.5335,2640.8395,0
turbo,CASINOS-OTC,1786790940,2643.7335,2639.8415,2643.7335,2635.7145,0
turbo,CASINOS-OTC,1786791000,2639.9025,2637.9255,2642.1855,2637.6045,0
turbo,CASINOS-OTC,1786791060,2637.9205,2639.0485,2639.6055,2635.5265,0
turbo,CASINOS-OTC,1786791120,2639.1125,2634.4755,2639.7885,2632.3245,0
turbo,CASINOS-OTC,1786791180,2634.6485,2633.6035,2635.2155,2631.9875,0
turbo,CASINOS-OTC,1786791240,2633.5375,2638.2715,2639.0605,2631.3185,0
turbo,CASINOS-OTC,1786791300,2638.2725,2639.0895,2639.8885,2634.9035,0
turbo,CASINOS-OTC,1786791360,2639.5625,2636.4815,2641.8415,2636.4815,0
turbo,CASINOS-OTC,1786791420,2636.6215,2634.6215,2636.6215,2630.0235,0
turbo,CASINOS-OTC,1786791480,2634.4545,2630.7105,2634.9135,2630.5725,0
turbo,CASINOS-OTC,1786791540,2630.6585,2633.8605,2634.7205,2629.7625,0
turbo,CASINOS-OTC,1786791600,2634.1865,2637.1425,2637.6195,2633.4825,0
