tipo,activo,from,open,close,max,min,volume
turbo,USDPLN-OTC,1786768680,3.632095,3.633395,3.633435,3.631365,0
turbo,USDPLN-OTC,1786768740,3.633365,3.631565,3.633725,3.631555,0
turbo,USDPLN-OTC,1786768800,3.631375,3.632105,3.632425,3.630975,0
turbo,USDPLN-OTC,1786768860,3.632135,3.631225,3.633075,3.630675,0
turbo,USDPLN-OTC,1786768920,3.631265,3.630455,3.631585,3.630325,0
turbo,USDPLN-OTC,1786768980,3.630365,3.629185,3.630805,3.629085,0
turbo,USDPLN-OTC,1786769040,3.629215,3.631885,3.631885,3.629135,0
turbo,USDPLN-OTC,1786769100,3.631845,3.630845,3.632375,3.630415,0
turbo,USDPLN-OTC,1786769160,3.630815,3.632375,3.632605,3.630605,0
turbo,USDPLN-OTC,1786769220,3.632385,3.634295,3.634335,3.632325,0
turbo,USDPLN-OTC,1786769280,3.634205,3.633285,3.634275,3.632905,0
turbo,USDPLN-OTC,1786769340,3.633265,3.633885,3.634075,3.632475,0
turbo,USDPLN-OTC,1786769400,3.633795,3.633635,3.633955,3.633025,0
turbo,USDPLN-OTC,1786769460,3.633665,3.633205,3.633885,3.632985,0
turbo,USDPLN-OTC,1786769520,3.633175,3.633815,3.634565,3.632895,0
turbo,USDPLN-OTC,1786769580,3.633875,3.632305,3.633905,3.631375,0
turbo,USDPLN-OTC,1786769640,3.632255,3.633805,3.634555,3.631925,0
turbo,USDPLN-OTC,1786769700,3.633825,3.634245,3.634505,3.632985,0
turbo,USDPLN-OTC,1786769760,3.634255,3.635365,3.635475,3.633615,0
turbo,USDPLN-OTC,1786769820,3.635355,3.632985,3.635355,3.632915,0
turbo,USDPLN-OTC,1786769880,3.632865,3.633965,3.635025,3.632825,0
turbo,USDPLN-OTC,1786769940,3.634045,3.634145,3.634355,3.633145,0
turbo,USDPLN-OTC,1786770000,3.634265,3.633325,3.634935,3.633235,0
turbo,USDPLN-OTC,1786770060,3.633305,3.633755,3.633915,3.632605,0
turbo,USDPLN-OTC,1786770120,3.633745,3.636435,3.636435,3.633505,0
turbo,USDPLN-OTC,1786770180,3.636255,3.636565,3.636945,3.635615,0
turbo,USDPLN-OTC,1786770240,3.636535,3.635515,3.637595,3.635305,0
turbo,USDPLN-OTC,1786770300,3.635585,3.637715,3.637785,3.635585,0
turbo,USDPLN-OTC,1786770360,3.637665,3.638005,3.638795,3.637155,0
turbo,USDPLN-OTC,1786770420,3.638035,3.639355,3.639355,3.636855,0
turbo,USDPLN-OTC,1786770480,3.639315,3.640625,3.640845,3.638515,0
turbo,USDPLN-OTC,1786770540,3.640495,3.637815,3.640625,3.637615,0
turbo,USDPLN-OTC,1786770600,3.637825,3.637845,3.638475,3.636865,0
turbo,USDPLN-OTC,1786770660,3.637995,3.639955,3.639955,3.637945,0
turbo,USDPLN-OTC,1786770720,3.639915,3.640825,3.640825,3.638875,0
turbo,USDPLN-OTC,1786770780,3.640855,3.642065,3.642835,3.640855,0
turbo,USDPLN-OTC,1786770840,3.642155,3.643515,3.643535,3.641895,0
turbo,USDPLN-OTC,1786770900,3.643475,3.642495,3.643505,3.641675,0
turbo,USDPLN-OTC,1786770960,3.642405,3.640975,3.642405,3.640245,0
turbo,USDPLN-OTC,1786771020,3.641045,3.642525,3.642585,3.640495,0
turbo,USDPLN-OTC,1786771080,3.642455,3.640905,3.642455,3.639355,0
turbo,USDPLN-OTC,1786771140,3.640935,3.640495,3.641345,3.640275,0
turbo,USDPLN-OTC,1786771200,3.640535,3.639845,3.641005,3.639695,0
turbo,USDPLN-OTC,1786771260,3.639955,3.642265,3.642405,3.639955,0
turbo,USDPLN-OTC,1786771320,3.642355,3.643415,3.643865,3.642355,0
turbo,USDPLN-OTC,1786771380,3.643345,3.643045,3.643685,3.642175,0
turbo,USDPLN-OTC,1786771440,3.643035,3.643545,3.643555,3.642115,0
turbo,USDPLN-OTC,1786771500,3.643585,3.642745,3.643955,3.642625,0
turbo,USDPLN-OTC,1786771560,3.642655,3.644185,3.644495,3.642585,0
turbo,USDPLN-OTC,1786771620,3.644315,3.644485,3.645085,3.643985,0
turbo,USDPLN-OTC,1786771680,3.644415,3.643615,3.644835,3.643365,0
turbo,USDPLN-OTC,1786771740,3.643765,3.645825,3.645865,3.643175,0
turbo,USDPLN-OTC,1786771800,3.645875,3.648145,3.648295,3.645825,0
turbo,USDPLN-OTC,1786771860,3.648215,3.648755,3.648755,3.647465,0
turbo,USDPLN-OTC,1786771920,3.648745,3.650275,3.650285,3.648385,0
turbo,USDPLN-OTC,1786771980,3.650265,3.649685,3.650815,3.649385,0
turbo,USDPLN-OTC,1786772040,3.649615,3.649555,3.650725,3.649185,0
turbo,USDPLN-OTC,1786772100,3.649495,3.651245,3.651535,3.649315,0
turbo,USDPLN-OTC,1786772160,3.651215,3.651055,3.652925,3.651055,0
turbo,USDPLN-OTC,1786772220,3.650975,3.651835,3.652005,3.650635,0
turbo,USDPLN-OTC,1786772280,3.652025,3.651595,3.652535,3.651345,0
turbo,USDPLN-OTC,1786772340,3.651665,3.651295,3.653045,3.651295,0
turbo,USDPLN-OTC,1786772400,3.651275,3.651435,3.651975,3.650725,0
turbo,USDPLN-OTC,1786772460,3.651515,3.651055,3.652195,3.649825,0
turbo,USDPLN-OTC,1786772520,3.651065,3.651095,3.651375,3.650155,0
turbo,USDPLN-OTC,1786772580,3.651125,3.650925,3.651375,3.649605,0
turbo,USDPLN-OTC,1786772640,3.650825,3.651045,3.651945,3.650615,0
turbo,USDPLN-OTC,1786772700,3.651025,3.652705,3.652705,3.651025,0
turbo,USDPLN-OTC,1786772760,3.652635,3.651815,3.652975,3.651675,0
turbo,USDPLN-OTC,1786772820,3.651795,3.652365,3.653025,3.651705,0
turbo,USDPLN-OTC,1786772880,3.652375,3.650785,3.652455,3.650345,0
turbo,USDPLN-OTC,1786772940,3.650925,3.651235,3.652675,3.650755,0
turbo,USDPLN-OTC,1786773000,3.651285,3.650675,3.651835,3.650355,0
turbo,USDPLN-OTC,1786773060,3.650625,3.650445,3.650825,3.649255,0
turbo,USDPLN-OTC,1786773120,3.650475,3.652755,3.653275,3.650465,0
turbo,USDPLN-OTC,1786773180,3.652665,3.652305,3.652765,3.651375,0
turbo,USDPLN-OTC,1786773240,3.652325,3.651755,3.652745,3.651385,0
turbo,USDPLN-OTC,1786773300,3.651765,3.652415,3.652445,3.651125,0
turbo,USDPLN-OTC,1786773360,3.652535,3.651015,3.652835,3.650765,0
turbo,USDPLN-OTC,1786773420,3.651045,3.649685,3.651065,3.648745,0
turbo,USDPLN-OTC,1786773480,3.649695,3.647215,3.649765,3.647205,0
turbo,USDPLN-OTC,1786773540,3.647125,3.648255,3.648995,3.647125,0
turbo,USDPLN-OTC,1786773600,3.648115,3.646865,3.648635,3.646565,0
turbo,USDPLN-OTC,1786773660,3.646785,3.646905,3.647715,3.646725,0
turbo,USDPLN-OTC,1786773720,3.646875,3.647875,3.648125,3.646725,0
turbo,USDPLN-OTC,1786773780,3.647815,3.649055,3.649585,3.647135,0
turbo,USDPLN-OTC,1786773840,3.649375,3.650385,3.650385,3.648505,0
turbo,USDPLN-OTC,1786773900,3.650345,3.652125,3.652405,3.649775,0
turbo,USDPLN-OTC,1786773960,3.652115,3.653545,3.653585,3.651845,0
turbo,USDPLN-OTC,1786774020,3.653565,3.653925,3.654635,3.653275,0
turbo,USDPLN-OTC,1786774080,3.654045,3.654155,3.654375,3.653135,0
turbo,USDPLN-OTC,1786774140,3.654065,3.656075,3.656155,3.654065,0
turbo,USDPLN-OTC,1786774200,3.656465,3.657715,3.657715,3.656165,0
turbo,USDPLN-OTC,1786774260,3.657675,3.660405,3.660405,3.657345,0
turbo,USDPLN-OTC,1786774320,3.660375,3.660685,3.660965,3.659945,0
turbo,USDPLN-OTC,1786774380,3.660775,3.661405,3.661685,3.660685,0
turbo,USDPLN-OTC,1786774440,3.661365,3.658285,3.661755,3.658285,0
turbo,USDPLN-OTC,1786774500,3.658255,3.658045,3.658855,3.657405,0
turbo,USDPLN-OTC,1786774560,3.658145,3.654865,3.658625,3.654855,0
turbo,USDPLN-OTC,1786774620,3.655025,3.652345,3.655445,3.652275,0
turbo,USDPLN-OTC,1786774680,3.652305,3.652375,3.653225,3.652085,0
turbo,USDPLN-OTC,1786774740,3.652365,3.653615,3.654015,3.651845,0
turbo,USDPLN-OTC,1786774800,3.653655,3.655025,3.655795,3.653625,0
turbo,USDPLN-OTC,1786774860,3.655055,3.655165,3.657165,3.655055,0
turbo,USDPLN-OTC,1786774920,3.655185,3.655835,3.656085,3.654525,0
turbo,USDPLN-OTC,1786774980,3.655795,3.655355,3.657855,3.655355,0
turbo,USDPLN-OTC,1786775040,3.655265,3.654315,3.655735,3.654315,0
turbo,USDPLN-OTC,1786775100,3.654325,3.655395,3.656285,3.653515,0
turbo,USDPLN-OTC,1786775160,3.655455,3.657955,3.658005,3.655375,0
turbo,USDPLN-OTC,1786775220,3.657965,3.656635,3.658555,3.656205,0
turbo,USDPLN-OTC,1786775280,3.656655,3.658945,3.659085,3.656135,0
turbo,USDPLN-OTC,1786775340,3.658925,3.660355,3.660455,3.658865,0
turbo,USDPLN-OTC,1786775400,3.660305,3.659465,3.660435,3.658535,0
turbo,USDPLN-OTC,1786775460,3.659375,3.657325,3.660085,3.657255,0
turbo,USDPLN-OTC,1786775520,3.657375,3.656075,3.657535,3.655885,0
turbo,USDPLN-OTC,1786775580,3.656015,3.656795,3.657645,3.655905,0
turbo,USDPLN-OTC,1786775640,3.656855,3.656585,3.658335,3.656305,0
turbo,USDPLN-OTC,1786775700,3.656595,3.654845,3.657005,3.654375,0
turbo,USDPLN-OTC,1786775760,3.654895,3.652875,3.655295,3.652755,0
turbo,USDPLN-OTC,1786775820,3.652805,3.652415,3.652965,3.651975,0
turbo,USDPLN-OTC,1786775880,3.652795,3.653195,3.653575,3.652475,0
turbo,USDPLN-OTC,1786775940,3.653265,3.651745,3.653275,3.651715,0
turbo,USDPLN-OTC,1786776000,3.651815,3.653755,3.654105,3.651565,0
turbo,USDPLN-OTC,1786776060,3.653745,3.654255,3.654425,3.653495,0
turbo,USDPLN-OTC,1786776120,3.654245,3.654635,3.655435,3.653895,0
turbo,USDPLN-OTC,1786776180,3.654595,3.656085,3.656655,3.654275,0
turbo,USDPLN-OTC,1786776240,3.656055,3.657085,3.657145,3.655735,0
turbo,USDPLN-OTC,1786776300,3.657035,3.658705,3.658725,3.656845,0
turbo,USDPLN-OTC,1786776360,3.659445,3.657435,3.659735,3.657265,0
turbo,USDPLN-OTC,1786776420,3.657345,3.659065,3.659115,3.657245,0
turbo,USDPLN-OTC,1786776480,3.659195,3.658925,3.659355,3.658255,0
turbo,USDPLN-OTC,1786776540,3.658935,3.658215,3.659525,3.657245,0
turbo,USDPLN-OTC,1786776600,3.658255,3.657605,3.658695,3.657575,0
turbo,USDPLN-OTC,1786776660,3.657535,3.658725,3.658725,3.657125,0
turbo,USDPLN-OTC,1786776720,3.658695,3.658855,3.659325,3.658275,0
turbo,USDPLN-OTC,1786776780,3.658835,3.659945,3.660025,3.658115,0
turbo,USDPLN-OTC,1786776840,3.659855,3.660345,3.660935,3.659455,0
turbo,USDPLN-OTC,1786776900,3.660205,3.658865,3.661015,3.658825,0
turbo,USDPLN-OTC,1786776960,3.658895,3.659085,3.659865,3.658055,0
turbo,USDPLN-OTC,1786777020,3.658765,3.658435,3.659625,3.658105,0
turbo,USDPLN-OTC,1786777080,3.658335,3.658115,3.659195,3.657805,0
turbo,USDPLN-OTC,1786777140,3.657935,3.657915,3.658145,3.657445,0
turbo,USDPLN-OTC,1786777200,3.658025,3.657775,3.658645,3.657365,0
turbo,USDPLN-OTC,1786777260,3.657815,3.658225,3.659045,3.657545,0
turbo,USDPLN-OTC,1786777320,3.658305,3.658785,3.660305,3.657665,0
turbo,USDPLN-OTC,1786777380,3.658805,3.659275,3.660835,3.658475,0
turbo,USDPLN-OTC,1786777440,3.659345,3.657885,3.659715,3.657885,0
turbo,USDPLN-OTC,1786777500,3.657875,3.655755,3.658175,3.655675,0
turbo,USDPLN-OTC,1786777560,3.655815,3.656095,3.656345,3.655145,0
turbo,USDPLN-OTC,1786777620,3.656145,3.656375,3.656465,3.655255,0
turbo,USDPLN-OTC,1786777680,3.656395,3.655755,3.656475,3.655335,0
turbo,USDPLN-OTC,1786777740,3.655725,3.656155,3.656845,3.654755,0
turbo,USDPLN-OTC,1786777800,3.656115,3.654635,3.656805,3.654565,0
turbo,USDPLN-OTC,1786777860,3.654645,3.653255,3.654905,3.653185,0
turbo,USDPLN-OTC,1786777920,3.653275,3.654365,3.654755,3.652945,0
turbo,USDPLN-OTC,1786777980,3.654435,3.654435,3.655665,3.654095,0
turbo,USDPLN-OTC,1786778040,3.654475,3.655635,3.656175,3.654285,0
turbo,USDPLN-OTC,1786778100,3.655515,3.654355,3.655685,3.654245,0
turbo,USDPLN-OTC,1786778160,3.654225,3.654625,3.655315,3.653885,0
turbo,USDPLN-OTC,1786778220,3.654585,3.655775,3.655815,3.653775,0
turbo,USDPLN-OTC,1786778280,3.655805,3.655925,3.657235,3.655495,0
turbo,USDPLN-OTC,1786778340,3.655945,3.654435,3.656155,3.654435,0
turbo,USDPLN-OTC,1786778400,3.654395,3.654785,3.655285,3.653605,0
turbo,USDPLN-OTC,1786778460,3.654655,3.654455,3.655265,3.654305,0
turbo,USDPLN-OTC,1786778520,3.654345,3.653905,3.654465,3.652905,0
turbo,USDPLN-OTC,1786778580,3.653945,3.655015,3.655085,3.652955,0
turbo,USDPLN-OTC,1786778640,3.655025,3.656475,3.656885,3.655015,0
turbo,USDPLN-OTC,1786778700,3.656495,3.656975,3.657335,3.655455,0
turbo,USDPLN-OTC,1786778760,3.656795,3.656495,3.656795,3.655235,0
turbo,USDPLN-OTC,1786778820,3.656565,3.655265,3.656705,3.655105,0
turbo,USDPLN-OTC,1786778880,3.655275,3.654545,3.655395,3.654425,0
turbo,USDPLN-OTC,1786778940,3.654495,3.651425,3.654495,3.651425,0
turbo,USDPLN-OTC,1786779000,3.651455,3.651915,3.652725,3.650985,0
turbo,USDPLN-OTC,1786779060,3.651895,3.650065,3.652045,3.649655,0
turbo,USDPLN-OTC,1786779120,3.650125,3.650935,3.651265,3.650125,0
turbo,USDPLN-OTC,1786779180,3.650965,3.652065,3.652065,3.650665,0
turbo,USDPLN-OTC,1786779240,3.652155,3.652955,3.653395,3.651825,0
turbo,USDPLN-OTC,1786779300,3.652865,3.650455,3.653165,3.650455,0
turbo,USDPLN-OTC,1786779360,3.650515,3.651125,3.651625,3.650265,0
turbo,USDPLN-OTC,1786779420,3.651135,3.649795,3.651135,3.649685,0
turbo,USDPLN-OTC,1786779480,3.649705,3.649885,3.651315,3.649285,0
turbo,USDPLN-OTC,1786779540,3.649815,3.650765,3.651215,3.649185,0
turbo,USDPLN-OTC,1786779600,3.650795,3.651275,3.652065,3.650235,0
turbo,USDPLN-OTC,1786779660,3.651385,3.651855,3.652245,3.650475,0
turbo,USDPLN-OTC,1786779720,3.651825,3.650135,3.652335,3.650105,0
turbo,USDPLN-OTC,1786779780,3.650125,3.650015,3.651365,3.649645,0
turbo,USDPLN-OTC,1786779840,3.649975,3.649475,3.650495,3.649225,0
turbo,USDPLN-OTC,1786779900,3.649425,3.650025,3.650475,3.649175,0
turbo,USDPLN-OTC,1786779960,3.649995,3.649015,3.650555,3.649015,0
turbo,USDPLN-OTC,1786780020,3.649195,3.647785,3.649225,3.647785,0
turbo,USDPLN-OTC,1786780080,3.647875,3.647425,3.648875,3.646935,0
turbo,USDPLN-OTC,1786780140,3.647515,3.646505,3.648285,3.646345,0
turbo,USDPLN-OTC,1786780200,3.646465,3.645565,3.647865,3.645505,0
turbo,USDPLN-OTC,1786780260,3.645505,3.643225,3.645505,3.642925,0
turbo,USDPLN-OTC,1786780320,3.643255,3.644155,3.644475,3.642635,0
turbo,USDPLN-OTC,1786780380,3.644125,3.643315,3.644125,3.642885,0
turbo,USDPLN-OTC,1786780440,3.643345,3.645965,3.646235,3.643245,0
turbo,USDPLN-OTC,1786780500,3.645975,3.646605,3.646605,3.645115,0
turbo,USDPLN-OTC,1786780560,3.646635,3.646385,3.646925,3.645775,0
turbo,USDPLN-OTC,1786780620,3.646415,3.645775,3.647045,3.645185,0
turbo,USDPLN-OTC,1786780680,3.645755,3.643105,3.645775,3.643105,0
turbo,USDPLN-OTC,1786780740,3.643135,3.642125,3.643855,3.641995,0
turbo,USDPLN-OTC,1786780800,3.642115,3.642975,3.643345,3.641735,0
turbo,USDPLN-OTC,1786780860,3.643035,3.644835,3.645225,3.642525,0
turbo,USDPLN-OTC,1786780920,3.644425,3.642135,3.644875,3.641995,0
turbo,USDPLN-OTC,1786780980,3.642175,3.644845,3.644895,3.641815,0
turbo,USDPLN-OTC,1786781040,3.644775,3.645535,3.645845,3.644765,0
turbo,USDPLN-OTC,1786781400,3.645535,3.723295,3.724305,3.645535,0
turbo,USDPLN-OTC,1786781460,3.723275,3.722675,3.724035,3.722665,0
turbo,USDPLN-OTC,1786781520,3.722945,3.722475,3.722965,3.721515,0
turbo,USDPLN-OTC,1786781580,3.722615,3.722235,3.723855,3.722165,0
turbo,USDPLN-OTC,1786781640,3.722135,3.721345,3.722405,3.720785,0
turbo,USDPLN-OTC,1786781700,3.721265,3.721855,3.722345,3.721245,0
turbo,USDPLN-OTC,1786781760,3.721835,3.719555,3.721835,3.719245,0
turbo,USDPLN-OTC,1786781820,3.719525,3.718135,3.719575,3.717965,0
turbo,USDPLN-OTC,1786781880,3.718165,3.715375,3.718275,3.714795,0
turbo,USDPLN-OTC,1786781940,3.715325,3.717155,3.717235,3.715095,0
turbo,USDPLN-OTC,1786782000,3.717005,3.716375,3.717835,3.716375,0
turbo,USDPLN-OTC,1786782060,3.716285,3.716755,3.716995,3.715945,0
turbo,USDPLN-OTC,1786782120,3.716715,3.715565,3.716765,3.714895,0
turbo,USDPLN-OTC,1786782180,3.715995,3.714845,3.716255,3.714465,0
turbo,USDPLN-OTC,1786782240,3.714875,3.714455,3.715385,3.714295,0
turbo,USDPLN-OTC,1786782300,3.714495,3.714375,3.714995,3.713085,0
turbo,USDPLN-OTC,1786782360,3.714645,3.714635,3.715275,3.713875,0
turbo,USDPLN-OTC,1786782420,3.714735,3.716255,3.717315,3.714625,0
turbo,USDPLN-OTC,1786782480,3.716145,3.717555,3.717655,3.715965,0
turbo,USDPLN-OTC,1786782540,3.717635,3.716525,3.717745,3.716215,0
turbo,USDPLN-OTC,1786782600,3.716515,3.717595,3.717715,3.716275,0
turbo,USDPLN-OTC,1786782660,3.717565,3.715085,3.717625,3.715015,0
turbo,USDPLN-OTC,1786782720,3.715155,3.714525,3.715695,3.714475,0
turbo,USDPLN-OTC,1786782780,3.714565,3.716845,3.717215,3.714355,0
turbo,USDPLN-OTC,1786782840,3.716775,3.715785,3.716965,3.715285,0
turbo,USDPLN-OTC,1786782900,3.715865,3.715245,3.716125,3.714275,0
turbo,USDPLN-OTC,1786782960,3.715175,3.716045,3.716625,3.714965,0
turbo,USDPLN-OTC,1786783020,3.715945,3.714705,3.716165,3.713575,0
turbo,USDPLN-OTC,1786783080,3.714675,3.715375,3.715495,3.714455,0
turbo,USDPLN-OTC,1786783140,3.715415,3.716445,3.716555,3.714865,0
turbo,USDPLN-OTC,1786783200,3.716475,3.717105,3.717315,3.716065,0
turbo,USDPLN-OTC,1786783260,3.717055,3.716075,3.717355,3.715575,0
turbo,USDPLN-OTC,1786783320,3.715985,3.715175,3.715985,3.714235,0
turbo,USDPLN-OTC,1786783380,3.715185,3.715255,3.716075,3.714275,0
turbo,USDPLN-OTC,1786783440,3.715245,3.716025,3.716335,3.714725,0
turbo,USDPLN-OTC,1786783500,3.716045,3.714915,3.716805,3.714205,0
turbo,USDPLN-OTC,1786783560,3.715045,3.716995,3.716995,3.714705,0
turbo,USDPLN-OTC,1786783620,3.717095,3.716915,3.718095,3.716525,0
turbo,USDPLN-OTC,1786783680,3.716895,3.717505,3.717785,3.716235,0
turbo,USDPLN-OTC,1786783740,3.717515,3.718335,3.718915,3.717325,0
turbo,USDPLN-OTC,1786783800,3.718425,3.715155,3.718425,3.715115,0
turbo,USDPLN-OTC,1786783860,3.715245,3.714815,3.715425,3.714365,0
turbo,USDPLN-OTC,1786783920,3.714765,3.713535,3.714825,3.713535,0
turbo,USDPLN-OTC,1786783980,3.713525,3.710245,3.713625,3.709935,0
turbo,USDPLN-OTC,1786784040,3.710305,3.707855,3.710355,3.707535,0
turbo,USDPLN-OTC,1786784100,3.707925,3.706575,3.708465,3.706265,0
turbo,USDPLN-OTC,1786784160,3.706585,3.705805,3.706915,3.704965,0
turbo,USDPLN-OTC,1786784220,3.705785,3.706655,3.707025,3.705195,0
turbo,USDPLN-OTC,1786784280,3.706735,3.708715,3.708715,3.706735,0
turbo,USDPLN-OTC,1786784340,3.708685,3.708325,3.709395,3.708155,0
turbo,USDPLN-OTC,1786784400,3.708295,3.709675,3.710145,3.708135,0
turbo,USDPLN-OTC,1786784460,3.709765,3.709015,3.709825,3.708255,0
turbo,USDPLN-OTC,1786784520,3.709105,3.710285,3.710285,3.708685,0
turbo,USDPLN-OTC,1786784580,3.710235,3.709265,3.711125,3.708635,0
turbo,USDPLN-OTC,1786784640,3.709205,3.709345,3.709385,3.708565,0
turbo,USDPLN-OTC,1786784700,3.709245,3.708375,3.709245,3.707955,0
turbo,USDPLN-OTC,1786784760,3.708345,3.706195,3.708855,3.705665,0
turbo,USDPLN-OTC,1786784820,3.706135,3.704395,3.706135,3.704395,0
turbo,USDPLN-OTC,1786784880,3.704435,3.701215,3.704555,3.701145,0
turbo,USDPLN-OTC,1786784940,3.701205,3.700835,3.701495,3.700195,0
turbo,USDPLN-OTC,1786785000,3.700855,3.701715,3.702165,3.700355,0
turbo,USDPLN-OTC,1786785060,3.701545,3.702915,3.703175,3.701465,0
turbo,USDPLN-OTC,1786785120,3.702725,3.701075,3.703925,3.701075,0
turbo,USDPLN-OTC,1786785180,3.701085,3.701645,3.702755,3.701015,0
turbo,USDPLN-OTC,1786785240,3.701635,3.703455,3.703825,3.701385,0
turbo,USDPLN-OTC,1786785300,3.703485,3.702195,3.703825,3.701925,0
turbo,USDPLN-OTC,1786785360,3.702155,3.703205,3.704305,3.702135,0
turbo,USDPLN-OTC,1786785420,3.703215,3.703085,3.703535,3.702445,0
turbo,USDPLN-OTC,1786785480,3.703075,3.703275,3.704045,3.702915,0
turbo,USDPLN-OTC,1786785540,3.703415,3.702775,3.703875,3.702505,0
turbo,USDPLN-OTC,1786785600,3.703105,3.704915,3.704915,3.703105,0
turbo,USDPLN-OTC,1786785660,3.704925,3.706405,3.706475,3.704235,0
turbo,USDPLN-OTC,1786785720,3.706335,3.706365,3.706995,3.704835,0
turbo,USDPLN-OTC,1786785780,3.706315,3.708875,3.709055,3.705865,0
turbo,USDPLN-OTC,1786785840,3.708815,3.708945,3.709905,3.707905,0
turbo,USDPLN-OTC,1786785900,3.709045,3.710625,3.710825,3.708725,0
turbo,USDPLN-OTC,1786785960,3.710635,3.710445,3.711685,3.710105,0
turbo,USDPLN-OTC,1786786020,3.710715,3.709895,3.710725,3.709395,0
turbo,USDPLN-OTC,1786786080,3.709965,3.708875,3.710605,3.708055,0
turbo,USDPLN-OTC,1786786140,3.708975,3.710855,3.711045,3.708655,0
turbo,USDPLN-OTC,1786786200,3.710845,3.711215,3.712065,3.710455,0
turbo,USDPLN-OTC,1786786260,3.711255,3.711145,3.711545,3.709895,0
turbo,USDPLN-OTC,1786786320,3.711135,3.712345,3.712515,3.710005,0
turbo,USDPLN-OTC,1786786380,3.712325,3.712365,3.712925,3.711855,0
turbo,USDPLN-OTC,1786786440,3.712335,3.711295,3.712665,3.710995,0
turbo,USDPLN-OTC,1786786500,3.711435,3.711835,3.712635,3.711045,0
turbo,USDPLN-OTC,1786786560,3.711735,3.708835,3.711995,3.708835,0
turbo,USDPLN-OTC,1786786620,3.708845,3.708445,3.709185,3.707635,0
turbo,USDPLN-OTC,1786786680,3.708465,3.710365,3.710585,3.707525,0
turbo,USDPLN-OTC,1786786740,3.710435,3.710035,3.710815,3.709515,0
turbo,USDPLN-OTC,1786786800,3.710095,3.707055,3.710095,3.706735,0
turbo,USDPLN-OTC,1786786860,3.706845,3.710415,3.710815,3.706785,0
turbo,USDPLN-OTC,1786786920,3.710405,3.709425,3.710745,3.709405,0
turbo,USDPLN-OTC,1786786980,3.709465,3.710225,3.710435,3.708385,0
turbo,USDPLN-OTC,1786787040,3.710215,3.709565,3.710675,3.708925,0
turbo,USDPLN-OTC,1786787100,3.709615,3.709595,3.711105,3.709525,0
turbo,USDPLN-OTC,1786787160,3.709695,3.710445,3.710565,3.709505,0
turbo,USDPLN-OTC,1786787220,3.710895,3.711235,3.711775,3.710055,0
turbo,USDPLN-OTC,1786787280,3.711335,3.712095,3.712095,3.710815,0
turbo,USDPLN-OTC,1786787340,3.712005,3.712145,3.712345,3.711075,0
turbo,USDPLN-OTC,1786787400,3.712165,3.714205,3.714285,3.712165,0
turbo,USDPLN-OTC,1786787460,3.714195,3.714845,3.715875,3.714185,0
turbo,USDPLN-OTC,1786787520,3.714875,3.714705,3.715495,3.714085,0
turbo,USDPLN-OTC,1786787580,3.714735,3.715435,3.716035,3.713955,0
turbo,USDPLN-OTC,1786787640,3.715305,3.715115,3.715735,3.714785,0
turbo,USDPLN-OTC,1786787700,3.715165,3.712055,3.715605,3.711705,0
turbo,USDPLN-OTC,1786787760,3.712025,3.710875,3.712315,3.710045,0
turbo,USDPLN-OTC,1786787820,3.710865,3.711275,3.711915,3.710305,0
turbo,USDPLN-OTC,1786787880,3.711335,3.710655,3.712635,3.710645,0
turbo,USDPLN-OTC,1786787940,3.710835,3.709305,3.710835,3.708275,0
turbo,USDPLN-OTC,1786788000,3.709435,3.708685,3.709745,3.708365,0
turbo,USDPLN-OTC,1786788060,3.708665,3.709085,3.709225,3.708075,0
turbo,USDPLN-OTC,1786788120,3.709055,3.708435,3.709225,3.708095,0
turbo,USDPLN-OTC,1786788180,3.708445,3.708755,3.709675,3.708235,0
turbo,USDPLN-OTC,1786788240,3.708655,3.709025,3.709235,3.707365,0
turbo,USDPLN-OTC,1786788300,3.709075,3.707515,3.709645,3.706675,0
turbo,USDPLN-OTC,1786788360,3.707625,3.706995,3.708375,3.706825,0
turbo,USDPLN-OTC,1786788420,3.706955,3.706825,3.707345,3.705795,0
turbo,USDPLN-OTC,1786788480,3.706865,3.707565,3.708145,3.706565,0
turbo,USDPLN-OTC,1786788540,3.707575,3.707445,3.708935,3.707195,0
turbo,USDPLN-OTC,1786788600,3.707365,3.707685,3.708175,3.706285,0
turbo,USDPLN-OTC,1786788660,3.707705,3.709455,3.710435,3.707685,0
turbo,USDPLN-OTC,1786788720,3.709515,3.708825,3.709725,3.707165,0
turbo,USDPLN-OTC,1786788780,3.708885,3.709085,3.710105,3.708675,0
turbo,USDPLN-OTC,1786788840,3.709275,3.707995,3.709605,3.707995,0
turbo,USDPLN-OTC,1786788900,3.708015,3.707475,3.708845,3.707325,0
turbo,USDPLN-OTC,1786788960,3.707485,3.707745,3.707825,3.707025,0
turbo,USDPLN-OTC,1786789020,3.707725,3.707165,3.707845,3.706315,0
turbo,USDPLN-OTC,1786789080,3.707225,3.707795,3.707985,3.706685,0
turbo,USDPLN-OTC,1786789140,3.707745,3.708605,3.709275,3.707435,0
turbo,USDPLN-OTC,1786789200,3.708595,3.708635,3.709685,3.708045,0
turbo,USDPLN-OTC,1786789260,3.708535,3.708295,3.708805,3.707445,0
turbo,USDPLN-OTC,1786789320,3.708315,3.708565,3.708755,3.706825,0
