tipo,activo,from,open,close,max,min,volume
turbo,CHFJPY-OTC,1786767720,194.7475,194.8185,194.8195,194.7475,0
turbo,CHFJPY-OTC,1786767780,194.8145,194.8635,194.8735,194.7905,0
turbo,CHFJPY-OTC,1786767840,194.8585,194.8435,194.8735,194.7755,0
turbo,CHFJPY-OTC,1786767900,194.8385,194.8185,194.8595,194.7665,0
turbo,CHFJPY-OTC,1786767960,194.8225,194.7175,194.8295,194.7165,0
turbo,CHFJPY-OTC,1786768020,194.7215,194.7265,194.7375,194.6845,0
turbo,CHFJPY-OTC,1786768080,194.7255,194.5565,194.7355,194.5525,0
turbo,CHFJPY-OTC,1786768140,194.5595,194.6425,194.6525,194.5595,0
turbo,CHFJPY-OTC,1786768200,194.6445,194.5135,194.6495,194.5135,0
turbo,CHFJPY-OTC,1786768260,194.5115,194.6715,194.6735,194.4575,0
turbo,CHFJPY-OTC,1786768320,194.6685,194.6155,194.6915,194.6075,0
turbo,CHFJPY-OTC,1786768380,194.6165,194.5385,194.6345,194.5385,0
turbo,CHFJPY-OTC,1786768440,194.5395,194.4325,194.5425,194.4225,0
turbo,CHFJPY-OTC,1786768500,194.4285,194.4165,194.4635,194.4165,0
turbo,CHFJPY-OTC,1786768560,194.4175,194.3855,194.4175,194.3575,0
turbo,CHFJPY-OTC,1786768620,194.3805,194.4115,194.4675,194.3665,0
turbo,CHFJPY-OTC,1786768680,194.4125,194.4015,194.4445,194.3745,0
turbo,CHFJPY-OTC,1786768740,194.4105,194.3685,194.4205,194.3295,0
turbo,CHFJPY-OTC,1786768800,194.3705,194.3535,194.3925,194.3265,0
turbo,CHFJPY-OTC,1786768860,194.3515,194.4575,194.4745,194.3515,0
turbo,CHFJPY-OTC,1786768920,194.4555,194.4465,194.4725,194.3845,0
turbo,CHFJPY-OTC,1786768980,194.4425,194.4345,194.5105,194.4225,0
turbo,CHFJPY-OTC,1786769040,194.4375,194.3995,194.4775,194.3895,0
turbo,CHFJPY-OTC,1786769100,194.4005,194.3585,194.4205,194.3455,0
turbo,CHFJPY-OTC,1786769160,194.3535,194.3765,194.3785,194.2425,0
turbo,CHFJPY-OTC,1786769220,194.3805,194.3935,194.4285,194.3585,0
turbo,CHFJPY-OTC,1786769280,194.3945,194.3195,194.4375,194.3195,0
turbo,CHFJPY-OTC,1786769340,194.3115,194.3625,194.4135,194.2975,0
turbo,CHFJPY-OTC,1786769400,194.3665,194.3375,194.4195,194.3315,0
turbo,CHFJPY-OTC,1786769460,194.3365,194.4065,194.4555,194.3245,0
turbo,CHFJPY-OTC,1786769520,194.4085,194.3455,194.4185,194.3385,0
turbo,CHFJPY-OTC,1786769580,194.3515,194.3565,194.3755,194.3215,0
turbo,CHFJPY-OTC,1786769640,194.3575,194.4505,194.4765,194.3495,0
turbo,CHFJPY-OTC,1786769700,194.4485,194.5225,194.5545,194.4415,0
turbo,CHFJPY-OTC,1786769760,194.5175,194.5685,194.5855,194.5175,0
turbo,CHFJPY-OTC,1786769820,194.5645,194.5265,194.5735,194.5035,0
turbo,CHFJPY-OTC,1786769880,194.5255,194.5325,194.5925,194.5155,0
turbo,CHFJPY-OTC,1786769940,194.5335,194.5175,194.5585,194.4515,0
turbo,CHFJPY-OTC,1786770000,194.5195,194.5415,194.5585,194.5055,0
turbo,CHFJPY-OTC,1786770060,194.5445,194.6345,194.6445,194.5345,0
turbo,CHFJPY-OTC,1786770120,194.6235,194.6415,194.6715,194.6045,0
turbo,CHFJPY-OTC,1786770180,194.6455,194.6515,194.6875,194.5825,0
turbo,CHFJPY-OTC,1786770240,194.6505,194.6505,194.7125,194.6375,0
turbo,CHFJPY-OTC,1786770300,194.6475,194.5825,194.6795,194.5805,0
turbo,CHFJPY-OTC,1786770360,194.5795,194.6835,194.6835,194.5375,0
turbo,CHFJPY-OTC,1786770420,194.6845,194.5835,194.6915,194.5675,0
turbo,CHFJPY-OTC,1786770480,194.5855,194.5615,194.6285,194.5585,0
turbo,CHFJPY-OTC,1786770540,194.5605,194.5755,194.6395,194.5475,0
turbo,CHFJPY-OTC,1786770600,194.5735,194.6635,194.6685,194.5685,0
turbo,CHFJPY-OTC,1786770660,194.6645,194.7235,194.7635,194.6525,0
turbo,CHFJPY-OTC,1786770720,194.7295,194.7195,194.7665,194.6995,0
turbo,CHFJPY-OTC,1786770780,194.7165,194.7555,194.8055,194.6965,0
turbo,CHFJPY-OTC,1786770840,194.7545,194.7575,194.7715,194.7085,0
turbo,CHFJPY-OTC,1786770900,194.7545,194.6735,194.7865,194.6695,0
turbo,CHFJPY-OTC,1786770960,194.6705,194.5805,194.6735,194.5475,0
turbo,CHFJPY-OTC,1786771020,194.5835,194.5155,194.5835,194.5085,0
turbo,CHFJPY-OTC,1786771080,194.5175,194.4905,194.5175,194.4515,0
turbo,CHFJPY-OTC,1786771140,194.4865,194.4355,194.4875,194.3835,0
turbo,CHFJPY-OTC,1786771200,194.4375,194.2935,194.4595,194.2935,0
turbo,CHFJPY-OTC,1786771260,194.2925,194.2465,194.3215,194.2225,0
turbo,CHFJPY-OTC,1786771320,194.2455,194.2445,194.2795,194.1935,0
turbo,CHFJPY-OTC,1786771380,194.2425,194.2875,194.2965,194.2425,0
turbo,CHFJPY-OTC,1786771440,194.2935,194.3085,194.3375,194.2695,0
turbo,CHFJPY-OTC,1786771500,194.3075,194.3935,194.3935,194.2805,0
turbo,CHFJPY-OTC,1786771560,194.3945,194.4515,194.4655,194.3675,0
turbo,CHFJPY-OTC,1786771620,194.4525,194.3075,194.4565,194.3075,0
turbo,CHFJPY-OTC,1786771680,194.3085,194.2485,194.3085,194.1975,0
turbo,CHFJPY-OTC,1786771740,194.2495,194.1485,194.2615,194.1405,0
turbo,CHFJPY-OTC,1786771800,194.1525,194.2155,194.2755,194.1525,0
turbo,CHFJPY-OTC,1786771860,194.2095,194.2055,194.2145,194.1735,0
turbo,CHFJPY-OTC,1786771920,194.2005,194.1355,194.2185,194.1235,0
turbo,CHFJPY-OTC,1786771980,194.1365,194.1915,194.1915,194.0525,0
turbo,CHFJPY-OTC,1786772040,194.1885,194.1975,194.2135,194.1405,0
turbo,CHFJPY-OTC,1786772100,194.2005,194.2105,194.2485,194.1825,0
turbo,CHFJPY-OTC,1786772160,194.2125,194.1745,194.2555,194.1615,0
turbo,CHFJPY-OTC,1786772220,194.1755,194.0735,194.2185,194.0725,0
turbo,CHFJPY-OTC,1786772280,194.0715,194.1075,194.1785,194.0385,0
turbo,CHFJPY-OTC,1786772340,194.1085,194.0285,194.1415,194.0205,0
turbo,CHFJPY-OTC,1786772400,194.0305,194.0185,194.0845,194.0175,0
turbo,CHFJPY-OTC,1786772460,194.0195,193.9605,194.0565,193.9585,0
turbo,CHFJPY-OTC,1786772520,193.9765,193.9625,194.0205,193.9605,0
turbo,CHFJPY-OTC,1786772580,193.9805,194.0535,194.0535,193.9455,0
turbo,CHFJPY-OTC,1786772640,194.0495,193.9585,194.0495,193.9455,0
turbo,CHFJPY-OTC,1786772700,193.9595,193.9095,194.0145,193.9035,0
turbo,CHFJPY-OTC,1786772760,193.9115,193.8895,193.9395,193.8745,0
turbo,CHFJPY-OTC,1786772820,193.8925,193.8365,193.9195,193.8365,0
turbo,CHFJPY-OTC,1786772880,193.8335,193.8535,193.9245,193.8135,0
turbo,CHFJPY-OTC,1786772940,193.8555,193.8175,193.8555,193.8015,0
turbo,CHFJPY-OTC,1786773000,193.8155,193.8115,193.8635,193.8025,0
turbo,CHFJPY-OTC,1786773060,193.8185,193.8905,193.9055,193.8165,0
turbo,CHFJPY-OTC,1786773120,193.8915,193.8745,193.9095,193.8375,0
turbo,CHFJPY-OTC,1786773180,193.8715,193.8345,193.8755,193.7945,0
turbo,CHFJPY-OTC,1786773240,193.8395,193.8005,193.8465,193.7955,0
turbo,CHFJPY-OTC,1786773300,193.8025,193.8625,193.8805,193.7945,0
turbo,CHFJPY-OTC,1786773360,193.8645,193.8345,193.8695,193.7725,0
turbo,CHFJPY-OTC,1786773420,193.8335,193.8185,193.8445,193.7955,0
turbo,CHFJPY-OTC,1786773480,193.8205,193.8355,193.8685,193.8125,0
turbo,CHFJPY-OTC,1786773540,193.8335,193.9145,193.9365,193.8335,0
turbo,CHFJPY-OTC,1786773600,193.9165,193.9595,193.9715,193.8855,0
turbo,CHFJPY-OTC,1786773660,193.9575,193.9995,194.0295,193.9395,0
turbo,CHFJPY-OTC,1786773720,193.9975,193.9895,194.0365,193.9665,0
turbo,CHFJPY-OTC,1786773780,193.9905,194.0055,194.0325,193.9775,0
turbo,CHFJPY-OTC,1786773840,193.9955,194.0025,194.0245,193.9445,0
turbo,CHFJPY-OTC,1786773900,194.0035,194.0325,194.0515,193.9735,0
turbo,CHFJPY-OTC,1786773960,194.0355,193.9535,194.0425,193.9445,0
turbo,CHFJPY-OTC,1786774020,193.9375,193.9525,193.9715,193.8765,0
turbo,CHFJPY-OTC,1786774080,193.9585,193.9675,193.9905,193.9505,0
turbo,CHFJPY-OTC,1786774140,193.9685,193.9095,193.9795,193.8965,0
turbo,CHFJPY-OTC,1786774200,193.9115,193.8495,193.9545,193.8485,0
turbo,CHFJPY-OTC,1786774260,193.8525,193.8395,193.8645,193.7825,0
turbo,CHFJPY-OTC,1786774320,193.8415,193.8825,193.8915,193.7825,0
turbo,CHFJPY-OTC,1786774380,193.8815,193.9015,193.9335,193.8535,0
turbo,CHFJPY-OTC,1786774440,193.9075,193.9725,193.9975,193.9055,0
turbo,CHFJPY-OTC,1786774500,193.9755,193.8885,193.9765,193.8505,0
turbo,CHFJPY-OTC,1786774560,193.8805,193.8135,193.9255,193.8075,0
turbo,CHFJPY-OTC,1786774620,193.8145,193.8685,193.9255,193.7955,0
turbo,CHFJPY-OTC,1786774680,193.8695,193.9295,193.9375,193.8645,0
turbo,CHFJPY-OTC,1786774740,193.9245,193.8925,193.9245,193.8305,0
turbo,CHFJPY-OTC,1786774800,193.8965,193.8615,193.9515,193.8515,0
turbo,CHFJPY-OTC,1786774860,193.8625,193.8835,193.9045,193.8195,0
turbo,CHFJPY-OTC,1786774920,193.8845,193.9705,193.9745,193.8745,0
turbo,CHFJPY-OTC,1786774980,193.9685,193.8895,193.9855,193.8795,0
turbo,CHFJPY-OTC,1786775040,193.9005,193.8345,193.9125,193.8015,0
turbo,CHFJPY-OTC,1786775100,193.8325,193.8545,193.8665,193.8155,0
turbo,CHFJPY-OTC,1786775160,193.8535,193.8365,193.8565,193.7855,0
turbo,CHFJPY-OTC,1786775220,193.8435,193.8565,193.8635,193.8135,0
turbo,CHFJPY-OTC,1786775280,193.8555,193.9335,193.9845,193.8415,0
turbo,CHFJPY-OTC,1786775340,193.9305,193.9515,193.9725,193.9255,0
turbo,CHFJPY-OTC,1786775400,193.9485,193.9605,193.9605,193.8885,0
turbo,CHFJPY-OTC,1786775460,193.9535,193.9385,193.9645,193.8745,0
turbo,CHFJPY-OTC,1786775520,193.9415,193.9295,193.9895,193.8805,0
turbo,CHFJPY-OTC,1786775580,193.9355,194.0345,194.0425,193.9345,0
turbo,CHFJPY-OTC,1786775640,194.0355,194.0285,194.0495,193.9705,0
turbo,CHFJPY-OTC,1786775700,194.0145,194.0945,194.1195,193.9935,0
turbo,CHFJPY-OTC,1786775760,194.0885,194.1015,194.1015,194.0295,0
turbo,CHFJPY-OTC,1786775820,194.0975,194.1155,194.1345,194.0585,0
turbo,CHFJPY-OTC,1786775880,194.1175,194.1695,194.1825,194.1145,0
turbo,CHFJPY-OTC,1786775940,194.1705,194.0945,194.2025,194.0705,0
turbo,CHFJPY-OTC,1786776000,194.1105,194.0275,194.1105,194.0005,0
turbo,CHFJPY-OTC,1786776060,194.0335,193.9025,194.0395,193.8875,0
turbo,CHFJPY-OTC,1786776120,193.9015,193.9035,193.9315,193.8655,0
turbo,CHFJPY-OTC,1786776180,193.9055,193.9245,193.9535,193.9005,0
turbo,CHFJPY-OTC,1786776240,193.9205,193.9365,193.9435,193.8695,0
turbo,CHFJPY-OTC,1786776300,193.9335,194.0335,194.0545,193.9335,0
turbo,CHFJPY-OTC,1786776360,194.0345,193.9655,194.0555,193.9655,0
turbo,CHFJPY-OTC,1786776420,193.9615,193.9575,194.0425,193.9375,0
turbo,CHFJPY-OTC,1786776480,193.9605,193.9785,193.9995,193.9565,0
turbo,CHFJPY-OTC,1786776540,193.9795,193.9415,194.0005,193.9255,0
turbo,CHFJPY-OTC,1786776600,193.9315,193.8825,193.9395,193.8675,0
turbo,CHFJPY-OTC,1786776660,193.8815,193.8605,193.9015,193.8395,0
turbo,CHFJPY-OTC,1786776720,193.8595,193.8035,193.9005,193.7925,0
turbo,CHFJPY-OTC,1786776780,193.8065,193.7485,193.8485,193.7485,0
turbo,CHFJPY-OTC,1786776840,193.7505,193.7345,193.7605,193.6945,0
turbo,CHFJPY-OTC,1786776900,193.7335,193.7315,193.7335,193.6735,0
turbo,CHFJPY-OTC,1786776960,193.7295,193.7195,193.7405,193.6785,0
turbo,CHFJPY-OTC,1786777020,193.7225,193.7275,193.7405,193.6325,0
turbo,CHFJPY-OTC,1786777080,193.7215,193.6335,193.7535,193.6205,0
turbo,CHFJPY-OTC,1786777140,193.6255,193.7135,193.7525,193.6145,0
turbo,CHFJPY-OTC,1786777200,193.7115,193.7455,193.7755,193.7115,0
turbo,CHFJPY-OTC,1786777260,193.7525,193.6165,193.7645,193.6115,0
turbo,CHFJPY-OTC,1786777320,193.6185,193.6415,193.6965,193.6155,0
turbo,CHFJPY-OTC,1786777380,193.6425,193.6115,193.6755,193.6015,0
turbo,CHFJPY-OTC,1786777440,193.6145,193.6425,193.6675,193.6105,0
turbo,CHFJPY-OTC,1786777500,193.6455,193.7805,193.7885,193.6235,0
turbo,CHFJPY-OTC,1786777560,193.7785,193.7725,193.8015,193.6925,0
turbo,CHFJPY-OTC,1786777620,193.7765,193.8545,193.8615,193.7705,0
turbo,CHFJPY-OTC,1786777680,193.8555,193.9125,193.9125,193.8375,0
turbo,CHFJPY-OTC,1786777740,193.9145,193.8925,193.9415,193.8735,0
turbo,CHFJPY-OTC,1786777800,193.8965,193.8495,193.9005,193.8055,0
turbo,CHFJPY-OTC,1786777860,193.8485,193.8875,193.9105,193.8295,0
turbo,CHFJPY-OTC,1786777920,193.8835,193.8695,193.9075,193.8515,0
turbo,CHFJPY-OTC,1786777980,193.8685,193.9385,193.9455,193.8615,0
turbo,CHFJPY-OTC,1786778040,193.9475,194.0075,194.0285,193.9455,0
turbo,CHFJPY-OTC,1786778100,194.0055,193.9425,194.0145,193.9235,0
turbo,CHFJPY-OTC,1786778160,193.9375,193.9355,194.0145,193.9185,0
turbo,CHFJPY-OTC,1786778220,193.9425,194.0255,194.0255,193.9385,0
turbo,CHFJPY-OTC,1786778280,194.0355,193.9725,194.0485,193.9485,0
turbo,CHFJPY-OTC,1786778340,193.9695,193.9795,193.9895,193.9415,0
turbo,CHFJPY-OTC,1786778400,193.9755,193.9465,193.9795,193.9185,0
turbo,CHFJPY-OTC,1786778460,193.9455,194.0315,194.0315,193.8985,0
turbo,CHFJPY-OTC,1786778520,194.0365,194.1555,194.1725,193.9995,0
turbo,CHFJPY-OTC,1786778580,194.1585,194.1435,194.2095,194.1315,0
turbo,CHFJPY-OTC,1786778640,194.1455,194.0735,194.1465,194.0075,0
turbo,CHFJPY-OTC,1786778700,194.0775,194.2025,194.2105,194.0725,0
turbo,CHFJPY-OTC,1786778760,194.2015,194.2145,194.2465,194.1565,0
turbo,CHFJPY-OTC,1786778820,194.2155,194.3145,194.3275,194.2105,0
turbo,CHFJPY-OTC,1786778880,194.3165,194.1785,194.3385,194.1665,0
turbo,CHFJPY-OTC,1786778940,194.1765,194.1205,194.1825,194.1195,0
turbo,CHFJPY-OTC,1786779000,194.1215,194.1455,194.1835,194.1115,0
turbo,CHFJPY-OTC,1786779060,194.1445,194.1675,194.1725,194.0875,0
turbo,CHFJPY-OTC,1786779120,194.1665,194.2435,194.2675,194.1665,0
turbo,CHFJPY-OTC,1786779180,194.2395,194.2725,194.3065,194.2275,0
turbo,CHFJPY-OTC,1786779240,194.2775,194.2645,194.2935,194.2445,0
turbo,CHFJPY-OTC,1786779300,194.2625,194.1935,194.3145,194.1875,0
turbo,CHFJPY-OTC,1786779360,194.1885,194.1695,194.2335,194.1365,0
turbo,CHFJPY-OTC,1786779420,194.1655,194.1265,194.1895,194.1045,0
turbo,CHFJPY-OTC,1786779480,194.1285,193.9865,194.1325,193.9685,0
turbo,CHFJPY-OTC,1786779540,193.9895,193.9505,193.9895,193.9355,0
turbo,CHFJPY-OTC,1786779600,193.9535,194.0405,194.0455,193.9415,0
turbo,CHFJPY-OTC,1786779660,194.0415,194.0605,194.1105,194.0305,0
turbo,CHFJPY-OTC,1786779720,194.0615,193.9985,194.0825,193.9775,0
turbo,CHFJPY-OTC,1786779780,193.9965,194.0225,194.0385,193.9655,0
turbo,CHFJPY-OTC,1786779840,194.0295,194.0085,194.0295,193.9715,0
turbo,CHFJPY-OTC,1786779900,194.0095,194.0115,194.0285,193.9575,0
turbo,CHFJPY-OTC,1786779960,194.0135,193.9935,194.0475,193.9905,0
turbo,CHFJPY-OTC,1786780020,193.9955,194.0825,194.0995,193.9665,0
turbo,CHFJPY-OTC,1786780080,194.0775,194.0905,194.1015,194.0195,0
turbo,CHFJPY-OTC,1786780140,194.0885,194.2085,194.2225,194.0885,0
turbo,CHFJPY-OTC,1786780200,194.2095,194.1525,194.2145,194.1325,0
turbo,CHFJPY-OTC,1786780260,194.1455,194.0885,194.1455,194.0785,0
turbo,CHFJPY-OTC,1786780320,194.0845,194.1335,194.1665,194.0645,0
turbo,CHFJPY-OTC,1786780380,194.1325,194.1665,194.1675,194.0935,0
turbo,CHFJPY-OTC,1786780440,194.1565,194.1465,194.1745,194.1025,0
