tipo,activo,from,open,close,max,min,volume
turbo,AUS200-OTC,1786727400,9061.563415,9057.224625,9061.603185,9057.218065,0
turbo,AUS200-OTC,1786727460,9057.216545,9055.737925,9059.312525,9055.721985,0
turbo,AUS200-OTC,1786727520,9055.731945,9052.796305,9057.193125,9051.901295,0
turbo,AUS200-OTC,1786727580,9051.805925,9056.260305,9056.799875,9050.782455,0
turbo,AUS200-OTC,1786727640,9056.269475,9061.545645,9062.502675,9055.761415,0
turbo,AUS200-OTC,1786727700,9061.546175,9057.902585,9063.147415,9057.896955,0
turbo,AUS200-OTC,1786727760,9057.899395,9058.869655,9059.363605,9055.800385,0
turbo,AUS200-OTC,1786727820,9058.865855,9065.138465,9065.271995,9058.331225,0
turbo,AUS200-OTC,1786727880,9065.144845,9062.835705,9065.144845,9062.023055,0
turbo,AUS200-OTC,1786727940,9062.843935,9067.608685,9067.649535,9062.282455,0
turbo,AUS200-OTC,1786728000,9067.607175,9072.131185,9072.626055,9067.083115,0
turbo,AUS200-OTC,1786728060,9072.134085,9070.470475,9073.426685,9069.380355,0
turbo,AUS200-OTC,1786728120,9070.465245,9069.648355,9071.560475,9068.432455,0
turbo,AUS200-OTC,1786728180,9069.644345,9069.892625,9071.775725,9068.247355,0
turbo,AUS200-OTC,1786728240,9069.882775,9066.365825,9069.882775,9065.824965,0
turbo,AUS200-OTC,1786728300,9065.863665,9064.773415,9068.345425,9062.297675,0
turbo,AUS200-OTC,1786728360,9064.783325,9063.416625,9066.850075,9061.361005,0
turbo,AUS200-OTC,1786728420,9063.420055,9064.518925,9065.326315,9062.454695,0
turbo,AUS200-OTC,1786728480,9064.512755,9072.361665,9072.361665,9064.512405,0
turbo,AUS200-OTC,1786728540,9072.354745,9080.802095,9080.802095,9071.835185,0
turbo,AUS200-OTC,1786728600,9080.794845,9080.966375,9082.807935,9079.749535,0
turbo,AUS200-OTC,1786728660,9080.961985,9087.835675,9087.835675,9079.484845,0
turbo,AUS200-OTC,1786728720,9087.841435,9087.938375,9088.039725,9084.982215,0
turbo,AUS200-OTC,1786728780,9087.948195,9088.335415,9088.863255,9085.433485,0
turbo,AUS200-OTC,1786728840,9088.336695,9088.794775,9089.259085,9086.673485,0
turbo,AUS200-OTC,1786728900,9088.803605,9093.179585,9093.182145,9087.977385,0
turbo,AUS200-OTC,1786728960,9093.184405,9097.722905,9098.253325,9092.673975,0
turbo,AUS200-OTC,1786729020,9097.728415,9104.415645,9105.283545,9097.728415,0
turbo,AUS200-OTC,1786729080,9104.407005,9106.079795,9106.648295,9104.123635,0
turbo,AUS200-OTC,1786729140,9106.082265,9098.507795,9106.085705,9098.498615,0
turbo,AUS200-OTC,1786729200,9098.502795,9099.249515,9100.592635,9098.024635,0
turbo,AUS200-OTC,1786729260,9099.240665,9093.945185,9099.766975,9091.947945,0
turbo,AUS200-OTC,1786729320,9094.027885,9095.127105,9096.299975,9093.149665,0
turbo,AUS200-OTC,1786729380,9095.122595,9090.051455,9095.153375,9090.041265,0
turbo,AUS200-OTC,1786729440,9090.043185,9093.598745,9093.677635,9089.532695,0
turbo,AUS200-OTC,1786729500,9093.592695,9096.937885,9098.477685,9092.943805,0
turbo,AUS200-OTC,1786729560,9096.929595,9095.537265,9097.149115,9095.110805,0
turbo,AUS200-OTC,1786729620,9095.543755,9092.193555,9096.068165,9092.169075,0
turbo,AUS200-OTC,1786729680,9092.195275,9092.275315,9095.198015,9091.031225,0
turbo,AUS200-OTC,1786729740,9092.277955,9089.742635,9092.308515,9088.810735,0
turbo,AUS200-OTC,1786729800,9089.732585,9094.200025,9094.707175,9089.732585,0
turbo,AUS200-OTC,1786729860,9093.230125,9096.978375,9096.978375,9092.222005,0
turbo,AUS200-OTC,1786729920,9096.972085,9096.485805,9099.462365,9096.041595,0
turbo,AUS200-OTC,1786729980,9095.459775,9099.380135,9099.380135,9092.505715,0
turbo,AUS200-OTC,1786730040,9099.379865,9100.937025,9101.405965,9098.894405,0
turbo,AUS200-OTC,1786730100,9100.927895,9102.124085,9102.563695,9100.431695,0
turbo,AUS200-OTC,1786730160,9102.126885,9102.599515,9106.143335,9102.126885,0
turbo,AUS200-OTC,1786730220,9102.594435,9104.706995,9104.716615,9098.327785,0
turbo,AUS200-OTC,1786730280,9104.706505,9104.163755,9106.724525,9102.736875,0
turbo,AUS200-OTC,1786730340,9104.161065,9101.336895,9104.164965,9098.969605,0
turbo,AUS200-OTC,1786730400,9101.341835,9100.710825,9104.883875,9100.674885,0
turbo,AUS200-OTC,1786730460,9100.706495,9099.977535,9103.795735,9099.192985,0
turbo,AUS200-OTC,1786730520,9099.987505,9103.095915,9103.103855,9099.497035,0
turbo,AUS200-OTC,1786730580,9103.101095,9102.438795,9105.671625,9101.628245,0
turbo,AUS200-OTC,1786730640,9102.430955,9107.263445,9107.292445,9101.725375,0
turbo,AUS200-OTC,1786730700,9107.763115,9102.950885,9110.141475,9102.950885,0
turbo,AUS200-OTC,1786730760,9103.168865,9100.908625,9105.966995,9100.856695,0
turbo,AUS200-OTC,1786730820,9100.913705,9094.604955,9100.913705,9094.604955,0
turbo,AUS200-OTC,1786730880,9094.613445,9091.530155,9095.195905,9091.528715,0
turbo,AUS200-OTC,1786730940,9091.529465,9090.115485,9092.639705,9089.266615,0
turbo,AUS200-OTC,1786731000,9090.108635,9092.665395,9092.676955,9090.072445,0
turbo,AUS200-OTC,1786731060,9092.671085,9094.835245,9094.835245,9090.645255,0
turbo,AUS200-OTC,1786731120,9094.827935,9096.749385,9097.772205,9090.731215,0
turbo,AUS200-OTC,1786731180,9096.748585,9097.884215,9099.795785,9096.710045,0
turbo,AUS200-OTC,1786731240,9097.883845,9094.703135,9097.892795,9094.195155,0
turbo,AUS200-OTC,1786731300,9094.713025,9094.562725,9099.143935,9094.181325,0
turbo,AUS200-OTC,1786731360,9094.563675,9095.749645,9097.044175,9093.100725,0
turbo,AUS200-OTC,1786731420,9095.743785,9100.480855,9100.991695,9095.727615,0
turbo,AUS200-OTC,1786731480,9100.479175,9100.438735,9103.454745,9098.893125,0
turbo,AUS200-OTC,1786731540,9100.431685,9100.089765,9105.012235,9100.079805,0
turbo,AUS200-OTC,1786731600,9100.096275,9098.965905,9101.453265,9098.413135,0
turbo,AUS200-OTC,1786731660,9098.959535,9100.921505,9102.567455,9098.948705,0
turbo,AUS200-OTC,1786731720,9100.914665,9098.699845,9100.914665,9096.078715,0
turbo,AUS200-OTC,1786731780,9098.697345,9095.724525,9099.693125,9095.721855,0
turbo,AUS200-OTC,1786731840,9094.726855,9098.213095,9098.216025,9093.226775,0
turbo,AUS200-OTC,1786731900,9098.213905,9106.152795,9106.152795,9098.199355,0
turbo,AUS200-OTC,1786731960,9106.147465,9104.335645,9106.826715,9103.364185,0
turbo,AUS200-OTC,1786732020,9104.327455,9106.725665,9107.286725,9104.301535,0
turbo,AUS200-OTC,1786732080,9106.723245,9108.421115,9109.475615,9105.150335,0
turbo,AUS200-OTC,1786732140,9108.427265,9106.427555,9109.424915,9105.654625,0
turbo,AUS200-OTC,1786732200,9106.436175,9108.215875,9109.226475,9105.462295,0
turbo,AUS200-OTC,1786732260,9108.218155,9112.818625,9113.334175,9106.874505,0
turbo,AUS200-OTC,1786732320,9112.822225,9114.375155,9117.308105,9112.820315,0
turbo,AUS200-OTC,1786732380,9114.379145,9116.074935,9118.070855,9114.379145,0
turbo,AUS200-OTC,1786732440,9116.065275,9117.616155,9119.027165,9116.047335,0
turbo,AUS200-OTC,1786732500,9117.103795,9115.597635,9117.112635,9114.121075,0
turbo,AUS200-OTC,1786732560,9115.596985,9120.514085,9120.530265,9115.596985,0
turbo,AUS200-OTC,1786732620,9120.522805,9121.920825,9121.920825,9116.942795,0
turbo,AUS200-OTC,1786732680,9121.914795,9121.587505,9123.199785,9121.584315,0
turbo,AUS200-OTC,1786732740,9121.575385,9125.000495,9125.996025,9119.052655,0
turbo,AUS200-OTC,1786732800,9124.996095,9118.571015,9125.061665,9118.566065,0
turbo,AUS200-OTC,1786732860,9118.580125,9122.735945,9122.803905,9118.575735,0
turbo,AUS200-OTC,1786732920,9122.736805,9123.154075,9125.105215,9122.382185,0
turbo,AUS200-OTC,1786732980,9123.159255,9121.553295,9125.049625,9121.548435,0
turbo,AUS200-OTC,1786733040,9121.556185,9119.294805,9122.744345,9119.277015,0
turbo,AUS200-OTC,1786733100,9119.298735,9121.738955,9123.019705,9118.770695,0
turbo,AUS200-OTC,1786733160,9121.729925,9123.734545,9128.153345,9119.752675,0
turbo,AUS200-OTC,1786733220,9123.741915,9128.501805,9129.836905,9123.723005,0
turbo,AUS200-OTC,1786733280,9128.496195,9131.305705,9132.747735,9128.496195,0
turbo,AUS200-OTC,1786733340,9131.300215,9129.850255,9131.309475,9128.660665,0
turbo,AUS200-OTC,1786733400,9129.844185,9126.838595,9129.845525,9125.877985,0
turbo,AUS200-OTC,1786733460,9126.844015,9127.105755,9130.699375,9125.556215,0
turbo,AUS200-OTC,1786733520,9127.098735,9125.234225,9127.929295,9124.692515,0
turbo,AUS200-OTC,1786733580,9125.241435,9129.635605,9130.690255,9125.241435,0
turbo,AUS200-OTC,1786733640,9129.638595,9132.697215,9132.714315,9129.577615,0
turbo,AUS200-OTC,1786733700,9132.696855,9135.964585,9135.964585,9129.696635,0
turbo,AUS200-OTC,1786733760,9135.968615,9139.511985,9139.521255,9133.871455,0
turbo,AUS200-OTC,1786733820,9139.507465,9137.494395,9139.536865,9136.047945,0
turbo,AUS200-OTC,1786733880,9137.497915,9138.039275,9139.541035,9137.441195,0
turbo,AUS200-OTC,1786733940,9138.035795,9138.108505,9140.235315,9137.182855,0
turbo,AUS200-OTC,1786734000,9138.110665,9137.905965,9139.405535,9136.704755,0
turbo,AUS200-OTC,1786734060,9137.897215,9141.350565,9142.930675,9137.340655,0
turbo,AUS200-OTC,1786734120,9141.346385,9143.813825,9144.910255,9141.341085,0
turbo,AUS200-OTC,1786734180,9143.810435,9145.025625,9146.894265,9142.999295,0
turbo,AUS200-OTC,1786734240,9145.024815,9140.542345,9145.030555,9139.519035,0
turbo,AUS200-OTC,1786734300,9140.539525,9145.497015,9145.500185,9139.802255,0
turbo,AUS200-OTC,1786734360,9146.005385,9146.938715,9148.048745,9145.164745,0
turbo,AUS200-OTC,1786734420,9146.937705,9144.308285,9148.457825,9144.258365,0
turbo,AUS200-OTC,1786734480,9144.306505,9147.420115,9147.552525,9143.778485,0
turbo,AUS200-OTC,1786734540,9147.412365,9151.440035,9151.459645,9146.787555,0
turbo,AUS200-OTC,1786734600,9151.443655,9145.328975,9151.450665,9143.772325,0
turbo,AUS200-OTC,1786734660,9144.317095,9144.719155,9145.847535,9142.652035,0
turbo,AUS200-OTC,1786734720,9144.715385,9139.680545,9148.844765,9139.665215,0
turbo,AUS200-OTC,1786734780,9139.154445,9138.043045,9140.322625,9137.917495,0
turbo,AUS200-OTC,1786734840,9136.509645,9137.649855,9138.508915,9133.443865,0
turbo,AUS200-OTC,1786734900,9137.654435,9137.444465,9138.461555,9137.071395,0
turbo,AUS200-OTC,1786734960,9137.451155,9135.577615,9137.999525,9135.577615,0
turbo,AUS200-OTC,1786735020,9135.053645,9135.675485,9137.266965,9133.062435,0
turbo,AUS200-OTC,1786735080,9135.672525,9135.910355,9139.312255,9135.636875,0
turbo,AUS200-OTC,1786735140,9135.907665,9132.455345,9137.512795,9131.485465,0
turbo,AUS200-OTC,1786735200,9132.458045,9130.638955,9134.018625,9130.095255,0
turbo,AUS200-OTC,1786735260,9130.633795,9127.890445,9132.203155,9127.363235,0
turbo,AUS200-OTC,1786735320,9127.894045,9127.805125,9128.923325,9125.539955,0
turbo,AUS200-OTC,1786735380,9127.807865,9132.562055,9132.574715,9127.212475,0
turbo,AUS200-OTC,1786735440,9132.571025,9134.615275,9135.120765,9130.093875,0
turbo,AUS200-OTC,1786735500,9134.616575,9139.251415,9141.600915,9134.612725,0
turbo,AUS200-OTC,1786735560,9139.255485,9138.269925,9139.385545,9137.059675,0
turbo,AUS200-OTC,1786735620,9138.279125,9134.749515,9139.201475,9134.749515,0
turbo,AUS200-OTC,1786735680,9134.735475,9134.661565,9136.718235,9134.147025,0
turbo,AUS200-OTC,1786735740,9134.658795,9136.111595,9136.584445,9133.118085,0
turbo,AUS200-OTC,1786735800,9136.097845,9134.698195,9136.621485,9133.730665,0
turbo,AUS200-OTC,1786735860,9134.702075,9137.408435,9137.907775,9133.679005,0
turbo,AUS200-OTC,1786735920,9137.407325,9136.121825,9138.405575,9135.252375,0
turbo,AUS200-OTC,1786735980,9136.122755,9139.790425,9140.246525,9136.101965,0
turbo,AUS200-OTC,1786736040,9139.798435,9135.672755,9139.805805,9134.501225,0
turbo,AUS200-OTC,1786736100,9135.681645,9137.088525,9137.938155,9135.676365,0
turbo,AUS200-OTC,1786736160,9137.078625,9141.784325,9142.624275,9137.075735,0
turbo,AUS200-OTC,1786736220,9141.783295,9139.415275,9143.099345,9139.373465,0
turbo,AUS200-OTC,1786736280,9139.424465,9143.868505,9144.359565,9138.308415,0
turbo,AUS200-OTC,1786736340,9143.871835,9142.119495,9145.184965,9141.484525,0
turbo,AUS200-OTC,1786736400,9142.115195,9135.337435,9142.115195,9135.331125,0
turbo,AUS200-OTC,1786736460,9135.327585,9130.193555,9135.820115,9128.322355,0
turbo,AUS200-OTC,1786736520,9130.199095,9127.395355,9130.242525,9126.862855,0
turbo,AUS200-OTC,1786736580,9127.392485,9131.640015,9131.802305,9125.435025,0
turbo,AUS200-OTC,1786736640,9131.636725,9127.016245,9132.216165,9126.298385,0
turbo,AUS200-OTC,1786736700,9127.016065,9125.682975,9130.251665,9125.678515,0
turbo,AUS200-OTC,1786736760,9124.671615,9125.508125,9125.515625,9122.214485,0
turbo,AUS200-OTC,1786736820,9125.504135,9125.189575,9128.118845,9124.689885,0
turbo,AUS200-OTC,1786736880,9125.185185,9126.491505,9126.998505,9121.784615,0
turbo,AUS200-OTC,1786736940,9126.495485,9128.868745,9128.898185,9126.495485,0
turbo,AUS200-OTC,1786737000,9128.865125,9126.577275,9131.033745,9126.563445,0
turbo,AUS200-OTC,1786737060,9126.576295,9127.970945,9128.997975,9126.217265,0
turbo,AUS200-OTC,1786737120,9127.969365,9124.793985,9128.709915,9124.793985,0
turbo,AUS200-OTC,1786737180,9124.785255,9123.714705,9124.792225,9122.223355,0
turbo,AUS200-OTC,1786737240,9123.718945,9120.886005,9123.743555,9117.320805,0
turbo,AUS200-OTC,1786737300,9120.890945,9118.337695,9121.933295,9117.834305,0
turbo,AUS200-OTC,1786737360,9118.334635,9112.561985,9118.334635,9109.687945,0
turbo,AUS200-OTC,1786737420,9112.571835,9114.413695,9115.022185,9108.884235,0
turbo,AUS200-OTC,1786737480,9114.411635,9118.562845,9118.572375,9113.285175,0
turbo,AUS200-OTC,1786737540,9118.569615,9117.131175,9119.555365,9115.501195,0
turbo,AUS200-OTC,1786737600,9117.133795,9117.922595,9118.389225,9116.290275,0
turbo,AUS200-OTC,1786737660,9117.918875,9120.922545,9121.436595,9112.222195,0
turbo,AUS200-OTC,1786737720,9120.913825,9117.520955,9124.112905,9117.519745,0
turbo,AUS200-OTC,1786737780,9117.516675,9120.890495,9120.988705,9117.499665,0
turbo,AUS200-OTC,1786737840,9120.892725,9120.137975,9120.897205,9117.012985,0
turbo,AUS200-OTC,1786737900,9120.142665,9118.614075,9121.676345,9118.126495,0
turbo,AUS200-OTC,1786737960,9118.620695,9110.694995,9118.859285,9110.442215,0
turbo,AUS200-OTC,1786738020,9110.700515,9112.215195,9113.432005,9110.695345,0
turbo,AUS200-OTC,1786738080,9112.211375,9115.696115,9116.043625,9112.208325,0
turbo,AUS200-OTC,1786738140,9115.686415,9115.943965,9117.253265,9115.686415,0
turbo,AUS200-OTC,1786738200,9116.432055,9111.441085,9117.471865,9111.441085,0
turbo,AUS200-OTC,1786738260,9111.435695,9113.928315,9113.928315,9110.022555,0
turbo,AUS200-OTC,1786738320,9113.933915,9114.542345,9118.050545,9112.913935,0
turbo,AUS200-OTC,1786738380,9114.544615,9117.632835,9117.642695,9114.015095,0
turbo,AUS200-OTC,1786738440,9118.640015,9116.594385,9118.748765,9115.491535,0
turbo,AUS200-OTC,1786738500,9116.591355,9118.384945,9120.893655,9116.582695,0
turbo,AUS200-OTC,1786738560,9119.910405,9121.085905,9126.182565,9119.375585,0
turbo,AUS200-OTC,1786738620,9121.081345,9119.881425,9122.425395,9119.430635,0
turbo,AUS200-OTC,1786738680,9119.873785,9120.900605,9122.432005,9119.864565,0
turbo,AUS200-OTC,1786738740,9120.900565,9120.665375,9125.052805,9120.635415,0
turbo,AUS200-OTC,1786738800,9120.664085,9119.070215,9121.660485,9119.070215,0
turbo,AUS200-OTC,1786738860,9119.065555,9120.815135,9121.564735,9118.068845,0
turbo,AUS200-OTC,1786738920,9120.818465,9126.769845,9126.775705,9120.818465,0
turbo,AUS200-OTC,1786738980,9126.772035,9126.405195,9127.822175,9124.503855,0
turbo,AUS200-OTC,1786739040,9126.410675,9129.817215,9130.900175,9125.600365,0
turbo,AUS200-OTC,1786739100,9129.824805,9135.868115,9135.869755,9128.141725,0
turbo,AUS200-OTC,1786739160,9135.868985,9139.005155,9139.532515,9135.703775,0
turbo,AUS200-OTC,1786739220,9139.004245,9141.911825,9142.394225,9138.415365,0
turbo,AUS200-OTC,1786739280,9141.918905,9141.695305,9145.134415,9141.677855,0
turbo,AUS200-OTC,1786739340,9141.689865,9139.837945,9143.754305,9139.697315,0
turbo,AUS200-OTC,1786739400,9139.828525,9138.067895,9140.609925,9138.060905,0
turbo,AUS200-OTC,1786739460,9138.063915,9131.342315,9139.382135,9131.340105,0
turbo,AUS200-OTC,1786739520,9131.337765,9128.703755,9132.070385,9128.703755,0
turbo,AUS200-OTC,1786739580,9128.710275,9136.684215,9136.684215,9128.200315,0
turbo,AUS200-OTC,1786739640,9136.679365,9131.996645,9136.697555,9131.253545,0
turbo,AUS200-OTC,1786739700,9131.995555,9133.918005,9133.918005,9130.013345,0
turbo,AUS200-OTC,1786739760,9133.921225,9138.338015,9138.409185,9132.382285,0
turbo,AUS200-OTC,1786739820,9138.332975,9142.129775,9142.875815,9138.307675,0
turbo,AUS200-OTC,1786739880,9142.119925,9140.322225,9142.120805,9138.294945,0
turbo,AUS200-OTC,1786739940,9140.326525,9138.990235,9141.372365,9137.895585,0
turbo,AUS200-OTC,1786740000,9138.999175,9143.059645,9143.068635,9138.996465,0
turbo,AUS200-OTC,1786740060,9143.067055,9142.961455,9146.752715,9142.961455,0
turbo,AUS200-OTC,1786740120,9142.968315,9141.806655,9144.279325,9141.266395,0
turbo,AUS200-OTC,1786740180,9141.801495,9143.285735,9144.245405,9140.955215,0
turbo,AUS200-OTC,1786740240,9143.287815,9147.203265,9147.509895,9142.764205,0
turbo,AUS200-OTC,1786740300,9147.203075,9141.061535,9147.715085,9139.880415,0
turbo,AUS200-OTC,1786740360,9141.061955,9146.871515,9146.893215,9140.595775,0
turbo,AUS200-OTC,1786740420,9146.875255,9147.148825,9148.684125,9145.116745,0
turbo,AUS200-OTC,1786740480,9147.143335,9150.498265,9150.504265,9147.142135,0
turbo,AUS200-OTC,1786740540,9150.499305,9150.377795,9151.353995,9148.648945,0
turbo,AUS200-OTC,1786740600,9150.384135,9144.364925,9151.885505,9143.327875,0
turbo,AUS200-OTC,1786740660,9144.373025,9143.536935,9145.398085,9141.733275,0
turbo,AUS200-OTC,1786740720,9143.544295,9143.594225,9145.611415,9143.095365,0
turbo,AUS200-OTC,1786740780,9143.585125,9147.745035,9150.915685,9143.559655,0
turbo,AUS200-OTC,1786740840,9147.247805,9151.800595,9151.805075,9146.619015,0
turbo,AUS200-OTC,1786740900,9151.805405,9149.998175,9153.201395,9148.526985,0
turbo,AUS200-OTC,1786740960,9149.993205,9148.718475,9151.613505,9148.011555,0
turbo,AUS200-OTC,1786741020,9148.712175,9142.379925,9148.712175,9142.365765,0
turbo,AUS200-OTC,1786741080,9142.383195,9144.815475,9146.435295,9142.383195,0
turbo,AUS200-OTC,1786741140,9144.825055,9142.324605,9144.842735,9142.283395,0
turbo,AUS200-OTC,1786741200,9142.328425,9136.516965,9142.337385,9135.447075,0
turbo,AUS200-OTC,1786741260,9136.510505,9141.817945,9141.835235,9136.484565,0
turbo,AUS200-OTC,1786741320,9141.323295,9138.854365,9141.891335,9137.522185,0
turbo,AUS200-OTC,1786741380,9138.861815,9137.862135,9140.016285,9137.328125,0
turbo,AUS200-OTC,1786741440,9137.857925,9135.679745,9137.857925,9134.264245,0
turbo,AUS200-OTC,1786741500,9135.676635,9140.482495,9141.006975,9135.663185,0
turbo,AUS200-OTC,1786741560,9140.486945,9142.667655,9142.667655,9138.524965,0
turbo,AUS200-OTC,1786741620,9142.666585,9140.837345,9142.667735,9138.821325,0
turbo,AUS200-OTC,1786741680,9140.844495,9135.933955,9140.870005,9134.880795,0
turbo,AUS200-OTC,1786741740,9135.931905,9132.418875,9137.457965,9131.603535,0
turbo,AUS200-OTC,1786741800,9132.914735,9133.524565,9133.895595,9132.029365,0
turbo,AUS200-OTC,1786741860,9133.530325,9133.871985,9133.910935,9131.593325,0
turbo,AUS200-OTC,1786741920,9133.865995,9135.718805,9139.923515,9131.707245,0
turbo,AUS200-OTC,1786741980,9135.698625,9133.290005,9136.800945,9133.268885,0
turbo,AUS200-OTC,1786742040,9133.296845,9132.364545,9135.311175,9131.374065,0
turbo,AUS200-OTC,1786742100,9132.373295,9127.110015,9134.213555,9126.604575,0
turbo,AUS200-OTC,1786742160,9127.109915,9134.241155,9134.350995,9127.094475,0
turbo,AUS200-OTC,1786742220,9134.239375,9134.044875,9136.478215,9132.438165,0
turbo,AUS200-OTC,1786742280,9134.038685,9138.288605,9138.288605,9132.518325,0
turbo,AUS200-OTC,1786742340,9138.294845,9134.802355,9140.371545,9134.802355,0
turbo,AUS200-OTC,1786742400,9134.292475,9138.631335,9140.166625,9134.285945,0
turbo,AUS200-OTC,1786742460,9138.629675,9134.971925,9138.898905,9133.140875,0
turbo,AUS200-OTC,1786742520,9134.975665,9139.913265,9140.457305,9134.955255,0
turbo,AUS200-OTC,1786742580,9139.922195,9136.320535,9139.960045,9136.320535,0
turbo,AUS200-OTC,1786742640,9136.313285,9136.330785,9139.357895,9133.302515,0
turbo,AUS200-OTC,1786742700,9136.322755,9138.183125,9141.621055,9136.322755,0
turbo,AUS200-OTC,1786742760,9138.192785,9134.832305,9138.308335,9132.669135,0
turbo,AUS200-OTC,1786742820,9134.831525,9139.461585,9139.471425,9133.354985,0
turbo,AUS200-OTC,1786742880,9139.458745,9137.358795,9139.547945,9136.839385,0
turbo,AUS200-OTC,1786742940,9137.367685,9128.414495,9139.426605,9128.411395,0
turbo,AUS200-OTC,1786743000,9128.932805,9129.895415,9131.407485,9128.232835,0
turbo,AUS200-OTC,1786743060,9129.905285,9130.958365,9134.802985,9129.898965,0
turbo,AUS200-OTC,1786743120,9130.965895,9135.404525,9136.651605,9129.938685,0
turbo,AUS200-OTC,1786743180,9135.403155,9132.020625,9135.409905,9130.949955,0
turbo,AUS200-OTC,1786743240,9133.026565,9133.038235,9135.400405,9132.014525,0
turbo,AUS200-OTC,1786743300,9133.043625,9135.803745,9136.862245,9132.017565,0
turbo,AUS200-OTC,1786743360,9135.802115,9135.656515,9138.850205,9135.148425,0
turbo,AUS200-OTC,1786743420,9135.659725,9133.886335,9136.018735,9132.082815,0
turbo,AUS200-OTC,1786743480,9133.878355,9138.611535,9139.910735,9133.010655,0
turbo,AUS200-OTC,1786743540,9138.602015,9138.205865,9139.185985,9136.080995,0
turbo,AUS200-OTC,1786743600,9138.198295,9139.402635,9140.372705,9136.322515,0
turbo,AUS200-OTC,1786743660,9139.389075,9139.718515,9141.260835,9136.962055,0
turbo,AUS200-OTC,1786743720,9139.726435,9142.201905,9144.153995,9139.726435,0
turbo,AUS200-OTC,1786743780,9142.193665,9140.081765,9142.229855,9137.562635,0
turbo,AUS200-OTC,1786743840,9140.089325,9138.212755,9140.112945,9136.893425,0
turbo,AUS200-OTC,1786743900,9138.212905,9135.588995,9138.214735,9135.586315,0
turbo,AUS200-OTC,1786743960,9135.589105,9133.874395,9135.626195,9133.553935,0
turbo,AUS200-OTC,1786744020,9133.871075,9140.236835,9140.243285,9133.757845,0
turbo,AUS200-OTC,1786744080,9140.724305,9138.064705,9140.739475,9133.982415,0
turbo,AUS200-OTC,1786744140,9138.065545,9138.687395,9141.195435,9136.163875,0
turbo,AUS200-OTC,1786744200,9139.200145,9139.995355,9140.508025,9137.232995,0
turbo,AUS200-OTC,1786744260,9139.990085,9139.861265,9141.769055,9139.491015,0
turbo,AUS200-OTC,1786744320,9139.856635,9136.875475,9140.372235,9135.715975,0
turbo,AUS200-OTC,1786744380,9136.877365,9134.831245,9137.392565,9134.270825,0
turbo,AUS200-OTC,1786744440,9134.837485,9134.998295,9138.751925,9134.830615,0
turbo,AUS200-OTC,1786744500,9134.990145,9136.875135,9137.094435,9133.416285,0
turbo,AUS200-OTC,1786744560,9136.884955,9136.129745,9137.664115,9135.917395,0
turbo,AUS200-OTC,1786744620,9136.138525,9135.596335,9137.516855,9133.988295,0
turbo,AUS200-OTC,1786744680,9135.591815,9137.265795,9137.268025,9133.679755,0
turbo,AUS200-OTC,1786744740,9137.261645,9136.365995,9139.495835,9135.236195,0
turbo,AUS200-OTC,1786744800,9136.372255,9135.914935,9137.016885,9133.092665,0
turbo,AUS200-OTC,1786744860,9135.419645,9135.850555,9137.011255,9133.782415,0
turbo,AUS200-OTC,1786744920,9135.856565,9130.320135,9137.067235,9130.279405,0
