tipo,activo,from,open,close,max,min,volume
turbo,EURAUD-OTC,1786770600,1.646345,1.645715,1.646685,1.645555,0
turbo,EURAUD-OTC,1786770660,1.645725,1.645355,1.645745,1.644985,0
turbo,EURAUD-OTC,1786770720,1.645345,1.646335,1.646695,1.645315,0
turbo,EURAUD-OTC,1786770780,1.646345,1.647425,1.647855,1.646305,0
turbo,EURAUD-OTC,1786770840,1.647435,1.647535,1.647875,1.647265,0
turbo,EURAUD-OTC,1786770900,1.647565,1.649085,1.649405,1.647545,0
turbo,EURAUD-OTC,1786770960,1.649095,1.648555,1.649365,1.648255,0
turbo,EURAUD-OTC,1786771020,1.648545,1.646795,1.648785,1.646645,0
turbo,EURAUD-OTC,1786771080,1.646785,1.647885,1.647915,1.646785,0
turbo,EURAUD-OTC,1786771140,1.647925,1.647645,1.647935,1.646515,0
turbo,EURAUD-OTC,1786771200,1.647635,1.646555,1.647845,1.646475,0
turbo,EURAUD-OTC,1786771260,1.646525,1.647135,1.647275,1.646465,0
turbo,EURAUD-OTC,1786771320,1.647125,1.647795,1.648015,1.647065,0
turbo,EURAUD-OTC,1786771380,1.647835,1.646775,1.648325,1.646285,0
turbo,EURAUD-OTC,1786771440,1.646745,1.647825,1.648095,1.646595,0
turbo,EURAUD-OTC,1786771500,1.647815,1.648085,1.648665,1.647405,0
turbo,EURAUD-OTC,1786771560,1.647985,1.648805,1.648975,1.647865,0
turbo,EURAUD-OTC,1786771620,1.648875,1.648595,1.649025,1.648155,0
turbo,EURAUD-OTC,1786771680,1.648585,1.647805,1.648585,1.647315,0
turbo,EURAUD-OTC,1786771740,1.647715,1.648425,1.648705,1.647665,0
turbo,EURAUD-OTC,1786771800,1.648395,1.647745,1.648445,1.647415,0
turbo,EURAUD-OTC,1786771860,1.647765,1.646875,1.647945,1.646865,0
turbo,EURAUD-OTC,1786771920,1.646995,1.647355,1.647565,1.646655,0
turbo,EURAUD-OTC,1786771980,1.647345,1.647925,1.648135,1.647305,0
turbo,EURAUD-OTC,1786772040,1.647905,1.647845,1.648815,1.647785,0
turbo,EURAUD-OTC,1786772100,1.647765,1.648225,1.648335,1.646825,0
turbo,EURAUD-OTC,1786772160,1.648145,1.649595,1.649595,1.647965,0
turbo,EURAUD-OTC,1786772220,1.649615,1.649555,1.649675,1.648715,0
turbo,EURAUD-OTC,1786772280,1.649535,1.648995,1.649765,1.648905,0
turbo,EURAUD-OTC,1786772340,1.649015,1.648445,1.649025,1.648215,0
turbo,EURAUD-OTC,1786772400,1.648455,1.649625,1.649695,1.647985,0
turbo,EURAUD-OTC,1786772460,1.649605,1.649205,1.649735,1.648085,0
turbo,EURAUD-OTC,1786772520,1.649275,1.649045,1.649305,1.648785,0
turbo,EURAUD-OTC,1786772580,1.649075,1.648975,1.649265,1.648345,0
turbo,EURAUD-OTC,1786772640,1.648955,1.650935,1.650935,1.648895,0
turbo,EURAUD-OTC,1786772700,1.650925,1.650315,1.651145,1.650165,0
turbo,EURAUD-OTC,1786772760,1.650415,1.650455,1.650875,1.650035,0
turbo,EURAUD-OTC,1786772820,1.650415,1.651575,1.651625,1.650415,0
turbo,EURAUD-OTC,1786772880,1.651525,1.650695,1.651825,1.650595,0
turbo,EURAUD-OTC,1786772940,1.650705,1.651365,1.651495,1.650115,0
turbo,EURAUD-OTC,1786773000,1.651465,1.653235,1.653295,1.651385,0
turbo,EURAUD-OTC,1786773060,1.653225,1.653045,1.653885,1.652905,0
turbo,EURAUD-OTC,1786773120,1.653035,1.653135,1.653665,1.653015,0
turbo,EURAUD-OTC,1786773180,1.653075,1.652365,1.653075,1.652315,0
turbo,EURAUD-OTC,1786773240,1.652305,1.651395,1.652415,1.650345,0
turbo,EURAUD-OTC,1786773300,1.651375,1.651135,1.651825,1.650825,0
turbo,EURAUD-OTC,1786773360,1.651075,1.652045,1.652315,1.651025,0
turbo,EURAUD-OTC,1786773420,1.652055,1.650815,1.652225,1.650525,0
turbo,EURAUD-OTC,1786773480,1.650825,1.650665,1.651805,1.650635,0
turbo,EURAUD-OTC,1786773540,1.650625,1.650005,1.651235,1.649865,0
turbo,EURAUD-OTC,1786773600,1.649985,1.649465,1.649985,1.649185,0
turbo,EURAUD-OTC,1786773660,1.649475,1.649515,1.650155,1.649315,0
turbo,EURAUD-OTC,1786773720,1.649525,1.650315,1.650315,1.649145,0
turbo,EURAUD-OTC,1786773780,1.650325,1.648995,1.650475,1.648805,0
turbo,EURAUD-OTC,1786773840,1.649005,1.648315,1.649085,1.648015,0
turbo,EURAUD-OTC,1786773900,1.648265,1.647405,1.648445,1.646965,0
turbo,EURAUD-OTC,1786773960,1.647415,1.647275,1.647575,1.646625,0
turbo,EURAUD-OTC,1786774020,1.647315,1.646595,1.647395,1.646595,0
turbo,EURAUD-OTC,1786774080,1.646575,1.647955,1.647955,1.646515,0
turbo,EURAUD-OTC,1786774140,1.647745,1.645795,1.647755,1.645705,0
turbo,EURAUD-OTC,1786774200,1.645825,1.644965,1.645845,1.643975,0
turbo,EURAUD-OTC,1786774260,1.644985,1.645935,1.646315,1.644555,0
turbo,EURAUD-OTC,1786774320,1.645865,1.645755,1.646635,1.645675,0
turbo,EURAUD-OTC,1786774380,1.645745,1.645445,1.646295,1.645435,0
turbo,EURAUD-OTC,1786774440,1.645435,1.644545,1.645455,1.643925,0
turbo,EURAUD-OTC,1786774500,1.644795,1.643605,1.644795,1.643225,0
turbo,EURAUD-OTC,1786774560,1.643615,1.643305,1.643735,1.642895,0
turbo,EURAUD-OTC,1786774620,1.643295,1.644025,1.644265,1.643045,0
turbo,EURAUD-OTC,1786774680,1.644015,1.642825,1.644345,1.642425,0
turbo,EURAUD-OTC,1786774740,1.642805,1.642425,1.643185,1.642295,0
turbo,EURAUD-OTC,1786774800,1.642405,1.641165,1.642405,1.640915,0
turbo,EURAUD-OTC,1786774860,1.641175,1.640515,1.641685,1.640065,0
turbo,EURAUD-OTC,1786774920,1.640565,1.641315,1.641775,1.639905,0
turbo,EURAUD-OTC,1786774980,1.641345,1.643085,1.643265,1.640945,0
turbo,EURAUD-OTC,1786775040,1.643095,1.641515,1.643465,1.641515,0
turbo,EURAUD-OTC,1786775100,1.641535,1.642035,1.642315,1.641535,0
turbo,EURAUD-OTC,1786775160,1.642065,1.641405,1.642075,1.641245,0
turbo,EURAUD-OTC,1786775220,1.641365,1.640675,1.641835,1.640575,0
turbo,EURAUD-OTC,1786775280,1.640665,1.640565,1.641165,1.640385,0
turbo,EURAUD-OTC,1786775340,1.640465,1.641025,1.641355,1.640265,0
turbo,EURAUD-OTC,1786775400,1.641105,1.640065,1.641275,1.640065,0
turbo,EURAUD-OTC,1786775460,1.640045,1.639895,1.640085,1.639475,0
turbo,EURAUD-OTC,1786775520,1.639915,1.639405,1.640415,1.639375,0
turbo,EURAUD-OTC,1786775580,1.639395,1.636835,1.639395,1.636835,0
turbo,EURAUD-OTC,1786775640,1.636885,1.636995,1.637185,1.636635,0
turbo,EURAUD-OTC,1786775700,1.636945,1.635945,1.637095,1.635485,0
turbo,EURAUD-OTC,1786775760,1.635905,1.634385,1.636455,1.634065,0
turbo,EURAUD-OTC,1786775820,1.634395,1.634985,1.635215,1.634105,0
turbo,EURAUD-OTC,1786775880,1.634975,1.636065,1.636655,1.634975,0
turbo,EURAUD-OTC,1786775940,1.636055,1.636405,1.636635,1.635975,0
turbo,EURAUD-OTC,1786776000,1.636395,1.637445,1.637665,1.636325,0
turbo,EURAUD-OTC,1786776060,1.637465,1.637435,1.637945,1.637185,0
turbo,EURAUD-OTC,1786776120,1.637465,1.636685,1.637475,1.636445,0
turbo,EURAUD-OTC,1786776180,1.636675,1.636675,1.637655,1.636535,0
turbo,EURAUD-OTC,1786776240,1.636645,1.636415,1.637165,1.636405,0
turbo,EURAUD-OTC,1786776300,1.636405,1.636175,1.636495,1.635645,0
turbo,EURAUD-OTC,1786776360,1.636195,1.637275,1.637295,1.635815,0
turbo,EURAUD-OTC,1786776420,1.637265,1.636015,1.637415,1.635925,0
turbo,EURAUD-OTC,1786776480,1.636065,1.636715,1.636795,1.635325,0
turbo,EURAUD-OTC,1786776540,1.636695,1.637295,1.637525,1.635685,0
turbo,EURAUD-OTC,1786776600,1.637205,1.637255,1.637345,1.635995,0
turbo,EURAUD-OTC,1786776660,1.637245,1.637065,1.637415,1.636055,0
turbo,EURAUD-OTC,1786776720,1.636955,1.636935,1.637015,1.636185,0
turbo,EURAUD-OTC,1786776780,1.636915,1.638945,1.638955,1.636875,0
turbo,EURAUD-OTC,1786776840,1.638935,1.638995,1.639555,1.638885,0
turbo,EURAUD-OTC,1786776900,1.638915,1.638185,1.638985,1.638085,0
turbo,EURAUD-OTC,1786776960,1.638175,1.636465,1.638215,1.636265,0
turbo,EURAUD-OTC,1786777020,1.636255,1.637095,1.637095,1.636245,0
turbo,EURAUD-OTC,1786777080,1.637055,1.637315,1.637975,1.636935,0
turbo,EURAUD-OTC,1786777140,1.637305,1.637355,1.637865,1.636825,0
turbo,EURAUD-OTC,1786777200,1.637335,1.634855,1.637355,1.634815,0
turbo,EURAUD-OTC,1786777260,1.634865,1.635465,1.635635,1.634455,0
turbo,EURAUD-OTC,1786777320,1.635475,1.636035,1.636365,1.635315,0
turbo,EURAUD-OTC,1786777380,1.636115,1.636555,1.636905,1.635925,0
turbo,EURAUD-OTC,1786777440,1.636275,1.636905,1.637015,1.635415,0
turbo,EURAUD-OTC,1786777500,1.636895,1.637955,1.638245,1.636865,0
turbo,EURAUD-OTC,1786777560,1.637965,1.637495,1.638335,1.637215,0
turbo,EURAUD-OTC,1786777620,1.637485,1.638805,1.639305,1.637385,0
turbo,EURAUD-OTC,1786777680,1.638845,1.639035,1.639235,1.638595,0
turbo,EURAUD-OTC,1786777740,1.638975,1.639055,1.639415,1.638665,0
turbo,EURAUD-OTC,1786777800,1.638975,1.638645,1.639175,1.638305,0
turbo,EURAUD-OTC,1786777860,1.638665,1.636785,1.638675,1.636635,0
turbo,EURAUD-OTC,1786777920,1.636815,1.636965,1.637815,1.636815,0
turbo,EURAUD-OTC,1786777980,1.636985,1.637605,1.638225,1.636895,0
turbo,EURAUD-OTC,1786778040,1.637625,1.636655,1.637625,1.636515,0
turbo,EURAUD-OTC,1786778100,1.636695,1.637485,1.637485,1.636165,0
turbo,EURAUD-OTC,1786778160,1.637295,1.637195,1.637785,1.637045,0
turbo,EURAUD-OTC,1786778220,1.637245,1.637855,1.638065,1.637125,0
turbo,EURAUD-OTC,1786778280,1.637895,1.638325,1.638335,1.637275,0
turbo,EURAUD-OTC,1786778340,1.638315,1.636195,1.638345,1.636105,0
turbo,EURAUD-OTC,1786778400,1.636185,1.637695,1.637755,1.636185,0
turbo,EURAUD-OTC,1786778460,1.637595,1.636415,1.637765,1.636335,0
turbo,EURAUD-OTC,1786778520,1.636425,1.636485,1.636735,1.635935,0
turbo,EURAUD-OTC,1786778580,1.636445,1.636985,1.637075,1.636355,0
turbo,EURAUD-OTC,1786778640,1.636965,1.636065,1.637425,1.636065,0
turbo,EURAUD-OTC,1786778700,1.636055,1.635775,1.636655,1.635765,0
turbo,EURAUD-OTC,1786778760,1.635635,1.635125,1.635915,1.635095,0
turbo,EURAUD-OTC,1786778820,1.635155,1.634545,1.635515,1.634535,0
turbo,EURAUD-OTC,1786778880,1.634565,1.635895,1.636215,1.634205,0
turbo,EURAUD-OTC,1786778940,1.635855,1.637065,1.637155,1.635735,0
turbo,EURAUD-OTC,1786779000,1.637035,1.637055,1.637875,1.636855,0
turbo,EURAUD-OTC,1786779060,1.637095,1.637285,1.637615,1.636875,0
turbo,EURAUD-OTC,1786779120,1.637295,1.637525,1.638185,1.637135,0
turbo,EURAUD-OTC,1786779180,1.637495,1.636925,1.637645,1.636895,0
turbo,EURAUD-OTC,1786779240,1.636835,1.637045,1.637665,1.636535,0
turbo,EURAUD-OTC,1786779300,1.637105,1.636955,1.637205,1.636695,0
turbo,EURAUD-OTC,1786779360,1.636965,1.637595,1.637695,1.636545,0
turbo,EURAUD-OTC,1786779420,1.637605,1.638635,1.638815,1.637225,0
turbo,EURAUD-OTC,1786779480,1.638715,1.637755,1.638715,1.637455,0
turbo,EURAUD-OTC,1786779540,1.637785,1.636705,1.637855,1.636575,0
turbo,EURAUD-OTC,1786779600,1.636695,1.636185,1.636975,1.636145,0
turbo,EURAUD-OTC,1786779660,1.636165,1.636465,1.636685,1.635835,0
turbo,EURAUD-OTC,1786779720,1.636485,1.635975,1.637425,1.635975,0
turbo,EURAUD-OTC,1786779780,1.635795,1.635275,1.635925,1.634835,0
turbo,EURAUD-OTC,1786779840,1.635375,1.636595,1.636985,1.635185,0
turbo,EURAUD-OTC,1786779900,1.636615,1.636205,1.636725,1.635615,0
turbo,EURAUD-OTC,1786779960,1.636285,1.635495,1.636745,1.635475,0
turbo,EURAUD-OTC,1786780020,1.635465,1.637215,1.637215,1.635415,0
turbo,EURAUD-OTC,1786780080,1.637105,1.636555,1.637745,1.636525,0
turbo,EURAUD-OTC,1786780140,1.636475,1.636925,1.637345,1.636245,0
turbo,EURAUD-OTC,1786780200,1.636865,1.637645,1.638215,1.636755,0
turbo,EURAUD-OTC,1786780260,1.637635,1.638355,1.638365,1.637555,0
turbo,EURAUD-OTC,1786780320,1.638255,1.638845,1.640125,1.638255,0
turbo,EURAUD-OTC,1786780380,1.638865,1.638725,1.639695,1.638695,0
turbo,EURAUD-OTC,1786780440,1.638735,1.639395,1.639755,1.638415,0
turbo,EURAUD-OTC,1786780500,1.639355,1.638995,1.639555,1.637525,0
turbo,EURAUD-OTC,1786780560,1.639075,1.638835,1.639455,1.638645,0
turbo,EURAUD-OTC,1786780620,1.638905,1.638015,1.639385,1.637685,0
turbo,EURAUD-OTC,1786780680,1.638025,1.638665,1.638665,1.637595,0
turbo,EURAUD-OTC,1786780740,1.638695,1.638555,1.639255,1.638425,0
turbo,EURAUD-OTC,1786780800,1.638545,1.638275,1.638735,1.637335,0
turbo,EURAUD-OTC,1786780860,1.638215,1.638265,1.639265,1.638155,0
turbo,EURAUD-OTC,1786780920,1.638275,1.638775,1.639105,1.638155,0
turbo,EURAUD-OTC,1786780980,1.638795,1.639045,1.639445,1.638485,0
turbo,EURAUD-OTC,1786781040,1.638975,1.639405,1.639435,1.637675,0
turbo,EURAUD-OTC,1786781400,1.639405,1.632095,1.639405,1.631915,0
turbo,EURAUD-OTC,1786781460,1.632075,1.632985,1.633075,1.631705,0
turbo,EURAUD-OTC,1786781520,1.632955,1.633955,1.634015,1.632625,0
turbo,EURAUD-OTC,1786781580,1.633945,1.634475,1.635085,1.633695,0
turbo,EURAUD-OTC,1786781640,1.634485,1.633795,1.634735,1.633395,0
turbo,EURAUD-OTC,1786781700,1.633775,1.634535,1.634565,1.633495,0
turbo,EURAUD-OTC,1786781760,1.634545,1.633835,1.634555,1.633635,0
turbo,EURAUD-OTC,1786781820,1.633865,1.634935,1.635045,1.633545,0
turbo,EURAUD-OTC,1786781880,1.634995,1.635205,1.635265,1.634585,0
turbo,EURAUD-OTC,1786781940,1.635215,1.634625,1.635305,1.633985,0
turbo,EURAUD-OTC,1786782000,1.634615,1.636225,1.636615,1.634615,0
turbo,EURAUD-OTC,1786782060,1.636235,1.637235,1.637315,1.636125,0
turbo,EURAUD-OTC,1786782120,1.637245,1.638345,1.638695,1.637245,0
turbo,EURAUD-OTC,1786782180,1.638355,1.638205,1.638415,1.637315,0
