tipo,activo,from,open,close,max,min,volume
turbo,USDNOK-OTC,1786767180,9.403475,9.400085,9.404045,9.398445,0
turbo,USDNOK-OTC,1786767240,9.400115,9.397125,9.401805,9.394855,0
turbo,USDNOK-OTC,1786767300,9.397065,9.401525,9.402565,9.396915,0
turbo,USDNOK-OTC,1786767360,9.401465,9.400935,9.401925,9.398195,0
turbo,USDNOK-OTC,1786767420,9.400975,9.396495,9.401155,9.395865,0
turbo,USDNOK-OTC,1786767480,9.396575,9.395465,9.397055,9.390405,0
turbo,USDNOK-OTC,1786767540,9.395395,9.390795,9.396715,9.390795,0
turbo,USDNOK-OTC,1786767600,9.390755,9.387975,9.391565,9.384655,0
turbo,USDNOK-OTC,1786767660,9.387695,9.376645,9.388975,9.375845,0
turbo,USDNOK-OTC,1786767720,9.376445,9.376365,9.378105,9.371185,0
turbo,USDNOK-OTC,1786767780,9.376705,9.383195,9.383195,9.374605,0
turbo,USDNOK-OTC,1786767840,9.383055,9.382015,9.384165,9.380025,0
turbo,USDNOK-OTC,1786767900,9.382025,9.377955,9.382025,9.376045,0
turbo,USDNOK-OTC,1786767960,9.378525,9.377675,9.383035,9.376925,0
turbo,USDNOK-OTC,1786768020,9.377615,9.374875,9.377675,9.373635,0
turbo,USDNOK-OTC,1786768080,9.374855,9.372165,9.377655,9.372165,0
turbo,USDNOK-OTC,1786768140,9.372285,9.369745,9.374385,9.365975,0
turbo,USDNOK-OTC,1786768200,9.369575,9.369645,9.370445,9.367235,0
turbo,USDNOK-OTC,1786768260,9.369155,9.372055,9.372055,9.368355,0
turbo,USDNOK-OTC,1786768320,9.372175,9.376125,9.376195,9.371765,0
turbo,USDNOK-OTC,1786768380,9.375765,9.372455,9.376525,9.371395,0
turbo,USDNOK-OTC,1786768440,9.372205,9.367485,9.372205,9.364455,0
turbo,USDNOK-OTC,1786768500,9.367525,9.370665,9.372045,9.365535,0
turbo,USDNOK-OTC,1786768560,9.371095,9.368205,9.373985,9.368205,0
turbo,USDNOK-OTC,1786768620,9.368665,9.370895,9.371535,9.367425,0
turbo,USDNOK-OTC,1786768680,9.370875,9.368525,9.371675,9.365485,0
turbo,USDNOK-OTC,1786768740,9.368515,9.371615,9.372395,9.368515,0
turbo,USDNOK-OTC,1786768800,9.371325,9.379935,9.380315,9.371325,0
turbo,USDNOK-OTC,1786768860,9.379905,9.384835,9.384835,9.379645,0
turbo,USDNOK-OTC,1786768920,9.384915,9.383325,9.388105,9.383225,0
turbo,USDNOK-OTC,1786768980,9.383005,9.383935,9.385075,9.380535,0
turbo,USDNOK-OTC,1786769040,9.384015,9.385305,9.386855,9.382505,0
turbo,USDNOK-OTC,1786769100,9.385285,9.385145,9.391005,9.383995,0
turbo,USDNOK-OTC,1786769160,9.384905,9.372305,9.385405,9.371915,0
turbo,USDNOK-OTC,1786769220,9.372355,9.371615,9.376955,9.371405,0
turbo,USDNOK-OTC,1786769280,9.371575,9.377825,9.379805,9.371235,0
turbo,USDNOK-OTC,1786769340,9.377805,9.379005,9.382835,9.376875,0
turbo,USDNOK-OTC,1786769400,9.378965,9.374595,9.382625,9.373365,0
turbo,USDNOK-OTC,1786769460,9.374555,9.371815,9.374725,9.369985,0
turbo,USDNOK-OTC,1786769520,9.371405,9.368215,9.374915,9.367885,0
turbo,USDNOK-OTC,1786769580,9.368165,9.372095,9.372095,9.367295,0
turbo,USDNOK-OTC,1786769640,9.372085,9.370265,9.372085,9.365605,0
turbo,USDNOK-OTC,1786769700,9.370195,9.373025,9.373365,9.369635,0
turbo,USDNOK-OTC,1786769760,9.373085,9.376075,9.376075,9.370345,0
turbo,USDNOK-OTC,1786769820,9.376145,9.378245,9.379915,9.373915,0
turbo,USDNOK-OTC,1786769880,9.378275,9.379945,9.383435,9.377545,0
turbo,USDNOK-OTC,1786769940,9.380105,9.375705,9.383935,9.374765,0
turbo,USDNOK-OTC,1786770000,9.375665,9.376605,9.378295,9.373415,0
turbo,USDNOK-OTC,1786770060,9.377165,9.370925,9.377465,9.369775,0
turbo,USDNOK-OTC,1786770120,9.371065,9.373435,9.373675,9.370445,0
turbo,USDNOK-OTC,1786770180,9.373385,9.375395,9.377355,9.373075,0
turbo,USDNOK-OTC,1786770240,9.375345,9.381435,9.381985,9.371425,0
turbo,USDNOK-OTC,1786770300,9.381565,9.380995,9.381785,9.376725,0
turbo,USDNOK-OTC,1786770360,9.381145,9.382415,9.385585,9.380875,0
turbo,USDNOK-OTC,1786770420,9.382295,9.381675,9.385685,9.381125,0
turbo,USDNOK-OTC,1786770480,9.381725,9.390995,9.391505,9.381285,0
turbo,USDNOK-OTC,1786770540,9.390955,9.390065,9.394975,9.389945,0
turbo,USDNOK-OTC,1786770600,9.390175,9.390705,9.393525,9.388085,0
turbo,USDNOK-OTC,1786770660,9.390615,9.387905,9.390955,9.387555,0
turbo,USDNOK-OTC,1786770720,9.387895,9.384655,9.389325,9.382655,0
turbo,USDNOK-OTC,1786770780,9.384625,9.383025,9.388075,9.382295,0
turbo,USDNOK-OTC,1786770840,9.382855,9.384905,9.384905,9.378775,0
turbo,USDNOK-OTC,1786770900,9.384545,9.385305,9.387825,9.383245,0
turbo,USDNOK-OTC,1786770960,9.385365,9.381615,9.385825,9.379765,0
turbo,USDNOK-OTC,1786771020,9.381535,9.378785,9.384185,9.377875,0
turbo,USDNOK-OTC,1786771080,9.378385,9.377385,9.379375,9.375575,0
turbo,USDNOK-OTC,1786771140,9.377535,9.377215,9.378815,9.370535,0
turbo,USDNOK-OTC,1786771200,9.377225,9.370135,9.378635,9.370135,0
turbo,USDNOK-OTC,1786771260,9.370235,9.376465,9.379435,9.370235,0
turbo,USDNOK-OTC,1786771320,9.376795,9.379365,9.380925,9.376245,0
turbo,USDNOK-OTC,1786771380,9.379595,9.374735,9.381845,9.374555,0
turbo,USDNOK-OTC,1786771440,9.374505,9.369235,9.376555,9.368735,0
turbo,USDNOK-OTC,1786771500,9.369225,9.372795,9.374275,9.368975,0
turbo,USDNOK-OTC,1786771560,9.372845,9.376085,9.378735,9.372565,0
turbo,USDNOK-OTC,1786771620,9.375945,9.372465,9.377585,9.372035,0
turbo,USDNOK-OTC,1786771680,9.372835,9.368325,9.373235,9.367575,0
turbo,USDNOK-OTC,1786771740,9.368835,9.368055,9.372525,9.367105,0
turbo,USDNOK-OTC,1786771800,9.368165,9.366965,9.370305,9.364985,0
turbo,USDNOK-OTC,1786771860,9.367045,9.375495,9.375985,9.367025,0
turbo,USDNOK-OTC,1786771920,9.375155,9.376115,9.377285,9.372875,0
turbo,USDNOK-OTC,1786771980,9.376145,9.377715,9.379655,9.375485,0
turbo,USDNOK-OTC,1786772040,9.377665,9.378185,9.378295,9.373755,0
turbo,USDNOK-OTC,1786772100,9.378315,9.377905,9.379015,9.376035,0
turbo,USDNOK-OTC,1786772160,9.376065,9.380265,9.380605,9.375125,0
turbo,USDNOK-OTC,1786772220,9.380345,9.390255,9.391355,9.380245,0
turbo,USDNOK-OTC,1786772280,9.390475,9.392575,9.397485,9.388605,0
turbo,USDNOK-OTC,1786772340,9.392665,9.395585,9.397225,9.392075,0
turbo,USDNOK-OTC,1786772400,9.395505,9.393285,9.396695,9.392505,0
turbo,USDNOK-OTC,1786772460,9.393325,9.389585,9.393325,9.386485,0
turbo,USDNOK-OTC,1786772520,9.389465,9.389295,9.389735,9.382365,0
turbo,USDNOK-OTC,1786772580,9.389235,9.388615,9.391705,9.386555,0
turbo,USDNOK-OTC,1786772640,9.388525,9.387955,9.388715,9.384895,0
turbo,USDNOK-OTC,1786772700,9.387885,9.387395,9.389615,9.385895,0
turbo,USDNOK-OTC,1786772760,9.387415,9.391935,9.393145,9.387415,0
turbo,USDNOK-OTC,1786772820,9.391555,9.385745,9.392075,9.385205,0
turbo,USDNOK-OTC,1786772880,9.385725,9.389685,9.389935,9.384005,0
turbo,USDNOK-OTC,1786772940,9.389985,9.389425,9.393025,9.389195,0
turbo,USDNOK-OTC,1786773000,9.389475,9.394605,9.396005,9.386345,0
turbo,USDNOK-OTC,1786773060,9.394425,9.387145,9.394655,9.387045,0
turbo,USDNOK-OTC,1786773120,9.387265,9.390915,9.391925,9.385885,0
turbo,USDNOK-OTC,1786773180,9.390965,9.395135,9.396155,9.388495,0
turbo,USDNOK-OTC,1786773240,9.395315,9.387125,9.399705,9.385625,0
turbo,USDNOK-OTC,1786773300,9.387105,9.386075,9.388545,9.384315,0
turbo,USDNOK-OTC,1786773360,9.385985,9.385905,9.391335,9.385535,0
turbo,USDNOK-OTC,1786773420,9.386455,9.384425,9.387395,9.382365,0
turbo,USDNOK-OTC,1786773480,9.384395,9.387385,9.388915,9.384185,0
turbo,USDNOK-OTC,1786773540,9.387295,9.389215,9.393375,9.386455,0
turbo,USDNOK-OTC,1786773600,9.389355,9.391595,9.393265,9.388615,0
turbo,USDNOK-OTC,1786773660,9.391415,9.394955,9.397375,9.391215,0
turbo,USDNOK-OTC,1786773720,9.395145,9.390825,9.395525,9.388285,0
turbo,USDNOK-OTC,1786773780,9.391995,9.398895,9.399205,9.391965,0
turbo,USDNOK-OTC,1786773840,9.398975,9.398325,9.400515,9.397315,0
turbo,USDNOK-OTC,1786773900,9.398215,9.402095,9.402095,9.397935,0
turbo,USDNOK-OTC,1786773960,9.402205,9.401525,9.402485,9.398025,0
turbo,USDNOK-OTC,1786774020,9.401615,9.405015,9.405345,9.398445,0
turbo,USDNOK-OTC,1786774080,9.405175,9.406745,9.409675,9.402815,0
turbo,USDNOK-OTC,1786774140,9.406805,9.399915,9.406805,9.398405,0
turbo,USDNOK-OTC,1786774200,9.400065,9.403655,9.405135,9.400005,0
turbo,USDNOK-OTC,1786774260,9.403725,9.403935,9.407935,9.403465,0
turbo,USDNOK-OTC,1786774320,9.403945,9.407025,9.407265,9.403755,0
turbo,USDNOK-OTC,1786774380,9.406985,9.405375,9.407805,9.403065,0
turbo,USDNOK-OTC,1786774440,9.405425,9.406865,9.408205,9.405225,0
turbo,USDNOK-OTC,1786774500,9.407465,9.411235,9.412365,9.407355,0
turbo,USDNOK-OTC,1786774560,9.411045,9.407945,9.411135,9.403835,0
turbo,USDNOK-OTC,1786774620,9.407635,9.405065,9.410005,9.404865,0
turbo,USDNOK-OTC,1786774680,9.404985,9.403525,9.406145,9.400875,0
turbo,USDNOK-OTC,1786774740,9.403575,9.403705,9.404735,9.401675,0
turbo,USDNOK-OTC,1786774800,9.403145,9.401555,9.404145,9.397375,0
turbo,USDNOK-OTC,1786774860,9.401785,9.398465,9.402895,9.397865,0
turbo,USDNOK-OTC,1786774920,9.398455,9.399015,9.399765,9.395195,0
turbo,USDNOK-OTC,1786774980,9.399345,9.408455,9.409145,9.399035,0
turbo,USDNOK-OTC,1786775040,9.408405,9.399245,9.408585,9.399115,0
turbo,USDNOK-OTC,1786775100,9.399265,9.402305,9.404735,9.398455,0
turbo,USDNOK-OTC,1786775160,9.402155,9.402375,9.404605,9.399705,0
turbo,USDNOK-OTC,1786775220,9.403015,9.408635,9.412255,9.402065,0
turbo,USDNOK-OTC,1786775280,9.408605,9.406475,9.409015,9.404595,0
turbo,USDNOK-OTC,1786775340,9.406665,9.410945,9.414365,9.406505,0
turbo,USDNOK-OTC,1786775400,9.411075,9.407385,9.411085,9.403075,0
turbo,USDNOK-OTC,1786775460,9.407075,9.403685,9.407115,9.399615,0
turbo,USDNOK-OTC,1786775520,9.403835,9.407635,9.408725,9.403035,0
turbo,USDNOK-OTC,1786775580,9.407715,9.403495,9.408095,9.401655,0
turbo,USDNOK-OTC,1786775640,9.402775,9.409005,9.409005,9.402165,0
turbo,USDNOK-OTC,1786775700,9.409305,9.410625,9.413835,9.409305,0
turbo,USDNOK-OTC,1786775760,9.410535,9.411905,9.412755,9.405645,0
turbo,USDNOK-OTC,1786775820,9.411945,9.409145,9.414715,9.406595,0
turbo,USDNOK-OTC,1786775880,9.409255,9.409135,9.411735,9.407555,0
turbo,USDNOK-OTC,1786775940,9.407875,9.404285,9.408295,9.401005,0
turbo,USDNOK-OTC,1786776000,9.404675,9.402505,9.407385,9.401275,0
turbo,USDNOK-OTC,1786776060,9.402525,9.399485,9.404765,9.399215,0
turbo,USDNOK-OTC,1786776120,9.399165,9.401585,9.404185,9.398015,0
turbo,USDNOK-OTC,1786776180,9.401025,9.399695,9.405885,9.399575,0
turbo,USDNOK-OTC,1786776240,9.399935,9.411155,9.411155,9.396115,0
turbo,USDNOK-OTC,1786776300,9.411065,9.408795,9.411455,9.406365,0
turbo,USDNOK-OTC,1786776360,9.408785,9.407285,9.410855,9.405785,0
turbo,USDNOK-OTC,1786776420,9.407185,9.413915,9.414945,9.406675,0
turbo,USDNOK-OTC,1786776480,9.414645,9.418255,9.419195,9.412655,0
turbo,USDNOK-OTC,1786776540,9.418215,9.421625,9.423515,9.414865,0
turbo,USDNOK-OTC,1786776600,9.421695,9.420445,9.423855,9.420205,0
turbo,USDNOK-OTC,1786776660,9.420485,9.426695,9.427795,9.419985,0
turbo,USDNOK-OTC,1786776720,9.426645,9.427805,9.428575,9.424955,0
turbo,USDNOK-OTC,1786776780,9.427695,9.421325,9.428365,9.420215,0
turbo,USDNOK-OTC,1786776840,9.421145,9.422095,9.423445,9.419245,0
turbo,USDNOK-OTC,1786776900,9.422125,9.420425,9.422345,9.417075,0
turbo,USDNOK-OTC,1786776960,9.420595,9.419425,9.423595,9.418535,0
turbo,USDNOK-OTC,1786777020,9.419415,9.416505,9.420715,9.414345,0
turbo,USDNOK-OTC,1786777080,9.416655,9.419445,9.422175,9.416505,0
turbo,USDNOK-OTC,1786777140,9.419435,9.419835,9.420095,9.415945,0
turbo,USDNOK-OTC,1786777200,9.420045,9.418775,9.420515,9.416445,0
turbo,USDNOK-OTC,1786777260,9.418345,9.422115,9.424885,9.416375,0
turbo,USDNOK-OTC,1786777320,9.421865,9.419685,9.424215,9.418075,0
turbo,USDNOK-OTC,1786777380,9.419585,9.418355,9.422415,9.417365,0
turbo,USDNOK-OTC,1786777440,9.418315,9.421165,9.421235,9.415585,0
turbo,USDNOK-OTC,1786777500,9.421125,9.430705,9.432595,9.421025,0
turbo,USDNOK-OTC,1786777560,9.430115,9.436075,9.437395,9.430025,0
turbo,USDNOK-OTC,1786777620,9.436345,9.438695,9.441645,9.435965,0
turbo,USDNOK-OTC,1786777680,9.438705,9.436315,9.440445,9.435175,0
turbo,USDNOK-OTC,1786777740,9.436775,9.436935,9.438965,9.434315,0
turbo,USDNOK-OTC,1786777800,9.436795,9.438675,9.440865,9.435135,0
turbo,USDNOK-OTC,1786777860,9.438725,9.438845,9.440745,9.436595,0
turbo,USDNOK-OTC,1786777920,9.438545,9.436315,9.438915,9.433235,0
turbo,USDNOK-OTC,1786777980,9.436045,9.430655,9.436185,9.427015,0
turbo,USDNOK-OTC,1786778040,9.430515,9.427515,9.431975,9.427125,0
turbo,USDNOK-OTC,1786778100,9.427435,9.425945,9.428835,9.424685,0
turbo,USDNOK-OTC,1786778160,9.425915,9.427245,9.429125,9.424135,0
turbo,USDNOK-OTC,1786778220,9.426465,9.422675,9.427235,9.420675,0
turbo,USDNOK-OTC,1786778280,9.422715,9.420945,9.423945,9.420345,0
turbo,USDNOK-OTC,1786778340,9.420865,9.418875,9.424005,9.418875,0
turbo,USDNOK-OTC,1786778400,9.419185,9.413765,9.419425,9.412375,0
turbo,USDNOK-OTC,1786778460,9.413715,9.421215,9.422575,9.413715,0
turbo,USDNOK-OTC,1786778520,9.421885,9.425205,9.427425,9.421505,0
turbo,USDNOK-OTC,1786778580,9.425225,9.430725,9.433265,9.425225,0
turbo,USDNOK-OTC,1786778640,9.430685,9.418715,9.430725,9.417895,0
turbo,USDNOK-OTC,1786778700,9.418425,9.419575,9.419715,9.413445,0
turbo,USDNOK-OTC,1786778760,9.419455,9.420585,9.421465,9.416635,0
turbo,USDNOK-OTC,1786778820,9.421095,9.424315,9.426735,9.419615,0
turbo,USDNOK-OTC,1786778880,9.424405,9.422515,9.424745,9.419315,0
turbo,USDNOK-OTC,1786778940,9.422565,9.423705,9.425865,9.420695,0
turbo,USDNOK-OTC,1786779000,9.425625,9.428265,9.431905,9.424845,0
turbo,USDNOK-OTC,1786779060,9.428805,9.434065,9.437105,9.428215,0
turbo,USDNOK-OTC,1786779120,9.434215,9.436615,9.438065,9.431105,0
turbo,USDNOK-OTC,1786779180,9.436525,9.439325,9.440725,9.434435,0
turbo,USDNOK-OTC,1786779240,9.439365,9.437315,9.443105,9.436495,0
turbo,USDNOK-OTC,1786779300,9.437135,9.437715,9.439705,9.436455,0
turbo,USDNOK-OTC,1786779360,9.439125,9.430515,9.440115,9.429535,0
turbo,USDNOK-OTC,1786779420,9.430545,9.430915,9.434135,9.427995,0
turbo,USDNOK-OTC,1786779480,9.430575,9.440735,9.440925,9.430575,0
turbo,USDNOK-OTC,1786779540,9.440915,9.438025,9.441745,9.435915,0
turbo,USDNOK-OTC,1786779600,9.437855,9.437595,9.438945,9.433695,0
turbo,USDNOK-OTC,1786779660,9.437565,9.428405,9.438245,9.426275,0
turbo,USDNOK-OTC,1786779720,9.428475,9.431565,9.431655,9.425985,0
turbo,USDNOK-OTC,1786779780,9.431595,9.425305,9.433105,9.425195,0
turbo,USDNOK-OTC,1786779840,9.425485,9.422435,9.425485,9.417715,0
turbo,USDNOK-OTC,1786779900,9.422425,9.427935,9.430095,9.421325,0
turbo,USDNOK-OTC,1786779960,9.427925,9.425955,9.428115,9.422735,0
turbo,USDNOK-OTC,1786780020,9.424525,9.422115,9.426275,9.421565,0
turbo,USDNOK-OTC,1786780080,9.422215,9.415135,9.423435,9.415055,0
turbo,USDNOK-OTC,1786780140,9.415485,9.412075,9.415885,9.410265,0
turbo,USDNOK-OTC,1786780200,9.411915,9.415615,9.416305,9.411295,0
turbo,USDNOK-OTC,1786780260,9.415425,9.416605,9.419075,9.414885,0
turbo,USDNOK-OTC,1786780320,9.416545,9.419075,9.421775,9.414415,0
turbo,USDNOK-OTC,1786780380,9.419125,9.416315,9.420105,9.415855,0
turbo,USDNOK-OTC,1786780440,9.416285,9.415785,9.418665,9.414825,0
turbo,USDNOK-OTC,1786780500,9.415825,9.412965,9.416385,9.412095,0
turbo,USDNOK-OTC,1786780560,9.412905,9.415305,9.417815,9.412795,0
turbo,USDNOK-OTC,1786780620,9.415425,9.423425,9.423445,9.415425,0
turbo,USDNOK-OTC,1786780680,9.423455,9.422115,9.427385,9.421885,0
turbo,USDNOK-OTC,1786780740,9.422165,9.426265,9.427865,9.422035,0
turbo,USDNOK-OTC,1786780800,9.425685,9.427585,9.431795,9.424855,0
turbo,USDNOK-OTC,1786780860,9.427645,9.431425,9.431465,9.424845,0
turbo,USDNOK-OTC,1786780920,9.431165,9.431465,9.431985,9.423535,0
turbo,USDNOK-OTC,1786780980,9.431425,9.431975,9.433055,9.429775,0
turbo,USDNOK-OTC,1786781040,9.431795,9.434485,9.437345,9.431215,0
turbo,USDNOK-OTC,1786781400,9.434485,9.442225,9.446705,9.434485,0
turbo,USDNOK-OTC,1786781460,9.442615,9.442875,9.443925,9.439005,0
turbo,USDNOK-OTC,1786781520,9.442745,9.440545,9.442745,9.437075,0
turbo,USDNOK-OTC,1786781580,9.440765,9.435995,9.442025,9.434995,0
turbo,USDNOK-OTC,1786781640,9.435955,9.442365,9.443755,9.435955,0
turbo,USDNOK-OTC,1786781700,9.442325,9.447225,9.447945,9.442325,0
turbo,USDNOK-OTC,1786781760,9.447135,9.445115,9.449335,9.443405,0
turbo,USDNOK-OTC,1786781820,9.445025,9.442195,9.446915,9.441485,0
turbo,USDNOK-OTC,1786781880,9.442215,9.436245,9.442605,9.436085,0
turbo,USDNOK-OTC,1786781940,9.436475,9.435685,9.441945,9.434905,0
turbo,USDNOK-OTC,1786782000,9.435785,9.426695,9.437485,9.426475,0
turbo,USDNOK-OTC,1786782060,9.426975,9.424995,9.426975,9.421165,0
turbo,USDNOK-OTC,1786782120,9.424905,9.421475,9.424905,9.419895,0
turbo,USDNOK-OTC,1786782180,9.421425,9.419805,9.421875,9.412795,0
turbo,USDNOK-OTC,1786782240,9.420125,9.419015,9.421505,9.416795,0
turbo,USDNOK-OTC,1786782300,9.419025,9.414865,9.419435,9.414025,0
turbo,USDNOK-OTC,1786782360,9.414595,9.413225,9.417135,9.412125,0
turbo,USDNOK-OTC,1786782420,9.413165,9.415095,9.417905,9.412655,0
turbo,USDNOK-OTC,1786782480,9.414865,9.417005,9.417375,9.412105,0
turbo,USDNOK-OTC,1786782540,9.416995,9.421055,9.422975,9.416705,0
turbo,USDNOK-OTC,1786782600,9.420815,9.418095,9.421975,9.417175,0
turbo,USDNOK-OTC,1786782660,9.418235,9.420245,9.422405,9.416035,0
turbo,USDNOK-OTC,1786782720,9.420115,9.423715,9.423725,9.417375,0
turbo,USDNOK-OTC,1786782780,9.423835,9.432125,9.434665,9.423315,0
turbo,USDNOK-OTC,1786782840,9.432405,9.434715,9.436305,9.430055,0
turbo,USDNOK-OTC,1786782900,9.434665,9.440225,9.441325,9.432045,0
turbo,USDNOK-OTC,1786782960,9.440135,9.429245,9.441195,9.429245,0
turbo,USDNOK-OTC,1786783020,9.429375,9.432475,9.433765,9.428095,0
turbo,USDNOK-OTC,1786783080,9.432315,9.436475,9.439275,9.432315,0
turbo,USDNOK-OTC,1786783140,9.436485,9.434695,9.436595,9.432955,0
turbo,USDNOK-OTC,1786783200,9.434675,9.439105,9.440425,9.434675,0
turbo,USDNOK-OTC,1786783260,9.439175,9.439945,9.443945,9.439035,0
turbo,USDNOK-OTC,1786783320,9.439745,9.442715,9.443135,9.436865,0
turbo,USDNOK-OTC,1786783380,9.443295,9.438315,9.444185,9.436895,0
turbo,USDNOK-OTC,1786783440,9.438375,9.439485,9.442445,9.438375,0
turbo,USDNOK-OTC,1786783500,9.439475,9.438635,9.441185,9.436635,0
turbo,USDNOK-OTC,1786783560,9.438645,9.438055,9.443275,9.436065,0
turbo,USDNOK-OTC,1786783620,9.438285,9.434915,9.438285,9.431115,0
turbo,USDNOK-OTC,1786783680,9.434925,9.432655,9.435515,9.429875,0
turbo,USDNOK-OTC,1786783740,9.433085,9.430905,9.436175,9.430905,0
turbo,USDNOK-OTC,1786783800,9.430015,9.425275,9.433435,9.424615,0
turbo,USDNOK-OTC,1786783860,9.424845,9.434025,9.434365,9.424365,0
turbo,USDNOK-OTC,1786783920,9.433975,9.430695,9.435215,9.429225,0
turbo,USDNOK-OTC,1786783980,9.430885,9.423645,9.431585,9.422745,0
turbo,USDNOK-OTC,1786784040,9.424175,9.421665,9.424175,9.419325,0
turbo,USDNOK-OTC,1786784100,9.421775,9.426495,9.427285,9.421775,0
turbo,USDNOK-OTC,1786784160,9.426715,9.428555,9.431235,9.425975,0
turbo,USDNOK-OTC,1786784220,9.428405,9.431155,9.431835,9.426135,0
turbo,USDNOK-OTC,1786784280,9.431335,9.432375,9.433685,9.428595,0
turbo,USDNOK-OTC,1786784340,9.432285,9.431065,9.434475,9.429025,0
turbo,USDNOK-OTC,1786784400,9.430745,9.432085,9.436905,9.430495,0
turbo,USDNOK-OTC,1786784460,9.431765,9.428285,9.432575,9.427235,0
turbo,USDNOK-OTC,1786784520,9.428115,9.430475,9.432675,9.426965,0
turbo,USDNOK-OTC,1786784580,9.430435,9.427165,9.430435,9.424825,0
turbo,USDNOK-OTC,1786784640,9.427115,9.429365,9.434775,9.426705,0
turbo,USDNOK-OTC,1786784700,9.428745,9.424785,9.429035,9.423045,0
turbo,USDNOK-OTC,1786784760,9.423695,9.424725,9.424935,9.421765,0
turbo,USDNOK-OTC,1786784820,9.424515,9.411965,9.424515,9.411395,0
turbo,USDNOK-OTC,1786784880,9.411915,9.412115,9.414135,9.411195,0
turbo,USDNOK-OTC,1786784940,9.412385,9.407325,9.415085,9.406835,0
turbo,USDNOK-OTC,1786785000,9.407305,9.409935,9.411845,9.406535,0
turbo,USDNOK-OTC,1786785060,9.409915,9.411025,9.416875,9.409635,0
turbo,USDNOK-OTC,1786785120,9.410885,9.409345,9.413465,9.408845,0
turbo,USDNOK-OTC,1786785180,9.409145,9.406105,9.410305,9.403815,0
turbo,USDNOK-OTC,1786785240,9.405615,9.406005,9.407635,9.402945,0
turbo,USDNOK-OTC,1786785300,9.406125,9.407445,9.407445,9.403325,0
turbo,USDNOK-OTC,1786785360,9.407145,9.405275,9.407935,9.402005,0
turbo,USDNOK-OTC,1786785420,9.405805,9.400605,9.406155,9.398795,0
turbo,USDNOK-OTC,1786785480,9.400645,9.395955,9.404615,9.395955,0
turbo,USDNOK-OTC,1786785540,9.395775,9.392455,9.398315,9.390645,0
turbo,USDNOK-OTC,1786785600,9.392495,9.393255,9.395255,9.392495,0
turbo,USDNOK-OTC,1786785660,9.393095,9.390355,9.396495,9.388435,0
turbo,USDNOK-OTC,1786785720,9.390365,9.390635,9.393065,9.388365,0
turbo,USDNOK-OTC,1786785780,9.390445,9.401275,9.401895,9.389695,0
turbo,USDNOK-OTC,1786785840,9.401315,9.401305,9.403085,9.398015,0
turbo,USDNOK-OTC,1786785900,9.401275,9.398965,9.401885,9.397935,0
turbo,USDNOK-OTC,1786785960,9.398995,9.410295,9.410295,9.397965,0
turbo,USDNOK-OTC,1786786020,9.410255,9.407205,9.410385,9.402895,0
turbo,USDNOK-OTC,1786786080,9.407095,9.406995,9.409715,9.404935,0
turbo,USDNOK-OTC,1786786140,9.406955,9.401775,9.406955,9.400725,0
turbo,USDNOK-OTC,1786786200,9.401705,9.397625,9.402225,9.397225,0
turbo,USDNOK-OTC,1786786260,9.397635,9.391995,9.397635,9.391945,0
turbo,USDNOK-OTC,1786786320,9.392075,9.382575,9.392245,9.381555,0
turbo,USDNOK-OTC,1786786380,9.382715,9.379915,9.383255,9.378085,0
turbo,USDNOK-OTC,1786786440,9.379995,9.376815,9.383205,9.376455,0
turbo,USDNOK-OTC,1786786500,9.376725,9.380305,9.381045,9.371655,0
turbo,USDNOK-OTC,1786786560,9.380205,9.381735,9.383875,9.379745,0
turbo,USDNOK-OTC,1786786620,9.383105,9.387465,9.389605,9.381185,0
turbo,USDNOK-OTC,1786786680,9.387445,9.391695,9.391905,9.386945,0
turbo,USDNOK-OTC,1786786740,9.392295,9.391165,9.394875,9.390315,0
turbo,USDNOK-OTC,1786786800,9.391245,9.389055,9.391245,9.382705,0
turbo,USDNOK-OTC,1786786860,9.389175,9.390215,9.390335,9.386355,0
turbo,USDNOK-OTC,1786786920,9.389795,9.391345,9.394355,9.389145,0
turbo,USDNOK-OTC,1786786980,9.391125,9.396985,9.396985,9.390855,0
turbo,USDNOK-OTC,1786787040,9.397395,9.403715,9.404685,9.393765,0
turbo,USDNOK-OTC,1786787100,9.403925,9.404935,9.408885,9.403065,0
turbo,USDNOK-OTC,1786787160,9.405165,9.413235,9.413635,9.404295,0
turbo,USDNOK-OTC,1786787220,9.412425,9.410185,9.415795,9.410085,0
turbo,USDNOK-OTC,1786787280,9.410255,9.408265,9.410665,9.406485,0
turbo,USDNOK-OTC,1786787340,9.408305,9.406855,9.410605,9.405795,0
turbo,USDNOK-OTC,1786787400,9.406985,9.410235,9.411965,9.406615,0
turbo,USDNOK-OTC,1786787460,9.410105,9.409835,9.412535,9.408365,0
turbo,USDNOK-OTC,1786787520,9.410035,9.407815,9.412065,9.404795,0
turbo,USDNOK-OTC,1786787580,9.407835,9.403285,9.407835,9.400875,0
turbo,USDNOK-OTC,1786787640,9.403135,9.409035,9.409675,9.401195,0
turbo,USDNOK-OTC,1786787700,9.408905,9.404565,9.409495,9.402585,0
turbo,USDNOK-OTC,1786787760,9.404485,9.405655,9.405655,9.399425,0
turbo,USDNOK-OTC,1786787820,9.405775,9.403025,9.407315,9.403025,0
