tipo,activo,from,open,close,max,min,volume
turbo,NIKE-OTC,1786770960,50.5775,50.1815,50.5775,49.9505,0
turbo,NIKE-OTC,1786771020,50.1565,49.9215,50.3555,49.7955,0
turbo,NIKE-OTC,1786771080,49.8975,49.6655,50.0825,49.5605,0
turbo,NIKE-OTC,1786771140,49.7255,50.4945,50.5135,49.6125,0
turbo,NIKE-OTC,1786771200,50.4695,50.8385,50.9415,50.4595,0
turbo,NIKE-OTC,1786771260,50.8125,50.8305,51.0055,50.7015,0
turbo,NIKE-OTC,1786771320,50.8495,50.4355,51.1475,50.4135,0
turbo,NIKE-OTC,1786771380,50.4125,50.3475,50.6495,50.2115,0
turbo,NIKE-OTC,1786771440,50.3675,50.4945,50.6725,50.1755,0
turbo,NIKE-OTC,1786771500,50.5135,50.9285,50.9285,50.2775,0
turbo,NIKE-OTC,1786771560,50.9515,50.3235,50.9885,50.3235,0
turbo,NIKE-OTC,1786771620,50.3055,50.1415,50.4415,49.9905,0
turbo,NIKE-OTC,1786771680,50.1645,49.7475,50.2605,49.6175,0
turbo,NIKE-OTC,1786771740,49.7255,49.6905,49.8745,49.5145,0
turbo,NIKE-OTC,1786771800,49.6665,49.9765,50.2105,49.6175,0
turbo,NIKE-OTC,1786771860,49.9555,50.4905,50.6115,49.9505,0
turbo,NIKE-OTC,1786771920,50.4675,50.8235,50.9545,50.4675,0
turbo,NIKE-OTC,1786771980,50.8425,50.4735,50.8505,50.3535,0
turbo,NIKE-OTC,1786772040,50.4935,49.5945,50.4935,49.5945,0
turbo,NIKE-OTC,1786772100,49.6145,50.0345,50.0765,49.5905,0
turbo,NIKE-OTC,1786772160,50.0165,50.1905,50.1965,49.8365,0
turbo,NIKE-OTC,1786772220,50.2175,49.9515,50.2425,49.8335,0
turbo,NIKE-OTC,1786772280,49.9755,50.3715,50.4085,49.7415,0
turbo,NIKE-OTC,1786772340,50.3515,50.0815,50.5565,49.9825,0
turbo,NIKE-OTC,1786772400,50.0645,49.6395,50.1035,49.5235,0
turbo,NIKE-OTC,1786772460,49.6195,50.2015,50.3395,49.5445,0
turbo,NIKE-OTC,1786772520,50.2235,50.3235,50.3625,49.9675,0
turbo,NIKE-OTC,1786772580,50.3505,50.1385,50.6055,50.0785,0
turbo,NIKE-OTC,1786772640,50.1605,49.9305,50.3115,49.7345,0
turbo,NIKE-OTC,1786772700,49.9485,49.8575,50.3895,49.8385,0
turbo,NIKE-OTC,1786772760,49.8815,49.8635,50.1065,49.6305,0
turbo,NIKE-OTC,1786772820,49.8855,49.4885,49.9265,49.3155,0
turbo,NIKE-OTC,1786772880,49.4655,49.2565,49.6755,49.1985,0
turbo,NIKE-OTC,1786772940,49.2755,49.3815,49.4885,49.1105,0
turbo,NIKE-OTC,1786773000,49.3635,49.4765,49.5595,49.0485,0
turbo,NIKE-OTC,1786773060,49.5015,50.2795,50.2795,49.4785,0
turbo,NIKE-OTC,1786773120,50.2995,50.6445,50.6445,50.2505,0
turbo,NIKE-OTC,1786773180,50.6625,50.7205,50.9805,50.5475,0
turbo,NIKE-OTC,1786773240,50.7435,50.8165,51.0725,50.7075,0
turbo,NIKE-OTC,1786773300,50.7955,51.2045,51.2845,50.5525,0
turbo,NIKE-OTC,1786773360,51.2255,50.7125,51.3815,50.7125,0
turbo,NIKE-OTC,1786773420,50.7335,50.6145,50.8055,50.3935,0
turbo,NIKE-OTC,1786773480,50.5935,51.0745,51.3125,50.5935,0
turbo,NIKE-OTC,1786773540,51.0975,51.3605,51.3605,50.7965,0
turbo,NIKE-OTC,1786773600,51.3325,51.6265,51.8605,51.2565,0
turbo,NIKE-OTC,1786773660,51.6445,51.6595,52.0515,51.4135,0
turbo,NIKE-OTC,1786773720,51.6375,51.3985,51.8355,51.3355,0
turbo,NIKE-OTC,1786773780,51.4255,50.8895,51.4395,50.6995,0
turbo,NIKE-OTC,1786773840,50.9105,50.6905,51.2095,50.5185,0
turbo,NIKE-OTC,1786773900,50.7175,50.3645,50.8685,50.3025,0
turbo,NIKE-OTC,1786773960,50.3895,50.0535,50.3895,49.6645,0
turbo,NIKE-OTC,1786774020,50.0295,50.1445,50.4505,50.0295,0
turbo,NIKE-OTC,1786774080,50.1645,49.8055,50.3285,49.8055,0
turbo,NIKE-OTC,1786774140,49.7865,50.1705,50.2345,49.7865,0
turbo,NIKE-OTC,1786774200,50.1955,50.0355,50.4055,49.8635,0
turbo,NIKE-OTC,1786774260,50.0595,50.3825,50.4285,50.0035,0
turbo,NIKE-OTC,1786774320,50.4015,50.5545,50.8025,50.3915,0
turbo,NIKE-OTC,1786774380,50.5295,51.3285,51.3865,50.4825,0
turbo,NIKE-OTC,1786774440,51.3545,51.1805,51.4125,51.0315,0
turbo,NIKE-OTC,1786774500,51.1605,51.0105,51.3985,50.8755,0
turbo,NIKE-OTC,1786774560,51.0355,50.7785,51.4255,50.7075,0
turbo,NIKE-OTC,1786774620,50.7555,51.2935,51.3195,50.5555,0
turbo,NIKE-OTC,1786774680,51.3665,51.9405,52.0695,51.2695,0
turbo,NIKE-OTC,1786774740,51.8915,51.8345,52.1665,51.7215,0
turbo,NIKE-OTC,1786774800,51.8155,51.5735,51.8185,51.3355,0
turbo,NIKE-OTC,1786774860,51.5555,51.0355,51.6035,50.7995,0
turbo,NIKE-OTC,1786774920,51.0165,51.3945,51.5135,50.8985,0
turbo,NIKE-OTC,1786774980,51.3675,51.1395,51.5305,51.0355,0
turbo,NIKE-OTC,1786775040,51.1635,51.1025,51.3355,50.9135,0
turbo,NIKE-OTC,1786775100,51.0805,51.7725,51.7725,50.9695,0
turbo,NIKE-OTC,1786775160,51.7905,51.3205,51.9465,51.2085,0
turbo,NIKE-OTC,1786775220,51.3405,51.6685,52.0975,51.3215,0
turbo,NIKE-OTC,1786775280,51.6405,51.3675,51.8385,51.3055,0
turbo,NIKE-OTC,1786775340,51.3915,51.8865,51.8865,51.2975,0
turbo,NIKE-OTC,1786775400,51.8655,51.7175,51.9765,51.6775,0
turbo,NIKE-OTC,1786775460,51.6955,51.9315,52.0155,51.2845,0
turbo,NIKE-OTC,1786775520,51.9135,51.6465,51.9665,51.6195,0
turbo,NIKE-OTC,1786775580,51.6675,51.0825,52.0475,51.0825,0
turbo,NIKE-OTC,1786775640,51.0535,50.9215,51.2725,50.8055,0
turbo,NIKE-OTC,1786775700,50.9005,50.8685,51.1335,50.6335,0
turbo,NIKE-OTC,1786775760,50.8455,49.9695,50.8515,49.9395,0
turbo,NIKE-OTC,1786775820,49.9505,50.1955,50.3565,49.9135,0
turbo,NIKE-OTC,1786775880,50.1745,50.6585,50.7205,50.1655,0
turbo,NIKE-OTC,1786775940,50.6365,50.1015,50.7695,50.1015,0
turbo,NIKE-OTC,1786776000,50.0755,50.5215,50.6465,49.8485,0
turbo,NIKE-OTC,1786776060,50.5445,50.4945,50.6215,50.2935,0
turbo,NIKE-OTC,1786776120,50.4715,51.0455,51.0865,50.4375,0
turbo,NIKE-OTC,1786776180,51.0215,51.0935,51.1915,50.6795,0
turbo,NIKE-OTC,1786776240,51.0695,51.1205,51.2765,50.9325,0
turbo,NIKE-OTC,1786776300,51.0965,51.2805,51.4645,51.0245,0
turbo,NIKE-OTC,1786776360,51.2615,51.5395,51.5395,50.8595,0
turbo,NIKE-OTC,1786776420,51.5145,51.2325,51.5885,51.2095,0
turbo,NIKE-OTC,1786776480,51.2095,51.3965,51.4255,51.0705,0
turbo,NIKE-OTC,1786776540,51.3715,51.3145,51.5785,51.1075,0
turbo,NIKE-OTC,1786776600,51.3415,50.8795,51.3415,50.6275,0
turbo,NIKE-OTC,1786776660,50.8575,50.5655,50.9825,50.5395,0
turbo,NIKE-OTC,1786776720,50.5085,50.8445,51.0805,50.1875,0
turbo,NIKE-OTC,1786776780,50.8175,51.5195,51.8235,50.5715,0
turbo,NIKE-OTC,1786776840,51.4985,51.7475,51.7525,51.4225,0
turbo,NIKE-OTC,1786776900,51.7705,52.4095,52.4465,51.7705,0
turbo,NIKE-OTC,1786776960,52.3895,53.2795,53.3935,52.3895,0
turbo,NIKE-OTC,1786777020,53.2555,54.1045,54.3155,53.2555,0
turbo,NIKE-OTC,1786777080,54.0855,54.1215,54.5865,53.8995,0
turbo,NIKE-OTC,1786777140,54.1455,54.3615,54.6215,54.0145,0
turbo,NIKE-OTC,1786777200,54.3855,54.6865,54.7145,54.3425,0
turbo,NIKE-OTC,1786777260,54.6655,55.1295,55.2015,54.5625,0
turbo,NIKE-OTC,1786777320,55.1075,54.6235,55.2245,54.5925,0
turbo,NIKE-OTC,1786777380,54.6455,54.0065,54.8415,53.9915,0
turbo,NIKE-OTC,1786777440,53.9855,53.1545,53.9855,53.1545,0
turbo,NIKE-OTC,1786777500,53.1275,53.1335,53.2635,52.7525,0
turbo,NIKE-OTC,1786777560,53.1545,53.5585,53.7215,52.8915,0
turbo,NIKE-OTC,1786777620,53.5295,53.4105,53.6355,53.1265,0
turbo,NIKE-OTC,1786777680,53.4295,54.1855,54.2875,53.3125,0
turbo,NIKE-OTC,1786777740,54.2045,54.2495,54.3735,53.9575,0
turbo,NIKE-OTC,1786777800,54.2775,53.9395,54.3535,53.8555,0
turbo,NIKE-OTC,1786777860,53.9595,54.6185,54.6965,53.9035,0
turbo,NIKE-OTC,1786777920,54.5975,54.1395,54.6015,54.0415,0
turbo,NIKE-OTC,1786777980,54.1765,54.5605,54.5605,53.9455,0
turbo,NIKE-OTC,1786778040,54.5405,54.6905,54.8705,54.2475,0
turbo,NIKE-OTC,1786778100,54.6715,54.5475,54.9175,54.3935,0
turbo,NIKE-OTC,1786778160,54.5675,54.1065,54.6085,54.1065,0
turbo,NIKE-OTC,1786778220,54.1315,53.7945,54.1755,53.6345,0
turbo,NIKE-OTC,1786778280,53.7585,53.7045,53.8545,53.3805,0
turbo,NIKE-OTC,1786778340,53.6765,53.9785,54.1955,53.6405,0
turbo,NIKE-OTC,1786778400,54.0055,54.0745,54.2625,53.5555,0
turbo,NIKE-OTC,1786778460,54.1005,53.9695,54.1775,53.7145,0
turbo,NIKE-OTC,1786778520,53.9425,53.7125,53.9495,53.4365,0
turbo,NIKE-OTC,1786778580,53.7395,53.6685,53.8755,53.3885,0
turbo,NIKE-OTC,1786778640,53.6905,53.6025,53.9535,53.5195,0
turbo,NIKE-OTC,1786778700,53.6255,53.5265,53.6255,53.0595,0
turbo,NIKE-OTC,1786778760,53.5605,53.5135,53.7925,53.3895,0
turbo,NIKE-OTC,1786778820,53.5405,53.2715,53.6885,53.1365,0
turbo,NIKE-OTC,1786778880,53.2465,52.8635,53.3045,52.6685,0
turbo,NIKE-OTC,1786778940,52.8385,52.9635,53.2285,52.7255,0
turbo,NIKE-OTC,1786779000,52.9905,52.6695,53.1465,52.5705,0
turbo,NIKE-OTC,1786779060,52.6415,52.6065,52.7375,52.3005,0
turbo,NIKE-OTC,1786779120,52.5335,53.1755,53.1995,52.3795,0
turbo,NIKE-OTC,1786779180,53.2015,53.0135,53.2245,52.7775,0
turbo,NIKE-OTC,1786779240,52.9935,53.0255,53.0715,52.6085,0
turbo,NIKE-OTC,1786779300,53.0005,52.7545,53.0985,52.6285,0
turbo,NIKE-OTC,1786779360,52.7765,52.7855,53.1805,52.6865,0
turbo,NIKE-OTC,1786779420,52.7625,53.2645,53.3555,52.5825,0
turbo,NIKE-OTC,1786779480,53.2845,54.2415,54.3045,53.1985,0
turbo,NIKE-OTC,1786779540,54.2645,54.4295,54.6755,54.1825,0
turbo,NIKE-OTC,1786779600,54.4065,53.9915,54.4455,53.9425,0
turbo,NIKE-OTC,1786779660,53.9655,53.5205,53.9655,53.3615,0
turbo,NIKE-OTC,1786779720,53.4875,53.3465,53.5155,53.1635,0
turbo,NIKE-OTC,1786779780,53.3725,53.4355,53.5075,52.9925,0
turbo,NIKE-OTC,1786779840,53.4595,53.0075,53.6475,52.9125,0
turbo,NIKE-OTC,1786779900,52.9795,53.3485,53.6425,52.8975,0
turbo,NIKE-OTC,1786779960,53.3225,53.2885,53.5155,52.9865,0
turbo,NIKE-OTC,1786780020,53.2695,52.6975,53.5465,52.6485,0
turbo,NIKE-OTC,1786780080,52.7205,52.5385,53.0695,52.5385,0
turbo,NIKE-OTC,1786780140,52.5605,52.4415,52.6285,52.2635,0
turbo,NIKE-OTC,1786780200,52.4595,52.2605,52.6395,52.2025,0
turbo,NIKE-OTC,1786780260,52.2795,52.2245,52.3075,51.9075,0
turbo,NIKE-OTC,1786780320,52.2455,52.4265,52.5095,52.0925,0
turbo,NIKE-OTC,1786780380,52.4545,52.5385,52.6855,52.4035,0
turbo,NIKE-OTC,1786780440,52.5105,52.6045,52.9625,52.4915,0
turbo,NIKE-OTC,1786780500,52.5835,51.7945,52.6455,51.7935,0
turbo,NIKE-OTC,1786780560,51.7705,51.6635,51.8935,51.6135,0
turbo,NIKE-OTC,1786780620,51.6875,51.1985,51.8865,51.0355,0
turbo,NIKE-OTC,1786780680,51.2235,50.6455,51.3245,50.6455,0
turbo,NIKE-OTC,1786780740,50.5965,51.2315,51.3715,50.5105,0
turbo,NIKE-OTC,1786780800,51.2495,50.9025,51.3795,50.5945,0
turbo,NIKE-OTC,1786780860,50.8785,50.4055,50.9585,50.4055,0
turbo,NIKE-OTC,1786780920,50.4285,50.2815,50.5585,50.1245,0
turbo,NIKE-OTC,1786780980,50.2625,49.8525,50.2655,49.8065,0
turbo,NIKE-OTC,1786781040,49.8835,49.9965,50.0275,49.5835,0
turbo,NIKE-OTC,1786781400,49.9965,40.6925,49.9965,40.6175,0
turbo,NIKE-OTC,1786781460,40.7075,41.0215,41.0485,40.6865,0
turbo,NIKE-OTC,1786781520,41.0025,40.9945,41.1525,40.8015,0
turbo,NIKE-OTC,1786781580,41.0155,40.7015,41.0455,40.4725,0
turbo,NIKE-OTC,1786781640,40.6855,41.0705,41.1935,40.5255,0
turbo,NIKE-OTC,1786781700,41.0895,40.7845,41.3145,40.6915,0
turbo,NIKE-OTC,1786781760,40.7635,41.3575,41.3575,40.6855,0
turbo,NIKE-OTC,1786781820,41.3725,41.5845,41.6055,41.1045,0
turbo,NIKE-OTC,1786781880,41.6025,41.6595,41.6905,41.3015,0
turbo,NIKE-OTC,1786781940,41.6805,41.8965,41.9185,41.6385,0
turbo,NIKE-OTC,1786782000,41.8775,41.4755,41.9395,41.4535,0
turbo,NIKE-OTC,1786782060,41.4925,40.9615,41.4925,40.9215,0
turbo,NIKE-OTC,1786782120,40.9835,40.8105,41.0645,40.6775,0
turbo,NIKE-OTC,1786782180,40.8255,41.1075,41.2005,40.6965,0
turbo,NIKE-OTC,1786782240,41.1295,41.3885,41.4885,41.0635,0
turbo,NIKE-OTC,1786782300,41.4045,41.6555,41.6565,41.3295,0
turbo,NIKE-OTC,1786782360,41.6765,41.9165,41.9375,41.5565,0
turbo,NIKE-OTC,1786782420,41.8985,42.4925,42.5145,41.7275,0
turbo,NIKE-OTC,1786782480,42.5105,42.7225,42.7675,42.3205,0
turbo,NIKE-OTC,1786782540,42.7015,42.8145,42.9675,42.6665,0
turbo,NIKE-OTC,1786782600,42.8365,42.7045,42.9795,42.5515,0
turbo,NIKE-OTC,1786782660,42.6815,42.0655,42.6815,42.0355,0
turbo,NIKE-OTC,1786782720,42.0835,42.1595,42.2585,41.9115,0
turbo,NIKE-OTC,1786782780,42.1395,42.3715,42.7275,42.0785,0
turbo,NIKE-OTC,1786782840,42.3515,41.1625,42.3515,41.1395,0
turbo,NIKE-OTC,1786782900,41.1435,40.3805,41.2075,40.3555,0
turbo,NIKE-OTC,1786782960,40.3965,40.5815,40.7575,40.3025,0
turbo,NIKE-OTC,1786783020,40.5965,40.2795,40.6685,40.2645,0
turbo,NIKE-OTC,1786783080,40.3025,39.8485,40.4315,39.8025,0
turbo,NIKE-OTC,1786783140,39.8315,40.1055,40.1495,39.5415,0
turbo,NIKE-OTC,1786783200,40.1205,39.7835,40.3455,39.7835,0
turbo,NIKE-OTC,1786783260,39.8025,39.7585,40.0415,39.6555,0
turbo,NIKE-OTC,1786783320,39.7745,39.4305,39.8185,39.2375,0
turbo,NIKE-OTC,1786783380,39.4455,39.3455,39.5875,39.2675,0
turbo,NIKE-OTC,1786783440,39.3655,39.3965,39.7625,39.3465,0
turbo,NIKE-OTC,1786783500,39.3795,39.5425,39.5775,39.1685,0
turbo,NIKE-OTC,1786783560,39.5585,39.5565,39.6565,39.0825,0
turbo,NIKE-OTC,1786783620,39.5395,39.8375,39.8375,39.4545,0
turbo,NIKE-OTC,1786783680,39.8575,39.5745,39.8575,39.4945,0
turbo,NIKE-OTC,1786783740,39.5585,39.5695,39.6515,39.3025,0
turbo,NIKE-OTC,1786783800,39.5525,39.6045,39.7625,39.4065,0
turbo,NIKE-OTC,1786783860,39.6215,39.7585,39.9085,39.5915,0
turbo,NIKE-OTC,1786783920,39.7395,39.7035,39.8215,39.5675,0
turbo,NIKE-OTC,1786783980,39.6895,39.9105,40.0465,39.6225,0
turbo,NIKE-OTC,1786784040,39.9295,39.7685,40.1015,39.6305,0
turbo,NIKE-OTC,1786784100,39.7895,39.3235,39.8755,39.2875,0
turbo,NIKE-OTC,1786784160,39.3425,39.5335,39.7455,39.3325,0
turbo,NIKE-OTC,1786784220,39.5485,39.4845,39.7445,39.2475,0
turbo,NIKE-OTC,1786784280,39.4635,39.7345,40.0225,39.4275,0
turbo,NIKE-OTC,1786784340,39.7165,39.7255,40.0825,39.6985,0
turbo,NIKE-OTC,1786784400,39.7105,39.5795,39.8285,39.5615,0
turbo,NIKE-OTC,1786784460,39.5525,39.3895,39.7825,39.3895,0
turbo,NIKE-OTC,1786784520,39.4035,39.6525,39.7265,39.4035,0
turbo,NIKE-OTC,1786784580,39.6775,39.7775,39.9755,39.6205,0
turbo,NIKE-OTC,1786784640,39.7625,40.3745,40.3785,39.6685,0
turbo,NIKE-OTC,1786784700,40.3915,40.0695,40.4465,40.0095,0
turbo,NIKE-OTC,1786784760,40.0545,39.9035,40.0815,39.6195,0
turbo,NIKE-OTC,1786784820,39.9435,39.8235,40.0305,39.7325,0
turbo,NIKE-OTC,1786784880,39.8045,40.0395,40.0905,39.6395,0
turbo,NIKE-OTC,1786784940,40.0555,40.7875,40.7875,40.0555,0
turbo,NIKE-OTC,1786785000,40.8095,41.3545,41.3865,40.8095,0
turbo,NIKE-OTC,1786785060,41.3775,41.1345,41.5995,41.0125,0
turbo,NIKE-OTC,1786785120,41.1545,41.3385,41.4335,41.0605,0
turbo,NIKE-OTC,1786785180,41.3575,41.4365,41.5565,41.2465,0
turbo,NIKE-OTC,1786785240,41.4185,41.6575,41.9095,41.4185,0
turbo,NIKE-OTC,1786785300,41.6795,41.4005,41.9045,41.3735,0
turbo,NIKE-OTC,1786785360,41.3815,41.3685,41.4795,41.1965,0
turbo,NIKE-OTC,1786785420,41.3505,41.5005,41.6615,41.2905,0
turbo,NIKE-OTC,1786785480,41.4785,41.3435,41.5895,41.2015,0
turbo,NIKE-OTC,1786785540,41.3215,40.8865,41.3565,40.7055,0
turbo,NIKE-OTC,1786785600,40.9375,40.8255,40.9375,40.4845,0
turbo,NIKE-OTC,1786785660,40.8445,41.1215,41.1545,40.7795,0
turbo,NIKE-OTC,1786785720,41.1475,41.4945,41.5605,41.1055,0
turbo,NIKE-OTC,1786785780,41.4765,41.1425,41.6215,41.1255,0
turbo,NIKE-OTC,1786785840,41.1215,40.9415,41.4955,40.9215,0
turbo,NIKE-OTC,1786785900,40.9235,40.8555,40.9945,40.6345,0
turbo,NIKE-OTC,1786785960,40.8405,40.8455,40.9445,40.6315,0
turbo,NIKE-OTC,1786786020,40.8245,41.5115,41.5485,40.8245,0
turbo,NIKE-OTC,1786786080,41.5255,41.2905,41.6015,41.2135,0
turbo,NIKE-OTC,1786786140,41.2725,40.7295,41.2725,40.7045,0
turbo,NIKE-OTC,1786786200,40.7135,40.6505,40.8375,40.5615,0
turbo,NIKE-OTC,1786786260,40.6305,40.0635,40.7845,40.0455,0
turbo,NIKE-OTC,1786786320,40.0775,39.7985,40.1055,39.6935,0
turbo,NIKE-OTC,1786786380,39.8135,39.5915,39.8305,39.3805,0
turbo,NIKE-OTC,1786786440,39.5745,39.6705,39.9325,39.5745,0
turbo,NIKE-OTC,1786786500,39.6915,39.8875,39.9655,39.6715,0
turbo,NIKE-OTC,1786786560,39.8695,40.0465,40.0465,39.7225,0
turbo,NIKE-OTC,1786786620,40.0615,40.3445,40.4405,40.0405,0
turbo,NIKE-OTC,1786786680,40.3605,40.6025,40.6495,40.2295,0
turbo,NIKE-OTC,1786786740,40.6455,40.2515,40.7635,40.1545,0
turbo,NIKE-OTC,1786786800,40.2325,40.1915,40.4605,40.1585,0
turbo,NIKE-OTC,1786786860,40.1775,39.9255,40.2275,39.7675,0
turbo,NIKE-OTC,1786786920,39.9055,39.6965,40.0425,39.5875,0
turbo,NIKE-OTC,1786786980,39.7135,40.1095,40.2075,39.6805,0
turbo,NIKE-OTC,1786787040,40.1265,39.8865,40.2865,39.8865,0
turbo,NIKE-OTC,1786787100,39.8695,39.6155,40.0495,39.5995,0
turbo,NIKE-OTC,1786787160,39.6325,39.2125,39.7535,39.1865,0
turbo,NIKE-OTC,1786787220,39.2275,39.3385,39.4165,39.1245,0
turbo,NIKE-OTC,1786787280,39.3565,39.0565,39.4385,38.9825,0
turbo,NIKE-OTC,1786787340,39.0415,39.4005,39.4965,38.9405,0
turbo,NIKE-OTC,1786787400,39.4185,39.7265,39.7815,39.3205,0
turbo,NIKE-OTC,1786787460,39.7095,40.4595,40.5565,39.7095,0
turbo,NIKE-OTC,1786787520,40.4415,40.3295,40.7475,40.3295,0
turbo,NIKE-OTC,1786787580,40.3465,40.3395,40.4565,40.1505,0
turbo,NIKE-OTC,1786787640,40.3595,40.5965,40.6745,40.1845,0
turbo,NIKE-OTC,1786787700,40.6175,40.6665,40.8065,40.3985,0
turbo,NIKE-OTC,1786787760,40.6505,40.6005,40.7765,40.4815,0
turbo,NIKE-OTC,1786787820,40.5795,40.7785,40.8025,40.4245,0
turbo,NIKE-OTC,1786787880,40.7975,40.7875,40.9245,40.5555,0
turbo,NIKE-OTC,1786787940,40.8075,40.6805,40.8915,40.5215,0
turbo,NIKE-OTC,1786788000,40.6615,40.5235,40.8175,40.4115,0
turbo,NIKE-OTC,1786788060,40.5055,40.2505,40.5745,40.1985,0
turbo,NIKE-OTC,1786788120,40.2675,39.4735,40.2815,39.3945,0
turbo,NIKE-OTC,1786788180,39.4945,39.6365,39.6755,39.3945,0
turbo,NIKE-OTC,1786788240,39.6195,39.9325,40.2555,39.6195,0
turbo,NIKE-OTC,1786788300,39.9175,39.3175,39.9405,39.2725,0
turbo,NIKE-OTC,1786788360,39.3015,39.2125,39.5205,39.0705,0
turbo,NIKE-OTC,1786788420,39.2305,39.8585,39.8965,39.1215,0
turbo,NIKE-OTC,1786788480,39.8795,39.8175,40.1285,39.7545,0
turbo,NIKE-OTC,1786788540,39.7995,40.0575,40.1495,39.7995,0
turbo,NIKE-OTC,1786788600,40.0785,40.1985,40.5335,40.0595,0
turbo,NIKE-OTC,1786788660,40.1775,40.3265,40.4505,40.1305,0
turbo,NIKE-OTC,1786788720,40.3105,40.6985,40.7545,40.2635,0
turbo,NIKE-OTC,1786788780,40.7195,40.4275,40.7955,40.3485,0
turbo,NIKE-OTC,1786788840,40.4435,40.3025,40.6295,40.2615,0
turbo,NIKE-OTC,1786788900,40.2825,40.1105,40.2825,39.8775,0
turbo,NIKE-OTC,1786788960,40.0955,39.9785,40.1115,39.8155,0
turbo,NIKE-OTC,1786789020,39.9965,40.0255,40.1505,39.8295,0
turbo,NIKE-OTC,1786789080,39.9675,39.7015,40.1315,39.6375,0
turbo,NIKE-OTC,1786789140,39.7465,40.0175,40.0175,39.5865,0
turbo,NIKE-OTC,1786789200,39.9965,40.4255,40.4505,39.9965,0
turbo,NIKE-OTC,1786789260,40.4065,40.6965,40.7645,40.2405,0
turbo,NIKE-OTC,1786789320,40.6775,40.4525,40.6775,40.3155,0
turbo,NIKE-OTC,1786789380,40.4355,40.9215,40.9635,40.4355,0
turbo,NIKE-OTC,1786789440,40.9005,40.7685,40.9005,40.6415,0
turbo,NIKE-OTC,1786789500,40.7445,40.9625,41.0025,40.4805,0
turbo,NIKE-OTC,1786789560,40.9805,41.5435,41.5435,40.8955,0
turbo,NIKE-OTC,1786789620,41.5595,41.6185,41.8855,41.4935,0
turbo,NIKE-OTC,1786789680,41.6035,41.4815,41.7905,41.4815,0
turbo,NIKE-OTC,1786789740,41.4605,41.0955,41.4605,41.0435,0
turbo,NIKE-OTC,1786789800,41.0765,41.0225,41.1835,40.9685,0
turbo,NIKE-OTC,1786789860,41.0395,41.3135,41.7235,40.9765,0
turbo,NIKE-OTC,1786789920,41.3335,41.2365,41.5055,41.1585,0
turbo,NIKE-OTC,1786789980,41.2665,41.6165,41.6995,41.0695,0
turbo,NIKE-OTC,1786790040,41.5735,41.2635,41.7315,41.1865,0
turbo,NIKE-OTC,1786790100,41.2775,41.0095,41.6805,40.9915,0
turbo,NIKE-OTC,1786790160,40.9925,40.6705,41.1905,40.6705,0
turbo,NIKE-OTC,1786790220,40.6485,40.5225,40.6765,40.1375,0
turbo,NIKE-OTC,1786790280,40.5035,40.7955,40.8835,40.5035,0
turbo,NIKE-OTC,1786790340,40.8515,41.3845,41.4195,40.7585,0
turbo,NIKE-OTC,1786790400,41.4065,41.6835,41.6985,41.1635,0
turbo,NIKE-OTC,1786790460,41.7045,42.2745,42.2745,41.6715,0
turbo,NIKE-OTC,1786790520,42.2915,42.2145,42.3005,41.9615,0
turbo,NIKE-OTC,1786790580,42.1935,41.8595,42.1945,41.6795,0
turbo,NIKE-OTC,1786790640,41.8825,42.2315,42.2485,41.8665,0
turbo,NIKE-OTC,1786790700,42.2115,42.1255,42.4915,42.0815,0
turbo,NIKE-OTC,1786790760,42.1445,42.4495,42.5665,42.0885,0
turbo,NIKE-OTC,1786790820,42.4685,42.5405,42.7255,42.3295,0
turbo,NIKE-OTC,1786790880,42.5245,42.6015,42.7735,42.1935,0
turbo,NIKE-OTC,1786790940,42.5845,43.3055,43.3855,42.5625,0
turbo,NIKE-OTC,1786791000,43.2865,42.8175,43.3285,42.7655,0
turbo,NIKE-OTC,1786791060,42.8325,42.7075,42.9035,42.6215,0
turbo,NIKE-OTC,1786791120,42.7265,42.5135,42.8855,42.4175,0
turbo,NIKE-OTC,1786791180,42.5315,42.7115,42.7405,42.4225,0
turbo,NIKE-OTC,1786791240,42.6885,42.2735,42.7625,42.2165,0
turbo,NIKE-OTC,1786791300,42.2905,41.9745,42.4495,41.9125,0
turbo,NIKE-OTC,1786791360,41.9595,42.6435,42.6685,41.9435,0
turbo,NIKE-OTC,1786791420,42.6645,42.7255,42.8925,42.5325,0
turbo,NIKE-OTC,1786791480,42.7085,42.8385,42.9235,42.6275,0
turbo,NIKE-OTC,1786791540,42.8555,42.7225,42.9905,42.4735,0
turbo,NIKE-OTC,1786791600,42.7005,42.8565,42.9605,42.6225,0
turbo,NIKE-OTC,1786791660,42.8395,42.8975,42.9595,42.6075,0
turbo,NIKE-OTC,1786791720,42.9135,42.5745,42.9625,42.5745,0
turbo,NIKE-OTC,1786791780,42.5575,42.8935,42.9145,42.4935,0
turbo,NIKE-OTC,1786791840,42.8765,43.0645,43.0855,42.7945,0
turbo,NIKE-OTC,1786791900,43.0485,43.1835,43.3175,42.9225,0
turbo,NIKE-OTC,1786791960,43.2015,42.6805,43.3175,42.5545,0
turbo,NIKE-OTC,1786792020,42.6635,42.4665,42.7305,42.2865,0
turbo,NIKE-OTC,1786792080,42.4845,42.7335,42.9135,42.3575,0
turbo,NIKE-OTC,1786792140,42.7175,42.2695,42.8175,42.2195,0
