tipo,activo,from,open,close,max,min,volume
turbo,JPM-OTC,1786770840,331.8395,331.7295,332.0475,331.6985,0
turbo,JPM-OTC,1786770900,331.7305,331.7775,331.8925,331.6895,0
turbo,JPM-OTC,1786770960,331.7815,331.6145,331.8585,331.5575,0
turbo,JPM-OTC,1786771020,331.6105,331.2075,331.6165,331.1275,0
turbo,JPM-OTC,1786771080,331.2125,331.0135,331.3475,330.8565,0
turbo,JPM-OTC,1786771140,331.0075,330.6965,331.5785,330.3155,0
turbo,JPM-OTC,1786771200,330.7005,330.9535,330.9785,330.6305,0
turbo,JPM-OTC,1786771260,330.9505,330.5665,330.9505,330.5355,0
turbo,JPM-OTC,1786771320,330.5695,330.4055,330.6535,330.1805,0
turbo,JPM-OTC,1786771380,330.4085,330.0705,330.4085,329.8715,0
turbo,JPM-OTC,1786771440,330.0715,330.1865,330.3365,330.0195,0
turbo,JPM-OTC,1786771500,330.1855,329.8605,330.5285,329.8235,0
turbo,JPM-OTC,1786771560,329.8575,329.2645,329.9075,329.2605,0
turbo,JPM-OTC,1786771620,329.2575,329.6775,329.8535,329.2375,0
turbo,JPM-OTC,1786771680,329.6865,330.0545,330.1825,329.5085,0
turbo,JPM-OTC,1786771740,330.0495,330.1245,330.2015,329.6605,0
turbo,JPM-OTC,1786771800,330.1225,329.7745,330.1615,329.7735,0
turbo,JPM-OTC,1786771860,329.7785,330.4595,330.4775,329.6605,0
turbo,JPM-OTC,1786771920,330.4675,330.7635,330.8565,330.2935,0
turbo,JPM-OTC,1786771980,330.7695,330.7635,330.8605,330.5355,0
turbo,JPM-OTC,1786772040,330.7615,329.6455,330.8715,329.6215,0
turbo,JPM-OTC,1786772100,329.6385,329.5505,329.8155,329.5365,0
turbo,JPM-OTC,1786772160,329.5575,329.4155,329.5575,328.9875,0
turbo,JPM-OTC,1786772220,329.4195,329.4355,329.5475,329.0935,0
turbo,JPM-OTC,1786772280,329.4345,328.5665,329.4425,328.5475,0
turbo,JPM-OTC,1786772340,328.5715,328.7105,328.8815,328.5325,0
turbo,JPM-OTC,1786772400,328.7115,328.6595,328.8665,328.4455,0
turbo,JPM-OTC,1786772460,328.6475,328.0505,328.6475,328.0265,0
turbo,JPM-OTC,1786772520,328.0495,328.6325,328.9535,327.8895,0
turbo,JPM-OTC,1786772580,328.6265,329.0735,329.0755,328.6215,0
turbo,JPM-OTC,1786772640,329.0805,329.2935,329.2975,328.9085,0
turbo,JPM-OTC,1786772700,329.2885,329.9415,329.9925,329.1965,0
turbo,JPM-OTC,1786772760,329.9705,329.6135,329.9705,329.4245,0
turbo,JPM-OTC,1786772820,329.6125,329.6395,329.6985,329.3365,0
turbo,JPM-OTC,1786772880,329.6405,329.5945,329.9315,329.3595,0
turbo,JPM-OTC,1786772940,329.6445,330.2585,330.3555,329.6405,0
turbo,JPM-OTC,1786773000,330.2515,330.0025,330.7065,329.9785,0
turbo,JPM-OTC,1786773060,330.0015,330.2995,330.3795,329.7865,0
turbo,JPM-OTC,1786773120,330.3035,330.5745,330.5745,330.2305,0
turbo,JPM-OTC,1786773180,330.5785,330.9745,331.0815,330.5785,0
turbo,JPM-OTC,1786773240,330.9805,330.7295,331.0155,330.5705,0
turbo,JPM-OTC,1786773300,330.7685,330.9085,331.1155,330.6945,0
turbo,JPM-OTC,1786773360,330.9135,330.7295,331.2115,330.5855,0
turbo,JPM-OTC,1786773420,330.7335,330.7535,331.0665,330.6465,0
turbo,JPM-OTC,1786773480,330.7595,330.6445,330.8605,330.4995,0
turbo,JPM-OTC,1786773540,330.6465,330.8805,330.9525,330.4825,0
turbo,JPM-OTC,1786773600,330.9105,330.7715,331.1425,330.6985,0
turbo,JPM-OTC,1786773660,330.7585,330.7255,330.8155,330.4695,0
turbo,JPM-OTC,1786773720,330.7185,331.3385,331.5455,330.6995,0
turbo,JPM-OTC,1786773780,331.3285,331.7125,331.8895,331.2315,0
turbo,JPM-OTC,1786773840,331.7185,331.0875,331.7215,331.0075,0
turbo,JPM-OTC,1786773900,331.0845,331.2525,331.5035,331.0725,0
turbo,JPM-OTC,1786773960,331.2615,331.2095,331.3365,330.6445,0
turbo,JPM-OTC,1786774020,331.2075,331.1915,331.2955,331.0705,0
turbo,JPM-OTC,1786774080,331.1975,331.1435,331.3825,330.7095,0
turbo,JPM-OTC,1786774140,331.1415,331.1945,331.2555,330.9055,0
turbo,JPM-OTC,1786774200,331.2005,329.9585,331.2415,329.9045,0
turbo,JPM-OTC,1786774260,329.9465,330.0655,330.0655,329.5545,0
turbo,JPM-OTC,1786774320,330.0665,330.5245,330.8855,329.9925,0
turbo,JPM-OTC,1786774380,330.5185,330.3105,330.5805,330.0045,0
turbo,JPM-OTC,1786774440,330.3475,329.7995,330.5365,329.7905,0
turbo,JPM-OTC,1786774500,329.8055,330.3075,330.3075,329.7665,0
turbo,JPM-OTC,1786774560,330.2795,330.6335,330.7345,330.1165,0
turbo,JPM-OTC,1786774620,330.6375,329.5755,331.0015,329.5465,0
turbo,JPM-OTC,1786774680,329.5825,329.6195,329.6855,329.4175,0
turbo,JPM-OTC,1786774740,329.6155,329.7305,330.0035,329.5995,0
turbo,JPM-OTC,1786774800,329.7275,329.8275,329.8325,329.1915,0
turbo,JPM-OTC,1786774860,329.8345,329.7625,329.8955,329.4925,0
turbo,JPM-OTC,1786774920,329.7595,329.7335,329.9785,329.5205,0
turbo,JPM-OTC,1786774980,329.7255,329.9915,330.0035,329.4705,0
turbo,JPM-OTC,1786775040,329.9965,330.1655,330.8105,329.9965,0
turbo,JPM-OTC,1786775100,330.1595,329.9235,330.4345,329.9205,0
turbo,JPM-OTC,1786775160,329.9215,329.9455,330.1145,329.8445,0
turbo,JPM-OTC,1786775220,329.9495,329.4615,330.0095,329.3965,0
turbo,JPM-OTC,1786775280,329.4605,329.6535,329.6545,329.3155,0
turbo,JPM-OTC,1786775340,329.6485,329.2645,329.8175,329.1735,0
turbo,JPM-OTC,1786775400,329.2925,329.3995,329.4395,329.1315,0
turbo,JPM-OTC,1786775460,329.3975,329.4745,329.7485,329.2415,0
turbo,JPM-OTC,1786775520,329.4675,329.0815,329.4785,328.9035,0
turbo,JPM-OTC,1786775580,329.0855,329.2745,329.3135,328.6235,0
turbo,JPM-OTC,1786775640,329.2685,329.2225,329.3255,329.0635,0
turbo,JPM-OTC,1786775700,329.2295,329.9215,329.9745,329.1645,0
turbo,JPM-OTC,1786775760,329.9185,330.1295,330.5055,329.9175,0
turbo,JPM-OTC,1786775820,330.1275,330.5685,330.5715,330.0615,0
turbo,JPM-OTC,1786775880,330.5805,330.2625,330.8455,330.2625,0
turbo,JPM-OTC,1786775940,330.2635,330.3275,330.7845,330.1775,0
turbo,JPM-OTC,1786776000,330.3315,330.2335,330.4145,329.9395,0
turbo,JPM-OTC,1786776060,330.2385,330.7325,330.7705,330.0785,0
turbo,JPM-OTC,1786776120,330.7645,330.5845,330.9355,330.5635,0
turbo,JPM-OTC,1786776180,330.5425,330.2655,330.6545,330.1295,0
turbo,JPM-OTC,1786776240,330.2635,330.3125,330.5295,330.1155,0
turbo,JPM-OTC,1786776300,330.3215,330.6855,330.9545,330.3145,0
turbo,JPM-OTC,1786776360,330.6795,331.1565,331.1595,330.5985,0
turbo,JPM-OTC,1786776420,331.1625,331.2715,331.3575,331.0935,0
turbo,JPM-OTC,1786776480,331.2685,330.7225,331.3495,330.7225,0
turbo,JPM-OTC,1786776540,330.7265,329.7485,330.7265,329.7485,0
turbo,JPM-OTC,1786776600,329.7505,329.8225,329.8935,329.5365,0
turbo,JPM-OTC,1786776660,329.8265,330.2155,330.2405,329.7255,0
turbo,JPM-OTC,1786776720,330.2325,330.2035,330.4555,330.1365,0
turbo,JPM-OTC,1786776780,330.2085,330.2735,330.3935,330.0205,0
turbo,JPM-OTC,1786776840,330.2715,330.2015,330.2945,329.9205,0
turbo,JPM-OTC,1786776900,330.2055,330.4765,330.5825,329.9925,0
turbo,JPM-OTC,1786776960,330.5015,330.3295,330.6835,330.2295,0
turbo,JPM-OTC,1786777020,330.3145,330.0335,330.3165,329.8655,0
turbo,JPM-OTC,1786777080,330.0405,329.3635,330.0435,329.3635,0
turbo,JPM-OTC,1786777140,329.3665,329.9885,329.9885,329.2605,0
turbo,JPM-OTC,1786777200,329.9855,329.9235,330.0885,329.7815,0
turbo,JPM-OTC,1786777260,329.9195,330.2895,330.3755,329.8785,0
turbo,JPM-OTC,1786777320,330.2865,330.2675,330.3295,329.8915,0
turbo,JPM-OTC,1786777380,330.3175,330.4635,330.4635,330.0065,0
turbo,JPM-OTC,1786777440,330.4215,330.5105,330.7235,330.3005,0
turbo,JPM-OTC,1786777500,330.5165,331.2745,331.6955,330.4935,0
turbo,JPM-OTC,1786777560,331.3145,331.7145,331.7155,331.0745,0
turbo,JPM-OTC,1786777620,331.7105,330.9675,331.8255,330.9305,0
turbo,JPM-OTC,1786777680,330.9655,331.7085,331.7465,330.9415,0
turbo,JPM-OTC,1786777740,331.7135,331.7865,331.8775,331.5815,0
turbo,JPM-OTC,1786777800,331.7835,332.0865,332.2065,331.7385,0
turbo,JPM-OTC,1786777860,332.0795,331.2175,332.1305,331.2165,0
turbo,JPM-OTC,1786777920,331.2585,331.1925,331.4045,331.0085,0
turbo,JPM-OTC,1786777980,331.1955,331.4415,331.7575,331.1235,0
turbo,JPM-OTC,1786778040,331.4505,331.5075,331.6845,331.0665,0
turbo,JPM-OTC,1786778100,331.5105,331.6325,331.9945,331.5035,0
turbo,JPM-OTC,1786778160,331.6115,331.4515,331.7465,331.4515,0
turbo,JPM-OTC,1786778220,331.4505,330.8815,331.5155,330.8815,0
turbo,JPM-OTC,1786778280,330.8385,329.8005,330.8865,329.6075,0
turbo,JPM-OTC,1786778340,329.7935,329.7495,330.0155,329.6745,0
turbo,JPM-OTC,1786778400,329.7525,330.5235,330.5545,329.5895,0
turbo,JPM-OTC,1786778460,330.5605,330.2405,330.6395,330.2215,0
turbo,JPM-OTC,1786778520,330.2525,330.1495,330.2525,329.8815,0
turbo,JPM-OTC,1786778580,330.1715,330.2045,330.2575,329.8835,0
turbo,JPM-OTC,1786778640,330.2075,330.2245,330.4205,330.1865,0
turbo,JPM-OTC,1786778700,330.2225,330.5695,330.5695,330.1505,0
turbo,JPM-OTC,1786778760,330.5675,330.1225,330.5915,330.0725,0
turbo,JPM-OTC,1786778820,330.1265,330.4205,330.4545,330.0825,0
turbo,JPM-OTC,1786778880,330.4175,330.3385,330.6985,330.1165,0
turbo,JPM-OTC,1786778940,330.3445,330.9515,331.0235,330.2835,0
turbo,JPM-OTC,1786779000,330.9495,330.4545,330.9495,330.4265,0
turbo,JPM-OTC,1786779060,330.4555,330.5765,330.6925,330.3405,0
turbo,JPM-OTC,1786779120,330.5855,330.4965,330.9065,330.4375,0
turbo,JPM-OTC,1786779180,330.5045,330.6305,330.8485,330.4295,0
turbo,JPM-OTC,1786779240,330.6355,330.6645,330.9825,330.5845,0
turbo,JPM-OTC,1786779300,330.6655,330.2355,330.6775,330.0795,0
turbo,JPM-OTC,1786779360,330.2505,329.9615,330.3145,329.9305,0
turbo,JPM-OTC,1786779420,329.9465,330.3935,330.4095,329.9445,0
turbo,JPM-OTC,1786779480,330.4185,330.2755,330.6715,330.2485,0
turbo,JPM-OTC,1786779540,330.2705,330.6175,330.6425,329.9415,0
turbo,JPM-OTC,1786779600,330.6245,330.9845,331.1185,330.6195,0
turbo,JPM-OTC,1786779660,330.9775,330.9735,331.2715,330.7955,0
turbo,JPM-OTC,1786779720,330.9665,331.4335,331.5095,330.9065,0
turbo,JPM-OTC,1786779780,331.4385,331.5185,331.6655,331.3625,0
turbo,JPM-OTC,1786779840,331.5125,331.2995,331.5195,330.9155,0
turbo,JPM-OTC,1786779900,331.3065,331.4315,331.4935,331.0935,0
turbo,JPM-OTC,1786779960,331.4295,332.0335,332.0495,331.3945,0
turbo,JPM-OTC,1786780020,332.0395,332.3415,332.4605,332.0185,0
turbo,JPM-OTC,1786780080,332.3365,332.3895,332.4255,332.1755,0
turbo,JPM-OTC,1786780140,332.4415,331.4345,332.4445,331.2605,0
turbo,JPM-OTC,1786780200,331.4375,331.4915,331.7695,331.3985,0
turbo,JPM-OTC,1786780260,331.4955,331.4065,331.5125,330.9865,0
turbo,JPM-OTC,1786780320,331.4025,331.3425,331.5265,331.1765,0
turbo,JPM-OTC,1786780380,331.3465,331.8215,332.0695,331.3395,0
turbo,JPM-OTC,1786780440,331.8225,332.6965,332.6985,331.7865,0
turbo,JPM-OTC,1786780500,332.5985,333.1025,333.4645,332.5985,0
turbo,JPM-OTC,1786780560,333.1015,332.9125,333.1055,332.7975,0
turbo,JPM-OTC,1786780620,332.9005,332.8645,333.2715,332.8495,0
turbo,JPM-OTC,1786780680,332.8515,332.7115,333.0855,332.7115,0
turbo,JPM-OTC,1786780740,332.7085,331.9205,332.7845,331.7905,0
turbo,JPM-OTC,1786780800,331.9245,331.5275,331.9965,331.3955,0
turbo,JPM-OTC,1786780860,331.5215,331.7185,331.7915,331.3245,0
turbo,JPM-OTC,1786780920,331.7595,331.4615,331.9465,331.4115,0
turbo,JPM-OTC,1786780980,331.5255,331.6545,331.7535,331.3915,0
turbo,JPM-OTC,1786781040,331.6575,331.4695,332.0665,331.4115,0
turbo,JPM-OTC,1786781400,331.4695,363.2345,363.4645,331.4695,0
turbo,JPM-OTC,1786781460,363.2245,363.1485,363.3295,362.8165,0
turbo,JPM-OTC,1786781520,363.1435,363.4845,363.4955,362.8485,0
turbo,JPM-OTC,1786781580,363.5115,363.5795,363.6915,363.4445,0
turbo,JPM-OTC,1786781640,363.5285,364.1615,364.2935,363.4425,0
turbo,JPM-OTC,1786781700,364.1485,363.6805,364.1765,363.6725,0
turbo,JPM-OTC,1786781760,363.6865,363.5525,363.7395,362.8165,0
turbo,JPM-OTC,1786781820,363.5755,363.7345,364.1645,363.5575,0
turbo,JPM-OTC,1786781880,363.7325,363.3475,363.9495,363.3425,0
turbo,JPM-OTC,1786781940,363.3495,363.9815,363.9915,363.1415,0
turbo,JPM-OTC,1786782000,363.9775,364.1385,364.1725,363.5365,0
turbo,JPM-OTC,1786782060,364.1375,363.7055,364.1375,363.6905,0
turbo,JPM-OTC,1786782120,363.7115,364.0985,364.1045,363.4435,0
turbo,JPM-OTC,1786782180,364.0925,363.8195,364.5335,363.5095,0
turbo,JPM-OTC,1786782240,363.8255,363.2255,363.8275,363.1425,0
turbo,JPM-OTC,1786782300,363.2315,363.1765,363.8985,363.1065,0
turbo,JPM-OTC,1786782360,363.1705,362.4095,363.2085,362.3675,0
turbo,JPM-OTC,1786782420,362.3975,362.6895,362.6895,362.2505,0
turbo,JPM-OTC,1786782480,362.6885,361.1105,362.6885,360.9805,0
turbo,JPM-OTC,1786782540,361.1685,360.8095,361.3565,360.6715,0
turbo,JPM-OTC,1786782600,360.8155,361.1275,361.1295,360.6525,0
turbo,JPM-OTC,1786782660,361.1175,361.2785,361.5785,361.0395,0
turbo,JPM-OTC,1786782720,361.2725,361.1095,361.4785,361.0425,0
turbo,JPM-OTC,1786782780,361.1045,360.8745,361.2075,360.8595,0
turbo,JPM-OTC,1786782840,360.8775,360.5635,361.0545,360.3945,0
turbo,JPM-OTC,1786782900,360.5535,361.2445,361.4575,360.5295,0
turbo,JPM-OTC,1786782960,361.2495,361.4145,361.9055,361.0805,0
turbo,JPM-OTC,1786783020,361.4135,361.3055,361.6395,361.2905,0
turbo,JPM-OTC,1786783080,361.3095,361.5295,361.9175,361.2425,0
turbo,JPM-OTC,1786783140,361.5265,361.6225,361.6305,361.3595,0
turbo,JPM-OTC,1786783200,361.6175,361.6955,361.9065,361.4175,0
turbo,JPM-OTC,1786783260,361.6795,361.3905,361.7965,361.2345,0
turbo,JPM-OTC,1786783320,361.4345,362.1065,362.1095,361.3665,0
turbo,JPM-OTC,1786783380,362.1105,362.0715,362.2565,361.8475,0
turbo,JPM-OTC,1786783440,362.1415,361.7995,362.5615,361.6355,0
turbo,JPM-OTC,1786783500,361.8075,361.5305,362.0505,361.5185,0
turbo,JPM-OTC,1786783560,361.5235,361.3225,361.6645,361.2155,0
turbo,JPM-OTC,1786783620,361.3285,361.0445,361.3935,360.8865,0
turbo,JPM-OTC,1786783680,361.0365,360.3045,361.2325,359.9805,0
turbo,JPM-OTC,1786783740,360.3085,361.2755,361.5695,360.2865,0
turbo,JPM-OTC,1786783800,361.2655,361.5585,361.6245,361.1555,0
turbo,JPM-OTC,1786783860,361.5525,360.6145,361.5525,360.4205,0
turbo,JPM-OTC,1786783920,360.6195,360.9565,360.9765,360.5715,0
turbo,JPM-OTC,1786783980,361.0075,360.4635,361.0335,360.3495,0
turbo,JPM-OTC,1786784040,360.4585,360.3775,360.5425,360.1145,0
turbo,JPM-OTC,1786784100,360.3845,360.5355,360.6345,360.1965,0
turbo,JPM-OTC,1786784160,360.5375,360.1845,360.5835,359.9695,0
turbo,JPM-OTC,1786784220,360.1805,360.9835,360.9835,360.1635,0
turbo,JPM-OTC,1786784280,360.9805,361.2005,361.3495,360.9585,0
turbo,JPM-OTC,1786784340,361.1995,361.1135,361.3385,360.9285,0
turbo,JPM-OTC,1786784400,361.1185,361.2735,361.6055,360.6895,0
turbo,JPM-OTC,1786784460,361.2745,360.9845,361.6185,360.9815,0
turbo,JPM-OTC,1786784520,360.9885,360.5025,361.1055,360.5025,0
turbo,JPM-OTC,1786784580,360.5015,360.6835,360.7535,360.2755,0
turbo,JPM-OTC,1786784640,360.6905,360.6375,360.7685,360.3785,0
turbo,JPM-OTC,1786784700,360.6335,359.9195,360.7285,359.7135,0
turbo,JPM-OTC,1786784760,359.9005,360.2575,360.3165,359.7645,0
turbo,JPM-OTC,1786784820,360.2665,361.2485,361.6175,360.2475,0
turbo,JPM-OTC,1786784880,361.2435,361.5815,361.6285,361.2415,0
turbo,JPM-OTC,1786784940,361.5535,361.8545,361.9615,361.5535,0
turbo,JPM-OTC,1786785000,361.7985,361.2265,362.0275,361.0025,0
turbo,JPM-OTC,1786785060,361.2425,361.8335,361.9465,361.2355,0
turbo,JPM-OTC,1786785120,361.8405,361.3195,361.8545,361.2165,0
turbo,JPM-OTC,1786785180,361.3035,360.8355,361.6295,360.7515,0
turbo,JPM-OTC,1786785240,360.8375,361.0505,361.0705,360.2945,0
turbo,JPM-OTC,1786785300,361.1345,360.4565,361.1345,360.3925,0
turbo,JPM-OTC,1786785360,360.4605,361.0885,361.1125,360.4085,0
turbo,JPM-OTC,1786785420,361.0835,361.4975,361.4975,361.0675,0
turbo,JPM-OTC,1786785480,361.5045,361.7675,361.8835,361.4075,0
turbo,JPM-OTC,1786785540,361.7685,361.9415,361.9975,361.6045,0
turbo,JPM-OTC,1786785600,361.9335,362.1115,362.3995,361.9065,0
turbo,JPM-OTC,1786785660,362.1335,362.7135,362.7775,362.0305,0
turbo,JPM-OTC,1786785720,362.7115,362.9605,362.9695,362.4945,0
turbo,JPM-OTC,1786785780,362.9635,362.1885,363.0225,362.1315,0
turbo,JPM-OTC,1786785840,362.1935,361.8845,362.3555,361.7755,0
turbo,JPM-OTC,1786785900,361.8855,362.3935,362.8955,361.8855,0
turbo,JPM-OTC,1786785960,362.4095,363.0455,363.1615,362.4095,0
turbo,JPM-OTC,1786786020,363.0235,361.7285,363.3005,361.6275,0
turbo,JPM-OTC,1786786080,361.7335,362.2775,362.4055,361.7235,0
turbo,JPM-OTC,1786786140,362.2825,362.3985,362.6145,362.1515,0
turbo,JPM-OTC,1786786200,362.4295,361.6475,362.4295,361.3495,0
turbo,JPM-OTC,1786786260,361.6425,362.5055,362.5585,361.3865,0
turbo,JPM-OTC,1786786320,362.5095,363.2815,363.3275,362.3245,0
turbo,JPM-OTC,1786786380,363.2865,363.1085,363.3335,362.6845,0
turbo,JPM-OTC,1786786440,363.1785,362.8785,363.1885,362.8685,0
turbo,JPM-OTC,1786786500,362.8285,362.7945,363.0525,362.6345,0
turbo,JPM-OTC,1786786560,362.7855,362.5415,362.7855,362.0945,0
turbo,JPM-OTC,1786786620,362.5375,362.4965,362.9025,362.1445,0
turbo,JPM-OTC,1786786680,362.4895,363.0575,363.2025,362.4895,0
turbo,JPM-OTC,1786786740,363.0535,363.4625,363.4755,363.0145,0
turbo,JPM-OTC,1786786800,363.4565,364.0285,364.0565,363.3595,0
turbo,JPM-OTC,1786786860,364.0335,364.4035,364.5095,363.7405,0
turbo,JPM-OTC,1786786920,364.3995,364.0565,364.3995,363.9815,0
turbo,JPM-OTC,1786786980,364.0765,364.1635,364.3835,363.9335,0
turbo,JPM-OTC,1786787040,364.1495,363.9385,364.1635,363.5675,0
turbo,JPM-OTC,1786787100,363.9445,364.6375,364.6445,363.9435,0
turbo,JPM-OTC,1786787160,364.6315,364.3915,364.6725,364.2505,0
turbo,JPM-OTC,1786787220,364.3885,365.1475,365.1475,364.2685,0
turbo,JPM-OTC,1786787280,365.1265,365.1525,365.2825,364.8585,0
turbo,JPM-OTC,1786787340,365.0565,364.9345,365.3995,364.8975,0
turbo,JPM-OTC,1786787400,364.9395,364.7955,365.0555,364.4715,0
turbo,JPM-OTC,1786787460,364.7925,363.2355,364.8275,363.1325,0
turbo,JPM-OTC,1786787520,363.2365,364.0415,364.0735,363.0955,0
turbo,JPM-OTC,1786787580,364.0435,364.1855,364.5505,363.8625,0
turbo,JPM-OTC,1786787640,364.1925,363.6725,364.3985,363.5235,0
turbo,JPM-OTC,1786787700,363.6765,363.8815,364.1755,363.6605,0
turbo,JPM-OTC,1786787760,363.8865,364.6515,364.6875,363.7305,0
turbo,JPM-OTC,1786787820,364.6455,364.3635,364.9765,364.2925,0
turbo,JPM-OTC,1786787880,364.3555,363.6135,364.5485,363.6135,0
turbo,JPM-OTC,1786787940,363.6525,363.8695,364.0185,363.4715,0
turbo,JPM-OTC,1786788000,363.8675,363.9015,363.9095,363.4835,0
turbo,JPM-OTC,1786788060,363.8115,363.6375,364.0485,363.6115,0
turbo,JPM-OTC,1786788120,363.6305,363.8735,364.1975,363.3605,0
turbo,JPM-OTC,1786788180,363.8795,364.1825,364.3465,363.8425,0
turbo,JPM-OTC,1786788240,364.1755,363.8195,364.3305,363.7555,0
turbo,JPM-OTC,1786788300,363.8825,365.2375,365.3395,363.6135,0
turbo,JPM-OTC,1786788360,365.4565,366.1175,366.1925,365.4535,0
turbo,JPM-OTC,1786788420,366.1125,367.0315,367.1155,365.9595,0
turbo,JPM-OTC,1786788480,367.0265,366.6615,367.0945,366.3925,0
turbo,JPM-OTC,1786788540,366.6365,366.8065,366.8105,366.0885,0
turbo,JPM-OTC,1786788600,366.8105,366.7855,367.2245,366.6655,0
turbo,JPM-OTC,1786788660,366.8265,366.4165,366.8805,366.1075,0
turbo,JPM-OTC,1786788720,366.4215,366.2905,366.7675,366.2905,0
turbo,JPM-OTC,1786788780,366.2845,366.1095,366.6035,366.1055,0
turbo,JPM-OTC,1786788840,366.1205,365.8475,366.1205,365.5545,0
turbo,JPM-OTC,1786788900,365.8545,365.7895,365.9055,365.4565,0
turbo,JPM-OTC,1786788960,365.7875,366.9285,367.2455,365.7875,0
turbo,JPM-OTC,1786789020,366.9225,367.0085,367.0275,366.6335,0
turbo,JPM-OTC,1786789080,367.0025,367.0575,367.4305,366.9165,0
turbo,JPM-OTC,1786789140,367.0565,367.0125,367.5275,366.7265,0
turbo,JPM-OTC,1786789200,367.0175,366.7985,367.0235,366.4905,0
turbo,JPM-OTC,1786789260,366.8025,366.5675,367.2315,366.3295,0
turbo,JPM-OTC,1786789320,366.6085,366.9875,367.1815,366.4885,0
turbo,JPM-OTC,1786789380,366.9815,366.7905,367.0135,366.5815,0
turbo,JPM-OTC,1786789440,366.7895,367.2685,367.4205,366.1935,0
turbo,JPM-OTC,1786789500,367.2615,367.4615,367.5135,367.1025,0
turbo,JPM-OTC,1786789560,367.4545,367.3605,367.7025,366.9245,0
turbo,JPM-OTC,1786789620,367.3555,367.4515,367.4825,366.9925,0
turbo,JPM-OTC,1786789680,367.4535,367.3605,367.4775,367.1795,0
turbo,JPM-OTC,1786789740,367.3595,367.9855,368.0245,367.2775,0
turbo,JPM-OTC,1786789800,367.9915,368.1995,368.2295,367.9655,0
turbo,JPM-OTC,1786789860,368.1545,368.8635,368.9635,368.1095,0
turbo,JPM-OTC,1786789920,368.8675,369.1195,369.1705,368.6905,0
turbo,JPM-OTC,1786789980,369.1205,368.8655,369.4215,368.8655,0
turbo,JPM-OTC,1786790040,368.8555,368.5475,368.9645,368.4015,0
turbo,JPM-OTC,1786790100,368.5495,368.4245,368.5915,368.1205,0
turbo,JPM-OTC,1786790160,368.3735,367.9075,368.4565,367.9065,0
turbo,JPM-OTC,1786790220,367.9105,367.1875,367.9665,367.1875,0
turbo,JPM-OTC,1786790280,367.1805,367.2255,367.5075,367.1805,0
turbo,JPM-OTC,1786790340,367.2145,367.0625,367.6045,366.9995,0
turbo,JPM-OTC,1786790400,366.9915,366.3805,367.0435,366.3635,0
turbo,JPM-OTC,1786790460,366.3775,366.2945,366.3775,365.8675,0
turbo,JPM-OTC,1786790520,366.2975,367.8865,367.8865,366.2375,0
turbo,JPM-OTC,1786790580,367.8835,367.7215,368.0405,367.5655,0
turbo,JPM-OTC,1786790640,367.8235,367.6455,367.9025,367.4905,0
turbo,JPM-OTC,1786790700,367.6445,367.1095,367.6445,367.0875,0
turbo,JPM-OTC,1786790760,367.1175,367.0385,367.2685,366.8645,0
turbo,JPM-OTC,1786790820,367.0305,366.5355,367.0975,366.5315,0
turbo,JPM-OTC,1786790880,366.5685,367.9985,368.0035,366.3255,0
turbo,JPM-OTC,1786790940,368.0005,367.9655,368.2305,367.5005,0
turbo,JPM-OTC,1786791000,367.9645,368.7235,368.7315,367.7585,0
turbo,JPM-OTC,1786791060,368.7195,368.7415,369.1645,368.7165,0
turbo,JPM-OTC,1786791120,368.7485,368.9795,369.6215,368.5115,0
turbo,JPM-OTC,1786791180,368.9775,369.3345,369.3345,368.8015,0
turbo,JPM-OTC,1786791240,369.3445,369.0765,369.3685,368.6595,0
turbo,JPM-OTC,1786791300,369.0815,368.7265,369.0985,368.7065,0
turbo,JPM-OTC,1786791360,368.7275,368.5065,368.7925,367.9445,0
turbo,JPM-OTC,1786791420,368.6385,369.4445,369.4465,368.4155,0
turbo,JPM-OTC,1786791480,369.4475,369.9575,370.0665,369.3065,0
turbo,JPM-OTC,1786791540,369.9335,370.1425,370.3855,369.8425,0
turbo,JPM-OTC,1786791600,370.1485,369.9055,370.1485,369.6235,0
turbo,JPM-OTC,1786791660,369.8985,369.5225,370.0675,369.4255,0
turbo,JPM-OTC,1786791720,369.5145,369.6525,369.9895,369.2195,0
turbo,JPM-OTC,1786791780,369.6575,370.2025,370.2445,369.6575,0
turbo,JPM-OTC,1786791840,370.2765,369.8655,370.2805,369.3485,0
turbo,JPM-OTC,1786791900,369.9555,370.2645,370.3755,369.9355,0
turbo,JPM-OTC,1786791960,370.2685,370.2945,370.6065,369.9135,0
turbo,JPM-OTC,1786792020,370.2975,368.4425,370.3715,368.4065,0
turbo,JPM-OTC,1786792080,368.4465,369.0915,369.1935,368.3485,0
turbo,JPM-OTC,1786792140,369.0955,369.8725,369.8825,368.9075,0
turbo,JPM-OTC,1786792200,369.8735,369.4555,369.8945,369.4545,0
turbo,JPM-OTC,1786792260,369.4715,369.4905,369.8005,369.2815,0
turbo,JPM-OTC,1786792320,369.4935,369.7135,370.1795,369.3755,0
turbo,JPM-OTC,1786792380,369.7215,369.9495,370.0365,369.4465,0
turbo,JPM-OTC,1786792440,369.9455,370.2825,370.5315,369.9455,0
turbo,JPM-OTC,1786792500,370.2115,370.9515,371.0085,369.8495,0
turbo,JPM-OTC,1786792560,370.9525,371.0955,371.4615,370.9525,0
