tipo,activo,from,open,close,max,min,volume
turbo,UK100:N,1788347700,10735.09,10733.2,10736.2,10729.61,1221
turbo,UK100:N,1788347760,10733.24,10733.98,10736.69,10733.17,920
turbo,UK100:N,1788347820,10733.99,10733.73,10738.06,10733.59,600
turbo,UK100:N,1788347880,10733.75,10733.13,10734.71,10731.76,396
turbo,UK100:N,1788347940,10733.15,10734.27,10735.1,10730.02,562
turbo,UK100:N,1788348000,10734.24,10733.23,10734.67,10731.9,516
turbo,UK100:N,1788348060,10733.19,10736.92,10736.94,10733.19,303
turbo,UK100:N,1788348120,10736.93,10734.84,10737.89,10734.73,432
turbo,UK100:N,1788348180,10734.76,10736.93,10737.66,10733.73,423
turbo,UK100:N,1788348240,10736.9,10736.21,10737.93,10735.7,467
turbo,UK100:N,1788348300,10736.19,10737.41,10737.8,10735.59,368
turbo,UK100:N,1788348360,10737.42,10741.32,10741.52,10737.32,465
turbo,UK100:N,1788348420,10741.34,10744.96,10745.59,10741.12,571
turbo,UK100:N,1788348480,10744.99,10745.97,10746.92,10743.5,483
turbo,UK100:N,1788348540,10745.99,10745.78,10746.33,10743.73,482
turbo,UK100:N,1788348600,10745.77,10747.85,10748.11,10742.71,525
turbo,UK100:N,1788348660,10747.87,10746.3,10748.53,10745.63,369
turbo,UK100:N,1788348720,10746.26,10747.4,10748.04,10745.05,391
turbo,UK100:N,1788348780,10747.33,10746.49,10748.16,10744.59,430
turbo,UK100:N,1788348840,10746.47,10749.31,10750.73,10746.12,528
turbo,UK100:N,1788348900,10749.32,10751.55,10751.99,10747.49,577
turbo,UK100:N,1788348960,10751.54,10751.46,10754.11,10750.54,474
turbo,UK100:N,1788349020,10751.47,10751.69,10753.13,10750.05,469
turbo,UK100:N,1788349080,10751.7,10752.19,10753.17,10751.1,435
turbo,UK100:N,1788349140,10752.17,10752.07,10753.21,10751.62,411
turbo,UK100:N,1788349200,10752.04,10751.9,10753.77,10750.59,457
turbo,UK100:N,1788349260,10751.93,10746.56,10751.94,10746.56,361
turbo,UK100:N,1788349320,10746.52,10747.63,10748.83,10746.03,421
turbo,UK100:N,1788349380,10747.7,10749,10749.43,10747.13,439
turbo,UK100:N,1788349440,10749.01,10745.88,10749.57,10745.38,391
turbo,UK100:N,1788349500,10745.9,10748.21,10748.67,10744.13,466
turbo,UK100:N,1788349560,10748.23,10748.2,10748.9,10745.81,448
turbo,UK100:N,1788349620,10748.18,10747.46,10749.46,10747.1,297
turbo,UK100:N,1788349680,10747.47,10747.17,10748.69,10746.67,305
turbo,UK100:N,1788349740,10747.13,10748.19,10748.9,10746.8,338
turbo,UK100:N,1788349800,10748.15,10745.06,10748.67,10743.63,387
turbo,UK100:N,1788349860,10745.09,10745.04,10746.87,10744.57,222
turbo,UK100:N,1788349920,10745.07,10747.28,10748.12,10743.23,346
turbo,UK100:N,1788349980,10747.26,10749.9,10750.09,10747.22,298
turbo,UK100:N,1788350040,10749.92,10751.31,10752.38,10748.57,441
turbo,UK100:N,1788350100,10751.28,10749.52,10751.66,10749.11,309
turbo,UK100:N,1788350160,10749.49,10750.72,10751.66,10748.94,392
turbo,UK100:N,1788350220,10750.73,10755.72,10755.72,10749.81,491
turbo,UK100:N,1788350280,10755.73,10756.49,10757.17,10755.73,353
turbo,UK100:N,1788350340,10756.62,10761.7,10762.08,10756.43,583
turbo,UK100:N,1788350400,10761.69,10760.27,10762.185,10758.8,789
turbo,UK100:N,1788350460,10760.24,10755.93,10760.33,10755.93,709
turbo,UK100:N,1788350520,10755.95,10755.98,10757.41,10755.07,584
turbo,UK100:N,1788350580,10755.96,10753.6,10757.73,10753.06,509
turbo,UK100:N,1788350640,10753.57,10754.31,10755,10752.5,416
turbo,UK100:N,1788350700,10754.24,10759.59,10759.75,10753.78,728
turbo,UK100:N,1788350760,10759.65,10759,10760.63,10757.22,543
turbo,UK100:N,1788350820,10758.92,10756.94,10759.22,10755.57,451
turbo,UK100:N,1788350880,10756.97,10755.2,10757.76,10753.91,498
turbo,UK100:N,1788350940,10755.21,10752.03,10755.7,10751.76,562
turbo,UK100:N,1788351000,10752.05,10755.96,10756.69,10749.695,485
turbo,UK100:N,1788351060,10755.98,10753.83,10756.81,10753.66,376
turbo,UK100:N,1788351120,10753.79,10753.03,10754.55,10751.21,324
turbo,UK100:N,1788351180,10753.04,10756,10756.41,10753.04,221
turbo,UK100:N,1788351240,10756.02,10759.96,10760.22,10756.02,187
turbo,UK100:N,1788351300,10759.92,10754.32,10760.06,10754.32,349
turbo,UK100:N,1788351360,10754.35,10752.84,10754.63,10752.67,275
turbo,UK100:N,1788351420,10752.86,10750.47,10753.71,10749.71,354
turbo,UK100:N,1788351480,10750.48,10750.38,10752.58,10749.51,393
turbo,UK100:N,1788351540,10750.44,10748.36,10750.44,10747.5,314
turbo,UK100:N,1788351600,10747.76,10761.47,10762.35,10747.76,738
turbo,UK100:N,1788351660,10761.59,10756.77,10763.01,10755.17,1281
turbo,UK100:N,1788351720,10756.8,10750.29,10757.2,10750.29,738
turbo,UK100:N,1788351780,10750.31,10747.34,10751.1,10746.23,629
turbo,UK100:N,1788351840,10747.32,10754.09,10754.55,10747.27,558
turbo,UK100:N,1788351900,10754.13,10753.35,10755.6,10753.25,550
turbo,UK100:N,1788351960,10753.56,10754.13,10754.73,10752.73,416
turbo,UK100:N,1788352020,10753.95,10752.8,10755.26,10752.6,335
turbo,UK100:N,1788352080,10752.81,10753.82,10754.76,10752.18,387
turbo,UK100:N,1788352140,10753.78,10754.74,10755.98,10753.55,406
turbo,UK100:N,1788352200,10754.78,10759.13,10760.77,10754.68,478
turbo,UK100:N,1788352260,10759.16,10757.57,10759.63,10757.19,468
turbo,UK100:N,1788352320,10757.61,10757.29,10758.05,10755.65,471
turbo,UK100:N,1788352380,10757.36,10758.61,10760.34,10756.75,407
turbo,UK100:N,1788352440,10758.63,10759.65,10760.05,10756.63,461
turbo,UK100:N,1788352500,10759.68,10758.74,10760.16,10757.23,381
turbo,UK100:N,1788352560,10758.75,10755.97,10758.84,10755.75,310
turbo,UK100:N,1788352620,10756.07,10753.65,10756.46,10753.62,336
turbo,UK100:N,1788352680,10753.67,10755.09,10756.61,10753.63,374
turbo,UK100:N,1788352740,10755.13,10755.03,10756.37,10753.92,296
turbo,UK100:N,1788352800,10755.02,10753.07,10755.02,10751.66,423
turbo,UK100:N,1788352860,10753.16,10754.13,10755.42,10753.07,355
turbo,UK100:N,1788352920,10754.15,10758.43,10758.73,10754.13,348
turbo,UK100:N,1788352980,10758.44,10756.75,10759.57,10755.54,346
turbo,UK100:N,1788353040,10756.78,10754.77,10757.95,10754.21,353
turbo,UK100:N,1788353100,10754.72,10752.9,10755.44,10751.69,421
turbo,UK100:N,1788353160,10752.92,10754.17,10755.22,10752.77,376
turbo,UK100:N,1788353220,10754.15,10754.38,10755.72,10753.34,382
turbo,UK100:N,1788353280,10754.35,10753.33,10755.03,10753.32,277
turbo,UK100:N,1788353340,10753.35,10754.35,10754.54,10753.24,265
turbo,UK100:N,1788353400,10754.37,10750.67,10755.57,10750.52,388
turbo,UK100:N,1788353460,10750.65,10752.47,10752.47,10750.16,425
turbo,UK100:N,1788353520,10752.49,10751.07,10753.23,10750.49,343
turbo,UK100:N,1788353580,10751.13,10750.76,10753.16,10749.87,358
turbo,UK100:N,1788353640,10750.78,10746.77,10751.74,10746.75,294
turbo,UK100:N,1788353700,10746.78,10744.95,10747.59,10744.89,307
turbo,UK100:N,1788353760,10744.98,10743.96,10745.63,10742.72,388
turbo,UK100:N,1788353820,10743.91,10743.32,10743.99,10741.97,426
turbo,UK100:N,1788353880,10743.31,10744.27,10745.09,10742.76,394
turbo,UK100:N,1788353940,10744.23,10744.23,10744.69,10743,339
turbo,UK100:N,1788354000,10744.24,10746.29,10748.48,10743.23,845
turbo,UK100:N,1788354060,10746.27,10747.71,10749.56,10743.22,564
turbo,UK100:N,1788354120,10747.69,10748.23,10750.3,10747.19,588
turbo,UK100:N,1788354180,10748.28,10743.56,10748.36,10743.43,451
turbo,UK100:N,1788354240,10743.67,10744.6,10745.45,10743.17,419
turbo,UK100:N,1788354300,10744.59,10747.08,10748.13,10744.58,539
turbo,UK100:N,1788354360,10747.06,10746.8,10747.36,10744.82,401
turbo,UK100:N,1788354420,10746.77,10746.71,10748.17,10745.06,334
turbo,UK100:N,1788354480,10746.67,10749.18,10749.69,10746.66,336
turbo,UK100:N,1788354540,10749.16,10750.25,10750.71,10748.22,348
turbo,UK100:N,1788354600,10750.17,10751.27,10751.43,10749.19,379
turbo,UK100:N,1788354660,10751.17,10749.24,10752.21,10749.15,412
turbo,UK100:N,1788354720,10749.2,10749.2,10749.37,10745.84,351
turbo,UK100:N,1788354780,10749.21,10750.88,10751.74,10748.23,462
turbo,UK100:N,1788354840,10750.9,10749.76,10751.63,10749.13,343
turbo,UK100:N,1788354900,10749.78,10745.27,10749.78,10745.2,387
turbo,UK100:N,1788354960,10745.22,10745.08,10747,10743.6,422
turbo,UK100:N,1788355020,10745.09,10749.82,10750.2,10745.09,376
turbo,UK100:N,1788355080,10749.82,10751.79,10752.13,10749.24,355
turbo,UK100:N,1788355140,10751.7,10752.8,10754.19,10751.56,398
turbo,UK100:N,1788355200,10752.81,10752.42,10755.45,10752.06,434
turbo,UK100:N,1788355260,10752.4,10755.57,10756.04,10752.18,349
turbo,UK100:N,1788355320,10755.56,10758.13,10758.78,10755.56,408
turbo,UK100:N,1788355380,10758.15,10755.43,10759.49,10754.82,452
turbo,UK100:N,1788355440,10755.44,10753.42,10756.03,10752.57,414
turbo,UK100:N,1788355500,10753.41,10753.6,10755.59,10752.15,543
turbo,UK100:N,1788355560,10753.62,10758.17,10758.61,10753.53,678
turbo,UK100:N,1788355620,10758.35,10758.07,10759.57,10756.88,705
turbo,UK100:N,1788355680,10758.03,10756.08,10758.63,10755.1,603
turbo,UK100:N,1788355740,10756.1,10754.53,10756.71,10753.58,556
turbo,UK100:N,1788355800,10754.49,10767.93,10767.93,10754.43,1591
turbo,UK100:N,1788355860,10768.31,10773.75,10776.97,10767.15,1478
turbo,UK100:N,1788355920,10773.69,10782.72,10782.76,10773.53,1205
turbo,UK100:N,1788355980,10782.71,10771.25,10783.72,10771.25,1286
turbo,UK100:N,1788356040,10771.27,10771.36,10774.57,10768.55,1142
turbo,UK100:N,1788356100,10771.38,10772.46,10776.38,10768.31,1144
turbo,UK100:N,1788356160,10772.49,10776.69,10777.16,10770.58,1098
turbo,UK100:N,1788356220,10776.72,10773.32,10779.29,10772.19,1063
turbo,UK100:N,1788356280,10773.3,10771.44,10775.03,10770,1004
turbo,UK100:N,1788356340,10771.45,10766.75,10771.63,10766.67,805
turbo,UK100:N,1788356400,10766.78,10759.67,10768.02,10758.65,1095
turbo,UK100:N,1788356460,10759.69,10758.88,10763.71,10757.66,1038
turbo,UK100:N,1788356520,10758.86,10756.42,10761.9,10754.05,972
turbo,UK100:N,1788356580,10756.45,10760.38,10762.35,10756.16,642
turbo,UK100:N,1788356640,10760.33,10768.85,10769.81,10759.44,735
turbo,UK100:N,1788356700,10768.87,10757.41,10768.92,10756.69,807
turbo,UK100:N,1788356760,10757.42,10749.86,10760.36,10749.71,772
turbo,UK100:N,1788356820,10749.88,10750.72,10750.86,10747.4,828
turbo,UK100:N,1788356880,10750.73,10752.69,10758.57,10750.73,888
turbo,UK100:N,1788356940,10752.71,10749.57,10752.98,10747.84,811
turbo,UK100:N,1788357000,10749.56,10750.71,10751.92,10746.81,874
turbo,UK100:N,1788357060,10750.72,10751.21,10752.61,10748.57,751
turbo,UK100:N,1788357120,10751.19,10757.41,10758.31,10750.65,855
turbo,UK100:N,1788357180,10757.39,10759.1,10760.11,10757.08,795
turbo,UK100:N,1788357240,10759.07,10762.59,10764.58,10757.68,841
turbo,UK100:N,1788357300,10762.63,10757.66,10762.64,10756.6,834
turbo,UK100:N,1788357360,10757.65,10755.17,10760.86,10755.09,872
turbo,UK100:N,1788357420,10755.16,10759.41,10760.21,10754.21,941
turbo,UK100:N,1788357480,10759.4,10762.4,10763.54,10757.46,526
turbo,UK100:N,1788357540,10762.44,10767.72,10768.57,10762.44,394
turbo,UK100:N,1788357600,10768.26,10771.78,10773.01,10764.71,841
turbo,UK100:N,1788357660,10771.8,10772.32,10773.34,10770.34,1001
turbo,UK100:N,1788357720,10772.27,10773.3,10774.13,10770.61,1077
turbo,UK100:N,1788357780,10773.36,10773.2,10774.02,10769.82,858
turbo,UK100:N,1788357840,10773.18,10768.88,10775.34,10768.74,915
turbo,UK100:N,1788357900,10768.87,10771.57,10771.69,10768.57,983
turbo,UK100:N,1788357960,10771.58,10768.68,10771.71,10768.44,760
turbo,UK100:N,1788358020,10768.67,10765.9,10769.07,10765.86,803
turbo,UK100:N,1788358080,10765.91,10762.09,10766.11,10761.93,714
turbo,UK100:N,1788358140,10762.08,10759.36,10763.23,10758.06,867
turbo,UK100:N,1788358200,10759.32,10757.4,10760.71,10755.02,905
turbo,UK100:N,1788358260,10757.42,10761.44,10761.45,10755.33,814
turbo,UK100:N,1788358320,10761.46,10757.25,10762.68,10757.03,786
turbo,UK100:N,1788358380,10757.23,10758.72,10759.06,10754.22,653
turbo,UK100:N,1788358440,10758.74,10757.89,10761.99,10757.89,724
turbo,UK100:N,1788358500,10757.88,10755.59,10760.05,10754.56,840
turbo,UK100:N,1788358560,10755.61,10758.87,10759.11,10755.27,788
turbo,UK100:N,1788358620,10758.86,10761.22,10762.23,10758.59,638
turbo,UK100:N,1788358680,10761.19,10765.3,10765.31,10759.7,678
turbo,UK100:N,1788358740,10765.26,10767.63,10768.17,10763.82,574
turbo,UK100:N,1788358800,10767.67,10770.89,10771.3,10766.94,670
turbo,UK100:N,1788358860,10770.95,10771.55,10773.73,10770.41,693
turbo,UK100:N,1788358920,10771.54,10764.9,10771.55,10764.54,726
turbo,UK100:N,1788358980,10764.91,10762.57,10765,10760.32,761
turbo,UK100:N,1788359040,10762.53,10766.98,10767.15,10762.53,726
turbo,UK100:N,1788359100,10766.97,10766.94,10767.86,10766.08,681
turbo,UK100:N,1788359160,10766.91,10768.35,10769.44,10763.68,734
turbo,UK100:N,1788359220,10768.34,10768.82,10769.55,10766.59,642
turbo,UK100:N,1788359280,10768.79,10766.15,10768.88,10766.03,663
turbo,UK100:N,1788359340,10766.11,10764.73,10766.94,10764.31,585
turbo,UK100:N,1788359400,10764.66,10764.22,10765.66,10762.69,733
turbo,UK100:N,1788359460,10764.21,10766.63,10767.24,10763.07,689
turbo,UK100:N,1788359520,10766.65,10765.48,10767.53,10764.07,710
turbo,UK100:N,1788359580,10765.46,10757.82,10766.47,10757.58,803
turbo,UK100:N,1788359640,10757.79,10762.19,10762.53,10756.79,842
turbo,UK100:N,1788359700,10762.17,10765.24,10766.02,10761.46,726
turbo,UK100:N,1788359760,10765.42,10763.46,10767.93,10762.73,720
turbo,UK100:N,1788359820,10763.47,10767.87,10768.2,10763.06,654
turbo,UK100:N,1788359880,10767.88,10770.5,10770.7,10765.98,639
turbo,UK100:N,1788359940,10770.48,10770.11,10771.63,10768.97,648
turbo,UK100:N,1788360000,10770.09,10771.07,10771.52,10769.07,636
turbo,UK100:N,1788360060,10771.09,10769.58,10771.42,10768.77,555
turbo,UK100:N,1788360120,10769.57,10769.44,10770.5,10767.23,489
turbo,UK100:N,1788360180,10769.41,10767.19,10769.96,10766.39,449
turbo,UK100:N,1788360240,10767.13,10771.03,10772.71,10767.04,652
turbo,UK100:N,1788360300,10771.05,10772.42,10773.57,10770.74,497
turbo,UK100:N,1788360360,10772.53,10770.34,10772.69,10768.83,495
turbo,UK100:N,1788360420,10770.33,10766.52,10770.33,10766.48,590
turbo,UK100:N,1788360480,10766.5,10770.42,10771.16,10766.5,456
turbo,UK100:N,1788360540,10770.37,10771.7,10772.59,10770.06,531
turbo,UK100:N,1788360600,10771.71,10767.92,10772.71,10767.74,485
turbo,UK100:N,1788360660,10767.95,10762.99,10768.01,10762.25,594
turbo,UK100:N,1788360720,10763.02,10767.66,10768.37,10762.85,589
turbo,UK100:N,1788360780,10767.69,10767.55,10769.22,10766.02,525
turbo,UK100:N,1788360840,10767.54,10766.85,10768.56,10764.51,633
turbo,UK100:N,1788360900,10766.84,10764.4,10767.56,10764.11,530
turbo,UK100:N,1788360960,10764.24,10766.39,10766.45,10762.2,617
turbo,UK100:N,1788361020,10766.42,10763.02,10767.03,10762.62,696
turbo,UK100:N,1788361080,10762.99,10760.62,10763.18,10759.99,529
turbo,UK100:N,1788361140,10760.61,10763.5,10763.55,10759.59,568
turbo,UK100:N,1788361200,10763.54,10763.46,10765.18,10761.14,623
turbo,UK100:N,1788361260,10763.49,10767.63,10768.35,10763.46,792
turbo,UK100:N,1788361320,10767.7,10765.16,10767.93,10764.43,679
turbo,UK100:N,1788361380,10765.2,10767.06,10767.57,10765.12,577
turbo,UK100:N,1788361440,10767.12,10765.2,10767.53,10764.05,573
turbo,UK100:N,1788361500,10765.19,10768.59,10769.94,10762.08,666
turbo,UK100:N,1788361560,10768.58,10766.33,10768.92,10765.63,540
turbo,UK100:N,1788361620,10766.28,10762.84,10766.41,10762.83,540
turbo,UK100:N,1788361680,10762.81,10763.26,10764.24,10762.1,572
turbo,UK100:N,1788361740,10763.31,10764.71,10765.18,10762.62,406
turbo,UK100:N,1788361800,10764.72,10762.08,10765.48,10761.52,551
turbo,UK100:N,1788361860,10762.1,10759.83,10762.15,10758.31,730
turbo,UK100:N,1788361920,10759.82,10757.61,10760.62,10757.6,677
turbo,UK100:N,1788361980,10757.6,10753.19,10758.04,10752.55,711
turbo,UK100:N,1788362040,10753.17,10752.07,10753.65,10751.03,649
turbo,UK100:N,1788362100,10752.04,10756.45,10756.95,10751.6,759
turbo,UK100:N,1788362160,10756.41,10754.84,10756.41,10754.01,643
turbo,UK100:N,1788362220,10754.79,10753.51,10756.01,10753.31,555
turbo,UK100:N,1788362280,10753.46,10754.64,10756.03,10753.18,581
turbo,UK100:N,1788362340,10754.62,10758.75,10759.04,10754.59,641
turbo,UK100:N,1788362400,10758.76,10754.15,10759.68,10754.08,580
turbo,UK100:N,1788362460,10754.16,10753.67,10755.9,10752.33,489
turbo,UK100:N,1788362520,10753.68,10753.15,10754.15,10750.86,555
turbo,UK100:N,1788362580,10753.13,10750.81,10753.57,10746.92,612
turbo,UK100:N,1788362640,10750.82,10752.33,10753.96,10750.81,491
turbo,UK100:N,1788362700,10752.29,10757.33,10758.32,10752.29,479
turbo,UK100:N,1788362760,10757.34,10756.86,10757.7,10755.14,500
turbo,UK100:N,1788362820,10756.85,10756.02,10757.31,10754.81,513
