tipo,activo,from,open,close,max,min,volume
turbo,HONGKONG33:N,1788344520,25240.25,25237.35,25240.45,25235.64,212
turbo,HONGKONG33:N,1788344580,25237.18,25231.14,25237.35,25230.77,176
turbo,HONGKONG33:N,1788344640,25231.23,25233.45,25233.77,25230.35,196
turbo,HONGKONG33:N,1788344700,25233.35,25240.85,25241.28,25232.05,220
turbo,HONGKONG33:N,1788344760,25240.85,25243.67,25244.1,25237.36,235
turbo,HONGKONG33:N,1788344820,25243.53,25238.85,25243.53,25237.66,186
turbo,HONGKONG33:N,1788344880,25239.05,25240.1,25243.05,25238.45,180
turbo,HONGKONG33:N,1788344940,25239.96,25240.23,25242.53,25236.85,217
turbo,HONGKONG33:N,1788345000,25240.1,25240.25,25243.04,25239.6,167
turbo,HONGKONG33:N,1788345060,25240.35,25231.06,25240.6,25230.52,164
turbo,HONGKONG33:N,1788345120,25231.14,25227.05,25231.86,25227.05,288
turbo,HONGKONG33:N,1788345180,25227.18,25228.98,25228.98,25225.7,221
turbo,HONGKONG33:N,1788345240,25228.93,25231.98,25233.36,25228.46,227
turbo,HONGKONG33:N,1788345300,25231.97,25232.1,25235.49,25230.85,176
turbo,HONGKONG33:N,1788345360,25232.05,25232.55,25234.7,25231.35,237
turbo,HONGKONG33:N,1788345420,25232.63,25231.6,25233.1,25229.65,170
turbo,HONGKONG33:N,1788345480,25231.45,25226.05,25231.45,25225.42,218
turbo,HONGKONG33:N,1788345540,25225.93,25227.61,25228.28,25225.52,196
turbo,HONGKONG33:N,1788345600,25227.55,25228.19,25228.35,25226.05,156
turbo,HONGKONG33:N,1788345660,25228.14,25223.93,25228.14,25223.73,143
turbo,HONGKONG33:N,1788345720,25223.85,25226.02,25228.23,25223.02,219
turbo,HONGKONG33:N,1788345780,25226.05,25225.66,25227.02,25225.35,109
turbo,HONGKONG33:N,1788345840,25225.66,25227.26,25228.99,25224.74,141
turbo,HONGKONG33:N,1788345900,25227.11,25225.77,25227.11,25224.85,151
turbo,HONGKONG33:N,1788345960,25225.35,25225.19,25225.6,25222.14,131
turbo,HONGKONG33:N,1788346020,25225.05,25234.61,25234.86,25224.92,124
turbo,HONGKONG33:N,1788346080,25234.45,25234.65,25235.6,25233.74,128
turbo,HONGKONG33:N,1788346140,25234.85,25236.93,25237.25,25234.45,111
turbo,HONGKONG33:N,1788346200,25236.68,25235.19,25237.25,25234.7,142
turbo,HONGKONG33:N,1788346260,25235.05,25230.94,25235.05,25229.42,169
turbo,HONGKONG33:N,1788346320,25230.68,25228.67,25230.75,25226.96,177
turbo,HONGKONG33:N,1788346380,25228.11,25236.35,25236.85,25227.74,145
turbo,HONGKONG33:N,1788346440,25236.45,25238.42,25238.85,25236.1,160
turbo,HONGKONG33:N,1788346500,25238.52,25240.19,25241.98,25238.52,267
turbo,HONGKONG33:N,1788346560,25240.05,25237.45,25241.23,25236.78,199
turbo,HONGKONG33:N,1788346620,25237.35,25240.85,25242.25,25236.94,179
turbo,HONGKONG33:N,1788346680,25240.85,25241.19,25241.96,25239.57,135
turbo,HONGKONG33:N,1788346740,25241.1,25250.85,25251.35,25239.99,236
turbo,HONGKONG33:N,1788346800,25250.77,25236.52,25250.77,25236.08,479
turbo,HONGKONG33:N,1788346860,25236.42,25236.65,25238.1,25234.05,342
turbo,HONGKONG33:N,1788346920,25236.96,25244.1,25246.35,25236.85,292
turbo,HONGKONG33:N,1788346980,25244.25,25239.86,25244.25,25238.25,365
turbo,HONGKONG33:N,1788347040,25239.77,25243.45,25243.77,25239.77,252
turbo,HONGKONG33:N,1788347100,25243.45,25245.94,25246.52,25243.19,228
turbo,HONGKONG33:N,1788347160,25246.05,25243.52,25246.05,25242.18,241
turbo,HONGKONG33:N,1788347220,25243.45,25246.67,25247.65,25241.05,278
turbo,HONGKONG33:N,1788347280,25246.6,25249.05,25249.73,25243.7,349
turbo,HONGKONG33:N,1788347340,25249.02,25266.35,25277.35,25248.7,289
turbo,HONGKONG33:N,1788347400,25265.85,25272.7,25276.52,25258.1,705
turbo,HONGKONG33:N,1788347460,25272.85,25267.85,25273,25265.85,456
turbo,HONGKONG33:N,1788347520,25267.7,25271.75,25272.85,25264.75,258
turbo,HONGKONG33:N,1788347580,25270.85,25265.04,25270.85,25263.85,292
turbo,HONGKONG33:N,1788347640,25265.17,25292.96,25298.23,25265.17,815
turbo,HONGKONG33:N,1788347700,25292.75,25285.17,25292.75,25280.18,842
turbo,HONGKONG33:N,1788347760,25285.18,25281.96,25291.75,25280.35,579
turbo,HONGKONG33:N,1788347820,25281.85,25276.52,25284.85,25275.85,392
turbo,HONGKONG33:N,1788347880,25276.52,25274.19,25277.26,25273.1,301
turbo,HONGKONG33:N,1788347940,25274.35,25281.61,25283.23,25272.45,338
turbo,HONGKONG33:N,1788348000,25281.41,25278.96,25284.01,25278,280
turbo,HONGKONG33:N,1788348060,25279.11,25282.86,25283.14,25277.86,204
turbo,HONGKONG33:N,1788348120,25282.75,25283.96,25284.01,25281.85,182
turbo,HONGKONG33:N,1788348180,25283.96,25288.85,25289.35,25283.1,190
turbo,HONGKONG33:N,1788348240,25288.85,25288.77,25291.18,25287.35,226
turbo,HONGKONG33:N,1788348300,25288.85,25286.25,25292.1,25285.18,241
turbo,HONGKONG33:N,1788348360,25286.25,25291.67,25292.18,25285.19,256
turbo,HONGKONG33:N,1788348420,25291.67,25297.92,25298.19,25291.67,326
turbo,HONGKONG33:N,1788348480,25297.92,25297.15,25300.65,25295.96,257
turbo,HONGKONG33:N,1788348540,25297.15,25295.15,25297.15,25291.25,239
turbo,HONGKONG33:N,1788348600,25295.19,25301.52,25302.52,25295.1,221
turbo,HONGKONG33:N,1788348660,25301.52,25302.1,25302.52,25299.11,228
turbo,HONGKONG33:N,1788348720,25302.1,25305.45,25306.44,25299.1,272
turbo,HONGKONG33:N,1788348780,25305.35,25308.65,25308.65,25303.25,318
turbo,HONGKONG33:N,1788348840,25308.69,25316.08,25316.75,25307.1,288
turbo,HONGKONG33:N,1788348900,25316.1,25316.35,25322.19,25306.94,447
turbo,HONGKONG33:N,1788348960,25316.25,25323.05,25323.25,25314.6,321
turbo,HONGKONG33:N,1788349020,25323.05,25321.66,25324.7,25321,254
turbo,HONGKONG33:N,1788349080,25321.52,25323.57,25325.28,25321.1,306
turbo,HONGKONG33:N,1788349140,25323.6,25327.05,25330.7,25323.45,260
turbo,HONGKONG33:N,1788349200,25326.85,25327.75,25328.6,25323.35,277
turbo,HONGKONG33:N,1788349260,25327.69,25314.97,25327.75,25314.96,285
turbo,HONGKONG33:N,1788349320,25314.51,25316.65,25317.94,25313.85,228
turbo,HONGKONG33:N,1788349380,25316.6,25317.1,25318.45,25313.04,307
turbo,HONGKONG33:N,1788349440,25317.18,25312.6,25317.18,25312.19,204
turbo,HONGKONG33:N,1788349500,25312.7,25322.94,25323.19,25310.6,242
turbo,HONGKONG33:N,1788349560,25322.94,25325.52,25326.05,25320.77,244
turbo,HONGKONG33:N,1788349620,25325.43,25325.14,25326.28,25322.23,187
turbo,HONGKONG33:N,1788349680,25325.19,25325.16,25326.68,25325.07,136
turbo,HONGKONG33:N,1788349740,25325.19,25323.85,25325.8,25323.05,197
turbo,HONGKONG33:N,1788349800,25323.96,25322.85,25324.35,25321.55,182
turbo,HONGKONG33:N,1788349860,25322.77,25324,25324.68,25320.6,189
turbo,HONGKONG33:N,1788349920,25323.48,25329.68,25329.69,25322.02,262
turbo,HONGKONG33:N,1788349980,25329.71,25337.55,25338.85,25329.71,297
turbo,HONGKONG33:N,1788350040,25337.51,25342.7,25348.36,25336.1,386
turbo,HONGKONG33:N,1788350100,25342.77,25343.77,25344.02,25339.35,263
turbo,HONGKONG33:N,1788350160,25343.86,25342.35,25344.98,25340.69,236
turbo,HONGKONG33:N,1788350220,25342.25,25343.3,25345.6,25339.94,279
turbo,HONGKONG33:N,1788350280,25343.68,25345.93,25347.66,25342.25,194
turbo,HONGKONG33:N,1788350340,25346.35,25355.73,25355.98,25346.35,417
turbo,HONGKONG33:N,1788350400,25355.63,25358.86,25360.26,25351.85,615
turbo,HONGKONG33:N,1788350460,25358.75,25361.49,25363.02,25356.85,400
turbo,HONGKONG33:N,1788350520,25361.44,25358.65,25362.35,25357.67,271
turbo,HONGKONG33:N,1788350580,25358.96,25358.77,25360.14,25355.58,453
turbo,HONGKONG33:N,1788350640,25358.67,25363.62,25364.71,25358,359
turbo,HONGKONG33:N,1788350700,25363.57,25368.89,25368.89,25361.52,419
turbo,HONGKONG33:N,1788350760,25368.94,25369.77,25371.79,25364.35,427
turbo,HONGKONG33:N,1788350820,25369.67,25364.04,25369.67,25362.65,380
turbo,HONGKONG33:N,1788350880,25363.96,25356.52,25364.85,25355.85,319
turbo,HONGKONG33:N,1788350940,25356.35,25351.85,25356.52,25350.43,372
turbo,HONGKONG33:N,1788351000,25351.96,25353.52,25353.94,25348.85,336
turbo,HONGKONG33:N,1788351060,25353.61,25352.6,25354.68,25352.18,263
turbo,HONGKONG33:N,1788351120,25352.65,25349.77,25353.85,25347.85,229
turbo,HONGKONG33:N,1788351180,25349.7,25355.08,25355.77,25349.35,166
turbo,HONGKONG33:N,1788351240,25355.1,25366.19,25367.25,25354.48,265
turbo,HONGKONG33:N,1788351300,25366.35,25355.52,25366.35,25355.1,369
turbo,HONGKONG33:N,1788351360,25355.6,25359.19,25359.19,25354.35,241
turbo,HONGKONG33:N,1788351420,25359.14,25356.6,25359.14,25355.42,277
turbo,HONGKONG33:N,1788351480,25356.45,25354.18,25356.45,25353.05,329
turbo,HONGKONG33:N,1788351540,25354.1,25347.77,25354.1,25345.61,349
turbo,HONGKONG33:N,1788351600,25347.66,25386.65,25387.75,25346.42,719
turbo,HONGKONG33:N,1788351660,25386.98,25372.32,25389.99,25369.75,1145
turbo,HONGKONG33:N,1788351720,25372.35,25364.96,25373,25364.04,645
turbo,HONGKONG33:N,1788351780,25364.85,25360.19,25371.48,25358.35,518
turbo,HONGKONG33:N,1788351840,25360.1,25368.96,25371.35,25359.96,416
turbo,HONGKONG33:N,1788351900,25368.85,25362.7,25369.04,25361.85,401
turbo,HONGKONG33:N,1788351960,25362.85,25363.96,25366.3,25362.23,288
turbo,HONGKONG33:N,1788352020,25364.04,25358.52,25364.98,25358.1,284
turbo,HONGKONG33:N,1788352080,25358.6,25355.45,25358.61,25353.46,272
turbo,HONGKONG33:N,1788352140,25355.35,25354.85,25358.6,25352.52,253
turbo,HONGKONG33:N,1788352200,25354.65,25355.35,25358.85,25353.52,295
turbo,HONGKONG33:N,1788352260,25355.25,25352.35,25357.1,25351.93,323
turbo,HONGKONG33:N,1788352320,25352.35,25355.94,25357.35,25351.94,250
turbo,HONGKONG33:N,1788352380,25355.85,25352.04,25358.04,25351.52,275
turbo,HONGKONG33:N,1788352440,25351.96,25352.1,25354.35,25347.6,300
turbo,HONGKONG33:N,1788352500,25352.19,25352.45,25354.69,25349.86,252
turbo,HONGKONG33:N,1788352560,25352.52,25344.28,25352.52,25344.28,196
turbo,HONGKONG33:N,1788352620,25344.36,25339.45,25346.25,25339.45,221
turbo,HONGKONG33:N,1788352680,25339.52,25339.85,25341.19,25337.99,212
turbo,HONGKONG33:N,1788352740,25339.94,25346.6,25347.35,25337.85,265
turbo,HONGKONG33:N,1788352800,25346.52,25344.6,25349.35,25343.74,200
turbo,HONGKONG33:N,1788352860,25344.65,25345.65,25347.04,25343.85,224
turbo,HONGKONG33:N,1788352920,25345.6,25349.35,25349.42,25344.94,208
turbo,HONGKONG33:N,1788352980,25349.45,25347.45,25351.35,25346.44,229
turbo,HONGKONG33:N,1788353040,25347.35,25350.14,25350.52,25347.25,199
turbo,HONGKONG33:N,1788353100,25349.93,25348.05,25350.45,25345.42,279
turbo,HONGKONG33:N,1788353160,25348.1,25346.96,25348.74,25345.6,189
turbo,HONGKONG33:N,1788353220,25347.1,25353.85,25353.89,25346.85,178
turbo,HONGKONG33:N,1788353280,25353.8,25353.67,25356.42,25353.25,199
turbo,HONGKONG33:N,1788353340,25353.67,25351.85,25354.96,25349.85,201
turbo,HONGKONG33:N,1788353400,25351.96,25350.04,25352.96,25348.6,188
turbo,HONGKONG33:N,1788353460,25349.69,25351.1,25353.1,25348.6,203
turbo,HONGKONG33:N,1788353520,25351.25,25350.96,25353.35,25349.69,154
turbo,HONGKONG33:N,1788353580,25351.1,25351.35,25353.02,25349.65,224
turbo,HONGKONG33:N,1788353640,25351.25,25348.35,25354.1,25348.17,168
turbo,HONGKONG33:N,1788353700,25348.35,25345.85,25349.25,25342.67,297
turbo,HONGKONG33:N,1788353760,25345.94,25342.6,25347.02,25341.52,342
turbo,HONGKONG33:N,1788353820,25341.85,25341.85,25342.77,25340.1,398
turbo,HONGKONG33:N,1788353880,25341.94,25338.35,25342.1,25336.6,333
turbo,HONGKONG33:N,1788353940,25338.28,25338.51,25340.67,25336.65,405
turbo,HONGKONG33:N,1788354000,25338.55,25341.65,25346.6,25337.51,802
turbo,HONGKONG33:N,1788354060,25341.55,25345.45,25346.7,25340.65,602
turbo,HONGKONG33:N,1788354120,25345.28,25348.3,25350.23,25345.05,410
turbo,HONGKONG33:N,1788354180,25348.23,25344.3,25348.3,25344,424
turbo,HONGKONG33:N,1788354240,25344.35,25345.52,25347.03,25343.19,398
turbo,HONGKONG33:N,1788354300,25345.43,25352.05,25353.1,25344.96,549
turbo,HONGKONG33:N,1788354360,25351.93,25352.77,25354.77,25347.23,351
turbo,HONGKONG33:N,1788354420,25352.85,25352.67,25355.05,25352.18,524
turbo,HONGKONG33:N,1788354480,25352.53,25361.28,25361.8,25352.53,289
turbo,HONGKONG33:N,1788354540,25361.35,25364.52,25364.85,25359.66,211
turbo,HONGKONG33:N,1788354600,25364.55,25366.35,25366.99,25362.45,250
turbo,HONGKONG33:N,1788354660,25366.25,25365.75,25368.85,25365.18,378
turbo,HONGKONG33:N,1788354720,25365.6,25364.85,25366.35,25361.02,180
turbo,HONGKONG33:N,1788354780,25364.9,25366.77,25368.52,25362.85,374
turbo,HONGKONG33:N,1788354840,25366.77,25365.35,25367.45,25365.02,212
turbo,HONGKONG33:N,1788354900,25365.45,25365.05,25367.86,25363.85,244
turbo,HONGKONG33:N,1788354960,25365.18,25366.65,25368.94,25364.25,223
turbo,HONGKONG33:N,1788355020,25366.77,25370.35,25370.94,25365.55,225
turbo,HONGKONG33:N,1788355080,25370.42,25368.56,25371.31,25366.85,251
turbo,HONGKONG33:N,1788355140,25368.77,25371.85,25373.98,25368.05,326
turbo,HONGKONG33:N,1788355200,25372.1,25371.05,25375.52,25371.05,252
turbo,HONGKONG33:N,1788355260,25371.18,25378.86,25378.86,25371.18,196
turbo,HONGKONG33:N,1788355320,25378.94,25382.91,25383.52,25378.86,235
turbo,HONGKONG33:N,1788355380,25382.94,25386.35,25386.65,25382.94,241
turbo,HONGKONG33:N,1788355440,25386.41,25391.48,25391.62,25385.89,262
turbo,HONGKONG33:N,1788355500,25390.78,25397.25,25399.02,25390.02,484
turbo,HONGKONG33:N,1788355560,25397.35,25427.65,25428.46,25397.35,644
turbo,HONGKONG33:N,1788355620,25427.56,25428.85,25432.68,25416.85,795
turbo,HONGKONG33:N,1788355680,25428.1,25415.7,25432.09,25415.18,567
turbo,HONGKONG33:N,1788355740,25415.85,25411.15,25418.01,25411.15,500
turbo,HONGKONG33:N,1788355800,25410.7,25442.9,25442.98,25408.19,1259
turbo,HONGKONG33:N,1788355860,25442.94,25444.51,25445.85,25422.1,1046
turbo,HONGKONG33:N,1788355920,25444.23,25452.65,25453.64,25441.85,805
turbo,HONGKONG33:N,1788355980,25452.68,25443.65,25459.42,25439.6,802
turbo,HONGKONG33:N,1788356040,25443.6,25459.7,25461.73,25442.1,731
turbo,HONGKONG33:N,1788356100,25459.78,25469.68,25475.85,25459.77,890
turbo,HONGKONG33:N,1788356160,25469.65,25450.35,25472.65,25449.94,934
turbo,HONGKONG33:N,1788356220,25450.25,25439.45,25450.35,25436.85,881
turbo,HONGKONG33:N,1788356280,25439.35,25432.93,25441.6,25429.93,827
turbo,HONGKONG33:N,1788356340,25433.04,25436.6,25436.6,25421.75,754
turbo,HONGKONG33:N,1788356400,25436.71,25427.94,25438.86,25423.94,833
turbo,HONGKONG33:N,1788356460,25428,25423.93,25430.35,25416.1,790
turbo,HONGKONG33:N,1788356520,25423.85,25440.35,25444.35,25423.85,746
turbo,HONGKONG33:N,1788356580,25440.52,25447.6,25450.6,25438.85,562
turbo,HONGKONG33:N,1788356640,25447.4,25456.35,25457.53,25445.18,502
turbo,HONGKONG33:N,1788356700,25456.45,25458.35,25461.7,25450.35,561
turbo,HONGKONG33:N,1788356760,25458.19,25451,25461.18,25449.45,666
turbo,HONGKONG33:N,1788356820,25450.85,25460.64,25461.1,25450.19,744
turbo,HONGKONG33:N,1788356880,25461.1,25465.6,25473.23,25461.1,531
turbo,HONGKONG33:N,1788356940,25465.52,25452.43,25465.65,25449.94,658
turbo,HONGKONG33:N,1788357000,25452.28,25452.1,25456.52,25450.19,615
turbo,HONGKONG33:N,1788357060,25451.96,25457.05,25457.26,25447.52,583
turbo,HONGKONG33:N,1788357120,25457.19,25472.35,25473.82,25453.6,620
turbo,HONGKONG33:N,1788357180,25472.25,25481.56,25486.35,25472.19,753
turbo,HONGKONG33:N,1788357240,25481.51,25489.25,25489.25,25480.67,716
turbo,HONGKONG33:N,1788357300,25489.31,25486.43,25496.92,25484.53,639
turbo,HONGKONG33:N,1788357360,25486.48,25492.77,25494.85,25482.25,640
turbo,HONGKONG33:N,1788357420,25492.45,25501.79,25502.6,25491.1,630
turbo,HONGKONG33:N,1788357480,25501.85,25501.02,25503.66,25496.6,397
turbo,HONGKONG33:N,1788357540,25500.66,25513,25513.04,25498.53,317
turbo,HONGKONG33:N,1788357600,25512.98,25519.41,25519.41,25506.1,710
turbo,HONGKONG33:N,1788357660,25519.45,25500.25,25521.78,25499.35,993
turbo,HONGKONG33:N,1788357720,25500.1,25507.1,25508.04,25493.69,741
turbo,HONGKONG33:N,1788357780,25507.19,25503.05,25507.19,25500.35,654
turbo,HONGKONG33:N,1788357840,25503.1,25505.6,25510.85,25503.05,581
turbo,HONGKONG33:N,1788357900,25505.94,25505.61,25511.6,25502.25,567
turbo,HONGKONG33:N,1788357960,25505.65,25505.7,25506.85,25501.52,609
turbo,HONGKONG33:N,1788358020,25505.77,25499.96,25506.65,25495.69,524
turbo,HONGKONG33:N,1788358080,25500.36,25498.52,25500.67,25496,505
turbo,HONGKONG33:N,1788358140,25498.35,25491.25,25502.11,25489,586
turbo,HONGKONG33:N,1788358200,25491.1,25487.92,25494.6,25484.25,584
turbo,HONGKONG33:N,1788358260,25487.85,25498.35,25498.35,25486.52,509
turbo,HONGKONG33:N,1788358320,25498.28,25479.66,25498.69,25478.52,566
turbo,HONGKONG33:N,1788358380,25479.61,25476.26,25479.94,25472.85,576
turbo,HONGKONG33:N,1788358440,25478.98,25474.77,25481.45,25474.42,545
turbo,HONGKONG33:N,1788358500,25474.7,25476.23,25480.78,25472.77,475
turbo,HONGKONG33:N,1788358560,25476.19,25474.35,25479.66,25467.45,559
turbo,HONGKONG33:N,1788358620,25474.28,25477.23,25479.19,25465.77,477
turbo,HONGKONG33:N,1788358680,25477.14,25476.25,25478.94,25471.8,501
turbo,HONGKONG33:N,1788358740,25476.35,25482.35,25483.93,25475.35,461
turbo,HONGKONG33:N,1788358800,25482.25,25474.45,25483.86,25474.1,527
turbo,HONGKONG33:N,1788358860,25474.25,25476.26,25481.85,25474.1,444
turbo,HONGKONG33:N,1788358920,25476.11,25472.65,25477.19,25472.1,509
turbo,HONGKONG33:N,1788358980,25472.85,25466.42,25474.45,25464.9,461
turbo,HONGKONG33:N,1788359040,25466.35,25464.85,25466.6,25460.46,356
turbo,HONGKONG33:N,1788359100,25465.02,25462.85,25468.35,25458.77,435
turbo,HONGKONG33:N,1788359160,25462.77,25458.1,25464.94,25456.35,453
turbo,HONGKONG33:N,1788359220,25458.05,25453.63,25460.19,25452.79,538
turbo,HONGKONG33:N,1788359280,25453.55,25449.94,25453.85,25449.69,348
turbo,HONGKONG33:N,1788359340,25450.14,25449.35,25453.55,25447.45,404
turbo,HONGKONG33:N,1788359400,25449.28,25446.65,25449.35,25439.6,563
turbo,HONGKONG33:N,1788359460,25446.6,25443.35,25447.52,25439.85,523
turbo,HONGKONG33:N,1788359520,25443.25,25442.35,25445.35,25438.1,506
turbo,HONGKONG33:N,1788359580,25442.25,25439.85,25442.77,25437.64,422
turbo,HONGKONG33:N,1788359640,25439.77,25446.77,25447.85,25437.01,481
turbo,HONGKONG33:N,1788359700,25446.85,25451.1,25452.86,25446.85,446
turbo,HONGKONG33:N,1788359760,25451.05,25461.35,25461.42,25447.48,511
turbo,HONGKONG33:N,1788359820,25461.73,25472.6,25472.77,25461.1,436
turbo,HONGKONG33:N,1788359880,25472.66,25478.11,25478.11,25472.66,482
turbo,HONGKONG33:N,1788359940,25478.26,25471.52,25482.86,25469.02,386
turbo,HONGKONG33:N,1788360000,25471.36,25477.7,25478.19,25467.96,478
turbo,HONGKONG33:N,1788360060,25477.77,25474.45,25477.77,25470.02,365
turbo,HONGKONG33:N,1788360120,25474.6,25475.11,25480.75,25472.53,519
turbo,HONGKONG33:N,1788360180,25475.26,25477.19,25479.85,25473.78,314
turbo,HONGKONG33:N,1788360240,25477.28,25478.67,25479.98,25476,280
turbo,HONGKONG33:N,1788360300,25478.77,25470.05,25479.98,25470.05,344
turbo,HONGKONG33:N,1788360360,25470.19,25471.6,25472.52,25465.77,358
turbo,HONGKONG33:N,1788360420,25471.85,25471.86,25472.1,25466.35,321
turbo,HONGKONG33:N,1788360480,25471.94,25470.25,25474.94,25466.52,344
turbo,HONGKONG33:N,1788360540,25470.18,25471.18,25472.28,25468.02,376
turbo,HONGKONG33:N,1788360600,25471.14,25461.92,25475.04,25461.79,355
turbo,HONGKONG33:N,1788360660,25462.02,25455.71,25462.43,25454.28,363
