tipo,activo,from,open,close,max,min,volume
turbo,ATOMUSD-OTC,1788359220,1.752095,1.758215,1.760545,1.751985,0
turbo,ATOMUSD-OTC,1788359280,1.757695,1.760465,1.760495,1.755385,0
turbo,ATOMUSD-OTC,1788359340,1.760645,1.761985,1.763105,1.757395,0
turbo,ATOMUSD-OTC,1788359400,1.762505,1.767565,1.767565,1.761995,0
turbo,ATOMUSD-OTC,1788359460,1.767155,1.765345,1.768915,1.763535,0
turbo,ATOMUSD-OTC,1788359520,1.765485,1.764435,1.767285,1.761145,0
turbo,ATOMUSD-OTC,1788359580,1.764755,1.764335,1.769605,1.762385,0
turbo,ATOMUSD-OTC,1788359640,1.764205,1.760725,1.765945,1.760725,0
turbo,ATOMUSD-OTC,1788359700,1.760735,1.757875,1.762355,1.756225,0
turbo,ATOMUSD-OTC,1788359760,1.757925,1.754345,1.759395,1.753775,0
turbo,ATOMUSD-OTC,1788359820,1.754245,1.748185,1.755565,1.748035,0
turbo,ATOMUSD-OTC,1788359880,1.748255,1.753965,1.755195,1.748205,0
turbo,ATOMUSD-OTC,1788359940,1.753125,1.751095,1.755485,1.749285,0
turbo,ATOMUSD-OTC,1788360000,1.751175,1.753865,1.757925,1.750055,0
turbo,ATOMUSD-OTC,1788360060,1.753785,1.745995,1.755235,1.745505,0
turbo,ATOMUSD-OTC,1788360120,1.746115,1.737215,1.746115,1.736965,0
turbo,ATOMUSD-OTC,1788360180,1.737085,1.733855,1.738365,1.730495,0
turbo,ATOMUSD-OTC,1788360240,1.733755,1.742625,1.743965,1.732195,0
turbo,ATOMUSD-OTC,1788360300,1.742685,1.740005,1.743245,1.737915,0
turbo,ATOMUSD-OTC,1788360360,1.739925,1.735685,1.743475,1.734885,0
turbo,ATOMUSD-OTC,1788360420,1.735865,1.733645,1.737285,1.733645,0
turbo,ATOMUSD-OTC,1788360480,1.733505,1.732775,1.735655,1.730585,0
turbo,ATOMUSD-OTC,1788360540,1.732685,1.730705,1.733315,1.728665,0
turbo,ATOMUSD-OTC,1788360600,1.730745,1.729805,1.735815,1.728675,0
turbo,ATOMUSD-OTC,1788360660,1.729695,1.735055,1.736225,1.729445,0
turbo,ATOMUSD-OTC,1788360720,1.734995,1.733655,1.739415,1.733485,0
turbo,ATOMUSD-OTC,1788360780,1.733595,1.730835,1.735965,1.729575,0
turbo,ATOMUSD-OTC,1788360840,1.730805,1.727095,1.731835,1.727095,0
turbo,ATOMUSD-OTC,1788360900,1.727055,1.728145,1.728535,1.724715,0
turbo,ATOMUSD-OTC,1788360960,1.727185,1.725865,1.729265,1.724845,0
turbo,ATOMUSD-OTC,1788361020,1.726335,1.729525,1.730165,1.724245,0
turbo,ATOMUSD-OTC,1788361080,1.729345,1.736605,1.738095,1.729345,0
turbo,ATOMUSD-OTC,1788361140,1.735955,1.739025,1.740455,1.734145,0
turbo,ATOMUSD-OTC,1788361200,1.739085,1.738755,1.739755,1.734705,0
turbo,ATOMUSD-OTC,1788361260,1.738635,1.742185,1.743495,1.736335,0
turbo,ATOMUSD-OTC,1788361320,1.742135,1.737255,1.743425,1.737215,0
turbo,ATOMUSD-OTC,1788361380,1.737285,1.741095,1.741095,1.736665,0
turbo,ATOMUSD-OTC,1788361440,1.741195,1.737915,1.741455,1.735655,0
turbo,ATOMUSD-OTC,1788361800,1.737915,1.446715,1.737915,1.445965,0
turbo,ATOMUSD-OTC,1788361860,1.446735,1.444375,1.447395,1.442045,0
turbo,ATOMUSD-OTC,1788361920,1.444285,1.444225,1.446005,1.442445,0
turbo,ATOMUSD-OTC,1788361980,1.444115,1.440385,1.444885,1.440185,0
turbo,ATOMUSD-OTC,1788362040,1.440425,1.435995,1.441965,1.435995,0
turbo,ATOMUSD-OTC,1788362100,1.436015,1.441255,1.442765,1.436015,0
turbo,ATOMUSD-OTC,1788362160,1.441355,1.439895,1.441595,1.438235,0
turbo,ATOMUSD-OTC,1788362220,1.438955,1.436165,1.440215,1.435555,0
turbo,ATOMUSD-OTC,1788362280,1.436305,1.437975,1.439645,1.435495,0
turbo,ATOMUSD-OTC,1788362340,1.438365,1.442465,1.443215,1.436905,0
turbo,ATOMUSD-OTC,1788362400,1.442035,1.437265,1.443855,1.437155,0
turbo,ATOMUSD-OTC,1788362460,1.437335,1.436655,1.439025,1.435475,0
turbo,ATOMUSD-OTC,1788362520,1.435815,1.435865,1.438525,1.432405,0
turbo,ATOMUSD-OTC,1788362580,1.435435,1.429635,1.435545,1.427845,0
turbo,ATOMUSD-OTC,1788362640,1.429775,1.433785,1.434175,1.428515,0
turbo,ATOMUSD-OTC,1788362700,1.434395,1.437955,1.441015,1.434395,0
turbo,ATOMUSD-OTC,1788362760,1.438085,1.433345,1.438105,1.430085,0
turbo,ATOMUSD-OTC,1788362820,1.433325,1.434915,1.438945,1.433325,0
turbo,ATOMUSD-OTC,1788362880,1.434825,1.444235,1.444345,1.434165,0
turbo,ATOMUSD-OTC,1788362940,1.444225,1.444635,1.446335,1.443325,0
turbo,ATOMUSD-OTC,1788363000,1.444725,1.450795,1.451065,1.443475,0
turbo,ATOMUSD-OTC,1788363060,1.450035,1.455565,1.457305,1.449525,0
turbo,ATOMUSD-OTC,1788363120,1.457005,1.455765,1.458335,1.453955,0
turbo,ATOMUSD-OTC,1788363180,1.455915,1.454215,1.459165,1.453535,0
turbo,ATOMUSD-OTC,1788363240,1.454365,1.450415,1.456875,1.449725,0
turbo,ATOMUSD-OTC,1788363300,1.450525,1.452015,1.453315,1.449025,0
turbo,ATOMUSD-OTC,1788363360,1.451895,1.450515,1.452295,1.449415,0
turbo,ATOMUSD-OTC,1788363420,1.450295,1.447925,1.452905,1.445215,0
turbo,ATOMUSD-OTC,1788363480,1.447955,1.444335,1.448085,1.444335,0
turbo,ATOMUSD-OTC,1788363540,1.443875,1.441045,1.445255,1.440235,0
turbo,ATOMUSD-OTC,1788363600,1.440945,1.433865,1.441165,1.433595,0
turbo,ATOMUSD-OTC,1788363660,1.433885,1.431045,1.435405,1.430765,0
turbo,ATOMUSD-OTC,1788363720,1.430725,1.433055,1.435355,1.428845,0
turbo,ATOMUSD-OTC,1788363780,1.432965,1.435495,1.437145,1.431505,0
turbo,ATOMUSD-OTC,1788363840,1.435415,1.433665,1.436445,1.429475,0
turbo,ATOMUSD-OTC,1788363900,1.434265,1.432115,1.434265,1.428215,0
turbo,ATOMUSD-OTC,1788363960,1.432185,1.434295,1.437685,1.432115,0
turbo,ATOMUSD-OTC,1788364020,1.434385,1.439005,1.440975,1.433535,0
turbo,ATOMUSD-OTC,1788364080,1.438905,1.435105,1.440995,1.434255,0
turbo,ATOMUSD-OTC,1788364140,1.435095,1.434435,1.435545,1.431495,0
turbo,ATOMUSD-OTC,1788364200,1.435165,1.431705,1.435735,1.430795,0
turbo,ATOMUSD-OTC,1788364260,1.432155,1.431985,1.434985,1.428665,0
turbo,ATOMUSD-OTC,1788364320,1.432105,1.436575,1.437685,1.431365,0
turbo,ATOMUSD-OTC,1788364380,1.436555,1.439725,1.441315,1.435175,0
turbo,ATOMUSD-OTC,1788364440,1.439765,1.442695,1.445315,1.438925,0
turbo,ATOMUSD-OTC,1788364500,1.442565,1.449635,1.450445,1.442325,0
turbo,ATOMUSD-OTC,1788364560,1.449405,1.446555,1.449985,1.443025,0
turbo,ATOMUSD-OTC,1788364620,1.446635,1.450275,1.450275,1.444875,0
turbo,ATOMUSD-OTC,1788364680,1.450205,1.449175,1.452685,1.448155,0
turbo,ATOMUSD-OTC,1788364740,1.449095,1.453505,1.455345,1.449095,0
turbo,ATOMUSD-OTC,1788364800,1.453625,1.451165,1.453835,1.449045,0
turbo,ATOMUSD-OTC,1788364860,1.451015,1.446535,1.452455,1.445775,0
turbo,ATOMUSD-OTC,1788364920,1.446645,1.443625,1.446815,1.442285,0
turbo,ATOMUSD-OTC,1788364980,1.443835,1.439585,1.447905,1.439585,0
turbo,ATOMUSD-OTC,1788365040,1.439895,1.441385,1.441565,1.438585,0
turbo,ATOMUSD-OTC,1788365100,1.441305,1.442215,1.444075,1.440215,0
turbo,ATOMUSD-OTC,1788365160,1.442135,1.441465,1.445775,1.436645,0
turbo,ATOMUSD-OTC,1788365220,1.441355,1.441915,1.444425,1.439225,0
turbo,ATOMUSD-OTC,1788365280,1.441765,1.447025,1.447525,1.441525,0
turbo,ATOMUSD-OTC,1788365340,1.447115,1.444285,1.447405,1.442385,0
turbo,ATOMUSD-OTC,1788365400,1.444135,1.442115,1.445515,1.441565,0
turbo,ATOMUSD-OTC,1788365460,1.442265,1.446365,1.447515,1.441375,0
turbo,ATOMUSD-OTC,1788365520,1.446385,1.453015,1.453585,1.445715,0
turbo,ATOMUSD-OTC,1788365580,1.453625,1.456295,1.456565,1.453165,0
turbo,ATOMUSD-OTC,1788365640,1.456345,1.454525,1.458095,1.453575,0
turbo,ATOMUSD-OTC,1788365700,1.454465,1.460135,1.461415,1.454265,0
turbo,ATOMUSD-OTC,1788365760,1.460035,1.463125,1.465085,1.459645,0
turbo,ATOMUSD-OTC,1788365820,1.463155,1.467475,1.467585,1.463155,0
turbo,ATOMUSD-OTC,1788365880,1.467465,1.470955,1.471795,1.466895,0
turbo,ATOMUSD-OTC,1788365940,1.471295,1.467635,1.471325,1.467275,0
turbo,ATOMUSD-OTC,1788366000,1.466855,1.462615,1.466995,1.460555,0
turbo,ATOMUSD-OTC,1788366060,1.463535,1.464655,1.468535,1.463445,0
turbo,ATOMUSD-OTC,1788366120,1.465565,1.464975,1.466885,1.460085,0
turbo,ATOMUSD-OTC,1788366180,1.465345,1.463235,1.465595,1.461575,0
turbo,ATOMUSD-OTC,1788366240,1.463165,1.457445,1.464365,1.457445,0
turbo,ATOMUSD-OTC,1788366300,1.457425,1.467855,1.468375,1.456625,0
turbo,ATOMUSD-OTC,1788366360,1.467725,1.475365,1.475875,1.466275,0
turbo,ATOMUSD-OTC,1788366420,1.475455,1.475185,1.475605,1.471455,0
turbo,ATOMUSD-OTC,1788366480,1.475835,1.486415,1.488805,1.475305,0
turbo,ATOMUSD-OTC,1788366540,1.486475,1.485575,1.486475,1.481975,0
turbo,ATOMUSD-OTC,1788366600,1.485635,1.488165,1.488685,1.480915,0
turbo,ATOMUSD-OTC,1788366660,1.488245,1.488205,1.490055,1.487625,0
turbo,ATOMUSD-OTC,1788366720,1.487725,1.481745,1.487885,1.480335,0
turbo,ATOMUSD-OTC,1788366780,1.481445,1.479815,1.484205,1.479685,0
turbo,ATOMUSD-OTC,1788366840,1.480085,1.480205,1.481655,1.476225,0
turbo,ATOMUSD-OTC,1788366900,1.480225,1.481315,1.482095,1.478875,0
turbo,ATOMUSD-OTC,1788366960,1.481415,1.486745,1.487445,1.481115,0
turbo,ATOMUSD-OTC,1788367020,1.486665,1.482625,1.487645,1.481585,0
turbo,ATOMUSD-OTC,1788367080,1.482585,1.479675,1.482665,1.476405,0
turbo,ATOMUSD-OTC,1788367140,1.479815,1.476885,1.481625,1.476855,0
turbo,ATOMUSD-OTC,1788367200,1.476955,1.468045,1.476955,1.467665,0
turbo,ATOMUSD-OTC,1788367260,1.468225,1.468715,1.470035,1.465015,0
turbo,ATOMUSD-OTC,1788367320,1.468755,1.467365,1.468825,1.464135,0
turbo,ATOMUSD-OTC,1788367380,1.467255,1.477425,1.477445,1.467245,0
turbo,ATOMUSD-OTC,1788367440,1.476905,1.481035,1.483055,1.476905,0
turbo,ATOMUSD-OTC,1788367500,1.481045,1.476785,1.483115,1.476535,0
turbo,ATOMUSD-OTC,1788367560,1.476365,1.475735,1.478685,1.475405,0
turbo,ATOMUSD-OTC,1788367620,1.475675,1.474475,1.478275,1.474425,0
turbo,ATOMUSD-OTC,1788367680,1.474545,1.475355,1.479135,1.473345,0
turbo,ATOMUSD-OTC,1788367740,1.475225,1.465995,1.475375,1.465995,0
turbo,ATOMUSD-OTC,1788367800,1.466125,1.469355,1.469925,1.463535,0
turbo,ATOMUSD-OTC,1788367860,1.469255,1.469025,1.470945,1.467435,0
turbo,ATOMUSD-OTC,1788367920,1.468985,1.469545,1.475195,1.468985,0
turbo,ATOMUSD-OTC,1788367980,1.469415,1.469385,1.470635,1.465595,0
turbo,ATOMUSD-OTC,1788368040,1.469355,1.472835,1.473455,1.469355,0
turbo,ATOMUSD-OTC,1788368100,1.472755,1.467025,1.472925,1.467025,0
turbo,ATOMUSD-OTC,1788368160,1.466985,1.468495,1.469695,1.463815,0
turbo,ATOMUSD-OTC,1788368220,1.467845,1.471805,1.472995,1.466755,0
turbo,ATOMUSD-OTC,1788368280,1.471925,1.472665,1.472955,1.469315,0
turbo,ATOMUSD-OTC,1788368340,1.472555,1.475135,1.477225,1.472305,0
turbo,ATOMUSD-OTC,1788368400,1.475095,1.476925,1.477625,1.473735,0
turbo,ATOMUSD-OTC,1788368460,1.477395,1.477545,1.480695,1.475735,0
turbo,ATOMUSD-OTC,1788368520,1.477445,1.472645,1.480655,1.472455,0
turbo,ATOMUSD-OTC,1788368580,1.472625,1.471715,1.473645,1.468745,0
turbo,ATOMUSD-OTC,1788368640,1.471615,1.482135,1.482315,1.471335,0
turbo,ATOMUSD-OTC,1788368700,1.481915,1.478465,1.481945,1.477835,0
turbo,ATOMUSD-OTC,1788368760,1.478565,1.485485,1.487375,1.478555,0
turbo,ATOMUSD-OTC,1788368820,1.485545,1.485725,1.487055,1.484185,0
turbo,ATOMUSD-OTC,1788368880,1.485925,1.485575,1.487935,1.483645,0
turbo,ATOMUSD-OTC,1788368940,1.485635,1.486845,1.487965,1.483645,0
turbo,ATOMUSD-OTC,1788369000,1.486835,1.488555,1.489465,1.485055,0
turbo,ATOMUSD-OTC,1788369060,1.488445,1.487075,1.489545,1.483265,0
turbo,ATOMUSD-OTC,1788369120,1.487885,1.487115,1.487885,1.484025,0
turbo,ATOMUSD-OTC,1788369180,1.486905,1.484965,1.488735,1.484965,0
turbo,ATOMUSD-OTC,1788369240,1.484665,1.482895,1.485855,1.480855,0
turbo,ATOMUSD-OTC,1788369300,1.483295,1.487135,1.487415,1.482505,0
turbo,ATOMUSD-OTC,1788369360,1.486875,1.489395,1.491705,1.486705,0
turbo,ATOMUSD-OTC,1788369420,1.489295,1.495625,1.496865,1.488835,0
turbo,ATOMUSD-OTC,1788369480,1.495725,1.497715,1.499395,1.495035,0
turbo,ATOMUSD-OTC,1788369540,1.497485,1.494955,1.497745,1.494485,0
turbo,ATOMUSD-OTC,1788369600,1.494915,1.486785,1.496105,1.486455,0
turbo,ATOMUSD-OTC,1788369660,1.486825,1.478175,1.487255,1.478175,0
turbo,ATOMUSD-OTC,1788369720,1.478165,1.477775,1.481835,1.477775,0
turbo,ATOMUSD-OTC,1788369780,1.477415,1.479585,1.480025,1.474785,0
turbo,ATOMUSD-OTC,1788369840,1.479575,1.476355,1.482365,1.473765,0
turbo,ATOMUSD-OTC,1788369900,1.476215,1.478655,1.478725,1.473435,0
turbo,ATOMUSD-OTC,1788369960,1.478775,1.473805,1.478805,1.473585,0
turbo,ATOMUSD-OTC,1788370020,1.474195,1.475975,1.477035,1.472405,0
turbo,ATOMUSD-OTC,1788370080,1.476085,1.473135,1.476335,1.470755,0
turbo,ATOMUSD-OTC,1788370140,1.473155,1.465195,1.473155,1.465195,0
turbo,ATOMUSD-OTC,1788370200,1.465025,1.466005,1.467115,1.464755,0
