tipo,activo,from,open,close,max,min,volume
turbo,SP500-OTC,1788342900,7625.562615,7622.649665,7626.978875,7622.304765,0
turbo,SP500-OTC,1788342960,7623.017285,7622.290025,7624.410415,7621.999745,0
turbo,SP500-OTC,1788343020,7622.282275,7626.720635,7626.900505,7621.420655,0
turbo,SP500-OTC,1788343080,7626.711485,7633.145625,7633.880395,7625.754305,0
turbo,SP500-OTC,1788343140,7633.143835,7631.751325,7633.150435,7630.124885,0
turbo,SP500-OTC,1788343200,7631.913515,7634.081075,7636.961605,7630.618845,0
turbo,SP500-OTC,1788343260,7634.360715,7632.318315,7634.360715,7630.617805,0
turbo,SP500-OTC,1788343320,7632.306875,7637.358755,7637.803735,7631.594995,0
turbo,SP500-OTC,1788343380,7637.648425,7642.450615,7643.520985,7636.853745,0
turbo,SP500-OTC,1788343440,7642.453345,7644.194635,7645.495205,7642.453345,0
turbo,SP500-OTC,1788343500,7644.187745,7642.308165,7645.994935,7641.532575,0
turbo,SP500-OTC,1788343560,7642.593185,7640.814275,7642.930495,7639.208085,0
turbo,SP500-OTC,1788343620,7640.821495,7640.454035,7642.506935,7640.322465,0
turbo,SP500-OTC,1788343680,7641.606205,7637.939975,7643.754395,7637.939975,0
turbo,SP500-OTC,1788343740,7637.929425,7638.166455,7639.242195,7637.137615,0
turbo,SP500-OTC,1788343800,7638.169245,7644.348965,7645.832635,7637.752955,0
turbo,SP500-OTC,1788343860,7644.650535,7642.809805,7645.851845,7641.361765,0
turbo,SP500-OTC,1788343920,7642.806715,7648.437775,7648.640575,7642.780675,0
turbo,SP500-OTC,1788343980,7648.441405,7655.026935,7655.026935,7647.213305,0
turbo,SP500-OTC,1788344040,7655.103925,7651.703205,7656.483965,7651.703205,0
turbo,SP500-OTC,1788344100,7652.278365,7655.897345,7656.010555,7649.447745,0
turbo,SP500-OTC,1788344160,7655.738105,7652.872995,7656.861215,7651.682565,0
turbo,SP500-OTC,1788344220,7652.867595,7655.021625,7656.430965,7652.563335,0
turbo,SP500-OTC,1788344280,7654.797575,7658.803415,7660.262835,7654.262665,0
turbo,SP500-OTC,1788344340,7658.814375,7656.311075,7661.273885,7655.585315,0
turbo,SP500-OTC,1788344400,7656.020735,7653.822985,7658.300665,7653.439735,0
turbo,SP500-OTC,1788344460,7653.677115,7658.503545,7658.842925,7653.078675,0
turbo,SP500-OTC,1788344520,7658.515655,7656.769915,7658.845465,7652.520205,0
turbo,SP500-OTC,1788344580,7656.762255,7657.431965,7657.431965,7654.445415,0
turbo,SP500-OTC,1788344640,7657.438115,7659.148845,7660.093725,7655.154605,0
turbo,SP500-OTC,1788344700,7659.141215,7657.746905,7660.995605,7656.918535,0
turbo,SP500-OTC,1788344760,7657.740895,7660.904035,7661.344285,7657.671955,0
turbo,SP500-OTC,1788344820,7660.392505,7667.878585,7668.068305,7660.124175,0
turbo,SP500-OTC,1788344880,7668.250535,7670.909435,7671.867395,7667.858465,0
turbo,SP500-OTC,1788344940,7670.913815,7673.686985,7674.610275,7669.940855,0
turbo,SP500-OTC,1788345000,7673.689665,7676.960785,7678.584465,7673.689665,0
turbo,SP500-OTC,1788345060,7676.822305,7670.562945,7677.159265,7670.552575,0
turbo,SP500-OTC,1788345120,7670.556925,7676.488245,7678.484605,7669.684005,0
turbo,SP500-OTC,1788345180,7676.529245,7681.204515,7681.711725,7676.400585,0
turbo,SP500-OTC,1788345240,7680.896655,7678.518965,7682.783425,7678.194925,0
turbo,SP500-OTC,1788345300,7678.653425,7668.566525,7678.793685,7668.241525,0
turbo,SP500-OTC,1788345360,7668.575865,7670.303225,7671.822735,7667.411215,0
turbo,SP500-OTC,1788345420,7670.301795,7671.554395,7673.433685,7669.698425,0
turbo,SP500-OTC,1788345480,7671.860815,7670.726635,7672.289515,7669.243355,0
turbo,SP500-OTC,1788345540,7670.730795,7668.970965,7672.182215,7667.670805,0
turbo,SP500-OTC,1788345600,7668.922795,7670.625635,7670.634345,7667.709515,0
turbo,SP500-OTC,1788345660,7670.617165,7670.197405,7673.547895,7669.485505,0
turbo,SP500-OTC,1788345720,7670.197055,7671.705395,7672.957835,7668.965235,0
turbo,SP500-OTC,1788345780,7671.577555,7670.281635,7672.151275,7669.472755,0
turbo,SP500-OTC,1788345840,7670.277395,7666.542355,7671.177635,7665.938695,0
turbo,SP500-OTC,1788345900,7666.393695,7668.795555,7669.663405,7665.758105,0
turbo,SP500-OTC,1788345960,7668.941045,7667.134505,7670.465125,7667.134505,0
turbo,SP500-OTC,1788346020,7667.129175,7661.501505,7668.002505,7661.277095,0
turbo,SP500-OTC,1788346080,7661.502155,7658.983365,7662.549435,7656.969385,0
turbo,SP500-OTC,1788346140,7659.840915,7657.431995,7660.569315,7656.862075,0
turbo,SP500-OTC,1788346200,7657.441445,7658.584985,7658.866055,7654.690685,0
turbo,SP500-OTC,1788346260,7658.589355,7659.182845,7660.962155,7655.501145,0
turbo,SP500-OTC,1788346320,7659.183905,7660.616075,7663.467605,7657.934775,0
turbo,SP500-OTC,1788346380,7660.911675,7663.337785,7664.931995,7660.911675,0
turbo,SP500-OTC,1788346440,7663.341145,7662.149435,7663.344065,7660.435335,0
turbo,SP500-OTC,1788346500,7661.862045,7663.289955,7664.198385,7660.757435,0
turbo,SP500-OTC,1788346560,7663.006085,7664.833885,7665.950035,7662.780805,0
turbo,SP500-OTC,1788346620,7664.844315,7670.017805,7670.271685,7663.366225,0
turbo,SP500-OTC,1788346680,7669.708955,7671.261015,7671.267145,7668.544735,0
turbo,SP500-OTC,1788346740,7671.254415,7672.012345,7674.158555,7670.978795,0
turbo,SP500-OTC,1788346800,7671.847565,7670.820645,7673.933405,7668.800775,0
turbo,SP500-OTC,1788346860,7670.956465,7671.125845,7672.810265,7669.260865,0
turbo,SP500-OTC,1788346920,7670.971315,7666.625805,7671.417195,7666.625805,0
turbo,SP500-OTC,1788346980,7666.908475,7670.607485,7670.938995,7666.298695,0
turbo,SP500-OTC,1788347040,7670.312955,7669.770135,7671.752625,7668.882895,0
turbo,SP500-OTC,1788347100,7669.774135,7672.806145,7673.907055,7669.506945,0
turbo,SP500-OTC,1788347160,7672.795625,7673.548585,7673.548585,7669.646785,0
turbo,SP500-OTC,1788347220,7673.550385,7671.600495,7673.552755,7670.326635,0
turbo,SP500-OTC,1788347280,7671.310415,7672.661115,7674.763875,7671.040105,0
turbo,SP500-OTC,1788347340,7672.515825,7673.243345,7675.417765,7671.124775,0
turbo,SP500-OTC,1788347400,7673.239305,7674.238595,7674.966915,7671.938415,0
turbo,SP500-OTC,1788347460,7674.242735,7671.603235,7676.165025,7670.960745,0
turbo,SP500-OTC,1788347520,7671.875085,7671.875595,7672.208475,7668.694165,0
turbo,SP500-OTC,1788347580,7671.881865,7669.566535,7672.669735,7669.157695,0
turbo,SP500-OTC,1788347640,7669.568905,7672.103645,7672.103645,7667.345075,0
turbo,SP500-OTC,1788347700,7672.110175,7674.178095,7674.178095,7671.636045,0
turbo,SP500-OTC,1788347760,7674.187305,7676.646825,7679.516425,7672.759595,0
turbo,SP500-OTC,1788347820,7676.377255,7676.943775,7677.091285,7674.063765,0
turbo,SP500-OTC,1788347880,7677.526825,7681.382635,7683.974195,7677.113125,0
turbo,SP500-OTC,1788347940,7681.393515,7680.097445,7682.899125,7678.861045,0
turbo,SP500-OTC,1788348000,7680.083855,7675.359835,7681.197535,7675.359835,0
turbo,SP500-OTC,1788348060,7675.364555,7671.752165,7675.398095,7670.107055,0
turbo,SP500-OTC,1788348120,7671.995305,7668.361345,7671.997895,7666.851745,0
turbo,SP500-OTC,1788348180,7668.357745,7672.346415,7673.335185,7666.750435,0
turbo,SP500-OTC,1788348240,7672.343965,7668.295415,7672.470745,7667.098005,0
turbo,SP500-OTC,1788348300,7668.307075,7669.038235,7670.130025,7666.163855,0
turbo,SP500-OTC,1788348360,7668.045875,7666.176835,7668.315975,7665.039715,0
turbo,SP500-OTC,1788348420,7666.169035,7664.648915,7666.776955,7663.252035,0
turbo,SP500-OTC,1788348480,7664.657455,7666.057745,7668.954505,7664.293735,0
turbo,SP500-OTC,1788348540,7666.204675,7671.054095,7671.414925,7665.657805,0
turbo,SP500-OTC,1788348600,7671.044175,7667.489105,7672.438525,7667.454475,0
turbo,SP500-OTC,1788348660,7667.493025,7669.804925,7669.804925,7665.093115,0
turbo,SP500-OTC,1788348720,7669.800365,7674.437785,7674.437785,7668.450095,0
turbo,SP500-OTC,1788348780,7674.309005,7671.330565,7674.329815,7670.725435,0
turbo,SP500-OTC,1788348840,7671.596215,7671.954615,7674.361835,7670.671565,0
turbo,SP500-OTC,1788348900,7672.250065,7673.456075,7673.498055,7669.402735,0
turbo,SP500-OTC,1788348960,7673.317465,7676.628325,7677.807815,7673.170465,0
turbo,SP500-OTC,1788349020,7676.618865,7678.098095,7679.539115,7674.616455,0
turbo,SP500-OTC,1788349080,7678.092075,7680.685225,7681.588855,7677.281525,0
