tipo,activo,from,open,close,max,min,volume
turbo,AUDNZD-OTC,1788342360,1.227145,1.230065,1.231075,1.227145,0
turbo,AUDNZD-OTC,1788342420,1.230235,1.229565,1.232015,1.229415,0
turbo,AUDNZD-OTC,1788342480,1.229485,1.229855,1.232355,1.228375,0
turbo,AUDNZD-OTC,1788342540,1.229605,1.227235,1.230055,1.226425,0
turbo,AUDNZD-OTC,1788342600,1.227305,1.224955,1.227305,1.224825,0
turbo,AUDNZD-OTC,1788342660,1.224905,1.225975,1.226385,1.224165,0
turbo,AUDNZD-OTC,1788342720,1.225895,1.227945,1.227945,1.225715,0
turbo,AUDNZD-OTC,1788342780,1.227905,1.231995,1.231995,1.227265,0
turbo,AUDNZD-OTC,1788342840,1.232075,1.234485,1.234915,1.231595,0
turbo,AUDNZD-OTC,1788342900,1.234375,1.233425,1.234675,1.232695,0
turbo,AUDNZD-OTC,1788342960,1.233435,1.232705,1.234075,1.231665,0
turbo,AUDNZD-OTC,1788343020,1.232805,1.227935,1.232945,1.227635,0
turbo,AUDNZD-OTC,1788343080,1.228345,1.228225,1.229725,1.227745,0
turbo,AUDNZD-OTC,1788343140,1.228105,1.224005,1.228275,1.223185,0
turbo,AUDNZD-OTC,1788343200,1.224185,1.224195,1.226495,1.224175,0
turbo,AUDNZD-OTC,1788343260,1.224145,1.221785,1.224385,1.221095,0
turbo,AUDNZD-OTC,1788343320,1.221875,1.217975,1.222075,1.217275,0
turbo,AUDNZD-OTC,1788343380,1.217995,1.221875,1.222215,1.217225,0
turbo,AUDNZD-OTC,1788343440,1.222015,1.221585,1.223035,1.220275,0
turbo,AUDNZD-OTC,1788343500,1.221845,1.222835,1.223535,1.221095,0
turbo,AUDNZD-OTC,1788343560,1.222895,1.223805,1.224215,1.222785,0
turbo,AUDNZD-OTC,1788343620,1.223855,1.221075,1.224375,1.220865,0
turbo,AUDNZD-OTC,1788343680,1.221125,1.221315,1.222355,1.219685,0
turbo,AUDNZD-OTC,1788343740,1.221235,1.219445,1.221635,1.218045,0
turbo,AUDNZD-OTC,1788343800,1.219425,1.217765,1.220665,1.217765,0
turbo,AUDNZD-OTC,1788343860,1.217745,1.217815,1.218745,1.216305,0
turbo,AUDNZD-OTC,1788343920,1.217745,1.217955,1.218955,1.216705,0
turbo,AUDNZD-OTC,1788343980,1.217855,1.215465,1.218125,1.213635,0
turbo,AUDNZD-OTC,1788344040,1.215365,1.215285,1.216215,1.214095,0
turbo,AUDNZD-OTC,1788344100,1.215165,1.218715,1.218965,1.214525,0
turbo,AUDNZD-OTC,1788344160,1.218675,1.223565,1.223825,1.218245,0
turbo,AUDNZD-OTC,1788344220,1.223445,1.222495,1.223585,1.221275,0
