tipo,activo,from,open,close,max,min,volume
turbo,SEIUSD-OTC,1788359880,0.034545,0.034445,0.034615,0.033805,0
turbo,SEIUSD-OTC,1788359940,0.034425,0.034285,0.034925,0.034195,0
turbo,SEIUSD-OTC,1788360000,0.034235,0.033375,0.034685,0.033325,0
turbo,SEIUSD-OTC,1788360060,0.033405,0.034225,0.034515,0.033315,0
turbo,SEIUSD-OTC,1788360120,0.034215,0.033305,0.034285,0.033135,0
turbo,SEIUSD-OTC,1788360180,0.033365,0.032905,0.033735,0.032695,0
turbo,SEIUSD-OTC,1788360240,0.032935,0.032315,0.032955,0.031925,0
turbo,SEIUSD-OTC,1788360300,0.032305,0.033155,0.033155,0.032185,0
turbo,SEIUSD-OTC,1788360360,0.033135,0.033895,0.033895,0.033075,0
turbo,SEIUSD-OTC,1788360420,0.033845,0.034295,0.034465,0.033845,0
turbo,SEIUSD-OTC,1788360480,0.034165,0.033985,0.034235,0.033675,0
turbo,SEIUSD-OTC,1788360540,0.034015,0.034105,0.034315,0.033665,0
turbo,SEIUSD-OTC,1788360600,0.034115,0.033735,0.034485,0.033685,0
turbo,SEIUSD-OTC,1788360660,0.033725,0.034125,0.034225,0.033565,0
turbo,SEIUSD-OTC,1788360720,0.034105,0.034575,0.034585,0.033775,0
turbo,SEIUSD-OTC,1788360780,0.034605,0.033875,0.035005,0.033795,0
turbo,SEIUSD-OTC,1788360840,0.033895,0.033495,0.034145,0.033265,0
turbo,SEIUSD-OTC,1788360900,0.033545,0.033145,0.033805,0.032685,0
turbo,SEIUSD-OTC,1788360960,0.033105,0.033635,0.033755,0.033075,0
turbo,SEIUSD-OTC,1788361020,0.033585,0.034105,0.034395,0.033415,0
turbo,SEIUSD-OTC,1788361080,0.034065,0.033775,0.034245,0.033365,0
turbo,SEIUSD-OTC,1788361140,0.033735,0.034145,0.034455,0.033595,0
turbo,SEIUSD-OTC,1788361200,0.034185,0.034795,0.034845,0.033845,0
turbo,SEIUSD-OTC,1788361260,0.034845,0.034965,0.035395,0.034625,0
turbo,SEIUSD-OTC,1788361320,0.035015,0.035315,0.035365,0.034765,0
turbo,SEIUSD-OTC,1788361380,0.035255,0.034005,0.035885,0.033845,0
turbo,SEIUSD-OTC,1788361440,0.034055,0.034575,0.034785,0.033825,0
turbo,SEIUSD-OTC,1788361800,0.034575,0.044895,0.046455,0.034575,0
turbo,SEIUSD-OTC,1788361860,0.044785,0.044495,0.044785,0.043735,0
turbo,SEIUSD-OTC,1788361920,0.044485,0.044415,0.045425,0.044075,0
turbo,SEIUSD-OTC,1788361980,0.044485,0.044495,0.044865,0.043695,0
turbo,SEIUSD-OTC,1788362040,0.044325,0.045035,0.045245,0.044265,0
turbo,SEIUSD-OTC,1788362100,0.045075,0.045075,0.045645,0.044905,0
turbo,SEIUSD-OTC,1788362160,0.045025,0.044945,0.045575,0.044945,0
turbo,SEIUSD-OTC,1788362220,0.044875,0.044475,0.045655,0.044435,0
turbo,SEIUSD-OTC,1788362280,0.044515,0.043475,0.044595,0.043415,0
turbo,SEIUSD-OTC,1788362340,0.043455,0.042495,0.043475,0.041975,0
turbo,SEIUSD-OTC,1788362400,0.042545,0.042945,0.043255,0.042275,0
turbo,SEIUSD-OTC,1788362460,0.042875,0.043135,0.044195,0.042775,0
turbo,SEIUSD-OTC,1788362520,0.043065,0.041385,0.043255,0.041175,0
turbo,SEIUSD-OTC,1788362580,0.041325,0.041475,0.042055,0.041135,0
turbo,SEIUSD-OTC,1788362640,0.041515,0.040385,0.041685,0.040345,0
turbo,SEIUSD-OTC,1788362700,0.040325,0.039895,0.040365,0.039645,0
turbo,SEIUSD-OTC,1788362760,0.039745,0.038265,0.040005,0.038245,0
turbo,SEIUSD-OTC,1788362820,0.038305,0.037805,0.038565,0.037655,0
turbo,SEIUSD-OTC,1788362880,0.037855,0.036735,0.038005,0.036495,0
turbo,SEIUSD-OTC,1788362940,0.036725,0.035885,0.036815,0.035615,0
turbo,SEIUSD-OTC,1788363000,0.035875,0.036355,0.036845,0.035685,0
turbo,SEIUSD-OTC,1788363060,0.036385,0.035615,0.036945,0.035545,0
turbo,SEIUSD-OTC,1788363120,0.035565,0.035465,0.036035,0.035295,0
turbo,SEIUSD-OTC,1788363180,0.035475,0.034515,0.035475,0.034405,0
turbo,SEIUSD-OTC,1788363240,0.034575,0.034455,0.034875,0.034095,0
turbo,SEIUSD-OTC,1788363300,0.034505,0.034645,0.034725,0.033815,0
turbo,SEIUSD-OTC,1788363360,0.034685,0.034905,0.034955,0.034335,0
turbo,SEIUSD-OTC,1788363420,0.034885,0.034675,0.035325,0.034635,0
turbo,SEIUSD-OTC,1788363480,0.034635,0.035165,0.035165,0.034375,0
turbo,SEIUSD-OTC,1788363540,0.035185,0.034105,0.035185,0.033975,0
turbo,SEIUSD-OTC,1788363600,0.034165,0.033695,0.034385,0.033625,0
turbo,SEIUSD-OTC,1788363660,0.033655,0.032475,0.033705,0.032405,0
turbo,SEIUSD-OTC,1788363720,0.032525,0.032225,0.033035,0.032125,0
turbo,SEIUSD-OTC,1788363780,0.032195,0.031895,0.032245,0.030935,0
turbo,SEIUSD-OTC,1788363840,0.031835,0.030975,0.031995,0.030975,0
turbo,SEIUSD-OTC,1788363900,0.030925,0.030265,0.031145,0.030245,0
turbo,SEIUSD-OTC,1788363960,0.030275,0.030305,0.030765,0.030105,0
turbo,SEIUSD-OTC,1788364020,0.030275,0.031385,0.031385,0.030235,0
turbo,SEIUSD-OTC,1788364080,0.031325,0.031795,0.032515,0.031245,0
turbo,SEIUSD-OTC,1788364140,0.031845,0.031705,0.032335,0.031695,0
turbo,SEIUSD-OTC,1788364200,0.031655,0.032965,0.033055,0.031585,0
turbo,SEIUSD-OTC,1788364260,0.033025,0.032645,0.033355,0.032305,0
turbo,SEIUSD-OTC,1788364320,0.032695,0.033905,0.034035,0.032285,0
turbo,SEIUSD-OTC,1788364380,0.033895,0.033255,0.033975,0.033115,0
turbo,SEIUSD-OTC,1788364440,0.033225,0.033765,0.033845,0.032935,0
turbo,SEIUSD-OTC,1788364500,0.033795,0.033825,0.034035,0.033585,0
turbo,SEIUSD-OTC,1788364560,0.033855,0.034105,0.034365,0.033655,0
turbo,SEIUSD-OTC,1788364620,0.034075,0.034445,0.034855,0.034055,0
turbo,SEIUSD-OTC,1788364680,0.034465,0.034215,0.034535,0.033915,0
turbo,SEIUSD-OTC,1788364740,0.034155,0.034895,0.034895,0.033835,0
turbo,SEIUSD-OTC,1788364800,0.034845,0.035245,0.035245,0.034565,0
turbo,SEIUSD-OTC,1788364860,0.035235,0.035855,0.036055,0.035165,0
turbo,SEIUSD-OTC,1788364920,0.035905,0.035645,0.036015,0.035295,0
turbo,SEIUSD-OTC,1788364980,0.035685,0.035265,0.035685,0.034635,0
turbo,SEIUSD-OTC,1788365040,0.035225,0.034935,0.035335,0.034535,0
turbo,SEIUSD-OTC,1788365100,0.034945,0.035155,0.035455,0.034835,0
turbo,SEIUSD-OTC,1788365160,0.035085,0.034625,0.035295,0.034565,0
turbo,SEIUSD-OTC,1788365220,0.034675,0.034225,0.035075,0.034125,0
turbo,SEIUSD-OTC,1788365280,0.034215,0.033755,0.034365,0.033755,0
turbo,SEIUSD-OTC,1788365340,0.033705,0.033445,0.033945,0.032995,0
turbo,SEIUSD-OTC,1788365400,0.033405,0.033505,0.033735,0.032965,0
turbo,SEIUSD-OTC,1788365460,0.033455,0.033145,0.033615,0.033145,0
turbo,SEIUSD-OTC,1788365520,0.033105,0.032375,0.033145,0.032115,0
turbo,SEIUSD-OTC,1788365580,0.032395,0.032655,0.032715,0.032025,0
turbo,SEIUSD-OTC,1788365640,0.032615,0.032945,0.033265,0.032465,0
turbo,SEIUSD-OTC,1788365700,0.032985,0.033645,0.033645,0.032615,0
turbo,SEIUSD-OTC,1788365760,0.033655,0.032195,0.033745,0.032065,0
turbo,SEIUSD-OTC,1788365820,0.032225,0.032975,0.033165,0.032205,0
turbo,SEIUSD-OTC,1788365880,0.032965,0.032365,0.033415,0.032355,0
turbo,SEIUSD-OTC,1788365940,0.032445,0.032305,0.032595,0.031615,0
turbo,SEIUSD-OTC,1788366000,0.032365,0.032855,0.033005,0.032165,0
turbo,SEIUSD-OTC,1788366060,0.032875,0.033035,0.033705,0.032785,0
turbo,SEIUSD-OTC,1788366120,0.033075,0.032675,0.033475,0.032675,0
turbo,SEIUSD-OTC,1788366180,0.032545,0.033055,0.033085,0.032385,0
turbo,SEIUSD-OTC,1788366240,0.033035,0.034235,0.034665,0.032985,0
turbo,SEIUSD-OTC,1788366300,0.034295,0.035665,0.035865,0.034165,0
turbo,SEIUSD-OTC,1788366360,0.035615,0.036515,0.036555,0.035375,0
turbo,SEIUSD-OTC,1788366420,0.036455,0.035505,0.036645,0.035405,0
turbo,SEIUSD-OTC,1788366480,0.035635,0.035165,0.035945,0.034915,0
turbo,SEIUSD-OTC,1788366540,0.035195,0.034545,0.035195,0.034515,0
turbo,SEIUSD-OTC,1788366600,0.034535,0.034715,0.034765,0.033955,0
turbo,SEIUSD-OTC,1788366660,0.034695,0.035395,0.035435,0.034595,0
turbo,SEIUSD-OTC,1788366720,0.035415,0.034765,0.035445,0.034765,0
turbo,SEIUSD-OTC,1788366780,0.034755,0.034555,0.034795,0.034025,0
turbo,SEIUSD-OTC,1788366840,0.034515,0.035095,0.035145,0.034355,0
turbo,SEIUSD-OTC,1788366900,0.035145,0.035715,0.035775,0.035005,0
turbo,SEIUSD-OTC,1788366960,0.035685,0.036985,0.037035,0.035605,0
turbo,SEIUSD-OTC,1788367020,0.036915,0.037595,0.038185,0.036845,0
turbo,SEIUSD-OTC,1788367080,0.037655,0.036645,0.037885,0.036475,0
turbo,SEIUSD-OTC,1788367140,0.036605,0.036085,0.036725,0.035905,0
turbo,SEIUSD-OTC,1788367200,0.036075,0.036105,0.036735,0.035835,0
turbo,SEIUSD-OTC,1788367260,0.036125,0.037045,0.037525,0.036125,0
turbo,SEIUSD-OTC,1788367320,0.037075,0.037515,0.037715,0.037055,0
turbo,SEIUSD-OTC,1788367380,0.037525,0.036845,0.037945,0.036435,0
turbo,SEIUSD-OTC,1788367440,0.036795,0.036345,0.036815,0.036235,0
turbo,SEIUSD-OTC,1788367500,0.036385,0.036375,0.036755,0.036245,0
turbo,SEIUSD-OTC,1788367560,0.036335,0.037185,0.037195,0.036185,0
turbo,SEIUSD-OTC,1788367620,0.037255,0.038665,0.038825,0.037205,0
turbo,SEIUSD-OTC,1788367680,0.038635,0.038855,0.039285,0.038635,0
turbo,SEIUSD-OTC,1788367740,0.038785,0.039625,0.039865,0.038665,0
turbo,SEIUSD-OTC,1788367800,0.039585,0.040015,0.040135,0.039465,0
turbo,SEIUSD-OTC,1788367860,0.039995,0.039525,0.040725,0.039485,0
turbo,SEIUSD-OTC,1788367920,0.039545,0.039325,0.039575,0.038905,0
turbo,SEIUSD-OTC,1788367980,0.039385,0.039805,0.039855,0.038535,0
turbo,SEIUSD-OTC,1788368040,0.039875,0.041295,0.041295,0.039725,0
turbo,SEIUSD-OTC,1788368100,0.041365,0.040215,0.041725,0.040105,0
turbo,SEIUSD-OTC,1788368160,0.040245,0.039685,0.040245,0.039645,0
turbo,SEIUSD-OTC,1788368220,0.039745,0.039915,0.040505,0.039645,0
turbo,SEIUSD-OTC,1788368280,0.039855,0.039415,0.039885,0.038275,0
turbo,SEIUSD-OTC,1788368340,0.039395,0.038955,0.039635,0.038745,0
turbo,SEIUSD-OTC,1788368400,0.038915,0.038005,0.039035,0.037555,0
turbo,SEIUSD-OTC,1788368460,0.037985,0.037305,0.038225,0.037065,0
turbo,SEIUSD-OTC,1788368520,0.037275,0.036545,0.037815,0.036415,0
turbo,SEIUSD-OTC,1788368580,0.036495,0.037275,0.037695,0.036495,0
turbo,SEIUSD-OTC,1788368640,0.037255,0.036855,0.037555,0.036745,0
turbo,SEIUSD-OTC,1788368700,0.036905,0.037085,0.037485,0.036755,0
turbo,SEIUSD-OTC,1788368760,0.037095,0.037255,0.037425,0.036405,0
turbo,SEIUSD-OTC,1788368820,0.037215,0.036725,0.037315,0.036305,0
turbo,SEIUSD-OTC,1788368880,0.036755,0.037495,0.037495,0.036535,0
turbo,SEIUSD-OTC,1788368940,0.037485,0.037715,0.037825,0.037055,0
turbo,SEIUSD-OTC,1788369000,0.037605,0.038785,0.038785,0.036995,0
turbo,SEIUSD-OTC,1788369060,0.038755,0.038665,0.039175,0.038375,0
turbo,SEIUSD-OTC,1788369120,0.038655,0.038185,0.038715,0.037625,0
turbo,SEIUSD-OTC,1788369180,0.038125,0.037195,0.038375,0.036905,0
turbo,SEIUSD-OTC,1788369240,0.037155,0.037025,0.037785,0.036955,0
turbo,SEIUSD-OTC,1788369300,0.036975,0.035975,0.037095,0.035915,0
turbo,SEIUSD-OTC,1788369360,0.036045,0.036365,0.036525,0.035415,0
turbo,SEIUSD-OTC,1788369420,0.036425,0.035515,0.036585,0.035395,0
turbo,SEIUSD-OTC,1788369480,0.035525,0.034915,0.036085,0.034915,0
turbo,SEIUSD-OTC,1788369540,0.034965,0.034645,0.035095,0.034225,0
turbo,SEIUSD-OTC,1788369600,0.034735,0.034895,0.035415,0.034555,0
turbo,SEIUSD-OTC,1788369660,0.034915,0.034225,0.034945,0.034215,0
turbo,SEIUSD-OTC,1788369720,0.034215,0.033915,0.034655,0.033705,0
turbo,SEIUSD-OTC,1788369780,0.033895,0.034195,0.034475,0.033825,0
turbo,SEIUSD-OTC,1788369840,0.034255,0.033745,0.034435,0.033685,0
turbo,SEIUSD-OTC,1788369900,0.033695,0.034315,0.034515,0.033595,0
turbo,SEIUSD-OTC,1788369960,0.034265,0.033425,0.034265,0.033375,0
turbo,SEIUSD-OTC,1788370020,0.033465,0.034425,0.034425,0.032945,0
turbo,SEIUSD-OTC,1788370080,0.034405,0.034605,0.034905,0.034155,0
turbo,SEIUSD-OTC,1788370140,0.034595,0.034275,0.034735,0.033945,0
turbo,SEIUSD-OTC,1788370200,0.034225,0.033995,0.034235,0.033765,0
