tipo,activo,from,open,close,max,min,volume
turbo,EURTHB-OTC,1788343680,38.072755,38.081285,38.090905,38.069745,0
turbo,EURTHB-OTC,1788343740,38.081375,38.092105,38.093495,38.077035,0
turbo,EURTHB-OTC,1788343800,38.090965,38.107765,38.107765,38.081015,0
turbo,EURTHB-OTC,1788343860,38.107785,38.081415,38.112995,38.081415,0
turbo,EURTHB-OTC,1788343920,38.077665,38.080405,38.094385,38.077235,0
turbo,EURTHB-OTC,1788343980,38.080585,38.064105,38.081435,38.063205,0
turbo,EURTHB-OTC,1788344040,38.065815,38.066215,38.076475,38.058945,0
turbo,EURTHB-OTC,1788344100,38.065405,38.093005,38.093005,38.061065,0
turbo,EURTHB-OTC,1788344160,38.093015,38.098415,38.101375,38.079085,0
turbo,EURTHB-OTC,1788344220,38.098395,38.099915,38.101205,38.081745,0
turbo,EURTHB-OTC,1788344280,38.101275,38.103545,38.111485,38.100765,0
turbo,EURTHB-OTC,1788344340,38.103715,38.114555,38.114555,38.097805,0
turbo,EURTHB-OTC,1788344400,38.113565,38.131365,38.131365,38.105255,0
turbo,EURTHB-OTC,1788344460,38.131395,38.147825,38.151695,38.131395,0
turbo,EURTHB-OTC,1788344520,38.148775,38.151535,38.167085,38.148625,0
turbo,EURTHB-OTC,1788344580,38.151365,38.153835,38.158485,38.138745,0
turbo,EURTHB-OTC,1788344640,38.155005,38.143885,38.155215,38.140005,0
turbo,EURTHB-OTC,1788344700,38.142115,38.145025,38.146515,38.131255,0
turbo,EURTHB-OTC,1788344760,38.145035,38.119035,38.146935,38.117035,0
turbo,EURTHB-OTC,1788344820,38.117895,38.115365,38.121025,38.108595,0
turbo,EURTHB-OTC,1788344880,38.117115,38.117895,38.123055,38.100945,0
turbo,EURTHB-OTC,1788344940,38.117235,38.119895,38.119895,38.107295,0
turbo,EURTHB-OTC,1788345000,38.120575,38.134865,38.136995,38.120575,0
turbo,EURTHB-OTC,1788345060,38.135555,38.148895,38.154405,38.129965,0
turbo,EURTHB-OTC,1788345120,38.148905,38.151565,38.156635,38.143805,0
turbo,EURTHB-OTC,1788345180,38.151375,38.138195,38.153425,38.135355,0
turbo,EURTHB-OTC,1788345240,38.137595,38.122525,38.145305,38.122355,0
turbo,EURTHB-OTC,1788345300,38.122555,38.113465,38.131285,38.111575,0
turbo,EURTHB-OTC,1788345360,38.112175,38.111615,38.123865,38.106815,0
turbo,EURTHB-OTC,1788345420,38.114565,38.124855,38.125895,38.107595,0
turbo,EURTHB-OTC,1788345480,38.124985,38.129975,38.133945,38.115635,0
turbo,EURTHB-OTC,1788345540,38.129965,38.148735,38.150525,38.128125,0
turbo,EURTHB-OTC,1788345600,38.150395,38.161785,38.164355,38.144935,0
turbo,EURTHB-OTC,1788345660,38.161755,38.156595,38.163735,38.148515,0
turbo,EURTHB-OTC,1788345720,38.156745,38.169585,38.174315,38.156745,0
turbo,EURTHB-OTC,1788345780,38.169605,38.163075,38.177355,38.163075,0
turbo,EURTHB-OTC,1788345840,38.163395,38.170575,38.178725,38.159255,0
turbo,EURTHB-OTC,1788345900,38.168625,38.160735,38.173775,38.148905,0
turbo,EURTHB-OTC,1788345960,38.161265,38.167535,38.184505,38.159615,0
turbo,EURTHB-OTC,1788346020,38.167545,38.146735,38.172095,38.138565,0
turbo,EURTHB-OTC,1788346080,38.147055,38.149625,38.154905,38.143675,0
turbo,EURTHB-OTC,1788346140,38.154265,38.143385,38.155155,38.126145,0
turbo,EURTHB-OTC,1788346200,38.143205,38.148385,38.160205,38.143205,0
turbo,EURTHB-OTC,1788346260,38.147915,38.181025,38.183855,38.147755,0
turbo,EURTHB-OTC,1788346320,38.181215,38.186985,38.198265,38.178915,0
turbo,EURTHB-OTC,1788346380,38.186845,38.187645,38.192065,38.181405,0
turbo,EURTHB-OTC,1788346440,38.187835,38.180805,38.192635,38.179815,0
turbo,EURTHB-OTC,1788346500,38.182835,38.178245,38.184015,38.162315,0
turbo,EURTHB-OTC,1788346560,38.178275,38.159645,38.187765,38.153885,0
turbo,EURTHB-OTC,1788346620,38.159635,38.155705,38.159755,38.139795,0
turbo,EURTHB-OTC,1788346680,38.158665,38.151815,38.160295,38.145595,0
turbo,EURTHB-OTC,1788346740,38.151635,38.152025,38.172905,38.151635,0
turbo,EURTHB-OTC,1788346800,38.152635,38.147715,38.164695,38.145715,0
turbo,EURTHB-OTC,1788346860,38.149065,38.143305,38.157905,38.142375,0
turbo,EURTHB-OTC,1788346920,38.142055,38.138435,38.143625,38.127095,0
turbo,EURTHB-OTC,1788346980,38.138575,38.133555,38.152945,38.129915,0
turbo,EURTHB-OTC,1788347040,38.133735,38.151455,38.151595,38.127495,0
turbo,EURTHB-OTC,1788347100,38.151475,38.143795,38.154185,38.137685,0
turbo,EURTHB-OTC,1788347160,38.144955,38.140025,38.150085,38.131465,0
turbo,EURTHB-OTC,1788347220,38.139895,38.152875,38.153245,38.132975,0
turbo,EURTHB-OTC,1788347280,38.152845,38.155325,38.167715,38.151065,0
turbo,EURTHB-OTC,1788347340,38.155355,38.160395,38.165295,38.146485,0
turbo,EURTHB-OTC,1788347400,38.160245,38.148875,38.163705,38.141835,0
turbo,EURTHB-OTC,1788347460,38.146585,38.196025,38.201585,38.146585,0
turbo,EURTHB-OTC,1788347520,38.194975,38.220455,38.220615,38.189715,0
turbo,EURTHB-OTC,1788347580,38.218715,38.241775,38.243795,38.214515,0
turbo,EURTHB-OTC,1788347640,38.241785,38.236665,38.252705,38.236665,0
turbo,EURTHB-OTC,1788347700,38.235765,38.245545,38.245545,38.228035,0
turbo,EURTHB-OTC,1788347760,38.245695,38.255225,38.260235,38.239475,0
turbo,EURTHB-OTC,1788347820,38.252095,38.244775,38.261425,38.242305,0
turbo,EURTHB-OTC,1788347880,38.244785,38.249125,38.250235,38.237095,0
turbo,EURTHB-OTC,1788347940,38.248795,38.256845,38.280835,38.246135,0
turbo,EURTHB-OTC,1788348000,38.256985,38.276605,38.284525,38.253775,0
turbo,EURTHB-OTC,1788348060,38.276755,38.276985,38.284345,38.272855,0
turbo,EURTHB-OTC,1788348120,38.277015,38.257065,38.285985,38.248165,0
turbo,EURTHB-OTC,1788348180,38.258585,38.280155,38.286745,38.258525,0
turbo,EURTHB-OTC,1788348240,38.281315,38.271165,38.290675,38.265775,0
turbo,EURTHB-OTC,1788348300,38.271345,38.277665,38.284615,38.271005,0
turbo,EURTHB-OTC,1788348360,38.278805,38.273755,38.285205,38.264005,0
turbo,EURTHB-OTC,1788348420,38.273395,38.306965,38.309645,38.273395,0
turbo,EURTHB-OTC,1788348480,38.307105,38.295605,38.310405,38.289565,0
turbo,EURTHB-OTC,1788348540,38.295595,38.295925,38.300285,38.290925,0
turbo,EURTHB-OTC,1788348600,38.297095,38.287855,38.303955,38.287855,0
turbo,EURTHB-OTC,1788348660,38.288345,38.265265,38.289425,38.264225,0
turbo,EURTHB-OTC,1788348720,38.265275,38.266865,38.270645,38.252265,0
turbo,EURTHB-OTC,1788348780,38.265845,38.275045,38.276235,38.256295,0
turbo,EURTHB-OTC,1788348840,38.273945,38.269305,38.283345,38.262495,0
turbo,EURTHB-OTC,1788348900,38.269295,38.247115,38.277325,38.246685,0
turbo,EURTHB-OTC,1788348960,38.247085,38.224275,38.247085,38.218025,0
turbo,EURTHB-OTC,1788349020,38.223905,38.220665,38.226345,38.214995,0
turbo,EURTHB-OTC,1788349080,38.220655,38.242105,38.242985,38.218745,0
turbo,EURTHB-OTC,1788349140,38.241175,38.229775,38.241175,38.220645,0
turbo,EURTHB-OTC,1788349200,38.230005,38.230365,38.232895,38.215725,0
turbo,EURTHB-OTC,1788349260,38.230865,38.277135,38.277135,38.230655,0
turbo,EURTHB-OTC,1788349320,38.277475,38.265465,38.277665,38.251125,0
turbo,EURTHB-OTC,1788349380,38.266795,38.243875,38.268085,38.234375,0
turbo,EURTHB-OTC,1788349440,38.243865,38.262785,38.269485,38.243135,0
turbo,EURTHB-OTC,1788349500,38.262795,38.248765,38.270025,38.244115,0
turbo,EURTHB-OTC,1788349560,38.249825,38.258755,38.264995,38.246855,0
