tipo,activo,from,open,close,max,min,volume
turbo,SMH,1788281940,546.955,546.845,547.025,546.83,0
turbo,SMH,1788282000,546.835,546.445,546.915,546.37,0
turbo,SMH,1788282060,546.44,545.98,546.47,545.925,0
turbo,SMH,1788282120,545.985,545.74,546.055,545.68,0
turbo,SMH,1788282180,545.735,545.665,545.885,545.65,0
turbo,SMH,1788282240,545.665,545.495,545.81,545.475,0
turbo,SMH,1788282300,545.49,545.585,545.815,545.45,0
turbo,SMH,1788282360,545.595,545.575,545.725,545.435,0
turbo,SMH,1788282420,545.555,545.29,545.555,545.24,0
turbo,SMH,1788282480,545.305,545.05,545.31,545.05,0
turbo,SMH,1788282540,545.05,545.08,545.125,545.025,0
turbo,SMH,1788282600,545.08,544.665,545.125,544.65,0
turbo,SMH,1788282660,544.67,545.085,545.09,544.67,0
turbo,SMH,1788282720,545.085,545.24,545.265,544.895,0
turbo,SMH,1788282780,545.235,545,545.265,545,0
turbo,SMH,1788282840,545.025,545.06,545.18,544.975,0
turbo,SMH,1788282900,545.07,545.085,545.225,545.02,0
turbo,SMH,1788282960,545.11,544.5,545.175,544.45,0
turbo,SMH,1788283020,544.51,544.56,544.67,544.505,0
turbo,SMH,1788283080,544.565,544.535,544.71,544.525,0
turbo,SMH,1788283140,544.565,544.49,544.625,544.355,0
turbo,SMH,1788283200,544.485,544.635,544.765,544.36,0
turbo,SMH,1788283260,544.64,544.57,544.73,544.415,0
turbo,SMH,1788283320,544.575,544.725,544.78,544.575,0
turbo,SMH,1788283380,544.74,544.535,544.805,544.535,0
turbo,SMH,1788283440,544.535,544.78,544.8,544.535,0
turbo,SMH,1788283500,544.785,544.565,544.935,544.445,0
turbo,SMH,1788283560,544.58,543.985,544.64,543.945,0
turbo,SMH,1788283620,543.96,544.535,544.59,543.95,0
turbo,SMH,1788283680,544.545,544.71,544.71,544.405,0
turbo,SMH,1788283740,544.705,545.015,545.02,544.705,0
turbo,SMH,1788283800,545.01,545.25,545.44,544.92,0
turbo,SMH,1788283860,545.25,545.285,545.345,545.07,0
turbo,SMH,1788283920,545.335,544.96,545.34,544.95,0
turbo,SMH,1788283980,544.955,544.95,544.99,544.745,0
turbo,SMH,1788284040,544.96,545.05,545.08,544.895,0
turbo,SMH,1788284100,545.06,545.04,545.21,545.015,0
turbo,SMH,1788284160,544.98,544.735,545.055,544.67,0
turbo,SMH,1788284220,544.73,544.69,544.86,544.595,0
turbo,SMH,1788284280,544.685,544.625,544.71,544.535,0
turbo,SMH,1788284340,544.625,544.525,544.725,544.525,0
turbo,SMH,1788284400,544.53,544.665,544.885,544.53,0
turbo,SMH,1788284460,544.66,544.735,544.92,544.57,0
turbo,SMH,1788284520,544.73,544.735,544.81,544.625,0
turbo,SMH,1788284580,544.735,544.55,544.74,544.535,0
turbo,SMH,1788284640,544.55,544.585,544.62,544.5,0
turbo,SMH,1788284700,544.585,544.5,544.775,544.495,0
turbo,SMH,1788284760,544.495,543.965,544.535,543.84,0
turbo,SMH,1788284820,543.96,544.19,544.245,543.96,0
turbo,SMH,1788284880,544.19,543.92,544.19,543.92,0
turbo,SMH,1788284940,543.93,543.985,544.145,543.93,0
turbo,SMH,1788285000,543.95,544.08,544.095,543.88,0
turbo,SMH,1788285060,544.09,544.485,544.5,544.075,0
turbo,SMH,1788285120,544.495,544.32,544.505,544.27,0
turbo,SMH,1788285180,544.33,544.005,544.345,543.995,0
turbo,SMH,1788285240,544.01,544.005,544.135,543.835,0
turbo,SMH,1788285300,544.005,543.87,544.055,543.87,0
turbo,SMH,1788285360,543.875,543.9,543.985,543.85,0
turbo,SMH,1788285420,543.895,543.83,543.93,543.76,0
turbo,SMH,1788285480,543.84,544.15,544.15,543.725,0
turbo,SMH,1788285540,544.12,544.11,544.215,544.005,0
turbo,SMH,1788285600,544.115,544.11,544.365,543.995,0
turbo,SMH,1788285660,544.105,544.065,544.22,544.06,0
turbo,SMH,1788285720,544.08,544.2,544.215,544.03,0
turbo,SMH,1788285780,544.18,543.955,544.255,543.92,0
turbo,SMH,1788285840,543.95,543.555,543.955,543.475,0
turbo,SMH,1788285900,543.55,543.41,543.6,543.345,0
turbo,SMH,1788285960,543.415,543.365,543.57,543.35,0
turbo,SMH,1788286020,543.37,543.755,543.785,543.365,0
turbo,SMH,1788286080,543.765,543.655,543.775,543.655,0
turbo,SMH,1788286140,543.655,543.66,543.685,543.58,0
turbo,SMH,1788286200,543.665,543.475,543.83,543.465,0
turbo,SMH,1788286260,543.485,543.4,543.555,543.38,0
turbo,SMH,1788286320,543.395,543.225,543.45,543.225,0
turbo,SMH,1788286380,543.205,543.04,543.205,542.925,0
turbo,SMH,1788286440,543.035,543.085,543.25,542.94,0
turbo,SMH,1788286500,543.085,543.005,543.125,542.895,0
turbo,SMH,1788286560,542.99,542.88,542.99,542.74,0
turbo,SMH,1788286620,542.87,543.485,543.51,542.87,0
turbo,SMH,1788286680,543.48,543.415,543.565,543.37,0
turbo,SMH,1788286740,543.415,543.425,543.56,543.365,0
turbo,SMH,1788286800,543.43,543.255,543.47,543.205,0
turbo,SMH,1788286860,543.26,543.38,543.41,543.24,0
turbo,SMH,1788286920,543.37,543.425,543.515,543.37,0
turbo,SMH,1788286980,543.42,543.335,543.445,543.19,0
turbo,SMH,1788287040,543.36,543.41,543.49,543.325,0
turbo,SMH,1788287100,543.4,543.53,543.535,543.035,0
turbo,SMH,1788287160,543.535,543.225,543.56,543.205,0
turbo,SMH,1788287220,543.245,542.74,543.245,542.74,0
turbo,SMH,1788287280,542.735,542.74,542.775,542.515,0
turbo,SMH,1788287340,542.74,542.985,542.985,542.74,0
turbo,SMH,1788287400,542.975,542.91,543.085,542.86,0
turbo,SMH,1788287460,542.915,542.965,543.075,542.9,0
turbo,SMH,1788287520,542.97,543.195,543.315,542.94,0
turbo,SMH,1788287580,543.215,542.735,543.22,542.735,0
turbo,SMH,1788287640,542.73,542.725,542.76,542.545,0
turbo,SMH,1788287700,542.67,542.89,542.9,542.65,0
turbo,SMH,1788287760,542.89,542.76,542.94,542.75,0
turbo,SMH,1788287820,542.76,542.525,542.76,542.425,0
turbo,SMH,1788287880,542.55,542.545,542.675,542.44,0
turbo,SMH,1788287940,542.525,542.55,542.605,542.475,0
turbo,SMH,1788288000,542.505,542.425,542.565,542.34,0
turbo,SMH,1788288060,542.42,541.86,542.42,541.86,0
turbo,SMH,1788288120,541.85,541.52,541.875,541.52,0
turbo,SMH,1788288180,541.525,541.465,541.62,541.395,0
turbo,SMH,1788288240,541.455,541.33,541.475,541.33,0
turbo,SMH,1788288300,541.325,540.955,541.375,540.935,0
turbo,SMH,1788288360,540.96,541.2,541.2,540.84,0
turbo,SMH,1788288420,541.2,541.65,541.65,541.2,0
turbo,SMH,1788288480,541.65,541.38,541.65,541.245,0
turbo,SMH,1788288540,541.395,541.94,542.145,541.39,0
turbo,SMH,1788288600,541.955,541.92,542.04,541.855,0
turbo,SMH,1788288660,541.91,541.855,541.975,541.76,0
turbo,SMH,1788288720,541.855,541.865,541.89,541.855,1
turbo,SMH,1788288780,541.86,541.98,542.05,541.785,0
turbo,SMH,1788288840,541.98,542.155,542.175,541.98,0
turbo,SMH,1788288900,542.165,542.505,542.565,542.085,0
turbo,SMH,1788288960,542.505,542.505,542.505,542.505,0
turbo,SMH,1788289020,542.905,542.47,542.955,542.445,0
turbo,SMH,1788289080,542.47,542.81,542.915,542.47,0
turbo,SMH,1788289140,542.84,543.055,543.145,542.825,0
turbo,SMH,1788289200,543.055,543.35,543.35,543.05,0
turbo,SMH,1788289260,543.37,543.19,543.52,543.055,0
turbo,SMH,1788289320,543.19,543.415,543.415,543.19,1
turbo,SMH,1788289380,543.4,543.91,543.91,543.395,3
turbo,SMH,1788289440,543.905,543.98,543.98,543.875,0
turbo,SMH,1788289500,543.98,544.265,544.27,543.83,0
turbo,SMH,1788289560,544.265,544.13,544.28,544.13,0
turbo,SMH,1788289620,544.13,544.03,544.505,543.975,0
turbo,SMH,1788289680,544.03,544.03,544.03,544.03,0
turbo,SMH,1788289740,544.315,544.4,544.485,544.26,3
turbo,SMH,1788289800,544.41,544.395,544.41,544.365,0
turbo,SMH,1788289860,544.395,544.44,544.635,544.395,0
turbo,SMH,1788289920,544.445,544.545,544.545,544.245,0
turbo,SMH,1788289980,544.545,544.585,544.675,544.395,0
turbo,SMH,1788290040,544.595,544.595,544.605,544.595,0
turbo,SMH,1788290100,544.955,545.03,545.035,544.715,5
turbo,SMH,1788290160,545.04,544.67,545.07,544.67,0
turbo,SMH,1788290220,544.67,544.6,544.91,544.545,0
turbo,SMH,1788290280,544.57,544.685,544.685,544.57,0
turbo,SMH,1788290340,544.685,544.7,544.885,544.54,0
turbo,SMH,1788290400,544.7,544.14,544.7,544.14,0
turbo,SMH,1788290460,544.14,544.43,544.44,544.14,0
turbo,SMH,1788290520,544.435,544.71,544.725,544.365,0
turbo,SMH,1788290580,544.585,544.795,544.9,544.585,0
turbo,SMH,1788290640,544.835,544.755,544.84,544.755,0
turbo,SMH,1788290700,544.755,545.105,545.27,544.755,0
turbo,SMH,1788290760,545.07,545.22,545.245,545.045,0
turbo,SMH,1788290820,545.23,544.945,545.255,544.87,0
turbo,SMH,1788290880,544.94,545.3,545.3,544.94,0
turbo,SMH,1788290940,545.3,545.54,545.54,545.28,0
turbo,SMH,1788291000,545.53,545.29,545.54,545.255,0
turbo,SMH,1788291060,545.29,544.535,545.29,544.445,0
turbo,SMH,1788291120,544.53,544.54,544.55,544.53,0
turbo,SMH,1788291180,544.54,544.63,544.695,544.33,5
turbo,SMH,1788291240,544.63,544.67,544.685,544.63,0
turbo,SMH,1788291300,544.67,544.99,544.99,544.575,5
turbo,SMH,1788291360,544.985,544.85,544.985,544.85,0
turbo,SMH,1788291420,544.85,544.405,544.85,544.235,2
turbo,SMH,1788291480,544.4,544.285,544.4,544.285,0
turbo,SMH,1788291540,544.285,544.205,544.525,544.19,0
turbo,SMH,1788291600,544.195,544.605,544.605,544.12,0
turbo,SMH,1788291660,544.605,545.065,545.08,544.605,0
turbo,SMH,1788291720,545.055,545.085,545.085,545.055,0
turbo,SMH,1788291780,545.085,544.975,545.085,544.58,0
turbo,SMH,1788291840,545.005,544.94,545.005,544.925,0
turbo,SMH,1788291900,544.94,544.855,545.425,544.855,3
turbo,SMH,1788291960,544.83,544.895,544.895,544.825,0
turbo,SMH,1788292020,544.895,545.26,545.345,544.895,0
turbo,SMH,1788292080,545.275,545.555,545.555,545.255,0
turbo,SMH,1788292140,545.555,545.3,545.595,545.11,0
turbo,SMH,1788292200,545.295,544.43,545.295,544.43,0
turbo,SMH,1788292260,544.43,544.34,544.77,544.32,0
turbo,SMH,1788292320,544.35,544.17,544.425,544.17,0
turbo,SMH,1788292380,544.17,543.86,544.17,543.755,0
turbo,SMH,1788292440,543.925,544.19,544.19,543.925,0
turbo,SMH,1788292500,544.19,545.22,545.44,544.19,5
turbo,SMH,1788292560,545.215,544.915,545.22,544.915,0
turbo,SMH,1788292620,544.915,544.81,544.915,544.63,0
turbo,SMH,1788292680,544.815,544.79,544.99,544.79,0
turbo,SMH,1788292740,544.79,545.29,545.435,544.79,2
turbo,SMH,1788355800,545.24,545.02,545.24,543.89,0
turbo,SMH,1788355860,545.015,545.8,546.3,544.395,0
turbo,SMH,1788355920,545.82,546.745,547.085,545.595,0
turbo,SMH,1788355980,546.73,545.445,547.07,545.215,0
turbo,SMH,1788356040,545.31,546.17,546.245,545.31,0
turbo,SMH,1788356100,546.165,545.09,546.655,544.87,0
turbo,SMH,1788356160,545.085,545.675,545.79,544.695,0
turbo,SMH,1788356220,545.685,545.46,545.96,545.01,0
turbo,SMH,1788356280,545.52,545.6,545.87,545.225,0
turbo,SMH,1788356340,545.61,546.74,546.74,545.4,0
turbo,SMH,1788356400,546.74,546.785,547.1,546.35,0
turbo,SMH,1788356460,546.725,547.36,547.58,546.505,0
turbo,SMH,1788356520,547.365,547.015,547.4,546.865,0
turbo,SMH,1788356580,547,545.73,547,545.62,0
turbo,SMH,1788356640,545.68,545.66,546.005,545.625,0
turbo,SMH,1788356700,545.66,544.835,545.9,544.605,0
turbo,SMH,1788356760,544.8,544.06,544.905,543.705,0
turbo,SMH,1788356820,544.055,544.395,544.645,543.985,0
turbo,SMH,1788356880,544.39,543.77,544.45,543.7,0
turbo,SMH,1788356940,543.775,543.545,543.8,543.25,0
turbo,SMH,1788357000,543.535,543.945,544.135,543.535,0
turbo,SMH,1788357060,543.905,542.96,543.91,542.92,0
turbo,SMH,1788357120,542.975,542.9,543.355,542.855,0
turbo,SMH,1788357180,542.925,542.365,543.41,542.365,0
turbo,SMH,1788357240,542.355,542.11,542.435,541.825,0
turbo,SMH,1788357300,542.115,542.385,542.45,541.745,0
turbo,SMH,1788357360,542.39,542.875,542.93,542.085,0
turbo,SMH,1788357420,542.88,542.295,542.93,542.295,0
turbo,SMH,1788357480,542.28,542.825,543.22,542.225,0
turbo,SMH,1788357540,542.81,544.22,544.23,542.81,0
turbo,SMH,1788357600,544.21,544.18,544.51,543.825,0
turbo,SMH,1788357660,544.265,544.36,544.76,544.03,0
turbo,SMH,1788357720,544.365,544.64,544.67,543.69,0
turbo,SMH,1788357780,544.63,544.485,544.745,544.44,0
turbo,SMH,1788357840,544.465,545.535,545.54,544.465,0
turbo,SMH,1788357900,545.525,545.96,546.265,545.425,0
turbo,SMH,1788357960,545.95,546.295,546.295,545.79,0
turbo,SMH,1788358020,546.3,546.73,546.94,546.145,0
turbo,SMH,1788358080,546.725,546.405,546.915,546.155,0
turbo,SMH,1788358140,546.515,546.725,546.96,546.46,0
turbo,SMH,1788358200,546.715,547.23,547.54,546.71,0
turbo,SMH,1788358260,547.14,547.27,547.335,546.99,0
turbo,SMH,1788358320,547.265,546.985,547.355,546.595,0
turbo,SMH,1788358380,546.97,547.08,547.59,546.785,0
turbo,SMH,1788358440,547.175,547.86,547.89,547.175,0
turbo,SMH,1788358500,547.88,547.92,548.065,547.605,0
turbo,SMH,1788358560,548.025,548.365,548.41,548.025,0
turbo,SMH,1788358620,548.37,549.09,549.1,548.25,0
turbo,SMH,1788358680,549.105,549.34,549.67,548.96,0
turbo,SMH,1788358740,549.33,549.495,549.58,549.315,0
turbo,SMH,1788358800,549.53,549.095,549.905,549.085,0
turbo,SMH,1788358860,549.085,549.775,549.775,549.08,0
turbo,SMH,1788358920,549.77,549.675,549.99,549.51,0
turbo,SMH,1788358980,549.595,549.7,549.855,549.45,0
turbo,SMH,1788359040,549.72,549.175,549.73,549.07,0
turbo,SMH,1788359100,549.17,549.02,549.53,548.925,0
turbo,SMH,1788359160,549.03,549.555,549.57,548.96,0
turbo,SMH,1788359220,549.55,548.995,549.55,548.92,0
turbo,SMH,1788359280,549,549.625,549.65,548.97,0
turbo,SMH,1788359340,549.635,549.86,550.025,549.575,0
turbo,SMH,1788359400,549.865,549.725,550.34,549.595,0
turbo,SMH,1788359460,549.78,550.505,550.505,549.645,0
turbo,SMH,1788359520,550.51,550.42,550.51,550.015,0
turbo,SMH,1788359580,550.45,551.275,551.275,550.42,0
turbo,SMH,1788359640,551.255,551.575,551.75,551.2,0
turbo,SMH,1788359700,551.605,551.2,551.78,551.175,0
turbo,SMH,1788359760,551.215,551.38,551.465,550.965,0
turbo,SMH,1788359820,551.37,550.58,551.435,550.58,0
turbo,SMH,1788359880,550.585,550.015,550.765,549.97,0
turbo,SMH,1788359940,550.045,550.295,550.295,549.935,0
turbo,SMH,1788360000,550.27,550.355,550.615,550.245,0
turbo,SMH,1788360060,550.415,549.885,550.545,549.75,0
turbo,SMH,1788360120,549.88,550.155,550.565,549.87,0
turbo,SMH,1788360180,550.145,550.295,550.535,550.105,0
turbo,SMH,1788360240,550.315,550.285,550.41,550.075,0
turbo,SMH,1788360300,550.305,549.865,550.32,549.83,0
turbo,SMH,1788360360,549.87,549.835,549.975,549.71,0
turbo,SMH,1788360420,549.81,549.545,549.87,549.545,0
turbo,SMH,1788360480,549.54,548.905,549.56,548.905,0
turbo,SMH,1788360540,548.905,549.08,549.1,548.56,0
turbo,SMH,1788360600,549.01,548.755,549.235,548.755,0
turbo,SMH,1788360660,548.76,549.03,549.16,548.735,0
turbo,SMH,1788360720,549.01,548.815,549.215,548.805,0
turbo,SMH,1788360780,548.83,548.62,548.91,548.43,0
turbo,SMH,1788360840,548.625,548.83,548.87,548.525,0
turbo,SMH,1788360900,548.825,548.995,549.205,548.725,0
turbo,SMH,1788360960,548.98,548.885,549.135,548.67,0
turbo,SMH,1788361020,548.89,548.87,549.1,548.595,0
turbo,SMH,1788361080,548.87,548.44,548.925,548.43,0
turbo,SMH,1788361140,548.43,548.23,548.435,547.935,0
turbo,SMH,1788361200,548.235,548.03,548.35,547.86,0
turbo,SMH,1788361260,548.035,548.065,548.28,547.915,0
turbo,SMH,1788361320,548.06,548.435,548.47,548.055,0
turbo,SMH,1788361380,548.425,549.12,549.13,548.18,0
turbo,SMH,1788361440,549.11,549.23,549.335,548.775,0
turbo,SMH,1788361500,549.215,548.95,549.295,548.705,0
turbo,SMH,1788361560,548.995,549.565,549.565,548.955,0
turbo,SMH,1788361620,549.56,549.145,549.68,549.11,0
turbo,SMH,1788361680,549.155,549.735,549.795,549.15,0
turbo,SMH,1788361740,549.735,550.4,550.415,549.735,0
turbo,SMH,1788361800,550.42,550.26,550.44,550.205,0
turbo,SMH,1788361860,550.25,550.57,550.57,550,0
turbo,SMH,1788361920,550.575,550.045,550.785,549.98,0
turbo,SMH,1788361980,550.065,550.23,550.63,550.01,0
turbo,SMH,1788362040,550.225,550.655,550.885,550.225,0
turbo,SMH,1788362100,550.65,550.995,551.005,550.615,0
turbo,SMH,1788362160,550.995,551.09,551.13,550.915,0
turbo,SMH,1788362220,551.085,551.27,551.375,551.085,0
turbo,SMH,1788362280,551.275,551.015,551.335,550.9,0
turbo,SMH,1788362340,551.02,551.035,551.15,550.975,0
turbo,SMH,1788362400,550.97,551.385,551.395,550.97,0
turbo,SMH,1788362460,551.38,550.745,551.5,550.73,0
turbo,SMH,1788362520,550.755,550.915,551.035,550.73,0
turbo,SMH,1788362580,550.885,550.425,550.885,550.41,0
turbo,SMH,1788362640,550.43,550.685,550.76,550.375,0
turbo,SMH,1788362700,550.7,551.265,551.275,550.7,0
turbo,SMH,1788362760,551.26,551.055,551.295,551.03,0
turbo,SMH,1788362820,551.06,551.07,551.17,550.925,0
turbo,SMH,1788362880,551.08,551.375,551.5,551.065,0
turbo,SMH,1788362940,551.37,551.48,551.52,551.3,0
turbo,SMH,1788363000,551.495,551.31,551.6,551.31,0
turbo,SMH,1788363060,551.295,551.75,551.75,551.215,0
turbo,SMH,1788363120,551.745,551.605,551.79,551.42,0
turbo,SMH,1788363180,551.62,551.775,551.8,551.505,0
turbo,SMH,1788363240,551.725,551.615,551.855,551.61,0
turbo,SMH,1788363300,551.61,551.335,551.65,551.26,0
turbo,SMH,1788363360,551.38,551.655,551.755,551.345,0
turbo,SMH,1788363420,551.65,551.485,551.65,551.345,0
turbo,SMH,1788363480,551.485,551.475,551.6,551.42,0
turbo,SMH,1788363540,551.48,551.24,551.48,551.055,0
turbo,SMH,1788363600,551.255,551.605,551.8,551.255,0
turbo,SMH,1788363660,551.595,551.72,551.9,551.435,0
turbo,SMH,1788363720,551.705,551.905,552.005,551.59,0
turbo,SMH,1788363780,551.9,552.295,552.37,551.87,0
turbo,SMH,1788363840,552.3,552.5,552.655,552.29,0
turbo,SMH,1788363900,552.495,551.785,552.61,551.715,0
turbo,SMH,1788363960,551.865,552.155,552.2,551.765,0
turbo,SMH,1788364020,552.155,552.22,552.335,552.04,0
turbo,SMH,1788364080,552.21,552.055,552.215,551.85,0
turbo,SMH,1788364140,552.085,551.905,552.23,551.905,0
turbo,SMH,1788364200,551.91,551.39,552.075,551.34,0
turbo,SMH,1788364260,551.415,552.025,552.025,551.275,0
turbo,SMH,1788364320,552.01,552.31,552.32,551.845,0
turbo,SMH,1788364380,552.295,551.765,552.34,551.67,0
turbo,SMH,1788364440,551.76,551.825,551.87,551.64,0
turbo,SMH,1788364500,551.83,551.76,551.96,551.705,0
turbo,SMH,1788364560,551.83,551.54,551.935,551.49,0
turbo,SMH,1788364620,551.555,551.73,551.83,551.525,0
turbo,SMH,1788364680,551.72,552.62,552.655,551.72,0
turbo,SMH,1788364740,552.63,552.71,552.94,552.525,0
turbo,SMH,1788364800,552.705,552.53,552.84,552.525,0
turbo,SMH,1788364860,552.555,552.44,552.685,552.305,0
turbo,SMH,1788364920,552.435,552.255,552.575,552.255,0
turbo,SMH,1788364980,552.255,552.55,552.555,552.11,0
turbo,SMH,1788365040,552.55,552.745,552.785,552.375,0
turbo,SMH,1788365100,552.755,552.68,552.91,552.51,0
turbo,SMH,1788365160,552.67,552.91,552.93,552.6,0
turbo,SMH,1788365220,552.955,552.975,553.14,552.9,0
turbo,SMH,1788365280,552.97,553.065,553.065,552.83,0
turbo,SMH,1788365340,553.065,552.745,553.11,552.655,0
turbo,SMH,1788365400,552.73,552.995,552.995,552.61,0
turbo,SMH,1788365460,552.99,552.445,552.995,552.445,0
turbo,SMH,1788365520,552.445,552.38,552.495,552.31,0
turbo,SMH,1788365580,552.37,552.22,552.525,552.2,0
turbo,SMH,1788365640,552.225,552.49,552.52,552.225,0
turbo,SMH,1788365700,552.485,552.3,552.605,552.255,0
turbo,SMH,1788365760,552.305,552.18,552.615,552.165,0
turbo,SMH,1788365820,552.185,551.71,552.205,551.71,0
turbo,SMH,1788365880,551.695,551.845,551.94,551.635,0
turbo,SMH,1788365940,551.855,552.015,552.11,551.845,0
turbo,SMH,1788366000,552.025,551.985,552.13,551.895,0
turbo,SMH,1788366060,551.98,551.845,552.035,551.815,0
turbo,SMH,1788366120,551.845,551.585,551.845,551.56,0
turbo,SMH,1788366180,551.595,551.705,551.855,551.57,0
turbo,SMH,1788366240,551.705,551.82,551.945,551.705,0
turbo,SMH,1788366300,551.835,551.7,552.015,551.7,0
turbo,SMH,1788366360,551.69,551.235,551.785,551.235,0
turbo,SMH,1788366420,551.24,550.945,551.31,550.915,0
turbo,SMH,1788366480,550.925,551.3,551.3,550.925,0
turbo,SMH,1788366540,551.295,551.175,551.32,550.96,0
turbo,SMH,1788366600,551.19,551.17,551.3,551.14,0
turbo,SMH,1788366660,551.17,551.62,551.62,551.17,0
turbo,SMH,1788366720,551.59,551.665,551.93,551.49,0
turbo,SMH,1788366780,551.675,551.43,551.87,551.425,0
turbo,SMH,1788366840,551.435,551.605,551.76,551.43,0
turbo,SMH,1788366900,551.615,551.7,551.955,551.615,0
turbo,SMH,1788366960,551.695,551.445,551.8,551.415,0
turbo,SMH,1788367020,551.45,551.655,551.725,551.305,0
turbo,SMH,1788367080,551.645,551.245,551.7,551.215,0
turbo,SMH,1788367140,551.22,550.995,551.305,550.97,0
turbo,SMH,1788367200,551.01,551.04,551.08,550.95,0
