tipo,activo,from,open,close,max,min,volume
turbo,USDPHP-OTC,1788312840,62.67685,62.67035,62.68565,62.66405,0
turbo,USDPHP-OTC,1788312900,62.66985,62.65915,62.67595,62.65505,0
turbo,USDPHP-OTC,1788312960,62.65925,62.66005,62.66825,62.65065,0
turbo,USDPHP-OTC,1788313020,62.65935,62.66255,62.67665,62.65345,0
turbo,USDPHP-OTC,1788313080,62.66215,62.66535,62.67945,62.65875,0
turbo,USDPHP-OTC,1788313140,62.66585,62.69505,62.69505,62.66055,0
turbo,USDPHP-OTC,1788313200,62.69525,62.69645,62.69645,62.67175,0
turbo,USDPHP-OTC,1788313260,62.69535,62.70815,62.71835,62.69365,0
turbo,USDPHP-OTC,1788313320,62.70975,62.68715,62.71135,62.68685,0
turbo,USDPHP-OTC,1788313380,62.68615,62.68965,62.69685,62.68085,0
turbo,USDPHP-OTC,1788313440,62.68955,62.67905,62.69925,62.67415,0
turbo,USDPHP-OTC,1788313500,62.67955,62.67605,62.68365,62.67245,0
turbo,USDPHP-OTC,1788313560,62.67615,62.65295,62.67795,62.65095,0
turbo,USDPHP-OTC,1788313620,62.65205,62.67765,62.67945,62.65155,0
turbo,USDPHP-OTC,1788313680,62.67795,62.66555,62.68615,62.66015,0
turbo,USDPHP-OTC,1788313740,62.66625,62.67535,62.67695,62.65275,0
turbo,USDPHP-OTC,1788313800,62.67425,62.66835,62.67875,62.66395,0
turbo,USDPHP-OTC,1788313860,62.66985,62.65775,62.67775,62.65525,0
turbo,USDPHP-OTC,1788313920,62.65825,62.64435,62.65845,62.63965,0
turbo,USDPHP-OTC,1788313980,62.64415,62.61765,62.64925,62.61575,0
turbo,USDPHP-OTC,1788314040,62.61605,62.60555,62.61735,62.59525,0
turbo,USDPHP-OTC,1788314100,62.60405,62.58565,62.60485,62.57045,0
turbo,USDPHP-OTC,1788314160,62.58505,62.57425,62.58505,62.56915,0
turbo,USDPHP-OTC,1788314220,62.57685,62.56195,62.58255,62.55495,0
turbo,USDPHP-OTC,1788314280,62.56315,62.55975,62.57365,62.55455,0
turbo,USDPHP-OTC,1788314340,62.56045,62.55495,62.57085,62.55145,0
turbo,USDPHP-OTC,1788314400,62.55515,62.52625,62.55825,62.52485,0
turbo,USDPHP-OTC,1788314460,62.52645,62.53495,62.54275,62.52275,0
turbo,USDPHP-OTC,1788314520,62.53355,62.53005,62.53685,62.52085,0
turbo,USDPHP-OTC,1788314580,62.52925,62.53225,62.54445,62.52865,0
turbo,USDPHP-OTC,1788314640,62.53315,62.54675,62.54865,62.52205,0
turbo,USDPHP-OTC,1788314700,62.54605,62.53065,62.54825,62.53065,0
turbo,USDPHP-OTC,1788314760,62.53355,62.51335,62.53505,62.50755,0
turbo,USDPHP-OTC,1788314820,62.51405,62.50075,62.51585,62.49105,0
turbo,USDPHP-OTC,1788314880,62.50125,62.48485,62.50535,62.46935,0
turbo,USDPHP-OTC,1788314940,62.48445,62.47575,62.48565,62.46575,0
turbo,USDPHP-OTC,1788315000,62.47635,62.46445,62.48605,62.46285,0
turbo,USDPHP-OTC,1788315060,62.46525,62.43985,62.46525,62.43765,0
turbo,USDPHP-OTC,1788315120,62.43845,62.44355,62.44955,62.42575,0
turbo,USDPHP-OTC,1788315180,62.44395,62.43085,62.44655,62.42355,0
turbo,USDPHP-OTC,1788315240,62.43185,62.42265,62.43355,62.41895,0
turbo,USDPHP-OTC,1788315300,62.42375,62.42065,62.42715,62.40305,0
turbo,USDPHP-OTC,1788315360,62.41945,62.37965,62.41955,62.37965,0
turbo,USDPHP-OTC,1788315420,62.37915,62.39885,62.40355,62.37275,0
turbo,USDPHP-OTC,1788315480,62.39875,62.40185,62.40585,62.39575,0
turbo,USDPHP-OTC,1788315540,62.40255,62.40955,62.41475,62.39665,0
turbo,USDPHP-OTC,1788315600,62.40875,62.40045,62.41155,62.39875,0
turbo,USDPHP-OTC,1788315660,62.39995,62.40925,62.41635,62.39385,0
turbo,USDPHP-OTC,1788315720,62.40825,62.38505,62.40985,62.37525,0
turbo,USDPHP-OTC,1788315780,62.38305,62.38295,62.40355,62.38115,0
turbo,USDPHP-OTC,1788315840,62.38445,62.37815,62.39965,62.37505,0
turbo,USDPHP-OTC,1788315900,62.37855,62.38245,62.39315,62.37855,0
turbo,USDPHP-OTC,1788315960,62.38265,62.38975,62.39835,62.37235,0
turbo,USDPHP-OTC,1788316020,62.39005,62.35625,62.39105,62.34995,0
turbo,USDPHP-OTC,1788316080,62.35655,62.36105,62.36105,62.34315,0
turbo,USDPHP-OTC,1788316140,62.36075,62.35465,62.36555,62.35335,0
turbo,USDPHP-OTC,1788316200,62.35635,62.36195,62.37145,62.34815,0
turbo,USDPHP-OTC,1788316260,62.36265,62.37755,62.37755,62.35495,0
turbo,USDPHP-OTC,1788316320,62.37725,62.39175,62.39865,62.37725,0
turbo,USDPHP-OTC,1788316380,62.39295,62.38365,62.39735,62.37525,0
turbo,USDPHP-OTC,1788316440,62.38155,62.36195,62.38155,62.35745,0
turbo,USDPHP-OTC,1788316500,62.36075,62.37075,62.38335,62.35505,0
turbo,USDPHP-OTC,1788316560,62.36975,62.36155,62.37515,62.35485,0
turbo,USDPHP-OTC,1788316620,62.36115,62.33995,62.36265,62.33235,0
turbo,USDPHP-OTC,1788316680,62.33225,62.31625,62.34115,62.31005,0
turbo,USDPHP-OTC,1788316740,62.31665,62.34115,62.34245,62.31595,0
turbo,USDPHP-OTC,1788316800,62.34025,62.34415,62.35085,62.32715,0
turbo,USDPHP-OTC,1788316860,62.34255,62.33545,62.34835,62.33485,0
turbo,USDPHP-OTC,1788316920,62.33725,62.31185,62.33725,62.29975,0
turbo,USDPHP-OTC,1788316980,62.31145,62.33385,62.33425,62.30765,0
turbo,USDPHP-OTC,1788317040,62.33375,62.32015,62.33835,62.31255,0
turbo,USDPHP-OTC,1788317100,62.32095,62.31225,62.33115,62.30535,0
turbo,USDPHP-OTC,1788317160,62.31155,62.29605,62.31315,62.28955,0
turbo,USDPHP-OTC,1788317220,62.29515,62.29285,62.30555,62.28675,0
turbo,USDPHP-OTC,1788317280,62.29125,62.28085,62.29645,62.27815,0
turbo,USDPHP-OTC,1788317340,62.28225,62.29525,62.29625,62.27985,0
turbo,USDPHP-OTC,1788317400,62.29595,62.26775,62.30015,62.26735,0
turbo,USDPHP-OTC,1788317460,62.26715,62.26025,62.28435,62.26025,0
turbo,USDPHP-OTC,1788317520,62.26125,62.29185,62.30025,62.25765,0
turbo,USDPHP-OTC,1788317580,62.29175,62.28715,62.29955,62.28435,0
turbo,USDPHP-OTC,1788317640,62.28825,62.31095,62.31385,62.28815,0
turbo,USDPHP-OTC,1788317700,62.31315,62.31915,62.33005,62.30425,0
turbo,USDPHP-OTC,1788317760,62.31865,62.32215,62.32575,62.31035,0
turbo,USDPHP-OTC,1788317820,62.32245,62.34655,62.34815,62.31995,0
turbo,USDPHP-OTC,1788317880,62.34625,62.36095,62.36845,62.34065,0
turbo,USDPHP-OTC,1788317940,62.36315,62.38965,62.39075,62.36185,0
turbo,USDPHP-OTC,1788318000,62.38845,62.38165,62.40055,62.38075,0
turbo,USDPHP-OTC,1788318060,62.38155,62.38925,62.39235,62.36485,0
turbo,USDPHP-OTC,1788318120,62.38865,62.36285,62.39275,62.36285,0
turbo,USDPHP-OTC,1788318180,62.36205,62.37055,62.37235,62.34995,0
turbo,USDPHP-OTC,1788318240,62.37155,62.38015,62.38235,62.36895,0
turbo,USDPHP-OTC,1788318300,62.38205,62.38625,62.39865,62.37945,0
turbo,USDPHP-OTC,1788318360,62.38585,62.40415,62.40925,62.38535,0
turbo,USDPHP-OTC,1788318420,62.40255,62.39925,62.40775,62.38995,0
turbo,USDPHP-OTC,1788318480,62.39765,62.42515,62.42945,62.39765,0
turbo,USDPHP-OTC,1788318540,62.42635,62.44145,62.45135,62.42555,0
turbo,USDPHP-OTC,1788318600,62.44155,62.42145,62.44985,62.42145,0
turbo,USDPHP-OTC,1788318660,62.42015,62.41355,62.43095,62.41075,0
turbo,USDPHP-OTC,1788318720,62.41415,62.41425,62.41815,62.40295,0
turbo,USDPHP-OTC,1788318780,62.41335,62.39895,62.41805,62.39105,0
turbo,USDPHP-OTC,1788318840,62.39725,62.40205,62.41385,62.39625,0
turbo,USDPHP-OTC,1788318900,62.40155,62.37505,62.40535,62.37505,0
turbo,USDPHP-OTC,1788318960,62.37515,62.36115,62.38445,62.35765,0
turbo,USDPHP-OTC,1788319020,62.36085,62.34995,62.36625,62.34245,0
turbo,USDPHP-OTC,1788319080,62.35065,62.35065,62.36505,62.34585,0
turbo,USDPHP-OTC,1788319140,62.35185,62.34825,62.35725,62.33645,0
turbo,USDPHP-OTC,1788319200,62.34755,62.32755,62.35955,62.32755,0
turbo,USDPHP-OTC,1788319260,62.32765,62.31325,62.34285,62.31035,0
turbo,USDPHP-OTC,1788319320,62.31255,62.32815,62.32815,62.31125,0
turbo,USDPHP-OTC,1788319380,62.32805,62.32605,62.33565,62.31945,0
turbo,USDPHP-OTC,1788319440,62.32575,62.35975,62.36295,62.32335,0
turbo,USDPHP-OTC,1788319500,62.35965,62.36965,62.37135,62.35215,0
turbo,USDPHP-OTC,1788319560,62.37035,62.37185,62.37635,62.36295,0
turbo,USDPHP-OTC,1788319620,62.37105,62.38755,62.38755,62.37105,0
turbo,USDPHP-OTC,1788319680,62.38765,62.37805,62.39025,62.36845,0
turbo,USDPHP-OTC,1788319740,62.37905,62.39855,62.40195,62.37265,0
turbo,USDPHP-OTC,1788319800,62.39825,62.38365,62.39875,62.37225,0
turbo,USDPHP-OTC,1788319860,62.38255,62.37905,62.38965,62.36955,0
turbo,USDPHP-OTC,1788319920,62.37985,62.39345,62.39845,62.37445,0
turbo,USDPHP-OTC,1788319980,62.39295,62.40045,62.40745,62.38155,0
turbo,USDPHP-OTC,1788320040,62.40095,62.38275,62.41215,62.38275,0
turbo,USDPHP-OTC,1788320100,62.38235,62.37995,62.39735,62.37885,0
turbo,USDPHP-OTC,1788320160,62.37745,62.39465,62.39665,62.37705,0
turbo,USDPHP-OTC,1788320220,62.39455,62.38855,62.40605,62.38795,0
turbo,USDPHP-OTC,1788320280,62.38795,62.33915,62.38895,62.33915,0
turbo,USDPHP-OTC,1788320340,62.34025,62.35605,62.36205,62.33845,0
turbo,USDPHP-OTC,1788320400,62.35585,62.36755,62.38185,62.35585,0
turbo,USDPHP-OTC,1788320460,62.36745,62.37125,62.37825,62.36145,0
turbo,USDPHP-OTC,1788320520,62.36915,62.37865,62.38465,62.36575,0
turbo,USDPHP-OTC,1788320580,62.37875,62.38895,62.39275,62.37855,0
turbo,USDPHP-OTC,1788320640,62.38955,62.39345,62.39635,62.37975,0
turbo,USDPHP-OTC,1788320700,62.39335,62.40395,62.41325,62.39335,0
turbo,USDPHP-OTC,1788320760,62.40495,62.39655,62.41235,62.39345,0
turbo,USDPHP-OTC,1788320820,62.39595,62.40155,62.40915,62.39015,0
turbo,USDPHP-OTC,1788320880,62.40205,62.40575,62.40925,62.39885,0
turbo,USDPHP-OTC,1788320940,62.40605,62.42025,62.42795,62.39315,0
turbo,USDPHP-OTC,1788321000,62.41955,62.44245,62.44995,62.41465,0
turbo,USDPHP-OTC,1788321060,62.44295,62.46095,62.47085,62.44185,0
turbo,USDPHP-OTC,1788321120,62.45915,62.46235,62.46845,62.44855,0
turbo,USDPHP-OTC,1788321180,62.46165,62.46805,62.47485,62.45945,0
turbo,USDPHP-OTC,1788321240,62.46795,62.49005,62.49005,62.46345,0
turbo,USDPHP-OTC,1788321300,62.48955,62.47385,62.48955,62.46635,0
turbo,USDPHP-OTC,1788321360,62.47805,62.50265,62.51025,62.46655,0
turbo,USDPHP-OTC,1788321420,62.50305,62.49155,62.50925,62.48875,0
turbo,USDPHP-OTC,1788321480,62.48845,62.48245,62.48975,62.46655,0
turbo,USDPHP-OTC,1788321540,62.48425,62.47945,62.48425,62.47215,0
turbo,USDPHP-OTC,1788321600,62.47965,62.48375,62.49005,62.47425,0
turbo,USDPHP-OTC,1788321660,62.48365,62.49025,62.50145,62.48065,0
turbo,USDPHP-OTC,1788321720,62.49245,62.46815,62.49785,62.46815,0
turbo,USDPHP-OTC,1788321780,62.46845,62.46685,62.48325,62.46635,0
turbo,USDPHP-OTC,1788321840,62.46675,62.47665,62.47665,62.46165,0
turbo,USDPHP-OTC,1788321900,62.47835,62.49585,62.49935,62.47375,0
turbo,USDPHP-OTC,1788321960,62.49415,62.47995,62.49575,62.46105,0
turbo,USDPHP-OTC,1788322020,62.48145,62.47435,62.48775,62.47435,0
turbo,USDPHP-OTC,1788322080,62.47485,62.47025,62.47905,62.46275,0
turbo,USDPHP-OTC,1788322140,62.46985,62.46585,62.47295,62.45585,0
turbo,USDPHP-OTC,1788322200,62.46615,62.47115,62.47435,62.44935,0
turbo,USDPHP-OTC,1788322260,62.47135,62.47945,62.49085,62.47005,0
turbo,USDPHP-OTC,1788322320,62.48045,62.49915,62.50765,62.47395,0
turbo,USDPHP-OTC,1788322380,62.49955,62.49495,62.50305,62.47735,0
turbo,USDPHP-OTC,1788322440,62.49245,62.50555,62.51825,62.48975,0
turbo,USDPHP-OTC,1788322500,62.50605,62.51355,62.52455,62.50395,0
turbo,USDPHP-OTC,1788322560,62.51415,62.53615,62.54025,62.50495,0
turbo,USDPHP-OTC,1788322620,62.53485,62.53275,62.53545,62.52375,0
turbo,USDPHP-OTC,1788322680,62.53315,62.53595,62.54215,62.52675,0
turbo,USDPHP-OTC,1788322740,62.53625,62.52605,62.53685,62.52305,0
turbo,USDPHP-OTC,1788322800,62.52615,62.52255,62.53915,62.51575,0
turbo,USDPHP-OTC,1788322860,62.52235,62.53025,62.53835,62.52075,0
turbo,USDPHP-OTC,1788322920,62.53015,62.50325,62.53115,62.50155,0
turbo,USDPHP-OTC,1788322980,62.50525,62.50855,62.51095,62.49425,0
turbo,USDPHP-OTC,1788323040,62.50925,62.50115,62.52005,62.49935,0
turbo,USDPHP-OTC,1788323100,62.50255,62.49175,62.51905,62.48895,0
turbo,USDPHP-OTC,1788323160,62.49225,62.50325,62.50985,62.48885,0
turbo,USDPHP-OTC,1788323220,62.50395,62.46075,62.50405,62.45645,0
turbo,USDPHP-OTC,1788323280,62.46255,62.47795,62.48325,62.45765,0
turbo,USDPHP-OTC,1788323340,62.47675,62.49355,62.49535,62.47375,0
turbo,USDPHP-OTC,1788323400,62.49425,62.49615,62.50935,62.49245,0
turbo,USDPHP-OTC,1788323460,62.49755,62.51545,62.51695,62.49235,0
turbo,USDPHP-OTC,1788323520,62.51525,62.50635,62.51785,62.49895,0
turbo,USDPHP-OTC,1788323580,62.50575,62.48995,62.50615,62.47775,0
turbo,USDPHP-OTC,1788323640,62.48955,62.48395,62.50955,62.48145,0
turbo,USDPHP-OTC,1788323700,62.48425,62.48875,62.49325,62.46895,0
turbo,USDPHP-OTC,1788323760,62.48745,62.47735,62.49465,62.47595,0
turbo,USDPHP-OTC,1788323820,62.47725,62.47535,62.47935,62.46025,0
turbo,USDPHP-OTC,1788323880,62.47405,62.46715,62.47445,62.45375,0
turbo,USDPHP-OTC,1788323940,62.46695,62.47665,62.48085,62.45875,0
turbo,USDPHP-OTC,1788324000,62.47705,62.50175,62.50305,62.47545,0
turbo,USDPHP-OTC,1788324060,62.50135,62.50035,62.51675,62.49095,0
turbo,USDPHP-OTC,1788324120,62.50065,62.46515,62.50065,62.46385,0
turbo,USDPHP-OTC,1788324180,62.46465,62.45035,62.46945,62.44335,0
turbo,USDPHP-OTC,1788324240,62.45025,62.45265,62.46035,62.44335,0
turbo,USDPHP-OTC,1788324300,62.45405,62.44625,62.45515,62.44085,0
turbo,USDPHP-OTC,1788324360,62.44485,62.45415,62.45655,62.43135,0
turbo,USDPHP-OTC,1788324420,62.45445,62.45745,62.46425,62.43835,0
turbo,USDPHP-OTC,1788324480,62.45615,62.44385,62.45755,62.44325,0
turbo,USDPHP-OTC,1788324540,62.44375,62.45935,62.46525,62.43825,0
turbo,USDPHP-OTC,1788324600,62.45865,62.47445,62.47815,62.45595,0
turbo,USDPHP-OTC,1788324660,62.47345,62.46935,62.47555,62.45585,0
turbo,USDPHP-OTC,1788324720,62.46945,62.45745,62.47015,62.44715,0
turbo,USDPHP-OTC,1788324780,62.45675,62.46575,62.47115,62.44905,0
turbo,USDPHP-OTC,1788324840,62.46725,62.42565,62.46995,62.42215,0
turbo,USDPHP-OTC,1788324900,62.42425,62.42965,62.43595,62.42255,0
turbo,USDPHP-OTC,1788324960,62.43245,62.43565,62.44725,62.43155,0
turbo,USDPHP-OTC,1788325020,62.43655,62.44135,62.44395,62.42645,0
turbo,USDPHP-OTC,1788325080,62.44045,62.42125,62.44115,62.40535,0
turbo,USDPHP-OTC,1788325140,62.41895,62.42655,62.42875,62.39825,0
turbo,USDPHP-OTC,1788325200,62.42585,62.42425,62.43045,62.41495,0
turbo,USDPHP-OTC,1788325260,62.42315,62.40995,62.42475,62.40295,0
turbo,USDPHP-OTC,1788325320,62.41005,62.39175,62.41875,62.38585,0
turbo,USDPHP-OTC,1788325380,62.39065,62.38385,62.39525,62.37015,0
turbo,USDPHP-OTC,1788325440,62.38235,62.35005,62.38865,62.34975,0
turbo,USDPHP-OTC,1788325500,62.34955,62.38395,62.38665,62.34955,0
turbo,USDPHP-OTC,1788325560,62.38365,62.37655,62.38365,62.37115,0
turbo,USDPHP-OTC,1788325620,62.37915,62.37065,62.38015,62.36835,0
turbo,USDPHP-OTC,1788325680,62.37095,62.35635,62.37145,62.35405,0
turbo,USDPHP-OTC,1788325740,62.35675,62.35325,62.35785,62.33645,0
turbo,USDPHP-OTC,1788325800,62.35445,62.34905,62.35625,62.33145,0
turbo,USDPHP-OTC,1788325860,62.35045,62.33455,62.35615,62.33395,0
turbo,USDPHP-OTC,1788325920,62.33415,62.35585,62.35665,62.33105,0
turbo,USDPHP-OTC,1788325980,62.35515,62.33725,62.35615,62.33675,0
turbo,USDPHP-OTC,1788326040,62.33715,62.32825,62.34195,62.32745,0
turbo,USDPHP-OTC,1788326100,62.32645,62.32725,62.33455,62.30905,0
turbo,USDPHP-OTC,1788326160,62.32685,62.33015,62.33155,62.30385,0
turbo,USDPHP-OTC,1788326220,62.32895,62.35165,62.35395,62.32815,0
turbo,USDPHP-OTC,1788326280,62.34975,62.35545,62.36435,62.34805,0
turbo,USDPHP-OTC,1788326340,62.35565,62.36295,62.36745,62.35085,0
turbo,USDPHP-OTC,1788326400,62.36085,62.39275,62.40005,62.36025,0
turbo,USDPHP-OTC,1788326460,62.39405,62.39225,62.39855,62.38255,0
turbo,USDPHP-OTC,1788326520,62.39235,62.39165,62.39325,62.38005,0
turbo,USDPHP-OTC,1788326580,62.38945,62.39785,62.41115,62.38255,0
turbo,USDPHP-OTC,1788326640,62.39965,62.40365,62.41435,62.39935,0
turbo,USDPHP-OTC,1788326700,62.40325,62.39245,62.41475,62.39245,0
turbo,USDPHP-OTC,1788326760,62.39065,62.39105,62.39995,62.38675,0
turbo,USDPHP-OTC,1788326820,62.39115,62.41705,62.42255,62.38575,0
turbo,USDPHP-OTC,1788326880,62.41755,62.39825,62.41915,62.38755,0
turbo,USDPHP-OTC,1788326940,62.39665,62.40275,62.40815,62.38065,0
turbo,USDPHP-OTC,1788327000,62.40315,62.40355,62.40895,62.39595,0
turbo,USDPHP-OTC,1788327060,62.40315,62.38465,62.41105,62.37625,0
turbo,USDPHP-OTC,1788327120,62.38455,62.38305,62.39765,62.37575,0
turbo,USDPHP-OTC,1788327180,62.38315,62.37665,62.38485,62.37065,0
turbo,USDPHP-OTC,1788327240,62.37775,62.37095,62.38485,62.37035,0
turbo,USDPHP-OTC,1788327300,62.37045,62.36425,62.38045,62.36425,0
turbo,USDPHP-OTC,1788327360,62.36515,62.38495,62.38555,62.36195,0
turbo,USDPHP-OTC,1788327420,62.38545,62.39525,62.39805,62.37235,0
turbo,USDPHP-OTC,1788327480,62.39795,62.39105,62.40485,62.38675,0
turbo,USDPHP-OTC,1788327540,62.39175,62.39565,62.40155,62.38165,0
turbo,USDPHP-OTC,1788327600,62.39575,62.42485,62.42715,62.39345,0
turbo,USDPHP-OTC,1788327660,62.42345,62.43445,62.45005,62.42255,0
turbo,USDPHP-OTC,1788327720,62.43395,62.44555,62.44875,62.43135,0
turbo,USDPHP-OTC,1788327780,62.44475,62.44265,62.45405,62.43465,0
turbo,USDPHP-OTC,1788327840,62.44355,62.44265,62.44615,62.42645,0
turbo,USDPHP-OTC,1788327900,62.44285,62.43765,62.44425,62.42345,0
turbo,USDPHP-OTC,1788327960,62.43915,62.45045,62.45555,62.43915,0
turbo,USDPHP-OTC,1788328020,62.44915,62.46645,62.48015,62.44765,0
turbo,USDPHP-OTC,1788328080,62.46595,62.47595,62.48215,62.46045,0
turbo,USDPHP-OTC,1788328140,62.47605,62.47975,62.48705,62.47165,0
turbo,USDPHP-OTC,1788328200,62.47895,62.46825,62.48065,62.46595,0
turbo,USDPHP-OTC,1788328260,62.46775,62.47055,62.47555,62.46145,0
turbo,USDPHP-OTC,1788328320,62.46955,62.48645,62.48895,62.46555,0
turbo,USDPHP-OTC,1788328380,62.48575,62.48045,62.49465,62.47815,0
turbo,USDPHP-OTC,1788328440,62.48095,62.49095,62.49275,62.47145,0
turbo,USDPHP-OTC,1788328500,62.49205,62.49045,62.50245,62.48655,0
turbo,USDPHP-OTC,1788328560,62.49005,62.48905,62.49965,62.47675,0
turbo,USDPHP-OTC,1788328620,62.48785,62.47625,62.48975,62.47535,0
turbo,USDPHP-OTC,1788328680,62.47515,62.51835,62.52005,62.46875,0
turbo,USDPHP-OTC,1788328740,62.51785,62.49575,62.51895,62.49555,0
turbo,USDPHP-OTC,1788328800,62.49535,62.48435,62.49815,62.48205,0
turbo,USDPHP-OTC,1788328860,62.48615,62.48865,62.49565,62.47995,0
turbo,USDPHP-OTC,1788328920,62.49005,62.47495,62.49245,62.46655,0
turbo,USDPHP-OTC,1788328980,62.47095,62.47065,62.48525,62.46165,0
turbo,USDPHP-OTC,1788329040,62.47045,62.47305,62.47675,62.46045,0
turbo,USDPHP-OTC,1788329100,62.47355,62.47375,62.47625,62.45745,0
turbo,USDPHP-OTC,1788329160,62.47305,62.48825,62.49805,62.47115,0
turbo,USDPHP-OTC,1788329220,62.48885,62.48985,62.49585,62.47605,0
turbo,USDPHP-OTC,1788329280,62.49105,62.48535,62.49555,62.47485,0
turbo,USDPHP-OTC,1788329340,62.48515,62.47675,62.48995,62.47285,0
turbo,USDPHP-OTC,1788329400,62.47735,62.48405,62.49975,62.46895,0
turbo,USDPHP-OTC,1788329460,62.48345,62.49495,62.50095,62.47975,0
turbo,USDPHP-OTC,1788329520,62.49395,62.50525,62.51405,62.48925,0
turbo,USDPHP-OTC,1788329580,62.50685,62.51675,62.52535,62.50545,0
turbo,USDPHP-OTC,1788329640,62.51565,62.53545,62.53665,62.51095,0
turbo,USDPHP-OTC,1788329700,62.53555,62.55205,62.55205,62.52595,0
turbo,USDPHP-OTC,1788329760,62.55175,62.55915,62.56385,62.54885,0
turbo,USDPHP-OTC,1788329820,62.55845,62.54865,62.57425,62.54865,0
turbo,USDPHP-OTC,1788329880,62.54875,62.54755,62.54905,62.53445,0
turbo,USDPHP-OTC,1788329940,62.54805,62.52995,62.55825,62.52945,0
turbo,USDPHP-OTC,1788330000,62.52845,62.55255,62.55835,62.52805,0
turbo,USDPHP-OTC,1788330060,62.55185,62.57385,62.57405,62.54525,0
turbo,USDPHP-OTC,1788330120,62.57435,62.59595,62.59795,62.57435,0
turbo,USDPHP-OTC,1788330180,62.59585,62.58385,62.59735,62.58115,0
turbo,USDPHP-OTC,1788330240,62.58445,62.57465,62.58625,62.56095,0
turbo,USDPHP-OTC,1788330300,62.57515,62.56785,62.58255,62.55785,0
turbo,USDPHP-OTC,1788330360,62.56565,62.58025,62.58705,62.56565,0
turbo,USDPHP-OTC,1788330420,62.57875,62.58985,62.60235,62.57455,0
turbo,USDPHP-OTC,1788330480,62.58975,62.59525,62.60935,62.58775,0
turbo,USDPHP-OTC,1788330540,62.59245,62.59685,62.59885,62.58105,0
turbo,USDPHP-OTC,1788330600,62.59575,62.60155,62.60645,62.59405,0
turbo,USDPHP-OTC,1788330660,62.60195,62.61105,62.61965,62.60175,0
turbo,USDPHP-OTC,1788330720,62.61055,62.58875,62.61455,62.58555,0
turbo,USDPHP-OTC,1788330780,62.58905,62.61835,62.62065,62.58905,0
turbo,USDPHP-OTC,1788330840,62.61805,62.61735,62.62365,62.60895,0
turbo,USDPHP-OTC,1788330900,62.61745,62.60635,62.62375,62.60275,0
turbo,USDPHP-OTC,1788330960,62.60595,62.59985,62.60605,62.59005,0
turbo,USDPHP-OTC,1788331020,62.60015,62.60445,62.60975,62.59155,0
turbo,USDPHP-OTC,1788331080,62.60395,62.59525,62.61575,62.59095,0
turbo,USDPHP-OTC,1788331140,62.59585,62.62335,62.62405,62.59545,0
turbo,USDPHP-OTC,1788331200,62.62375,62.61755,62.63115,62.60675,0
turbo,USDPHP-OTC,1788331260,62.61795,62.62725,62.63315,62.61705,0
turbo,USDPHP-OTC,1788331320,62.62795,62.62315,62.63005,62.60115,0
turbo,USDPHP-OTC,1788331380,62.62035,62.62925,62.63565,62.61125,0
turbo,USDPHP-OTC,1788331440,62.63145,62.62225,62.63475,62.61145,0
turbo,USDPHP-OTC,1788331500,62.62345,62.61415,62.63165,62.61345,0
turbo,USDPHP-OTC,1788331560,62.61405,62.61445,62.61995,62.60285,0
turbo,USDPHP-OTC,1788331620,62.61485,62.61695,62.62425,62.60755,0
turbo,USDPHP-OTC,1788331680,62.61935,62.60985,62.62515,62.60815,0
turbo,USDPHP-OTC,1788331740,62.61025,62.60465,62.61205,62.59155,0
turbo,USDPHP-OTC,1788331800,62.60385,62.60645,62.61125,62.58715,0
turbo,USDPHP-OTC,1788331860,62.60625,62.59795,62.60775,62.58765,0
turbo,USDPHP-OTC,1788331920,62.59785,62.61865,62.61865,62.58425,0
turbo,USDPHP-OTC,1788331980,62.61915,62.60335,62.62325,62.59995,0
turbo,USDPHP-OTC,1788332040,62.60395,62.61945,62.62085,62.59965,0
turbo,USDPHP-OTC,1788332100,62.61785,62.62145,62.64115,62.61705,0
turbo,USDPHP-OTC,1788332160,62.62215,62.63835,62.64195,62.62215,0
turbo,USDPHP-OTC,1788332220,62.63855,62.64135,62.64375,62.62505,0
turbo,USDPHP-OTC,1788332280,62.64185,62.64475,62.64845,62.63765,0
turbo,USDPHP-OTC,1788332340,62.64525,62.62665,62.64605,62.62385,0
turbo,USDPHP-OTC,1788332400,62.62555,62.63885,62.65345,62.62555,0
turbo,USDPHP-OTC,1788332460,62.63815,62.62665,62.63955,62.62455,0
turbo,USDPHP-OTC,1788332520,62.62695,62.60985,62.63725,62.60825,0
turbo,USDPHP-OTC,1788332580,62.61155,62.61605,62.61735,62.60195,0
turbo,USDPHP-OTC,1788332640,62.61625,62.62765,62.62865,62.61105,0
turbo,USDPHP-OTC,1788332700,62.62585,62.61705,62.62865,62.60705,0
turbo,USDPHP-OTC,1788332760,62.61715,62.62335,62.63105,62.61575,0
turbo,USDPHP-OTC,1788332820,62.62275,62.59095,62.62285,62.58575,0
turbo,USDPHP-OTC,1788332880,62.59195,62.58395,62.59905,62.57625,0
turbo,USDPHP-OTC,1788332940,62.58595,62.56535,62.58745,62.56535,0
turbo,USDPHP-OTC,1788333000,62.56565,62.56645,62.56645,62.55255,0
turbo,USDPHP-OTC,1788333060,62.56725,62.56655,62.58635,62.55875,0
turbo,USDPHP-OTC,1788333120,62.56805,62.56595,62.58075,62.56265,0
turbo,USDPHP-OTC,1788333180,62.56365,62.57855,62.58315,62.55815,0
