tipo,activo,from,open,close,max,min,volume
turbo,USDTHB-OTC,1788313740,33.317975,33.311095,33.317975,33.309545,0
turbo,USDTHB-OTC,1788313800,33.311715,33.293945,33.312715,33.293945,0
turbo,USDTHB-OTC,1788313860,33.293755,33.292755,33.300885,33.286295,0
turbo,USDTHB-OTC,1788313920,33.292135,33.288515,33.296815,33.286615,0
turbo,USDTHB-OTC,1788313980,33.288605,33.296155,33.296655,33.283895,0
turbo,USDTHB-OTC,1788314040,33.295545,33.309645,33.315595,33.295545,0
turbo,USDTHB-OTC,1788314100,33.308585,33.331575,33.332115,33.306115,0
turbo,USDTHB-OTC,1788314160,33.331875,33.327205,33.338045,33.323565,0
turbo,USDTHB-OTC,1788314220,33.327195,33.343585,33.344115,33.327195,0
turbo,USDTHB-OTC,1788314280,33.343645,33.346175,33.355725,33.343255,0
turbo,USDTHB-OTC,1788314340,33.345715,33.343275,33.357715,33.341805,0
turbo,USDTHB-OTC,1788314400,33.344195,33.335125,33.346555,33.332045,0
turbo,USDTHB-OTC,1788314460,33.334975,33.332975,33.341185,33.330855,0
turbo,USDTHB-OTC,1788314520,33.332955,33.320015,33.333855,33.313815,0
turbo,USDTHB-OTC,1788314580,33.319465,33.325405,33.328765,33.313285,0
turbo,USDTHB-OTC,1788314640,33.325375,33.333415,33.334655,33.320765,0
turbo,USDTHB-OTC,1788314700,33.333325,33.357225,33.357225,33.320275,0
turbo,USDTHB-OTC,1788314760,33.357155,33.354175,33.363375,33.353185,0
turbo,USDTHB-OTC,1788314820,33.354645,33.346385,33.356925,33.340865,0
turbo,USDTHB-OTC,1788314880,33.344755,33.338335,33.347625,33.335135,0
turbo,USDTHB-OTC,1788314940,33.338855,33.335395,33.340215,33.333785,0
turbo,USDTHB-OTC,1788315000,33.334755,33.344035,33.345055,33.330375,0
turbo,USDTHB-OTC,1788315060,33.343965,33.343385,33.349845,33.339165,0
turbo,USDTHB-OTC,1788315120,33.343395,33.336125,33.348695,33.332905,0
turbo,USDTHB-OTC,1788315180,33.337145,33.320235,33.339605,33.318895,0
turbo,USDTHB-OTC,1788315240,33.319725,33.345035,33.348385,33.316405,0
turbo,USDTHB-OTC,1788315300,33.345435,33.347965,33.350225,33.340975,0
turbo,USDTHB-OTC,1788315360,33.347455,33.355775,33.358545,33.344255,0
turbo,USDTHB-OTC,1788315420,33.355765,33.346315,33.359165,33.346315,0
turbo,USDTHB-OTC,1788315480,33.346445,33.351085,33.352225,33.339265,0
turbo,USDTHB-OTC,1788315540,33.352135,33.358565,33.362215,33.352045,0
turbo,USDTHB-OTC,1788315600,33.358595,33.367245,33.371125,33.356235,0
turbo,USDTHB-OTC,1788315660,33.366735,33.356415,33.367825,33.355225,0
turbo,USDTHB-OTC,1788315720,33.357015,33.359055,33.364285,33.355745,0
turbo,USDTHB-OTC,1788315780,33.359565,33.360845,33.362305,33.350195,0
turbo,USDTHB-OTC,1788315840,33.360785,33.359495,33.368245,33.356825,0
turbo,USDTHB-OTC,1788315900,33.359945,33.338305,33.362455,33.335185,0
turbo,USDTHB-OTC,1788315960,33.337395,33.350625,33.354025,33.334645,0
turbo,USDTHB-OTC,1788316020,33.351675,33.346645,33.356175,33.344935,0
turbo,USDTHB-OTC,1788316080,33.347175,33.346115,33.355075,33.343285,0
turbo,USDTHB-OTC,1788316140,33.346535,33.344025,33.353045,33.342645,0
turbo,USDTHB-OTC,1788316200,33.343485,33.345525,33.353185,33.340175,0
turbo,USDTHB-OTC,1788316260,33.345005,33.332895,33.348035,33.329515,0
turbo,USDTHB-OTC,1788316320,33.332395,33.341645,33.344025,33.332135,0
turbo,USDTHB-OTC,1788316380,33.341225,33.341155,33.349675,33.339155,0
turbo,USDTHB-OTC,1788316440,33.341655,33.348065,33.353135,33.341615,0
turbo,USDTHB-OTC,1788316500,33.348025,33.361335,33.362275,33.346145,0
turbo,USDTHB-OTC,1788316560,33.361395,33.362395,33.369105,33.360255,0
turbo,USDTHB-OTC,1788316620,33.362465,33.374885,33.376055,33.360045,0
turbo,USDTHB-OTC,1788316680,33.374875,33.387455,33.396125,33.374875,0
turbo,USDTHB-OTC,1788316740,33.387465,33.390005,33.396985,33.384745,0
turbo,USDTHB-OTC,1788316800,33.389935,33.397845,33.398345,33.385625,0
turbo,USDTHB-OTC,1788316860,33.397305,33.399435,33.405645,33.390705,0
turbo,USDTHB-OTC,1788316920,33.399925,33.395935,33.403895,33.393785,0
turbo,USDTHB-OTC,1788316980,33.396865,33.385515,33.397835,33.380825,0
turbo,USDTHB-OTC,1788317040,33.384935,33.378455,33.385805,33.377335,0
turbo,USDTHB-OTC,1788317100,33.379515,33.384375,33.396795,33.371855,0
turbo,USDTHB-OTC,1788317160,33.384365,33.376655,33.386415,33.370825,0
turbo,USDTHB-OTC,1788317220,33.376285,33.386425,33.388695,33.375825,0
turbo,USDTHB-OTC,1788317280,33.386405,33.392305,33.396185,33.382795,0
turbo,USDTHB-OTC,1788317340,33.391815,33.404655,33.406985,33.385945,0
turbo,USDTHB-OTC,1788317400,33.404165,33.397265,33.405415,33.394405,0
turbo,USDTHB-OTC,1788317460,33.398655,33.416595,33.418375,33.398655,0
turbo,USDTHB-OTC,1788317520,33.418105,33.424385,33.429015,33.414185,0
turbo,USDTHB-OTC,1788317580,33.424405,33.427405,33.427865,33.419995,0
turbo,USDTHB-OTC,1788317640,33.427425,33.427955,33.432275,33.418385,0
turbo,USDTHB-OTC,1788317700,33.429435,33.424985,33.434995,33.418835,0
turbo,USDTHB-OTC,1788317760,33.425025,33.431045,33.437735,33.423645,0
turbo,USDTHB-OTC,1788317820,33.431525,33.422225,33.435475,33.419175,0
turbo,USDTHB-OTC,1788317880,33.421725,33.421265,33.428155,33.420695,0
turbo,USDTHB-OTC,1788317940,33.422885,33.419275,33.428895,33.418345,0
turbo,USDTHB-OTC,1788318000,33.419865,33.437545,33.438665,33.417805,0
turbo,USDTHB-OTC,1788318060,33.437025,33.428695,33.437605,33.425045,0
turbo,USDTHB-OTC,1788318120,33.427755,33.427575,33.438805,33.422545,0
turbo,USDTHB-OTC,1788318180,33.428075,33.430465,33.438185,33.423955,0
turbo,USDTHB-OTC,1788318240,33.430395,33.427585,33.435175,33.426845,0
turbo,USDTHB-OTC,1788318300,33.427645,33.436805,33.436935,33.425235,0
turbo,USDTHB-OTC,1788318360,33.436825,33.439455,33.443585,33.432545,0
turbo,USDTHB-OTC,1788318420,33.439005,33.418435,33.439005,33.417265,0
turbo,USDTHB-OTC,1788318480,33.418425,33.415135,33.421175,33.411285,0
turbo,USDTHB-OTC,1788318540,33.414575,33.441125,33.441125,33.414575,0
turbo,USDTHB-OTC,1788318600,33.441025,33.433955,33.445725,33.432945,0
turbo,USDTHB-OTC,1788318660,33.433435,33.450345,33.453335,33.432935,0
turbo,USDTHB-OTC,1788318720,33.450865,33.454665,33.461015,33.448405,0
turbo,USDTHB-OTC,1788318780,33.455655,33.443675,33.459835,33.443235,0
turbo,USDTHB-OTC,1788318840,33.443585,33.438365,33.444065,33.435985,0
turbo,USDTHB-OTC,1788318900,33.438195,33.436285,33.441895,33.428775,0
turbo,USDTHB-OTC,1788318960,33.435785,33.437595,33.442125,33.430845,0
turbo,USDTHB-OTC,1788319020,33.437965,33.440855,33.444425,33.434385,0
turbo,USDTHB-OTC,1788319080,33.441365,33.428405,33.441365,33.423045,0
turbo,USDTHB-OTC,1788319140,33.427455,33.411115,33.427455,33.410875,0
turbo,USDTHB-OTC,1788319200,33.411045,33.394305,33.411165,33.387055,0
turbo,USDTHB-OTC,1788319260,33.394265,33.403855,33.405485,33.391045,0
turbo,USDTHB-OTC,1788319320,33.404425,33.392175,33.409195,33.392175,0
turbo,USDTHB-OTC,1788319380,33.391195,33.400995,33.407115,33.380365,0
turbo,USDTHB-OTC,1788319440,33.400485,33.395315,33.404855,33.391035,0
turbo,USDTHB-OTC,1788319500,33.395845,33.375425,33.396025,33.372065,0
turbo,USDTHB-OTC,1788319560,33.373915,33.373025,33.379135,33.359085,0
turbo,USDTHB-OTC,1788319620,33.373455,33.368235,33.381455,33.368235,0
turbo,USDTHB-OTC,1788319680,33.367225,33.361575,33.371335,33.360475,0
turbo,USDTHB-OTC,1788319740,33.362425,33.343205,33.362565,33.339665,0
turbo,USDTHB-OTC,1788319800,33.342715,33.326165,33.344065,33.319575,0
turbo,USDTHB-OTC,1788319860,33.326585,33.312515,33.328195,33.310895,0
turbo,USDTHB-OTC,1788319920,33.311925,33.318115,33.322745,33.309685,0
turbo,USDTHB-OTC,1788319980,33.318035,33.305015,33.320235,33.303965,0
turbo,USDTHB-OTC,1788320040,33.305575,33.297195,33.305575,33.290235,0
turbo,USDTHB-OTC,1788320100,33.297035,33.285615,33.297565,33.285105,0
turbo,USDTHB-OTC,1788320160,33.286135,33.286205,33.287835,33.273425,0
turbo,USDTHB-OTC,1788320220,33.286815,33.265445,33.289875,33.264435,0
turbo,USDTHB-OTC,1788320280,33.266465,33.275815,33.277165,33.262115,0
turbo,USDTHB-OTC,1788320340,33.274715,33.271155,33.276885,33.263425,0
turbo,USDTHB-OTC,1788320400,33.270595,33.262265,33.278655,33.251915,0
turbo,USDTHB-OTC,1788320460,33.262805,33.259565,33.266465,33.255035,0
turbo,USDTHB-OTC,1788320520,33.259155,33.251355,33.259155,33.242885,0
turbo,USDTHB-OTC,1788320580,33.250805,33.235915,33.253055,33.235065,0
turbo,USDTHB-OTC,1788320640,33.236915,33.227095,33.241035,33.224295,0
turbo,USDTHB-OTC,1788320700,33.228095,33.235505,33.244875,33.224925,0
turbo,USDTHB-OTC,1788320760,33.235905,33.221305,33.237435,33.217905,0
turbo,USDTHB-OTC,1788320820,33.221365,33.219725,33.223935,33.214915,0
turbo,USDTHB-OTC,1788320880,33.220325,33.223965,33.223965,33.212185,0
turbo,USDTHB-OTC,1788320940,33.223375,33.224785,33.230035,33.218085,0
turbo,USDTHB-OTC,1788321000,33.225785,33.225425,33.235075,33.223685,0
turbo,USDTHB-OTC,1788321060,33.224915,33.227045,33.230535,33.217665,0
turbo,USDTHB-OTC,1788321120,33.227665,33.241355,33.245955,33.226525,0
turbo,USDTHB-OTC,1788321180,33.241365,33.244935,33.252935,33.240775,0
turbo,USDTHB-OTC,1788321240,33.244825,33.220065,33.245935,33.213595,0
turbo,USDTHB-OTC,1788321300,33.219955,33.224315,33.225795,33.209925,0
turbo,USDTHB-OTC,1788321360,33.223845,33.217795,33.225665,33.217385,0
turbo,USDTHB-OTC,1788321420,33.217805,33.198265,33.218325,33.196745,0
turbo,USDTHB-OTC,1788321480,33.197215,33.202025,33.207875,33.193295,0
turbo,USDTHB-OTC,1788321540,33.204135,33.222355,33.222715,33.204135,0
turbo,USDTHB-OTC,1788321600,33.222345,33.214115,33.231385,33.214115,0
turbo,USDTHB-OTC,1788321660,33.214105,33.204585,33.214695,33.202125,0
turbo,USDTHB-OTC,1788321720,33.205085,33.209445,33.214665,33.200925,0
turbo,USDTHB-OTC,1788321780,33.209455,33.191755,33.212535,33.191505,0
turbo,USDTHB-OTC,1788321840,33.192225,33.183845,33.192225,33.172465,0
turbo,USDTHB-OTC,1788321900,33.183855,33.200835,33.202935,33.179595,0
turbo,USDTHB-OTC,1788321960,33.200265,33.199765,33.201615,33.190755,0
turbo,USDTHB-OTC,1788322020,33.200105,33.195505,33.204805,33.193945,0
turbo,USDTHB-OTC,1788322080,33.195525,33.209525,33.212355,33.187295,0
turbo,USDTHB-OTC,1788322140,33.210435,33.210035,33.212265,33.201625,0
turbo,USDTHB-OTC,1788322200,33.210515,33.197815,33.215565,33.195875,0
turbo,USDTHB-OTC,1788322260,33.196655,33.201315,33.205795,33.195175,0
turbo,USDTHB-OTC,1788322320,33.201865,33.206185,33.213195,33.200065,0
turbo,USDTHB-OTC,1788322380,33.206195,33.210135,33.214415,33.205085,0
turbo,USDTHB-OTC,1788322440,33.210005,33.200925,33.213195,33.193555,0
turbo,USDTHB-OTC,1788322500,33.201475,33.213735,33.222255,33.199555,0
turbo,USDTHB-OTC,1788322560,33.212685,33.207255,33.218125,33.206825,0
turbo,USDTHB-OTC,1788322620,33.207265,33.211995,33.213535,33.203575,0
turbo,USDTHB-OTC,1788322680,33.213045,33.218445,33.218645,33.203635,0
turbo,USDTHB-OTC,1788322740,33.219035,33.235435,33.236435,33.218575,0
turbo,USDTHB-OTC,1788322800,33.234875,33.234155,33.243645,33.233115,0
turbo,USDTHB-OTC,1788322860,33.234595,33.229915,33.241535,33.227295,0
turbo,USDTHB-OTC,1788322920,33.230415,33.209635,33.235405,33.209635,0
turbo,USDTHB-OTC,1788322980,33.209685,33.229205,33.230545,33.209135,0
turbo,USDTHB-OTC,1788323040,33.228755,33.224015,33.232565,33.223235,0
turbo,USDTHB-OTC,1788323100,33.223985,33.221895,33.227725,33.219315,0
turbo,USDTHB-OTC,1788323160,33.221805,33.228445,33.231675,33.219615,0
turbo,USDTHB-OTC,1788323220,33.227865,33.233785,33.235105,33.226695,0
turbo,USDTHB-OTC,1788323280,33.233795,33.237585,33.244575,33.230025,0
turbo,USDTHB-OTC,1788323340,33.238185,33.225735,33.238355,33.221325,0
turbo,USDTHB-OTC,1788323400,33.225195,33.222555,33.233955,33.221165,0
turbo,USDTHB-OTC,1788323460,33.221655,33.218745,33.225315,33.214445,0
turbo,USDTHB-OTC,1788323520,33.218275,33.230885,33.236445,33.213865,0
turbo,USDTHB-OTC,1788323580,33.230815,33.229315,33.234935,33.222315,0
turbo,USDTHB-OTC,1788323640,33.228805,33.215945,33.228805,33.203805,0
turbo,USDTHB-OTC,1788323700,33.215955,33.211125,33.221715,33.209175,0
turbo,USDTHB-OTC,1788323760,33.210705,33.206105,33.210745,33.198185,0
turbo,USDTHB-OTC,1788323820,33.204995,33.201375,33.214145,33.192525,0
turbo,USDTHB-OTC,1788323880,33.200765,33.195885,33.200765,33.186985,0
turbo,USDTHB-OTC,1788323940,33.194435,33.202485,33.204435,33.187825,0
turbo,USDTHB-OTC,1788324000,33.202355,33.190355,33.205185,33.187695,0
turbo,USDTHB-OTC,1788324060,33.190375,33.201555,33.202025,33.187865,0
turbo,USDTHB-OTC,1788324120,33.201235,33.196495,33.208295,33.195985,0
turbo,USDTHB-OTC,1788324180,33.194985,33.198205,33.211365,33.194985,0
turbo,USDTHB-OTC,1788324240,33.197765,33.190975,33.199205,33.186855,0
turbo,USDTHB-OTC,1788324300,33.189545,33.209575,33.212435,33.188985,0
turbo,USDTHB-OTC,1788324360,33.209515,33.222185,33.223945,33.207875,0
turbo,USDTHB-OTC,1788324420,33.222205,33.207385,33.223295,33.205355,0
turbo,USDTHB-OTC,1788324480,33.207335,33.201905,33.210915,33.198975,0
turbo,USDTHB-OTC,1788324540,33.201915,33.200575,33.212475,33.198505,0
turbo,USDTHB-OTC,1788324600,33.200075,33.197125,33.202545,33.192125,0
turbo,USDTHB-OTC,1788324660,33.196625,33.195845,33.205505,33.188565,0
turbo,USDTHB-OTC,1788324720,33.196375,33.193015,33.204245,33.190245,0
turbo,USDTHB-OTC,1788324780,33.193525,33.183485,33.194905,33.182015,0
turbo,USDTHB-OTC,1788324840,33.183625,33.190615,33.194415,33.182565,0
turbo,USDTHB-OTC,1788324900,33.190745,33.189605,33.194365,33.183045,0
turbo,USDTHB-OTC,1788324960,33.189515,33.186455,33.189615,33.173405,0
turbo,USDTHB-OTC,1788325020,33.185955,33.179835,33.187485,33.170665,0
turbo,USDTHB-OTC,1788325080,33.179385,33.166085,33.179385,33.166085,0
turbo,USDTHB-OTC,1788325140,33.166735,33.157145,33.167745,33.149045,0
turbo,USDTHB-OTC,1788325200,33.157175,33.162505,33.174595,33.155615,0
turbo,USDTHB-OTC,1788325260,33.162005,33.182465,33.187535,33.162005,0
turbo,USDTHB-OTC,1788325320,33.182455,33.187085,33.193385,33.179855,0
turbo,USDTHB-OTC,1788325380,33.186445,33.197115,33.198515,33.185635,0
turbo,USDTHB-OTC,1788325440,33.197125,33.219085,33.219665,33.193695,0
turbo,USDTHB-OTC,1788325500,33.219655,33.217155,33.224165,33.215455,0
turbo,USDTHB-OTC,1788325560,33.218155,33.244135,33.244265,33.216535,0
turbo,USDTHB-OTC,1788325620,33.244005,33.253565,33.254165,33.240095,0
turbo,USDTHB-OTC,1788325680,33.252045,33.253755,33.259285,33.250595,0
turbo,USDTHB-OTC,1788325740,33.253025,33.245835,33.256555,33.242695,0
turbo,USDTHB-OTC,1788325800,33.245395,33.255935,33.255935,33.238225,0
turbo,USDTHB-OTC,1788325860,33.256945,33.265695,33.275085,33.255145,0
turbo,USDTHB-OTC,1788325920,33.265685,33.244875,33.265695,33.240625,0
turbo,USDTHB-OTC,1788325980,33.245975,33.241345,33.252315,33.240075,0
turbo,USDTHB-OTC,1788326040,33.241335,33.234745,33.245855,33.234745,0
turbo,USDTHB-OTC,1788326100,33.233645,33.223435,33.239575,33.218945,0
turbo,USDTHB-OTC,1788326160,33.223565,33.202005,33.224075,33.201995,0
turbo,USDTHB-OTC,1788326220,33.201405,33.202615,33.210215,33.199635,0
turbo,USDTHB-OTC,1788326280,33.202745,33.198395,33.208805,33.197565,0
turbo,USDTHB-OTC,1788326340,33.198295,33.197505,33.205705,33.190825,0
turbo,USDTHB-OTC,1788326400,33.196945,33.197875,33.205945,33.195505,0
turbo,USDTHB-OTC,1788326460,33.199375,33.198255,33.202915,33.187685,0
turbo,USDTHB-OTC,1788326520,33.198095,33.208165,33.210495,33.187185,0
turbo,USDTHB-OTC,1788326580,33.207665,33.205965,33.212145,33.204625,0
turbo,USDTHB-OTC,1788326640,33.205025,33.190915,33.206935,33.182835,0
turbo,USDTHB-OTC,1788326700,33.191415,33.189675,33.191845,33.180125,0
turbo,USDTHB-OTC,1788326760,33.190105,33.196585,33.201875,33.187475,0
turbo,USDTHB-OTC,1788326820,33.197045,33.195815,33.212245,33.193865,0
turbo,USDTHB-OTC,1788326880,33.196715,33.192495,33.200265,33.187815,0
turbo,USDTHB-OTC,1788326940,33.192345,33.186835,33.192865,33.181475,0
turbo,USDTHB-OTC,1788327000,33.186825,33.185075,33.190715,33.179145,0
turbo,USDTHB-OTC,1788327060,33.185115,33.194075,33.201595,33.185115,0
turbo,USDTHB-OTC,1788327120,33.193065,33.194495,33.205805,33.192115,0
turbo,USDTHB-OTC,1788327180,33.194575,33.181245,33.205675,33.178165,0
turbo,USDTHB-OTC,1788327240,33.181615,33.198595,33.203285,33.173495,0
turbo,USDTHB-OTC,1788327300,33.198245,33.212825,33.216155,33.198245,0
turbo,USDTHB-OTC,1788327360,33.212845,33.223955,33.226905,33.208195,0
turbo,USDTHB-OTC,1788327420,33.224515,33.247905,33.250775,33.224515,0
turbo,USDTHB-OTC,1788327480,33.247895,33.263225,33.268935,33.246905,0
turbo,USDTHB-OTC,1788327540,33.262945,33.257875,33.267405,33.257315,0
turbo,USDTHB-OTC,1788327600,33.257955,33.258175,33.265315,33.254295,0
turbo,USDTHB-OTC,1788327660,33.258195,33.267915,33.275615,33.256185,0
turbo,USDTHB-OTC,1788327720,33.268415,33.248235,33.270815,33.246795,0
turbo,USDTHB-OTC,1788327780,33.247725,33.231755,33.247725,33.225795,0
turbo,USDTHB-OTC,1788327840,33.232295,33.235385,33.243645,33.232295,0
turbo,USDTHB-OTC,1788327900,33.236395,33.233815,33.237055,33.223805,0
turbo,USDTHB-OTC,1788327960,33.233805,33.231115,33.234845,33.223815,0
turbo,USDTHB-OTC,1788328020,33.231055,33.221385,33.234335,33.212905,0
turbo,USDTHB-OTC,1788328080,33.221465,33.204085,33.228225,33.203575,0
turbo,USDTHB-OTC,1788328140,33.204075,33.198615,33.204585,33.190795,0
turbo,USDTHB-OTC,1788328200,33.199105,33.200285,33.201265,33.189485,0
turbo,USDTHB-OTC,1788328260,33.200825,33.188205,33.202245,33.182395,0
turbo,USDTHB-OTC,1788328320,33.187705,33.175265,33.194635,33.171875,0
turbo,USDTHB-OTC,1788328380,33.174685,33.156705,33.175705,33.156575,0
turbo,USDTHB-OTC,1788328440,33.156125,33.164265,33.164945,33.144685,0
turbo,USDTHB-OTC,1788328500,33.164275,33.164385,33.164885,33.157775,0
turbo,USDTHB-OTC,1788328560,33.164395,33.171325,33.176915,33.163895,0
turbo,USDTHB-OTC,1788328620,33.173965,33.133505,33.173965,33.133505,0
turbo,USDTHB-OTC,1788328680,33.133515,33.128605,33.137095,33.124815,0
turbo,USDTHB-OTC,1788328740,33.128785,33.113555,33.130475,33.108215,0
turbo,USDTHB-OTC,1788328800,33.114045,33.100325,33.114045,33.100285,0
turbo,USDTHB-OTC,1788328860,33.101815,33.115725,33.123985,33.100155,0
turbo,USDTHB-OTC,1788328920,33.115225,33.129545,33.130555,33.114595,0
turbo,USDTHB-OTC,1788328980,33.129895,33.119405,33.131105,33.119405,0
turbo,USDTHB-OTC,1788329040,33.119395,33.114825,33.125555,33.113065,0
turbo,USDTHB-OTC,1788329100,33.114795,33.107925,33.122565,33.105245,0
turbo,USDTHB-OTC,1788329160,33.108425,33.104965,33.109955,33.097115,0
turbo,USDTHB-OTC,1788329220,33.106345,33.117885,33.121065,33.101615,0
turbo,USDTHB-OTC,1788329280,33.117935,33.121125,33.133645,33.116615,0
turbo,USDTHB-OTC,1788329340,33.121115,33.107425,33.124825,33.106915,0
turbo,USDTHB-OTC,1788329400,33.106595,33.113985,33.114295,33.104315,0
turbo,USDTHB-OTC,1788329460,33.113955,33.089565,33.115125,33.089565,0
turbo,USDTHB-OTC,1788329520,33.089585,33.089835,33.091245,33.079005,0
turbo,USDTHB-OTC,1788329580,33.088725,33.089505,33.093385,33.084965,0
turbo,USDTHB-OTC,1788329640,33.091015,33.078225,33.094315,33.078225,0
turbo,USDTHB-OTC,1788329700,33.077845,33.089775,33.090855,33.072055,0
turbo,USDTHB-OTC,1788329760,33.090305,33.089695,33.103265,33.084345,0
turbo,USDTHB-OTC,1788329820,33.090165,33.113385,33.113385,33.090165,0
turbo,USDTHB-OTC,1788329880,33.112395,33.123975,33.127585,33.110815,0
turbo,USDTHB-OTC,1788329940,33.123965,33.110085,33.125175,33.104645,0
turbo,USDTHB-OTC,1788330000,33.110175,33.108065,33.118595,33.102225,0
turbo,USDTHB-OTC,1788330060,33.108055,33.119415,33.121935,33.104645,0
turbo,USDTHB-OTC,1788330120,33.117415,33.115955,33.121295,33.111185,0
turbo,USDTHB-OTC,1788330180,33.115945,33.114795,33.116015,33.100045,0
turbo,USDTHB-OTC,1788330240,33.114905,33.105955,33.118565,33.105725,0
turbo,USDTHB-OTC,1788330300,33.105965,33.103935,33.110295,33.098225,0
turbo,USDTHB-OTC,1788330360,33.103445,33.108675,33.116445,33.102165,0
turbo,USDTHB-OTC,1788330420,33.109805,33.117645,33.117645,33.108245,0
turbo,USDTHB-OTC,1788330480,33.115625,33.122275,33.124475,33.108645,0
turbo,USDTHB-OTC,1788330540,33.122125,33.117305,33.127345,33.113295,0
turbo,USDTHB-OTC,1788330600,33.119335,33.123585,33.128315,33.118155,0
turbo,USDTHB-OTC,1788330660,33.123025,33.134635,33.136365,33.122875,0
turbo,USDTHB-OTC,1788330720,33.134665,33.133595,33.137085,33.121555,0
turbo,USDTHB-OTC,1788330780,33.134095,33.139165,33.140175,33.122665,0
turbo,USDTHB-OTC,1788330840,33.139615,33.130575,33.141965,33.130075,0
turbo,USDTHB-OTC,1788330900,33.131025,33.114085,33.133105,33.110795,0
turbo,USDTHB-OTC,1788330960,33.113705,33.115235,33.120625,33.109375,0
turbo,USDTHB-OTC,1788331020,33.114735,33.122415,33.128695,33.114535,0
turbo,USDTHB-OTC,1788331080,33.123035,33.107855,33.125825,33.102745,0
turbo,USDTHB-OTC,1788331140,33.110375,33.110855,33.125995,33.109055,0
turbo,USDTHB-OTC,1788331200,33.111495,33.095325,33.122175,33.094845,0
turbo,USDTHB-OTC,1788331260,33.095255,33.102135,33.107215,33.091675,0
turbo,USDTHB-OTC,1788331320,33.103125,33.104895,33.107905,33.095625,0
turbo,USDTHB-OTC,1788331380,33.103385,33.102685,33.110825,33.094025,0
turbo,USDTHB-OTC,1788331440,33.104275,33.108765,33.115365,33.099265,0
turbo,USDTHB-OTC,1788331500,33.108355,33.127305,33.130625,33.106275,0
turbo,USDTHB-OTC,1788331560,33.127815,33.141445,33.141485,33.120965,0
turbo,USDTHB-OTC,1788331620,33.141435,33.132615,33.145095,33.127685,0
turbo,USDTHB-OTC,1788331680,33.132075,33.139605,33.141515,33.130545,0
turbo,USDTHB-OTC,1788331740,33.139635,33.136255,33.148995,33.134935,0
