tipo,activo,from,open,close,max,min,volume
turbo,RENDERUSD-OTC,1788313260,1.451675,1.451555,1.453685,1.451065,0
turbo,RENDERUSD-OTC,1788313320,1.451615,1.450615,1.452865,1.450615,0
turbo,RENDERUSD-OTC,1788313380,1.450605,1.447095,1.450725,1.445775,0
turbo,RENDERUSD-OTC,1788313440,1.446765,1.444835,1.447855,1.443365,0
turbo,RENDERUSD-OTC,1788313500,1.444715,1.445915,1.445925,1.443335,0
turbo,RENDERUSD-OTC,1788313560,1.445955,1.443325,1.446995,1.441895,0
turbo,RENDERUSD-OTC,1788313620,1.443365,1.442255,1.443825,1.442085,0
turbo,RENDERUSD-OTC,1788313680,1.442135,1.443775,1.443805,1.441605,0
turbo,RENDERUSD-OTC,1788313740,1.443695,1.449365,1.449365,1.443635,0
turbo,RENDERUSD-OTC,1788313800,1.449525,1.447325,1.449575,1.445915,0
turbo,RENDERUSD-OTC,1788313860,1.447445,1.445885,1.447565,1.444655,0
turbo,RENDERUSD-OTC,1788313920,1.445815,1.442405,1.445975,1.442405,0
turbo,RENDERUSD-OTC,1788313980,1.442305,1.442775,1.444215,1.442105,0
turbo,RENDERUSD-OTC,1788314040,1.442655,1.445815,1.446005,1.442425,0
turbo,RENDERUSD-OTC,1788314100,1.445885,1.451225,1.451295,1.445885,0
turbo,RENDERUSD-OTC,1788314160,1.451175,1.446315,1.451175,1.446075,0
turbo,RENDERUSD-OTC,1788314220,1.446275,1.445945,1.446555,1.444375,0
turbo,RENDERUSD-OTC,1788314280,1.446325,1.446175,1.447935,1.445745,0
turbo,RENDERUSD-OTC,1788314340,1.446255,1.442245,1.447655,1.442185,0
turbo,RENDERUSD-OTC,1788314400,1.442385,1.443875,1.445325,1.441935,0
turbo,RENDERUSD-OTC,1788314460,1.443785,1.441885,1.444115,1.441885,0
turbo,RENDERUSD-OTC,1788314520,1.441945,1.444905,1.445665,1.441585,0
turbo,RENDERUSD-OTC,1788314580,1.444895,1.445005,1.447145,1.444625,0
turbo,RENDERUSD-OTC,1788314640,1.445145,1.440395,1.445585,1.440035,0
turbo,RENDERUSD-OTC,1788314700,1.440335,1.441535,1.441785,1.439945,0
turbo,RENDERUSD-OTC,1788314760,1.441525,1.443805,1.444465,1.440655,0
turbo,RENDERUSD-OTC,1788314820,1.443775,1.440395,1.444255,1.440285,0
turbo,RENDERUSD-OTC,1788314880,1.440365,1.440465,1.442635,1.440265,0
turbo,RENDERUSD-OTC,1788314940,1.440305,1.441155,1.441445,1.439735,0
turbo,RENDERUSD-OTC,1788315000,1.441245,1.441305,1.443965,1.438125,0
turbo,RENDERUSD-OTC,1788315060,1.441315,1.443775,1.443815,1.439935,0
turbo,RENDERUSD-OTC,1788315120,1.443605,1.447175,1.447495,1.443285,0
turbo,RENDERUSD-OTC,1788315180,1.446795,1.449505,1.449625,1.446795,0
turbo,RENDERUSD-OTC,1788315240,1.449515,1.444645,1.449525,1.444615,0
turbo,RENDERUSD-OTC,1788315300,1.444555,1.443335,1.445125,1.442715,0
turbo,RENDERUSD-OTC,1788315360,1.443225,1.442035,1.443315,1.440555,0
turbo,RENDERUSD-OTC,1788315420,1.441945,1.443135,1.443135,1.439645,0
turbo,RENDERUSD-OTC,1788315480,1.443395,1.441475,1.443975,1.440745,0
turbo,RENDERUSD-OTC,1788315540,1.441375,1.439485,1.442835,1.439155,0
turbo,RENDERUSD-OTC,1788315600,1.439555,1.440815,1.441345,1.438445,0
turbo,RENDERUSD-OTC,1788315660,1.440885,1.442715,1.443195,1.439635,0
turbo,RENDERUSD-OTC,1788315720,1.442695,1.438955,1.443095,1.438855,0
turbo,RENDERUSD-OTC,1788315780,1.438935,1.439185,1.441835,1.438455,0
turbo,RENDERUSD-OTC,1788315840,1.439175,1.438175,1.440435,1.436965,0
turbo,RENDERUSD-OTC,1788315900,1.438185,1.434685,1.438625,1.434685,0
turbo,RENDERUSD-OTC,1788315960,1.434705,1.434955,1.435885,1.433805,0
turbo,RENDERUSD-OTC,1788316020,1.435085,1.436205,1.436335,1.433455,0
turbo,RENDERUSD-OTC,1788316080,1.436055,1.432825,1.436415,1.431995,0
turbo,RENDERUSD-OTC,1788316140,1.432975,1.435705,1.436435,1.431745,0
turbo,RENDERUSD-OTC,1788316200,1.435855,1.434015,1.436865,1.433425,0
turbo,RENDERUSD-OTC,1788316260,1.434035,1.432905,1.434445,1.431785,0
turbo,RENDERUSD-OTC,1788316320,1.433045,1.432845,1.433545,1.431585,0
turbo,RENDERUSD-OTC,1788316380,1.432695,1.431205,1.434075,1.431075,0
turbo,RENDERUSD-OTC,1788316440,1.431195,1.435175,1.435185,1.430925,0
turbo,RENDERUSD-OTC,1788316500,1.435205,1.437465,1.439045,1.434365,0
turbo,RENDERUSD-OTC,1788316560,1.437455,1.437605,1.440405,1.437075,0
turbo,RENDERUSD-OTC,1788316620,1.437615,1.439495,1.440325,1.436455,0
turbo,RENDERUSD-OTC,1788316680,1.439545,1.439085,1.443115,1.438825,0
turbo,RENDERUSD-OTC,1788316740,1.438965,1.437195,1.439165,1.435815,0
turbo,RENDERUSD-OTC,1788316800,1.437325,1.436535,1.438435,1.436195,0
turbo,RENDERUSD-OTC,1788316860,1.436555,1.434595,1.436785,1.431895,0
turbo,RENDERUSD-OTC,1788316920,1.434725,1.434465,1.437515,1.434125,0
turbo,RENDERUSD-OTC,1788316980,1.434615,1.436765,1.436875,1.434515,0
turbo,RENDERUSD-OTC,1788317040,1.436825,1.436785,1.438155,1.435035,0
turbo,RENDERUSD-OTC,1788317100,1.436715,1.433295,1.437135,1.433295,0
turbo,RENDERUSD-OTC,1788317160,1.433145,1.434475,1.435215,1.432665,0
turbo,RENDERUSD-OTC,1788317220,1.435765,1.435255,1.437215,1.434535,0
turbo,RENDERUSD-OTC,1788317280,1.435125,1.435295,1.437055,1.434555,0
turbo,RENDERUSD-OTC,1788317340,1.435375,1.433485,1.435695,1.433065,0
turbo,RENDERUSD-OTC,1788317400,1.433235,1.431205,1.433955,1.430445,0
turbo,RENDERUSD-OTC,1788317460,1.431335,1.431195,1.432815,1.430165,0
turbo,RENDERUSD-OTC,1788317520,1.431335,1.431495,1.432445,1.429785,0
turbo,RENDERUSD-OTC,1788317580,1.431585,1.435095,1.436205,1.431305,0
turbo,RENDERUSD-OTC,1788317640,1.435155,1.431195,1.435335,1.430675,0
turbo,RENDERUSD-OTC,1788317700,1.431255,1.432255,1.433405,1.430895,0
turbo,RENDERUSD-OTC,1788317760,1.432155,1.431305,1.433145,1.428885,0
turbo,RENDERUSD-OTC,1788317820,1.431295,1.434255,1.434735,1.430985,0
turbo,RENDERUSD-OTC,1788317880,1.434265,1.432925,1.435065,1.432485,0
turbo,RENDERUSD-OTC,1788317940,1.432935,1.435755,1.435845,1.431345,0
turbo,RENDERUSD-OTC,1788318000,1.435675,1.439065,1.439355,1.434745,0
turbo,RENDERUSD-OTC,1788318060,1.439225,1.442135,1.443035,1.438995,0
turbo,RENDERUSD-OTC,1788318120,1.442005,1.440295,1.442475,1.438925,0
turbo,RENDERUSD-OTC,1788318180,1.440455,1.437155,1.440565,1.435535,0
turbo,RENDERUSD-OTC,1788318240,1.437035,1.436115,1.438735,1.435715,0
turbo,RENDERUSD-OTC,1788318300,1.436175,1.439455,1.439505,1.435485,0
turbo,RENDERUSD-OTC,1788318360,1.439475,1.440095,1.441475,1.439245,0
turbo,RENDERUSD-OTC,1788318420,1.440025,1.440645,1.441345,1.439575,0
turbo,RENDERUSD-OTC,1788318480,1.440565,1.439655,1.441005,1.437605,0
turbo,RENDERUSD-OTC,1788318540,1.439705,1.440615,1.442205,1.439335,0
turbo,RENDERUSD-OTC,1788318600,1.440625,1.439935,1.441535,1.439515,0
turbo,RENDERUSD-OTC,1788318660,1.439825,1.441945,1.441945,1.439385,0
