tipo,activo,from,open,close,max,min,volume
turbo,USDINR-OTC,1788313800,95.0965,95.0735,95.0995,95.0675,0
turbo,USDINR-OTC,1788313860,95.0705,95.0335,95.0755,95.0325,0
turbo,USDINR-OTC,1788313920,95.0345,95.0615,95.0695,95.0245,0
turbo,USDINR-OTC,1788313980,95.0625,95.0685,95.0725,95.0465,0
turbo,USDINR-OTC,1788314040,95.0655,95.0855,95.0905,95.0575,0
turbo,USDINR-OTC,1788314100,95.0845,95.0335,95.0865,95.0275,0
turbo,USDINR-OTC,1788314160,95.0325,95.0235,95.0375,95.0155,0
turbo,USDINR-OTC,1788314220,95.0225,95.0475,95.0475,95.0045,0
turbo,USDINR-OTC,1788314280,95.0455,95.0095,95.0535,94.9935,0
turbo,USDINR-OTC,1788314340,95.0085,95.0125,95.0145,94.9935,0
turbo,USDINR-OTC,1788314400,95.0095,94.9955,95.0135,94.9905,0
turbo,USDINR-OTC,1788314460,94.9965,95.0115,95.0135,94.9815,0
turbo,USDINR-OTC,1788314520,95.0125,94.9815,95.0195,94.9775,0
turbo,USDINR-OTC,1788314580,94.9835,94.9435,94.9835,94.9295,0
turbo,USDINR-OTC,1788314640,94.9415,94.9975,94.9975,94.9385,0
turbo,USDINR-OTC,1788314700,94.9965,94.9775,95.0065,94.9715,0
turbo,USDINR-OTC,1788314760,94.9755,94.9535,94.9815,94.9455,0
turbo,USDINR-OTC,1788314820,94.9545,94.9805,94.9825,94.9525,0
turbo,USDINR-OTC,1788314880,94.9785,95.0215,95.0245,94.9775,0
turbo,USDINR-OTC,1788314940,95.0195,94.9925,95.0225,94.9835,0
turbo,USDINR-OTC,1788315000,94.9935,95.0055,95.0295,94.9895,0
turbo,USDINR-OTC,1788315060,95.0065,95.0155,95.0155,94.9765,0
turbo,USDINR-OTC,1788315120,95.0145,95.0125,95.0355,94.9945,0
turbo,USDINR-OTC,1788315180,95.0105,94.9905,95.0155,94.9845,0
turbo,USDINR-OTC,1788315240,94.9895,95.0075,95.0075,94.9725,0
turbo,USDINR-OTC,1788315300,95.0095,95.0225,95.0225,94.9945,0
turbo,USDINR-OTC,1788315360,95.0215,95.0175,95.0325,95.0035,0
turbo,USDINR-OTC,1788315420,95.0155,94.9845,95.0155,94.9695,0
turbo,USDINR-OTC,1788315480,94.9815,94.9975,95.0155,94.9815,0
turbo,USDINR-OTC,1788315540,94.9995,94.9755,95.0145,94.9735,0
turbo,USDINR-OTC,1788315600,94.9745,94.9715,94.9785,94.9505,0
turbo,USDINR-OTC,1788315660,94.9735,94.9715,94.9985,94.9585,0
turbo,USDINR-OTC,1788315720,94.9695,94.9835,94.9935,94.9625,0
turbo,USDINR-OTC,1788315780,94.9865,94.9835,95.0005,94.9775,0
turbo,USDINR-OTC,1788315840,94.9855,95.0065,95.0085,94.9835,0
turbo,USDINR-OTC,1788315900,95.0075,95.0455,95.0475,95.0035,0
turbo,USDINR-OTC,1788315960,95.0475,95.0455,95.0555,95.0345,0
turbo,USDINR-OTC,1788316020,95.0425,95.0255,95.0515,95.0235,0
turbo,USDINR-OTC,1788316080,95.0265,95.0375,95.0495,95.0225,0
turbo,USDINR-OTC,1788316140,95.0365,95.0265,95.0405,94.9985,0
turbo,USDINR-OTC,1788316200,95.0245,95.0025,95.0245,94.9765,0
turbo,USDINR-OTC,1788316260,95.0035,94.9975,95.0205,94.9975,0
turbo,USDINR-OTC,1788316320,94.9995,94.9875,95.0105,94.9835,0
turbo,USDINR-OTC,1788316380,94.9865,95.0015,95.0135,94.9765,0
turbo,USDINR-OTC,1788316440,95.0005,94.9955,95.0075,94.9775,0
turbo,USDINR-OTC,1788316500,94.9935,95.0035,95.0175,94.9875,0
turbo,USDINR-OTC,1788316560,95.0015,95.0475,95.0495,94.9955,0
