tipo,activo,from,open,close,max,min,volume
turbo,SNAP-OTC,1788321360,1.2915,1.3475,1.3585,1.2685,0
turbo,SNAP-OTC,1788321420,1.3505,1.4855,1.4985,1.3445,0
turbo,SNAP-OTC,1788321480,1.4815,1.4995,1.5285,1.4645,0
turbo,SNAP-OTC,1788321540,1.4965,1.5115,1.5305,1.4855,0
turbo,SNAP-OTC,1788321600,1.5085,1.5275,1.5525,1.4715,0
turbo,SNAP-OTC,1788321660,1.5245,1.4985,1.5245,1.4765,0
turbo,SNAP-OTC,1788321720,1.4935,1.4835,1.5245,1.4705,0
turbo,SNAP-OTC,1788321780,1.4815,1.4035,1.4995,1.3905,0
turbo,SNAP-OTC,1788321840,1.3995,1.3825,1.4025,1.3265,0
turbo,SNAP-OTC,1788321900,1.3795,1.3385,1.4205,1.3345,0
turbo,SNAP-OTC,1788321960,1.3405,1.2995,1.3435,1.2955,0
turbo,SNAP-OTC,1788322020,1.3025,1.2895,1.3115,1.2625,0
turbo,SNAP-OTC,1788322080,1.2875,1.3295,1.3535,1.2785,0
turbo,SNAP-OTC,1788322140,1.3335,1.3245,1.3725,1.3085,0
turbo,SNAP-OTC,1788322200,1.3215,1.3525,1.3625,1.3145,0
turbo,SNAP-OTC,1788322260,1.3505,1.3635,1.4025,1.3415,0
turbo,SNAP-OTC,1788322320,1.3675,1.4075,1.4225,1.3575,0
turbo,SNAP-OTC,1788322380,1.4045,1.4105,1.4205,1.3595,0
turbo,SNAP-OTC,1788322440,1.4075,1.3275,1.4125,1.2835,0
turbo,SNAP-OTC,1788322500,1.3295,1.3595,1.3715,1.3075,0
turbo,SNAP-OTC,1788322560,1.3575,1.4005,1.4265,1.3575,0
turbo,SNAP-OTC,1788322620,1.3985,1.4075,1.4275,1.3775,0
turbo,SNAP-OTC,1788322680,1.4095,1.5065,1.5175,1.3945,0
turbo,SNAP-OTC,1788322740,1.5105,1.5015,1.5205,1.4735,0
turbo,SNAP-OTC,1788322800,1.4965,1.5105,1.5245,1.4855,0
turbo,SNAP-OTC,1788322860,1.5125,1.5025,1.5465,1.4835,0
turbo,SNAP-OTC,1788322920,1.5065,1.4295,1.5185,1.4135,0
turbo,SNAP-OTC,1788322980,1.4255,1.4475,1.4495,1.3765,0
turbo,SNAP-OTC,1788323040,1.4445,1.4535,1.5035,1.4335,0
turbo,SNAP-OTC,1788323100,1.4505,1.4505,1.4745,1.3965,0
turbo,SNAP-OTC,1788323160,1.4545,1.5075,1.5075,1.4285,0
turbo,SNAP-OTC,1788323220,1.5035,1.3995,1.5135,1.3925,0
turbo,SNAP-OTC,1788323280,1.4015,1.4025,1.4085,1.3525,0
turbo,SNAP-OTC,1788323340,1.4065,1.3685,1.4165,1.3585,0
turbo,SNAP-OTC,1788323400,1.3645,1.3885,1.4445,1.3565,0
turbo,SNAP-OTC,1788323460,1.3915,1.3675,1.4105,1.3455,0
turbo,SNAP-OTC,1788323520,1.3635,1.3405,1.3635,1.3055,0
turbo,SNAP-OTC,1788323580,1.3375,1.2925,1.3535,1.2895,0
turbo,SNAP-OTC,1788323640,1.2945,1.2735,1.3035,1.2575,0
turbo,SNAP-OTC,1788323700,1.2685,1.3255,1.3295,1.2625,0
turbo,SNAP-OTC,1788323760,1.3285,1.3995,1.4045,1.3285,0
turbo,SNAP-OTC,1788323820,1.4035,1.4445,1.4855,1.4035,0
turbo,SNAP-OTC,1788323880,1.4475,1.3965,1.4475,1.3775,0
turbo,SNAP-OTC,1788323940,1.3995,1.3975,1.4385,1.3895,0
turbo,SNAP-OTC,1788324000,1.4005,1.4115,1.4595,1.3845,0
turbo,SNAP-OTC,1788324060,1.4145,1.3975,1.4235,1.3725,0
turbo,SNAP-OTC,1788324120,1.4015,1.3715,1.4145,1.3545,0
turbo,SNAP-OTC,1788324180,1.3735,1.3805,1.3835,1.3275,0
turbo,SNAP-OTC,1788324240,1.3825,1.3255,1.4115,1.3115,0
turbo,SNAP-OTC,1788324300,1.3285,1.2955,1.3375,1.2915,0
turbo,SNAP-OTC,1788324360,1.2975,1.3065,1.3075,1.2645,0
turbo,SNAP-OTC,1788324420,1.3095,1.3105,1.3475,1.2905,0
turbo,SNAP-OTC,1788324480,1.3135,1.3305,1.3385,1.3105,0
turbo,SNAP-OTC,1788324540,1.3335,1.2995,1.3415,1.2655,0
turbo,SNAP-OTC,1788324600,1.3015,1.2815,1.3235,1.2555,0
turbo,SNAP-OTC,1788324660,1.2855,1.2385,1.2915,1.2325,0
turbo,SNAP-OTC,1788324720,1.2415,1.2635,1.2705,1.2175,0
turbo,SNAP-OTC,1788324780,1.2615,1.2835,1.3235,1.2615,0
turbo,SNAP-OTC,1788324840,1.2865,1.2405,1.2945,1.2245,0
turbo,SNAP-OTC,1788324900,1.2465,1.2665,1.2715,1.1785,0
turbo,SNAP-OTC,1788324960,1.2635,1.2275,1.2755,1.2205,0
turbo,SNAP-OTC,1788325020,1.2295,1.2055,1.2525,1.2015,0
turbo,SNAP-OTC,1788325080,1.2085,1.1465,1.2255,1.1345,0
turbo,SNAP-OTC,1788325140,1.1495,1.1285,1.1585,1.1155,0
turbo,SNAP-OTC,1788325200,1.1255,1.1325,1.1585,1.1145,0
turbo,SNAP-OTC,1788325260,1.1355,1.0775,1.1445,1.0675,0
turbo,SNAP-OTC,1788325320,1.0745,1.0805,1.1095,1.0635,0
turbo,SNAP-OTC,1788325380,1.0775,1.1215,1.1325,1.0715,0
turbo,SNAP-OTC,1788325440,1.1245,1.1135,1.1395,1.0915,0
turbo,SNAP-OTC,1788325500,1.1115,1.1345,1.1395,1.0945,0
turbo,SNAP-OTC,1788325560,1.1355,1.1585,1.1615,1.1305,0
turbo,SNAP-OTC,1788325620,1.1555,1.1845,1.2075,1.1415,0
turbo,SNAP-OTC,1788325680,1.1865,1.2045,1.2365,1.1825,0
turbo,SNAP-OTC,1788325740,1.2025,1.2345,1.2385,1.1935,0
turbo,SNAP-OTC,1788325800,1.2365,1.2345,1.2595,1.2135,0
turbo,SNAP-OTC,1788325860,1.2305,1.1865,1.2385,1.1715,0
turbo,SNAP-OTC,1788325920,1.1835,1.1965,1.2355,1.1795,0
turbo,SNAP-OTC,1788325980,1.1995,1.2445,1.2495,1.1975,0
turbo,SNAP-OTC,1788326040,1.2485,1.2045,1.2555,1.1945,0
turbo,SNAP-OTC,1788326100,1.2025,1.2265,1.2455,1.1805,0
turbo,SNAP-OTC,1788326160,1.2245,1.2185,1.2405,1.1775,0
turbo,SNAP-OTC,1788326220,1.2155,1.2375,1.2525,1.2105,0
turbo,SNAP-OTC,1788326280,1.2345,1.2495,1.2515,1.1915,0
turbo,SNAP-OTC,1788326340,1.2485,1.1475,1.2515,1.1465,0
turbo,SNAP-OTC,1788326400,1.1455,1.1645,1.1715,1.1295,0
turbo,SNAP-OTC,1788326460,1.1675,1.1445,1.1695,1.1225,0
turbo,SNAP-OTC,1788326520,1.1395,1.1255,1.1465,1.1025,0
turbo,SNAP-OTC,1788326580,1.1235,1.1645,1.1795,1.1155,0
turbo,SNAP-OTC,1788326640,1.1655,1.2055,1.2235,1.1515,0
turbo,SNAP-OTC,1788326700,1.2075,1.2705,1.2755,1.2045,0
turbo,SNAP-OTC,1788326760,1.2645,1.2335,1.2765,1.2275,0
turbo,SNAP-OTC,1788326820,1.2325,1.1855,1.2395,1.1785,0
turbo,SNAP-OTC,1788326880,1.1885,1.1825,1.2275,1.1715,0
turbo,SNAP-OTC,1788326940,1.1785,1.1945,1.2195,1.1765,0
turbo,SNAP-OTC,1788327000,1.1915,1.2415,1.2455,1.1835,0
turbo,SNAP-OTC,1788327060,1.2385,1.2075,1.2415,1.1935,0
turbo,SNAP-OTC,1788327120,1.2045,1.2105,1.2245,1.1785,0
turbo,SNAP-OTC,1788327180,1.2125,1.2015,1.2485,1.1945,0
turbo,SNAP-OTC,1788327240,1.1985,1.2185,1.2475,1.1885,0
turbo,SNAP-OTC,1788327300,1.2215,1.1465,1.2275,1.1325,0
turbo,SNAP-OTC,1788327360,1.1425,1.1285,1.1665,1.1025,0
turbo,SNAP-OTC,1788327420,1.1265,1.1445,1.1625,1.1185,0
turbo,SNAP-OTC,1788327480,1.1415,1.0795,1.1415,1.0755,0
turbo,SNAP-OTC,1788327540,1.0785,1.1235,1.1325,1.0765,0
turbo,SNAP-OTC,1788327600,1.1265,1.0655,1.1265,1.0565,0
turbo,SNAP-OTC,1788327660,1.0625,1.0475,1.0725,1.0275,0
turbo,SNAP-OTC,1788327720,1.0455,1.0005,1.0505,1.0005,0
turbo,SNAP-OTC,1788327780,0.9975,0.9735,1.0015,0.9545,0
turbo,SNAP-OTC,1788327840,0.9755,1.0235,1.0305,0.9755,0
turbo,SNAP-OTC,1788327900,1.0215,1.0405,1.0595,1.0065,0
turbo,SNAP-OTC,1788327960,1.0385,0.9695,1.0565,0.9695,0
turbo,SNAP-OTC,1788328020,0.9675,0.9905,0.9935,0.9515,0
turbo,SNAP-OTC,1788328080,0.9885,0.9755,1.0195,0.9625,0
turbo,SNAP-OTC,1788328140,0.9735,0.9335,0.9885,0.9335,0
turbo,SNAP-OTC,1788328200,0.9305,0.9385,0.9515,0.9185,0
turbo,SNAP-OTC,1788328260,0.9355,1.0035,1.0075,0.9275,0
turbo,SNAP-OTC,1788328320,1.0055,0.9365,1.0095,0.9365,0
turbo,SNAP-OTC,1788328380,0.9335,0.9525,0.9685,0.9215,0
turbo,SNAP-OTC,1788328440,0.9545,0.9235,0.9635,0.9235,0
turbo,SNAP-OTC,1788328500,0.9265,0.9255,0.9535,0.9205,0
turbo,SNAP-OTC,1788328560,0.9235,0.9385,0.9525,0.9085,0
turbo,SNAP-OTC,1788328620,0.9395,0.9795,0.9795,0.9255,0
turbo,SNAP-OTC,1788328680,0.9805,0.9265,0.9965,0.9005,0
turbo,SNAP-OTC,1788328740,0.9295,0.8915,0.9495,0.8785,0
turbo,SNAP-OTC,1788328800,0.8925,0.9245,0.9355,0.8875,0
turbo,SNAP-OTC,1788328860,0.9255,0.9425,0.9505,0.9235,0
turbo,SNAP-OTC,1788328920,0.9445,0.9075,0.9445,0.9025,0
turbo,SNAP-OTC,1788328980,0.9065,0.9035,0.9105,0.8635,0
turbo,SNAP-OTC,1788329040,0.9005,0.8715,0.9245,0.8715,0
turbo,SNAP-OTC,1788329100,0.8735,0.8415,0.8835,0.8345,0
turbo,SNAP-OTC,1788329160,0.8435,0.8255,0.8615,0.8135,0
turbo,SNAP-OTC,1788329220,0.8245,0.8105,0.8305,0.7945,0
turbo,SNAP-OTC,1788329280,0.8085,0.8235,0.8285,0.7955,0
turbo,SNAP-OTC,1788329340,0.8245,0.7945,0.8295,0.7945,0
turbo,SNAP-OTC,1788329400,0.7925,0.7515,0.7955,0.7455,0
turbo,SNAP-OTC,1788329460,0.7535,0.7645,0.7835,0.7475,0
turbo,SNAP-OTC,1788329520,0.7665,0.7925,0.7975,0.7585,0
turbo,SNAP-OTC,1788329580,0.7905,0.8115,0.8145,0.7635,0
turbo,SNAP-OTC,1788329640,0.8105,0.8245,0.8315,0.8005,0
turbo,SNAP-OTC,1788329700,0.8265,0.8285,0.8425,0.8095,0
turbo,SNAP-OTC,1788329760,0.8265,0.8645,0.8655,0.8265,0
turbo,SNAP-OTC,1788329820,0.8635,0.8575,0.8825,0.8275,0
turbo,SNAP-OTC,1788329880,0.8555,0.8445,0.8705,0.8375,0
turbo,SNAP-OTC,1788329940,0.8465,0.7865,0.8475,0.7765,0
turbo,SNAP-OTC,1788330000,0.7845,0.7735,0.7895,0.7415,0
turbo,SNAP-OTC,1788330060,0.7715,0.7445,0.7815,0.7385,0
turbo,SNAP-OTC,1788330120,0.7415,0.7365,0.7515,0.7275,0
turbo,SNAP-OTC,1788330180,0.7385,0.7205,0.7415,0.7145,0
turbo,SNAP-OTC,1788330240,0.7215,0.7015,0.7245,0.6835,0
turbo,SNAP-OTC,1788330300,0.7025,0.7735,0.7765,0.7025,0
turbo,SNAP-OTC,1788330360,0.7755,0.7785,0.7855,0.7535,0
turbo,SNAP-OTC,1788330420,0.7765,0.7925,0.8065,0.7755,0
turbo,SNAP-OTC,1788330480,0.7905,0.7775,0.8025,0.7705,0
turbo,SNAP-OTC,1788330540,0.7765,0.7735,0.7915,0.7535,0
turbo,SNAP-OTC,1788330600,0.7765,0.7335,0.7765,0.7305,0
turbo,SNAP-OTC,1788330660,0.7365,0.7475,0.7705,0.7235,0
turbo,SNAP-OTC,1788330720,0.7495,0.7595,0.7745,0.7475,0
turbo,SNAP-OTC,1788330780,0.7615,0.7655,0.7775,0.7485,0
turbo,SNAP-OTC,1788330840,0.7665,0.7745,0.7815,0.7515,0
turbo,SNAP-OTC,1788330900,0.7735,0.7675,0.7855,0.7665,0
turbo,SNAP-OTC,1788330960,0.7655,0.7535,0.7705,0.7305,0
turbo,SNAP-OTC,1788331020,0.7545,0.7465,0.7585,0.7255,0
turbo,SNAP-OTC,1788331080,0.7475,0.7605,0.7735,0.7355,0
turbo,SNAP-OTC,1788331140,0.7585,0.7405,0.7865,0.7365,0
turbo,SNAP-OTC,1788331200,0.7425,0.7875,0.7925,0.7355,0
turbo,SNAP-OTC,1788331260,0.7895,0.8215,0.8295,0.7865,0
turbo,SNAP-OTC,1788331320,0.8235,0.8115,0.8285,0.8045,0
turbo,SNAP-OTC,1788331380,0.8145,0.8245,0.8355,0.7985,0
turbo,SNAP-OTC,1788331440,0.8235,0.7665,0.8275,0.7645,0
turbo,SNAP-OTC,1788331500,0.7655,0.7615,0.7725,0.7445,0
turbo,SNAP-OTC,1788331560,0.7635,0.8155,0.8165,0.7635,0
turbo,SNAP-OTC,1788331620,0.8145,0.7735,0.8225,0.7735,0
turbo,SNAP-OTC,1788331680,0.7695,0.7805,0.7905,0.7615,0
turbo,SNAP-OTC,1788331740,0.7825,0.8235,0.8305,0.7775,0
turbo,SNAP-OTC,1788331800,0.8205,0.7985,0.8485,0.7985,0
turbo,SNAP-OTC,1788331860,0.8025,0.8495,0.8495,0.7925,0
turbo,SNAP-OTC,1788331920,0.8515,0.8395,0.8555,0.8135,0
turbo,SNAP-OTC,1788331980,0.8385,0.7805,0.8395,0.7735,0
turbo,SNAP-OTC,1788332040,0.7825,0.7875,0.7965,0.7435,0
turbo,SNAP-OTC,1788332100,0.7855,0.8425,0.8425,0.7835,0
turbo,SNAP-OTC,1788332160,0.8445,0.8515,0.8575,0.8315,0
turbo,SNAP-OTC,1788332220,0.8535,0.8555,0.8635,0.8405,0
turbo,SNAP-OTC,1788332280,0.8525,0.8185,0.8635,0.8165,0
turbo,SNAP-OTC,1788332340,0.8205,0.8305,0.8385,0.8045,0
turbo,SNAP-OTC,1788332400,0.8285,0.8855,0.8915,0.8165,0
turbo,SNAP-OTC,1788332460,0.8835,0.8605,0.8835,0.8195,0
turbo,SNAP-OTC,1788332520,0.8635,0.8675,0.8715,0.8405,0
turbo,SNAP-OTC,1788332580,0.8655,0.9125,0.9125,0.8655,0
turbo,SNAP-OTC,1788332640,0.9145,0.9475,0.9495,0.9055,0
turbo,SNAP-OTC,1788332700,0.9495,0.9445,0.9855,0.9415,0
turbo,SNAP-OTC,1788332760,0.9425,0.9375,0.9805,0.9275,0
turbo,SNAP-OTC,1788332820,0.9345,0.9655,0.9655,0.9155,0
turbo,SNAP-OTC,1788332880,0.9675,1.0385,1.0535,0.9655,0
turbo,SNAP-OTC,1788332940,1.0355,0.9665,1.0375,0.9665,0
turbo,SNAP-OTC,1788333000,0.9685,1.0155,1.0225,0.9655,0
turbo,SNAP-OTC,1788333060,1.0205,1.0125,1.0315,0.9895,0
turbo,SNAP-OTC,1788333120,1.0105,0.9995,1.0355,0.9895,0
turbo,SNAP-OTC,1788333180,1.0035,0.9435,1.0155,0.9315,0
turbo,SNAP-OTC,1788333240,0.9415,0.9855,0.9925,0.9415,0
turbo,SNAP-OTC,1788333300,0.9895,1.0175,1.0355,0.9715,0
turbo,SNAP-OTC,1788333360,1.0195,1.0145,1.0505,0.9995,0
turbo,SNAP-OTC,1788333420,1.0135,1.0105,1.0475,1.0035,0
turbo,SNAP-OTC,1788333480,1.0075,1.0275,1.0505,1.0015,0
turbo,SNAP-OTC,1788333540,1.0295,1.0315,1.0575,1.0215,0
turbo,SNAP-OTC,1788333600,1.0295,1.0455,1.0645,1.0255,0
