tipo,activo,from,open,close,max,min,volume
turbo,HONGKONG33:N,1788313200,25149.19,25132.4,25161.42,25130.73,1676
turbo,HONGKONG33:N,1788313260,25132.3,25121.69,25138.35,25113.23,1646
turbo,HONGKONG33:N,1788313320,25121.85,25150.31,25151.42,25119.14,1537
turbo,HONGKONG33:N,1788313380,25150.25,25136.85,25157.95,25135.68,1461
turbo,HONGKONG33:N,1788313440,25136.77,25133.42,25143.69,25122.96,1437
turbo,HONGKONG33:N,1788313500,25133.48,25140.02,25144.93,25117.85,1586
turbo,HONGKONG33:N,1788313560,25140.35,25124.75,25145.6,25123.74,1362
turbo,HONGKONG33:N,1788313620,25125,25126.77,25130.23,25105.96,1413
turbo,HONGKONG33:N,1788313680,25126.73,25106.23,25130.77,25105.03,1208
turbo,HONGKONG33:N,1788313740,25106.14,25123.28,25131.77,25090.23,1410
turbo,HONGKONG33:N,1788313800,25123.35,25122.43,25131.74,25111.42,1332
turbo,HONGKONG33:N,1788313860,25122.36,25113.95,25125.14,25107.3,1215
turbo,HONGKONG33:N,1788313920,25113.85,25117.18,25119.28,25110.31,1073
turbo,HONGKONG33:N,1788313980,25117.12,25121.02,25128.79,25111.94,1166
turbo,HONGKONG33:N,1788314040,25121.06,25122.93,25148.43,25117.73,1251
turbo,HONGKONG33:N,1788314100,25122.85,25107.35,25122.85,25103,1366
turbo,HONGKONG33:N,1788314160,25107.41,25098.42,25107.55,25091.48,1273
turbo,HONGKONG33:N,1788314220,25098.35,25119.48,25123.45,25094.7,1088
turbo,HONGKONG33:N,1788314280,25119.57,25099.7,25121.77,25097.85,1129
turbo,HONGKONG33:N,1788314340,25099.77,25108.47,25116.12,25091.41,1148
turbo,HONGKONG33:N,1788314400,25108.05,25095.49,25108.15,25095.49,1155
turbo,HONGKONG33:N,1788314460,25095.41,25066.3,25096.8,25066.3,1338
turbo,HONGKONG33:N,1788314520,25066.35,25066.85,25070.94,25054.7,1337
turbo,HONGKONG33:N,1788314580,25066.74,25055.77,25067.9,25053.06,1103
turbo,HONGKONG33:N,1788314640,25055.85,25045.07,25055.98,25041.73,1240
turbo,HONGKONG33:N,1788314700,25045.16,25057.22,25058,25044.73,1226
turbo,HONGKONG33:N,1788314760,25057.25,25055.63,25061.74,25051.7,1080
turbo,HONGKONG33:N,1788314820,25055.65,25052.55,25056.47,25046.03,1112
turbo,HONGKONG33:N,1788314880,25052.52,25039.94,25052.7,25039.94,1006
turbo,HONGKONG33:N,1788314940,25039.89,25032.19,25042.25,25023.77,1171
turbo,HONGKONG33:N,1788315000,25032.24,25036.75,25037.85,25025.44,1163
turbo,HONGKONG33:N,1788315060,25035.58,25028.48,25037.86,25027.07,1118
turbo,HONGKONG33:N,1788315120,25028.73,25035.49,25036,25025.89,1085
turbo,HONGKONG33:N,1788315180,25035.44,25040.67,25045.35,25033.9,1186
turbo,HONGKONG33:N,1788315240,25040.69,25053.85,25061.49,25039.66,1346
turbo,HONGKONG33:N,1788315300,25053.8,25073.77,25075.98,25051.73,1149
turbo,HONGKONG33:N,1788315360,25073.67,25086.49,25094.98,25071.6,1220
turbo,HONGKONG33:N,1788315420,25086.45,25104.83,25105.52,25082.75,1094
turbo,HONGKONG33:N,1788315480,25104.69,25095.73,25115.47,25091.39,1219
turbo,HONGKONG33:N,1788315540,25095.55,25118.85,25120.44,25093.4,1100
turbo,HONGKONG33:N,1788315600,25118.94,25080.9,25119.52,25080.02,1166
turbo,HONGKONG33:N,1788315660,25080.85,25067.31,25082.75,25060.52,1154
turbo,HONGKONG33:N,1788315720,25067.25,25055.98,25067.25,25048.14,1182
turbo,HONGKONG33:N,1788315780,25055.94,25038.7,25056.94,25038.65,1008
turbo,HONGKONG33:N,1788315840,25038.74,25050.35,25054.96,25035.64,982
turbo,HONGKONG33:N,1788315900,25050,25049.94,25058.71,25041.73,1012
turbo,HONGKONG33:N,1788315960,25049.85,25041.19,25050.1,25038.69,952
turbo,HONGKONG33:N,1788316020,25041.66,25036.85,25044.96,25034.86,850
turbo,HONGKONG33:N,1788316080,25036.8,25051.8,25052.74,25032.31,898
turbo,HONGKONG33:N,1788316140,25051.85,25034.73,25052.5,25032.96,817
turbo,HONGKONG33:N,1788316200,25035.03,25018.77,25036.22,25018.77,1006
turbo,HONGKONG33:N,1788316260,25018.52,25023.68,25023.79,25012.71,978
turbo,HONGKONG33:N,1788316320,25023.7,25025.45,25029.1,25018.44,909
turbo,HONGKONG33:N,1788316380,25025.52,25014.73,25026.45,25010.84,981
turbo,HONGKONG33:N,1788316440,25014.8,25008.28,25023.79,25007.56,904
turbo,HONGKONG33:N,1788316500,25008.22,25018.49,25018.79,25006,723
turbo,HONGKONG33:N,1788316560,25018.52,25007.85,25018.52,25005.6,857
turbo,HONGKONG33:N,1788316620,25007.77,25002.75,25014.73,25002.75,745
turbo,HONGKONG33:N,1788316680,25002.88,25004.85,25009.32,25001.41,763
turbo,HONGKONG33:N,1788316740,25004.83,25012.32,25017.29,25003.73,986
turbo,HONGKONG33:N,1788316800,25012.29,25020.85,25025.35,25011.45,946
turbo,HONGKONG33:N,1788316860,25020.8,25014.85,25023.98,25014.82,840
turbo,HONGKONG33:N,1788316920,25014.77,25025.41,25028.89,25011.01,939
turbo,HONGKONG33:N,1788316980,25025.35,25043.35,25043.9,25024.85,860
turbo,HONGKONG33:N,1788317040,25043.31,25037.05,25046.9,25034.97,988
turbo,HONGKONG33:N,1788317100,25037.12,25040.25,25040.65,25027.7,901
turbo,HONGKONG33:N,1788317160,25040.31,25033.07,25043.25,25032.72,743
turbo,HONGKONG33:N,1788317220,25033.1,25035.95,25038.75,25025.69,745
turbo,HONGKONG33:N,1788317280,25035.96,25035.71,25043.05,25032.03,671
turbo,HONGKONG33:N,1788317340,25035.74,25049.75,25049.96,25035.47,596
turbo,HONGKONG33:N,1788317400,25049.71,25052.73,25055.31,25046.04,700
turbo,HONGKONG33:N,1788317460,25052.52,25058.77,25064.9,25051.08,640
turbo,HONGKONG33:N,1788317520,25058.73,25047.35,25058.73,25045.94,584
turbo,HONGKONG33:N,1788317580,25047.41,25041.98,25048.29,25033,560
turbo,HONGKONG33:N,1788317640,25041.9,25032.18,25041.9,25030.44,591
turbo,HONGKONG33:N,1788317700,25032.24,25022.65,25033.45,25020.35,595
turbo,HONGKONG33:N,1788317760,25022.74,25018.12,25026.35,25017.77,455
turbo,HONGKONG33:N,1788317820,25018.05,25017.44,25020.02,25014.6,491
turbo,HONGKONG33:N,1788317880,25017.49,25012.66,25021.21,25010.85,570
turbo,HONGKONG33:N,1788317940,25012.65,25017.95,25019.4,25010.38,453
turbo,HONGKONG33:N,1788318000,25017.7,25018.09,25024.66,25015.8,695
turbo,HONGKONG33:N,1788318060,25018.08,25016.89,25021,25013.54,704
turbo,HONGKONG33:N,1788318120,25017,25017.52,25023.12,25012.98,674
turbo,HONGKONG33:N,1788318180,25017.7,25014.05,25027.69,25013.65,738
turbo,HONGKONG33:N,1788318240,25014.03,25019.77,25021.14,25012.7,563
turbo,HONGKONG33:N,1788318300,25019.7,25019.73,25023.35,25012.22,689
turbo,HONGKONG33:N,1788318360,25019.7,25026,25031.77,25017.8,649
turbo,HONGKONG33:N,1788318420,25025.98,25033.05,25037.5,25022.02,517
turbo,HONGKONG33:N,1788318480,25032.96,25045.31,25046.4,25032.85,601
turbo,HONGKONG33:N,1788318540,25045.25,25044.85,25046.45,25038.44,527
turbo,HONGKONG33:N,1788318600,25044.9,25044.22,25047.41,25037.49,633
turbo,HONGKONG33:N,1788318660,25044.15,25048.71,25051.31,25040.02,654
