tipo,activo,from,open,close,max,min,volume
turbo,TAOUSD-OTC,1788323520,249.367395,249.290475,249.684945,248.915485,0
turbo,TAOUSD-OTC,1788323580,249.407425,248.716905,249.571555,248.612795,0
turbo,TAOUSD-OTC,1788323640,248.645095,248.324835,249.210665,248.096865,0
turbo,TAOUSD-OTC,1788323700,248.328635,248.093045,248.398895,247.512645,0
turbo,TAOUSD-OTC,1788323760,248.124955,247.999135,248.376395,247.297925,0
turbo,TAOUSD-OTC,1788323820,248.000965,249.280135,249.332215,247.630755,0
turbo,TAOUSD-OTC,1788323880,249.305515,249.625295,250.841505,249.305515,0
turbo,TAOUSD-OTC,1788323940,249.611005,249.653575,249.710455,248.595665,0
turbo,TAOUSD-OTC,1788324000,249.522675,249.385845,249.759635,248.607435,0
turbo,TAOUSD-OTC,1788324060,249.321695,249.219705,249.456125,248.638295,0
turbo,TAOUSD-OTC,1788324120,249.189335,247.859545,249.278425,247.725015,0
turbo,TAOUSD-OTC,1788324180,247.859035,247.400765,248.296185,247.368775,0
turbo,TAOUSD-OTC,1788324240,247.374785,245.861645,247.502735,245.734785,0
turbo,TAOUSD-OTC,1788324300,245.848775,246.303115,246.464355,245.549015,0
turbo,TAOUSD-OTC,1788324360,246.296045,246.768595,246.952685,245.393645,0
turbo,TAOUSD-OTC,1788324420,246.783565,246.969755,247.406435,246.596815,0
turbo,TAOUSD-OTC,1788324480,247.063895,247.112605,247.611285,246.756795,0
turbo,TAOUSD-OTC,1788324540,247.114505,247.469155,247.772775,246.693465,0
turbo,TAOUSD-OTC,1788324600,247.469455,246.479435,247.741505,246.258945,0
turbo,TAOUSD-OTC,1788324660,246.387335,247.208675,247.631915,246.360745,0
turbo,TAOUSD-OTC,1788324720,247.139925,247.809515,248.054225,246.807615,0
turbo,TAOUSD-OTC,1788324780,247.892025,248.444375,248.685625,247.854475,0
turbo,TAOUSD-OTC,1788324840,248.415105,249.220615,249.289955,248.415105,0
turbo,TAOUSD-OTC,1788324900,249.212785,249.073115,249.273455,248.471795,0
turbo,TAOUSD-OTC,1788324960,249.075895,248.719085,249.096295,247.487725,0
turbo,TAOUSD-OTC,1788325020,248.589255,248.559255,249.195495,248.065805,0
turbo,TAOUSD-OTC,1788325080,248.547585,247.698135,248.812465,247.689635,0
turbo,TAOUSD-OTC,1788325140,247.677715,248.776695,248.954095,247.667855,0
turbo,TAOUSD-OTC,1788325200,248.779565,249.724745,249.817735,248.713915,0
turbo,TAOUSD-OTC,1788325260,249.765945,250.187955,250.507355,249.182505,0
turbo,TAOUSD-OTC,1788325320,250.153975,249.004275,250.320585,248.991875,0
turbo,TAOUSD-OTC,1788325380,249.040655,249.687845,250.058415,248.512125,0
turbo,TAOUSD-OTC,1788325440,249.690825,248.187445,249.897505,247.674225,0
turbo,TAOUSD-OTC,1788325500,248.258585,247.743635,248.642755,247.400905,0
turbo,TAOUSD-OTC,1788325560,247.711475,246.276215,248.021355,246.236295,0
turbo,TAOUSD-OTC,1788325620,246.296775,247.034465,247.117495,245.772395,0
turbo,TAOUSD-OTC,1788325680,247.090135,247.156125,247.931235,246.838615,0
turbo,TAOUSD-OTC,1788325740,247.155945,247.447455,248.152965,247.133875,0
turbo,TAOUSD-OTC,1788325800,247.413405,247.323815,248.781615,247.323815,0
turbo,TAOUSD-OTC,1788325860,247.661215,248.339825,248.410135,246.882765,0
turbo,TAOUSD-OTC,1788325920,248.337945,247.729525,248.567905,247.487575,0
turbo,TAOUSD-OTC,1788325980,247.710885,247.214115,248.109985,246.750455,0
turbo,TAOUSD-OTC,1788326040,247.216515,246.187965,247.587945,245.865545,0
turbo,TAOUSD-OTC,1788326100,246.151815,246.462195,246.527865,245.579735,0
turbo,TAOUSD-OTC,1788326160,246.417275,245.542855,246.496595,244.841395,0
turbo,TAOUSD-OTC,1788326220,245.601075,245.555375,246.107245,245.236345,0
turbo,TAOUSD-OTC,1788326280,245.557535,246.191125,246.205305,245.193395,0
turbo,TAOUSD-OTC,1788326340,246.220685,245.761155,246.618895,245.394495,0
turbo,TAOUSD-OTC,1788326400,245.768595,245.802785,246.471435,245.307865,0
turbo,TAOUSD-OTC,1788326460,245.771145,246.192765,246.371975,245.370135,0
turbo,TAOUSD-OTC,1788326520,246.308985,246.938815,247.007945,245.840215,0
turbo,TAOUSD-OTC,1788326580,246.942545,246.956855,247.413115,246.748245,0
turbo,TAOUSD-OTC,1788326640,246.988135,247.998515,248.233685,246.559685,0
turbo,TAOUSD-OTC,1788326700,247.860145,247.940195,248.117915,247.231845,0
turbo,TAOUSD-OTC,1788326760,247.750725,248.756605,249.209195,247.750725,0
turbo,TAOUSD-OTC,1788326820,248.804175,248.287575,249.258835,248.287575,0
turbo,TAOUSD-OTC,1788326880,248.189305,248.902715,248.999485,247.525985,0
turbo,TAOUSD-OTC,1788326940,248.884205,248.394965,249.419835,248.394965,0
turbo,TAOUSD-OTC,1788327000,248.383055,247.992775,248.943135,247.741415,0
turbo,TAOUSD-OTC,1788327060,247.974385,249.685805,249.685805,247.680275,0
turbo,TAOUSD-OTC,1788327120,249.701425,249.943885,250.501775,249.456375,0
turbo,TAOUSD-OTC,1788327180,249.964605,250.721925,251.379585,249.815215,0
turbo,TAOUSD-OTC,1788327240,250.722885,250.366295,251.598865,250.303065,0
turbo,TAOUSD-OTC,1788327300,250.363935,249.715475,250.402265,249.414265,0
turbo,TAOUSD-OTC,1788327360,249.728855,250.888405,251.397125,249.728855,0
turbo,TAOUSD-OTC,1788327420,250.933605,251.207095,251.588225,250.428865,0
turbo,TAOUSD-OTC,1788327480,251.170295,251.622315,251.945035,250.731245,0
turbo,TAOUSD-OTC,1788327540,251.539035,251.230465,252.395865,250.993425,0
turbo,TAOUSD-OTC,1788327600,251.233455,251.398735,251.754245,250.409485,0
turbo,TAOUSD-OTC,1788327660,251.387015,251.336825,251.582195,250.440515,0
turbo,TAOUSD-OTC,1788327720,251.334845,251.171405,251.943945,250.964035,0
turbo,TAOUSD-OTC,1788327780,251.171845,251.186755,251.544995,250.714085,0
turbo,TAOUSD-OTC,1788327840,251.185925,250.681825,251.449195,250.514405,0
turbo,TAOUSD-OTC,1788327900,250.657585,251.350855,251.721915,250.075275,0
turbo,TAOUSD-OTC,1788327960,251.262465,250.161885,251.290025,249.935435,0
turbo,TAOUSD-OTC,1788328020,250.200455,250.313965,250.660225,249.882665,0
turbo,TAOUSD-OTC,1788328080,250.341575,249.639315,250.639405,249.474275,0
turbo,TAOUSD-OTC,1788328140,249.641295,248.515035,249.663785,248.251485,0
turbo,TAOUSD-OTC,1788328200,248.509185,249.017505,249.609895,248.507815,0
turbo,TAOUSD-OTC,1788328260,248.981255,248.921995,249.315895,248.528225,0
turbo,TAOUSD-OTC,1788328320,248.986895,247.897685,249.310625,247.896535,0
turbo,TAOUSD-OTC,1788328380,247.897735,247.661485,248.094855,247.045195,0
turbo,TAOUSD-OTC,1788328440,247.660315,248.787575,249.049175,247.548085,0
turbo,TAOUSD-OTC,1788328500,248.767855,249.242005,249.586385,248.235755,0
turbo,TAOUSD-OTC,1788328560,249.303465,249.746285,249.835595,249.082825,0
turbo,TAOUSD-OTC,1788328620,249.740455,249.298035,249.936975,248.961515,0
turbo,TAOUSD-OTC,1788328680,249.387525,248.429745,249.466755,248.205125,0
turbo,TAOUSD-OTC,1788328740,248.434265,248.281255,248.554205,247.763995,0
turbo,TAOUSD-OTC,1788328800,248.160585,248.460405,248.460405,247.237325,0
turbo,TAOUSD-OTC,1788328860,248.422575,249.257305,249.370015,248.290175,0
turbo,TAOUSD-OTC,1788328920,249.262655,249.950145,250.472905,249.172985,0
turbo,TAOUSD-OTC,1788328980,249.994475,248.791475,250.009375,247.895125,0
turbo,TAOUSD-OTC,1788329040,248.781805,248.477605,248.934025,248.069005,0
turbo,TAOUSD-OTC,1788329100,248.477035,248.542215,249.265485,248.331875,0
turbo,TAOUSD-OTC,1788329160,248.530855,248.488075,248.656535,248.131865,0
turbo,TAOUSD-OTC,1788329220,248.488945,248.979085,249.778305,248.285675,0
turbo,TAOUSD-OTC,1788329280,248.977765,248.904225,250.009915,248.896565,0
turbo,TAOUSD-OTC,1788329340,248.858115,248.396105,249.119865,247.944215,0
turbo,TAOUSD-OTC,1788329400,248.394745,248.685955,249.016975,247.719965,0
turbo,TAOUSD-OTC,1788329460,248.708085,248.676455,248.966915,248.055285,0
turbo,TAOUSD-OTC,1788329520,248.674475,247.714035,248.767975,247.714035,0
turbo,TAOUSD-OTC,1788329580,247.715365,246.758955,247.749575,245.849765,0
turbo,TAOUSD-OTC,1788329640,246.719465,246.208975,247.091415,246.041415,0
turbo,TAOUSD-OTC,1788329700,246.203725,245.860975,247.112645,245.708275,0
turbo,TAOUSD-OTC,1788329760,245.896765,245.637775,245.896765,245.157645,0
turbo,TAOUSD-OTC,1788329820,245.553035,245.214105,245.553035,243.979785,0
turbo,TAOUSD-OTC,1788329880,245.176725,243.731255,245.452255,243.731255,0
turbo,TAOUSD-OTC,1788329940,243.731715,244.148935,244.185545,243.140495,0
turbo,TAOUSD-OTC,1788330000,244.118955,242.898435,244.164555,242.464355,0
turbo,TAOUSD-OTC,1788330060,242.892875,242.258075,242.892875,241.416255,0
turbo,TAOUSD-OTC,1788330120,242.229655,241.814825,242.893485,241.707935,0
turbo,TAOUSD-OTC,1788330180,241.864385,241.663605,242.712235,241.619215,0
turbo,TAOUSD-OTC,1788330240,241.687675,240.639605,242.034255,240.311035,0
turbo,TAOUSD-OTC,1788330300,240.649805,240.939965,241.111645,239.942635,0
turbo,TAOUSD-OTC,1788330360,240.926205,240.956735,241.241865,240.111455,0
turbo,TAOUSD-OTC,1788330420,240.958815,239.770195,241.258705,239.714195,0
turbo,TAOUSD-OTC,1788330480,239.870525,239.513555,239.965505,239.238165,0
turbo,TAOUSD-OTC,1788330540,239.545735,240.473055,240.798365,239.071755,0
turbo,TAOUSD-OTC,1788330600,240.497425,242.007785,242.192855,240.497425,0
turbo,TAOUSD-OTC,1788330660,242.008475,242.178685,242.701205,241.988025,0
turbo,TAOUSD-OTC,1788330720,242.177775,242.878715,243.119405,241.986775,0
turbo,TAOUSD-OTC,1788330780,242.880605,242.073195,243.050365,241.809425,0
turbo,TAOUSD-OTC,1788330840,242.054075,241.747435,242.490285,241.667565,0
turbo,TAOUSD-OTC,1788330900,241.777945,241.465015,241.963245,241.194965,0
turbo,TAOUSD-OTC,1788330960,241.475025,241.862455,242.600325,241.142695,0
