tipo,activo,from,open,close,max,min,volume
turbo,USDSAR-OTC,1788318660,3.761305,3.761345,3.761415,3.761285,0
turbo,USDSAR-OTC,1788318720,3.761345,3.761365,3.761405,3.761335,0
turbo,USDSAR-OTC,1788318780,3.761365,3.761275,3.761365,3.761255,0
turbo,USDSAR-OTC,1788318840,3.761285,3.761385,3.761405,3.761285,0
turbo,USDSAR-OTC,1788318900,3.761395,3.761205,3.761405,3.761185,0
turbo,USDSAR-OTC,1788318960,3.761205,3.761135,3.761215,3.761095,0
turbo,USDSAR-OTC,1788319020,3.761135,3.761055,3.761195,3.761045,0
turbo,USDSAR-OTC,1788319080,3.761065,3.761235,3.761265,3.761055,0
turbo,USDSAR-OTC,1788319140,3.761245,3.761305,3.761355,3.761235,0
turbo,USDSAR-OTC,1788319200,3.761305,3.761245,3.761305,3.761225,0
turbo,USDSAR-OTC,1788319260,3.761255,3.761335,3.761345,3.761195,0
turbo,USDSAR-OTC,1788319320,3.761355,3.761255,3.761395,3.761255,0
turbo,USDSAR-OTC,1788319380,3.761245,3.761235,3.761285,3.761205,0
turbo,USDSAR-OTC,1788319440,3.761235,3.761315,3.761315,3.761205,0
turbo,USDSAR-OTC,1788319500,3.761325,3.761195,3.761365,3.761195,0
turbo,USDSAR-OTC,1788319560,3.761195,3.761185,3.761195,3.761115,0
turbo,USDSAR-OTC,1788319620,3.761185,3.761125,3.761245,3.761115,0
turbo,USDSAR-OTC,1788319680,3.761115,3.761175,3.761215,3.761105,0
turbo,USDSAR-OTC,1788319740,3.761175,3.761265,3.761265,3.761165,0
turbo,USDSAR-OTC,1788319800,3.761255,3.761415,3.761425,3.761245,0
turbo,USDSAR-OTC,1788319860,3.761425,3.761445,3.761445,3.761375,0
turbo,USDSAR-OTC,1788319920,3.761445,3.761535,3.761545,3.761445,0
turbo,USDSAR-OTC,1788319980,3.761525,3.761585,3.761585,3.761475,0
turbo,USDSAR-OTC,1788320040,3.761605,3.761665,3.761735,3.761605,0
turbo,USDSAR-OTC,1788320100,3.761655,3.761625,3.761685,3.761615,0
turbo,USDSAR-OTC,1788320160,3.761615,3.761745,3.761745,3.761615,0
turbo,USDSAR-OTC,1788320220,3.761735,3.761765,3.761775,3.761665,0
turbo,USDSAR-OTC,1788320280,3.761785,3.761755,3.761875,3.761735,0
turbo,USDSAR-OTC,1788320340,3.761745,3.761745,3.761775,3.761675,0
turbo,USDSAR-OTC,1788320400,3.761755,3.761765,3.761775,3.761715,0
turbo,USDSAR-OTC,1788320460,3.761755,3.761725,3.761775,3.761715,0
turbo,USDSAR-OTC,1788320520,3.761735,3.761695,3.761775,3.761675,0
turbo,USDSAR-OTC,1788320580,3.761695,3.761665,3.761715,3.761635,0
turbo,USDSAR-OTC,1788320640,3.761655,3.761585,3.761725,3.761575,0
turbo,USDSAR-OTC,1788320700,3.761575,3.761505,3.761595,3.761475,0
turbo,USDSAR-OTC,1788320760,3.761515,3.761475,3.761545,3.761455,0
turbo,USDSAR-OTC,1788320820,3.761465,3.761415,3.761515,3.761415,0
turbo,USDSAR-OTC,1788320880,3.761425,3.761375,3.761445,3.761355,0
turbo,USDSAR-OTC,1788320940,3.761385,3.761435,3.761475,3.761365,0
turbo,USDSAR-OTC,1788321000,3.761425,3.761315,3.761425,3.761305,0
turbo,USDSAR-OTC,1788321060,3.761315,3.761565,3.761565,3.761305,0
turbo,USDSAR-OTC,1788321120,3.761555,3.761575,3.761615,3.761485,0
turbo,USDSAR-OTC,1788321180,3.761585,3.761545,3.761595,3.761485,0
turbo,USDSAR-OTC,1788321240,3.761525,3.761565,3.761605,3.761525,0
turbo,USDSAR-OTC,1788321300,3.761555,3.761595,3.761645,3.761555,0
turbo,USDSAR-OTC,1788321360,3.761615,3.761575,3.761615,3.761535,0
turbo,USDSAR-OTC,1788321420,3.761585,3.761585,3.761605,3.761495,0
turbo,USDSAR-OTC,1788321480,3.761575,3.761635,3.761645,3.761535,0
turbo,USDSAR-OTC,1788321540,3.761625,3.761735,3.761755,3.761615,0
turbo,USDSAR-OTC,1788321600,3.761745,3.761625,3.761755,3.761595,0
turbo,USDSAR-OTC,1788321660,3.761625,3.761605,3.761665,3.761605,0
turbo,USDSAR-OTC,1788321720,3.761615,3.761655,3.761665,3.761565,0
turbo,USDSAR-OTC,1788321780,3.761645,3.761545,3.761695,3.761525,0
turbo,USDSAR-OTC,1788321840,3.761555,3.761655,3.761665,3.761555,0
turbo,USDSAR-OTC,1788321900,3.761645,3.761835,3.761835,3.761635,0
turbo,USDSAR-OTC,1788321960,3.761845,3.761765,3.761855,3.761705,0
turbo,USDSAR-OTC,1788322020,3.761755,3.761795,3.761805,3.761745,0
turbo,USDSAR-OTC,1788322080,3.761805,3.761645,3.761805,3.761645,0
turbo,USDSAR-OTC,1788322140,3.761655,3.761625,3.761675,3.761575,0
turbo,USDSAR-OTC,1788322200,3.761615,3.761545,3.761635,3.761495,0
turbo,USDSAR-OTC,1788322260,3.761565,3.761525,3.761595,3.761485,0
turbo,USDSAR-OTC,1788322320,3.761535,3.761425,3.761545,3.761425,0
turbo,USDSAR-OTC,1788322380,3.761435,3.761475,3.761485,3.761415,0
turbo,USDSAR-OTC,1788322440,3.761485,3.761305,3.761505,3.761305,0
turbo,USDSAR-OTC,1788322500,3.761315,3.761285,3.761345,3.761255,0
turbo,USDSAR-OTC,1788322560,3.761295,3.761225,3.761305,3.761215,0
turbo,USDSAR-OTC,1788322620,3.761215,3.761375,3.761385,3.761205,0
turbo,USDSAR-OTC,1788322680,3.761385,3.761445,3.761475,3.761335,0
turbo,USDSAR-OTC,1788322740,3.761455,3.761565,3.761565,3.761415,0
turbo,USDSAR-OTC,1788322800,3.761575,3.761675,3.761675,3.761535,0
turbo,USDSAR-OTC,1788322860,3.761675,3.761675,3.761695,3.761645,0
turbo,USDSAR-OTC,1788322920,3.761685,3.761655,3.761685,3.761595,0
turbo,USDSAR-OTC,1788322980,3.761665,3.761695,3.761715,3.761645,0
turbo,USDSAR-OTC,1788323040,3.761675,3.761735,3.761735,3.761615,0
turbo,USDSAR-OTC,1788323100,3.761745,3.761865,3.761875,3.761735,0
turbo,USDSAR-OTC,1788323160,3.761865,3.761905,3.761905,3.761855,0
turbo,USDSAR-OTC,1788323220,3.761895,3.762015,3.762015,3.761895,0
turbo,USDSAR-OTC,1788323280,3.762005,3.762075,3.762105,3.761995,0
turbo,USDSAR-OTC,1788323340,3.762075,3.761975,3.762105,3.761975,0
turbo,USDSAR-OTC,1788323400,3.761985,3.762065,3.762075,3.761975,0
turbo,USDSAR-OTC,1788323460,3.762055,3.762035,3.762135,3.762015,0
turbo,USDSAR-OTC,1788323520,3.762045,3.761965,3.762065,3.761965,0
turbo,USDSAR-OTC,1788323580,3.761955,3.762035,3.762065,3.761955,0
turbo,USDSAR-OTC,1788323640,3.762025,3.761885,3.762045,3.761885,0
turbo,USDSAR-OTC,1788323700,3.761895,3.761885,3.761985,3.761875,0
turbo,USDSAR-OTC,1788323760,3.761885,3.761945,3.761945,3.761865,0
turbo,USDSAR-OTC,1788323820,3.761935,3.761985,3.762075,3.761925,0
turbo,USDSAR-OTC,1788323880,3.761975,3.762035,3.762055,3.761955,0
turbo,USDSAR-OTC,1788323940,3.762045,3.761935,3.762055,3.761905,0
turbo,USDSAR-OTC,1788324000,3.761945,3.762035,3.762045,3.761905,0
turbo,USDSAR-OTC,1788324060,3.762045,3.761955,3.762055,3.761925,0
turbo,USDSAR-OTC,1788324120,3.761955,3.761975,3.761995,3.761925,0
turbo,USDSAR-OTC,1788324180,3.761985,3.762035,3.762075,3.761985,0
turbo,USDSAR-OTC,1788324240,3.762025,3.762035,3.762095,3.761985,0
turbo,USDSAR-OTC,1788324300,3.762045,3.762245,3.762255,3.762045,0
turbo,USDSAR-OTC,1788324360,3.762255,3.762235,3.762295,3.762225,0
turbo,USDSAR-OTC,1788324420,3.762245,3.762165,3.762255,3.762155,0
turbo,USDSAR-OTC,1788324480,3.762175,3.762155,3.762225,3.762145,0
turbo,USDSAR-OTC,1788324540,3.762165,3.762065,3.762175,3.762035,0
turbo,USDSAR-OTC,1788324600,3.762075,3.762055,3.762095,3.762025,0
turbo,USDSAR-OTC,1788324660,3.762045,3.762085,3.762105,3.762035,0
turbo,USDSAR-OTC,1788324720,3.762075,3.762025,3.762075,3.762005,0
turbo,USDSAR-OTC,1788324780,3.762025,3.762055,3.762095,3.762005,0
turbo,USDSAR-OTC,1788324840,3.762045,3.761955,3.762045,3.761935,0
turbo,USDSAR-OTC,1788324900,3.761965,3.761995,3.762025,3.761965,0
turbo,USDSAR-OTC,1788324960,3.761985,3.761975,3.762055,3.761945,0
turbo,USDSAR-OTC,1788325020,3.761965,3.762005,3.762015,3.761935,0
turbo,USDSAR-OTC,1788325080,3.762015,3.761915,3.762055,3.761905,0
turbo,USDSAR-OTC,1788325140,3.761935,3.761915,3.761935,3.761845,0
turbo,USDSAR-OTC,1788325200,3.761905,3.762085,3.762105,3.761885,0
turbo,USDSAR-OTC,1788325260,3.762095,3.762155,3.762165,3.762085,0
turbo,USDSAR-OTC,1788325320,3.762165,3.762355,3.762365,3.762155,0
turbo,USDSAR-OTC,1788325380,3.762345,3.762295,3.762365,3.762285,0
turbo,USDSAR-OTC,1788325440,3.762285,3.762185,3.762295,3.762185,0
turbo,USDSAR-OTC,1788325500,3.762195,3.762235,3.762265,3.762195,0
turbo,USDSAR-OTC,1788325560,3.762245,3.762095,3.762275,3.762095,0
turbo,USDSAR-OTC,1788325620,3.762105,3.762095,3.762155,3.762075,0
turbo,USDSAR-OTC,1788325680,3.762095,3.762225,3.762225,3.762075,0
turbo,USDSAR-OTC,1788325740,3.762225,3.762045,3.762245,3.762015,0
turbo,USDSAR-OTC,1788325800,3.762045,3.762195,3.762215,3.762035,0
turbo,USDSAR-OTC,1788325860,3.762185,3.762195,3.762195,3.762095,0
turbo,USDSAR-OTC,1788325920,3.762195,3.762235,3.762285,3.762165,0
turbo,USDSAR-OTC,1788325980,3.762235,3.762195,3.762235,3.762155,0
turbo,USDSAR-OTC,1788326040,3.762195,3.762215,3.762245,3.762165,0
turbo,USDSAR-OTC,1788326100,3.762205,3.762165,3.762245,3.762155,0
turbo,USDSAR-OTC,1788326160,3.762155,3.762025,3.762165,3.761995,0
turbo,USDSAR-OTC,1788326220,3.762025,3.762115,3.762155,3.762025,0
turbo,USDSAR-OTC,1788326280,3.762105,3.762135,3.762165,3.762075,0
turbo,USDSAR-OTC,1788326340,3.762145,3.762125,3.762195,3.762125,0
turbo,USDSAR-OTC,1788326400,3.762125,3.762255,3.762265,3.762115,0
turbo,USDSAR-OTC,1788326460,3.762265,3.762305,3.762335,3.762255,0
turbo,USDSAR-OTC,1788326520,3.762295,3.762285,3.762305,3.762245,0
turbo,USDSAR-OTC,1788326580,3.762285,3.762375,3.762385,3.762255,0
turbo,USDSAR-OTC,1788326640,3.762385,3.762215,3.762385,3.762185,0
turbo,USDSAR-OTC,1788326700,3.762225,3.762215,3.762255,3.762175,0
turbo,USDSAR-OTC,1788326760,3.762225,3.762135,3.762245,3.762135,0
turbo,USDSAR-OTC,1788326820,3.762135,3.762035,3.762155,3.762035,0
turbo,USDSAR-OTC,1788326880,3.762045,3.762045,3.762085,3.762005,0
turbo,USDSAR-OTC,1788326940,3.762055,3.761905,3.762065,3.761895,0
turbo,USDSAR-OTC,1788327000,3.761905,3.761835,3.761915,3.761815,0
turbo,USDSAR-OTC,1788327060,3.761815,3.761635,3.761815,3.761635,0
turbo,USDSAR-OTC,1788327120,3.761645,3.761605,3.761655,3.761575,0
turbo,USDSAR-OTC,1788327180,3.761615,3.761825,3.761835,3.761595,0
turbo,USDSAR-OTC,1788327240,3.761825,3.761725,3.761845,3.761715,0
turbo,USDSAR-OTC,1788327300,3.761715,3.761735,3.761755,3.761685,0
turbo,USDSAR-OTC,1788327360,3.761745,3.761755,3.761765,3.761705,0
turbo,USDSAR-OTC,1788327420,3.761745,3.761785,3.761795,3.761715,0
turbo,USDSAR-OTC,1788327480,3.761795,3.761795,3.761815,3.761725,0
turbo,USDSAR-OTC,1788327540,3.761795,3.761725,3.761855,3.761715,0
turbo,USDSAR-OTC,1788327600,3.761715,3.761755,3.761805,3.761715,0
turbo,USDSAR-OTC,1788327660,3.761755,3.761685,3.761785,3.761685,0
turbo,USDSAR-OTC,1788327720,3.761675,3.761795,3.761795,3.761645,0
turbo,USDSAR-OTC,1788327780,3.761785,3.761715,3.761825,3.761705,0
turbo,USDSAR-OTC,1788327840,3.761725,3.761685,3.761785,3.761645,0
turbo,USDSAR-OTC,1788327900,3.761675,3.761785,3.761805,3.761665,0
turbo,USDSAR-OTC,1788327960,3.761795,3.761775,3.761825,3.761745,0
turbo,USDSAR-OTC,1788328020,3.761785,3.761705,3.761835,3.761705,0
turbo,USDSAR-OTC,1788328080,3.761695,3.761615,3.761715,3.761605,0
turbo,USDSAR-OTC,1788328140,3.761625,3.761565,3.761685,3.761555,0
turbo,USDSAR-OTC,1788328200,3.761575,3.761545,3.761645,3.761535,0
turbo,USDSAR-OTC,1788328260,3.761545,3.761625,3.761635,3.761535,0
turbo,USDSAR-OTC,1788328320,3.761625,3.761655,3.761705,3.761615,0
turbo,USDSAR-OTC,1788328380,3.761665,3.761645,3.761685,3.761595,0
turbo,USDSAR-OTC,1788328440,3.761655,3.761635,3.761695,3.761585,0
turbo,USDSAR-OTC,1788328500,3.761645,3.761605,3.761645,3.761525,0
turbo,USDSAR-OTC,1788328560,3.761615,3.761525,3.761615,3.761505,0
turbo,USDSAR-OTC,1788328620,3.761515,3.761515,3.761565,3.761495,0
turbo,USDSAR-OTC,1788328680,3.761525,3.761605,3.761615,3.761525,0
turbo,USDSAR-OTC,1788328740,3.761615,3.761605,3.761625,3.761565,0
turbo,USDSAR-OTC,1788328800,3.761595,3.761615,3.761685,3.761575,0
turbo,USDSAR-OTC,1788328860,3.761625,3.761625,3.761685,3.761575,0
turbo,USDSAR-OTC,1788328920,3.761615,3.761605,3.761625,3.761545,0
turbo,USDSAR-OTC,1788328980,3.761615,3.761655,3.761675,3.761555,0
turbo,USDSAR-OTC,1788329040,3.761655,3.761565,3.761665,3.761525,0
turbo,USDSAR-OTC,1788329100,3.761555,3.761525,3.761595,3.761505,0
turbo,USDSAR-OTC,1788329160,3.761505,3.761525,3.761575,3.761505,0
turbo,USDSAR-OTC,1788329220,3.761535,3.761465,3.761555,3.761465,0
turbo,USDSAR-OTC,1788329280,3.761455,3.761535,3.761575,3.761445,0
turbo,USDSAR-OTC,1788329340,3.761535,3.761365,3.761545,3.761365,0
turbo,USDSAR-OTC,1788329400,3.761385,3.761415,3.761435,3.761375,0
turbo,USDSAR-OTC,1788329460,3.761405,3.761285,3.761485,3.761275,0
turbo,USDSAR-OTC,1788329520,3.761295,3.761275,3.761325,3.761255,0
turbo,USDSAR-OTC,1788329580,3.761255,3.761315,3.761405,3.761255,0
turbo,USDSAR-OTC,1788329640,3.761325,3.761295,3.761395,3.761275,0
turbo,USDSAR-OTC,1788329700,3.761305,3.761275,3.761325,3.761195,0
turbo,USDSAR-OTC,1788329760,3.761285,3.761325,3.761405,3.761225,0
turbo,USDSAR-OTC,1788329820,3.761335,3.761485,3.761525,3.761325,0
turbo,USDSAR-OTC,1788329880,3.761495,3.761285,3.761515,3.761225,0
turbo,USDSAR-OTC,1788329940,3.761295,3.761365,3.761435,3.761285,0
turbo,USDSAR-OTC,1788330000,3.761355,3.761385,3.761395,3.761315,0
turbo,USDSAR-OTC,1788330060,3.761375,3.761305,3.761385,3.761265,0
turbo,USDSAR-OTC,1788330120,3.761295,3.761355,3.761405,3.761295,0
turbo,USDSAR-OTC,1788330180,3.761355,3.761345,3.761405,3.761315,0
turbo,USDSAR-OTC,1788330240,3.761345,3.761315,3.761405,3.761295,0
turbo,USDSAR-OTC,1788330300,3.761305,3.761245,3.761305,3.761205,0
turbo,USDSAR-OTC,1788330360,3.761255,3.761165,3.761255,3.761165,0
turbo,USDSAR-OTC,1788330420,3.761165,3.761195,3.761205,3.761125,0
turbo,USDSAR-OTC,1788330480,3.761185,3.761245,3.761245,3.761105,0
turbo,USDSAR-OTC,1788330540,3.761235,3.761145,3.761245,3.761125,0
turbo,USDSAR-OTC,1788330600,3.761165,3.761185,3.761245,3.761145,0
turbo,USDSAR-OTC,1788330660,3.761185,3.761165,3.761195,3.761075,0
turbo,USDSAR-OTC,1788330720,3.761155,3.761195,3.761225,3.761105,0
turbo,USDSAR-OTC,1788330780,3.761205,3.761265,3.761345,3.761195,0
turbo,USDSAR-OTC,1788330840,3.761255,3.761195,3.761295,3.761195,0
turbo,USDSAR-OTC,1788330900,3.761205,3.761075,3.761205,3.761065,0
turbo,USDSAR-OTC,1788330960,3.761065,3.761165,3.761175,3.761045,0
turbo,USDSAR-OTC,1788331020,3.761195,3.761095,3.761195,3.761075,0
turbo,USDSAR-OTC,1788331080,3.761085,3.761055,3.761125,3.761015,0
turbo,USDSAR-OTC,1788331140,3.761045,3.761055,3.761135,3.761045,0
turbo,USDSAR-OTC,1788331200,3.761055,3.761125,3.761135,3.761005,0
turbo,USDSAR-OTC,1788331260,3.761115,3.761245,3.761255,3.761115,0
turbo,USDSAR-OTC,1788331320,3.761255,3.761235,3.761285,3.761215,0
turbo,USDSAR-OTC,1788331380,3.761225,3.761335,3.761415,3.761225,0
turbo,USDSAR-OTC,1788331440,3.761325,3.761445,3.761465,3.761325,0
turbo,USDSAR-OTC,1788331500,3.761435,3.761405,3.761455,3.761385,0
turbo,USDSAR-OTC,1788331560,3.761415,3.761335,3.761445,3.761325,0
turbo,USDSAR-OTC,1788331620,3.761325,3.761335,3.761375,3.761285,0
turbo,USDSAR-OTC,1788331680,3.761345,3.761315,3.761425,3.761305,0
turbo,USDSAR-OTC,1788331740,3.761315,3.761325,3.761385,3.761275,0
