tipo,activo,from,open,close,max,min,volume
turbo,USDCLP-OTC,1788320580,894.22165,893.92545,894.84845,893.44485,0
turbo,USDCLP-OTC,1788320640,893.64905,894.30675,894.74975,893.64905,0
turbo,USDCLP-OTC,1788320700,894.27205,895.52465,895.59825,893.43005,0
turbo,USDCLP-OTC,1788320760,895.52315,895.84995,895.92895,894.60225,0
turbo,USDCLP-OTC,1788320820,895.80615,897.36095,897.69395,895.37675,0
turbo,USDCLP-OTC,1788320880,897.35935,897.16945,898.04645,896.94525,0
turbo,USDCLP-OTC,1788320940,897.12375,897.06945,897.90395,896.47965,0
turbo,USDCLP-OTC,1788321000,897.07265,896.74355,897.79365,896.02195,0
turbo,USDCLP-OTC,1788321060,896.70205,896.84685,897.60665,896.49755,0
turbo,USDCLP-OTC,1788321120,896.78505,898.65365,898.96865,896.78505,0
turbo,USDCLP-OTC,1788321180,898.62665,899.28285,899.70435,898.16115,0
turbo,USDCLP-OTC,1788321240,899.25455,899.36345,899.73645,898.55495,0
turbo,USDCLP-OTC,1788321300,899.36565,899.25095,900.22075,899.01575,0
turbo,USDCLP-OTC,1788321360,899.26455,899.20025,899.70895,898.82475,0
turbo,USDCLP-OTC,1788321420,899.19685,900.73075,900.74145,899.19685,0
turbo,USDCLP-OTC,1788321480,900.74555,900.47145,900.74555,899.66155,0
turbo,USDCLP-OTC,1788321540,900.48165,898.86955,900.96235,898.82565,0
turbo,USDCLP-OTC,1788321600,898.86535,898.62635,898.87105,897.64665,0
turbo,USDCLP-OTC,1788321660,898.59845,898.37865,899.68005,898.22655,0
turbo,USDCLP-OTC,1788321720,898.40965,897.20255,898.58515,896.51785,0
turbo,USDCLP-OTC,1788321780,897.19155,896.08525,897.79175,896.08525,0
turbo,USDCLP-OTC,1788321840,896.08095,895.57975,896.57465,895.46195,0
turbo,USDCLP-OTC,1788321900,895.59845,892.62375,895.85385,892.40535,0
turbo,USDCLP-OTC,1788321960,892.62055,891.56235,892.62055,890.95195,0
turbo,USDCLP-OTC,1788322020,891.40425,892.97885,893.29325,891.13565,0
turbo,USDCLP-OTC,1788322080,892.99745,893.34405,893.41015,892.08775,0
turbo,USDCLP-OTC,1788322140,893.31235,891.59875,893.34365,891.39515,0
turbo,USDCLP-OTC,1788322200,891.60525,889.62675,891.99985,889.29065,0
turbo,USDCLP-OTC,1788322260,889.61345,888.96075,889.67375,888.55665,0
turbo,USDCLP-OTC,1788322320,889.04795,891.81595,892.08125,888.92755,0
turbo,USDCLP-OTC,1788322380,891.82155,893.09025,893.16715,891.37335,0
turbo,USDCLP-OTC,1788322440,893.09265,894.73685,895.10605,892.78985,0
turbo,USDCLP-OTC,1788322500,894.73125,895.99405,896.36255,894.04595,0
turbo,USDCLP-OTC,1788322560,895.97165,895.11305,896.14165,894.60515,0
turbo,USDCLP-OTC,1788322620,895.08645,894.73315,895.16215,894.10045,0
turbo,USDCLP-OTC,1788322680,894.74415,894.90755,895.05595,894.19825,0
turbo,USDCLP-OTC,1788322740,894.90455,895.47065,895.89055,894.31955,0
turbo,USDCLP-OTC,1788322800,895.57035,896.93235,897.11715,895.25775,0
turbo,USDCLP-OTC,1788322860,896.94715,898.88765,899.19725,896.79635,0
turbo,USDCLP-OTC,1788322920,898.88495,900.90195,900.94735,898.81505,0
turbo,USDCLP-OTC,1788322980,900.92375,900.10145,901.28185,900.07045,0
turbo,USDCLP-OTC,1788323040,899.95935,898.49815,901.01585,898.33965,0
turbo,USDCLP-OTC,1788323100,898.47305,899.30785,899.34955,898.37235,0
turbo,USDCLP-OTC,1788323160,899.30595,900.16505,900.17165,898.90785,0
turbo,USDCLP-OTC,1788323220,900.13095,901.58135,902.20375,899.89975,0
turbo,USDCLP-OTC,1788323280,901.58525,903.22765,903.45125,901.32005,0
turbo,USDCLP-OTC,1788323340,903.11175,902.81355,903.41465,902.37395,0
turbo,USDCLP-OTC,1788323400,902.74405,904.01565,904.01565,902.48545,0
turbo,USDCLP-OTC,1788323460,903.92465,905.30615,906.01585,903.10685,0
turbo,USDCLP-OTC,1788323520,905.29275,904.76645,905.41865,904.30555,0
turbo,USDCLP-OTC,1788323580,904.75135,904.03375,905.19025,903.85005,0
turbo,USDCLP-OTC,1788323640,904.03625,903.06215,904.27395,902.84565,0
turbo,USDCLP-OTC,1788323700,903.06495,903.30655,903.72275,902.06025,0
turbo,USDCLP-OTC,1788323760,903.29995,902.15215,903.57175,902.09585,0
turbo,USDCLP-OTC,1788323820,902.00495,902.52915,902.64695,901.16805,0
turbo,USDCLP-OTC,1788323880,902.51165,902.42285,903.26935,901.75375,0
turbo,USDCLP-OTC,1788323940,902.02655,900.65165,902.31945,900.57285,0
turbo,USDCLP-OTC,1788324000,900.46095,901.10625,901.19645,900.06975,0
turbo,USDCLP-OTC,1788324060,901.10835,899.88645,901.41725,899.88645,0
turbo,USDCLP-OTC,1788324120,899.93465,899.14215,900.35295,899.14215,0
turbo,USDCLP-OTC,1788324180,899.27385,900.12945,900.70305,899.26835,0
turbo,USDCLP-OTC,1788324240,900.14925,900.89605,901.15695,900.14925,0
turbo,USDCLP-OTC,1788324300,900.88765,899.62445,901.17585,899.57885,0
turbo,USDCLP-OTC,1788324360,899.62395,900.49715,900.49715,899.08245,0
turbo,USDCLP-OTC,1788324420,900.46435,899.16255,901.07865,899.02555,0
turbo,USDCLP-OTC,1788324480,899.29895,899.82835,900.25795,898.81315,0
turbo,USDCLP-OTC,1788324540,899.81465,901.32085,901.47215,899.04375,0
turbo,USDCLP-OTC,1788324600,901.30045,898.65565,901.46925,898.65565,0
turbo,USDCLP-OTC,1788324660,898.70375,898.47845,899.41775,898.30015,0
turbo,USDCLP-OTC,1788324720,898.30795,898.57585,899.11745,898.16855,0
turbo,USDCLP-OTC,1788324780,898.57035,899.88645,900.13515,898.56535,0
turbo,USDCLP-OTC,1788324840,899.92265,898.56215,899.92265,898.27315,0
turbo,USDCLP-OTC,1788324900,898.59195,899.14065,899.35195,897.88585,0
turbo,USDCLP-OTC,1788324960,899.13435,897.66525,899.13435,897.29115,0
turbo,USDCLP-OTC,1788325020,897.61585,898.58925,899.12395,897.49155,0
turbo,USDCLP-OTC,1788325080,898.67765,899.04065,899.33825,898.29285,0
turbo,USDCLP-OTC,1788325140,898.98765,897.76345,899.65925,897.75175,0
turbo,USDCLP-OTC,1788325200,897.75775,897.46505,898.14815,897.15685,0
turbo,USDCLP-OTC,1788325260,897.45915,895.75915,897.56265,895.27225,0
turbo,USDCLP-OTC,1788325320,895.79055,894.95805,895.81505,894.52655,0
turbo,USDCLP-OTC,1788325380,894.95465,894.84375,895.52075,894.51625,0
turbo,USDCLP-OTC,1788325440,894.84305,894.98455,895.71385,894.69955,0
turbo,USDCLP-OTC,1788325500,895.00865,894.61135,895.56735,894.35755,0
turbo,USDCLP-OTC,1788325560,894.61435,894.91525,895.25615,894.32065,0
turbo,USDCLP-OTC,1788325620,894.84335,893.67205,895.25885,893.14635,0
turbo,USDCLP-OTC,1788325680,893.54965,892.19995,893.61085,892.15505,0
turbo,USDCLP-OTC,1788325740,892.20605,890.20345,892.42395,890.18015,0
turbo,USDCLP-OTC,1788325800,890.20875,890.97245,891.75895,890.16425,0
turbo,USDCLP-OTC,1788325860,890.98135,892.22375,892.55255,890.39975,0
turbo,USDCLP-OTC,1788325920,892.19485,893.77695,893.77695,891.13935,0
turbo,USDCLP-OTC,1788325980,893.76285,892.77895,893.96585,892.62005,0
turbo,USDCLP-OTC,1788326040,892.76555,892.37585,892.88145,891.67845,0
turbo,USDCLP-OTC,1788326100,892.38085,892.92785,893.25175,891.96365,0
turbo,USDCLP-OTC,1788326160,892.92065,894.07065,894.07585,892.75105,0
turbo,USDCLP-OTC,1788326220,894.07695,894.74275,894.99245,893.63375,0
turbo,USDCLP-OTC,1788326280,894.74935,895.03385,895.08425,893.82025,0
turbo,USDCLP-OTC,1788326340,895.03655,895.05725,895.57735,894.35335,0
turbo,USDCLP-OTC,1788326400,895.05865,894.32865,895.19805,893.61315,0
turbo,USDCLP-OTC,1788326460,894.38215,893.56615,895.60445,893.48915,0
turbo,USDCLP-OTC,1788326520,893.58355,893.98225,894.18545,893.15335,0
turbo,USDCLP-OTC,1788326580,893.98415,894.61475,894.73655,893.12495,0
turbo,USDCLP-OTC,1788326640,894.55665,895.70065,896.07355,894.55665,0
turbo,USDCLP-OTC,1788326700,895.76875,895.22195,896.20365,894.37635,0
turbo,USDCLP-OTC,1788326760,895.17695,897.95925,898.00965,894.91615,0
turbo,USDCLP-OTC,1788326820,897.96455,898.64335,898.89895,897.28485,0
turbo,USDCLP-OTC,1788326880,898.64345,898.99795,899.86035,898.32515,0
turbo,USDCLP-OTC,1788326940,899.04645,898.19715,899.99365,898.08625,0
turbo,USDCLP-OTC,1788327000,898.19385,898.23255,898.74465,897.93825,0
turbo,USDCLP-OTC,1788327060,898.18225,896.71315,898.29475,896.55645,0
turbo,USDCLP-OTC,1788327120,896.74155,897.83035,898.67655,896.34465,0
turbo,USDCLP-OTC,1788327180,897.61225,896.93375,898.50765,896.66295,0
turbo,USDCLP-OTC,1788327240,896.92845,897.85095,898.60325,896.92845,0
turbo,USDCLP-OTC,1788327300,897.84555,897.82095,897.87925,896.73585,0
turbo,USDCLP-OTC,1788327360,897.74385,898.54445,899.12275,897.62275,0
turbo,USDCLP-OTC,1788327420,898.56385,898.29325,898.74055,898.03345,0
turbo,USDCLP-OTC,1788327480,898.27245,897.55105,898.61665,897.16615,0
turbo,USDCLP-OTC,1788327540,897.55055,896.27295,897.75115,895.31725,0
turbo,USDCLP-OTC,1788327600,896.26965,897.75605,898.08025,895.89965,0
turbo,USDCLP-OTC,1788327660,897.80935,897.55455,898.15955,896.68095,0
turbo,USDCLP-OTC,1788327720,897.54875,897.38045,898.16605,896.89235,0
turbo,USDCLP-OTC,1788327780,896.98345,895.41585,896.99545,895.07935,0
turbo,USDCLP-OTC,1788327840,895.40845,894.26155,895.61885,893.94745,0
turbo,USDCLP-OTC,1788327900,894.26875,894.38655,894.55355,893.46355,0
turbo,USDCLP-OTC,1788327960,894.38145,893.90195,894.62925,893.39215,0
turbo,USDCLP-OTC,1788328020,893.93015,893.34575,893.99845,893.22705,0
turbo,USDCLP-OTC,1788328080,893.04225,893.48055,893.48655,892.57985,0
turbo,USDCLP-OTC,1788328140,893.37505,891.70905,893.52485,891.67295,0
turbo,USDCLP-OTC,1788328200,891.70285,891.38805,892.37055,891.38805,0
turbo,USDCLP-OTC,1788328260,891.52975,891.68675,892.65815,891.44215,0
turbo,USDCLP-OTC,1788328320,891.66085,891.14915,892.14755,890.80055,0
turbo,USDCLP-OTC,1788328380,891.24045,892.08995,892.32775,890.86485,0
turbo,USDCLP-OTC,1788328440,892.10125,891.06615,892.45405,890.95185,0
turbo,USDCLP-OTC,1788328500,891.07715,892.27355,892.52255,890.86655,0
turbo,USDCLP-OTC,1788328560,892.24345,890.35335,893.00875,890.35075,0
turbo,USDCLP-OTC,1788328620,890.39385,890.57415,890.64045,889.12215,0
turbo,USDCLP-OTC,1788328680,890.56745,890.59655,890.59655,889.06665,0
turbo,USDCLP-OTC,1788328740,890.61615,892.34445,892.56605,890.61615,0
turbo,USDCLP-OTC,1788328800,892.34875,888.50615,892.41095,888.48655,0
turbo,USDCLP-OTC,1788328860,888.55725,889.14535,889.73905,888.13715,0
turbo,USDCLP-OTC,1788328920,889.11915,891.34605,891.34605,889.09055,0
turbo,USDCLP-OTC,1788328980,891.35015,891.97775,892.21785,890.98165,0
turbo,USDCLP-OTC,1788329040,891.98945,891.47315,892.96225,891.36335,0
turbo,USDCLP-OTC,1788329100,891.49055,892.66345,892.77635,891.42715,0
turbo,USDCLP-OTC,1788329160,892.65875,893.69445,893.69445,892.55255,0
turbo,USDCLP-OTC,1788329220,893.68855,895.10925,895.11285,893.40445,0
turbo,USDCLP-OTC,1788329280,895.08385,895.30715,895.34685,894.21355,0
turbo,USDCLP-OTC,1788329340,895.33585,897.32875,897.35355,894.88635,0
turbo,USDCLP-OTC,1788329400,897.26195,896.07425,897.53285,895.71805,0
turbo,USDCLP-OTC,1788329460,896.07005,897.04995,897.07595,895.15785,0
turbo,USDCLP-OTC,1788329520,897.05975,897.01125,897.77565,896.84445,0
turbo,USDCLP-OTC,1788329580,897.00315,896.68205,897.58555,896.41355,0
turbo,USDCLP-OTC,1788329640,896.67705,896.39645,897.29395,895.59135,0
turbo,USDCLP-OTC,1788329700,896.42685,896.00715,896.74615,895.50655,0
turbo,USDCLP-OTC,1788329760,895.97585,895.18825,896.62365,894.89635,0
turbo,USDCLP-OTC,1788329820,895.18595,896.62415,896.76195,895.05425,0
turbo,USDCLP-OTC,1788329880,896.51685,896.90395,897.21975,896.13635,0
turbo,USDCLP-OTC,1788329940,897.08675,895.40505,897.08675,894.39075,0
turbo,USDCLP-OTC,1788330000,895.43645,895.92875,896.04945,894.69615,0
turbo,USDCLP-OTC,1788330060,895.93825,897.62255,897.63515,895.91055,0
turbo,USDCLP-OTC,1788330120,897.64795,897.81795,898.18885,896.83825,0
turbo,USDCLP-OTC,1788330180,897.81425,899.49725,899.61355,897.79555,0
turbo,USDCLP-OTC,1788330240,899.43375,898.11735,899.43375,897.72395,0
turbo,USDCLP-OTC,1788330300,898.10925,897.67725,899.29375,897.57355,0
turbo,USDCLP-OTC,1788330360,897.69515,897.04715,897.71995,896.27185,0
turbo,USDCLP-OTC,1788330420,897.05155,897.72245,897.97035,895.71085,0
turbo,USDCLP-OTC,1788330480,897.67595,899.24755,899.51025,897.30475,0
turbo,USDCLP-OTC,1788330540,899.27895,898.82995,900.07445,898.63265,0
turbo,USDCLP-OTC,1788330600,898.81565,900.33295,900.71925,898.74685,0
turbo,USDCLP-OTC,1788330660,900.33185,900.29325,900.62925,899.58325,0
turbo,USDCLP-OTC,1788330720,900.28695,900.20655,900.90065,899.54805,0
turbo,USDCLP-OTC,1788330780,900.14835,898.81755,900.36035,898.47145,0
turbo,USDCLP-OTC,1788330840,898.82715,898.83385,899.92675,898.64405,0
turbo,USDCLP-OTC,1788330900,898.84015,899.99885,901.09505,898.84015,0
turbo,USDCLP-OTC,1788330960,900.00535,901.42035,901.50375,899.95675,0
turbo,USDCLP-OTC,1788331020,901.47095,902.31175,902.33415,901.02235,0
turbo,USDCLP-OTC,1788331080,902.30675,901.53845,902.30675,901.40025,0
turbo,USDCLP-OTC,1788331140,901.53795,900.98505,901.75135,900.66605,0
turbo,USDCLP-OTC,1788331200,900.96765,899.99535,901.61205,899.99535,0
turbo,USDCLP-OTC,1788331260,900.00035,899.61715,901.05015,899.43445,0
turbo,USDCLP-OTC,1788331320,899.66125,900.69975,900.82525,898.81895,0
turbo,USDCLP-OTC,1788331380,900.70665,901.94355,902.03655,900.04375,0
turbo,USDCLP-OTC,1788331440,902.06375,902.47955,903.60915,902.06005,0
