tipo,activo,from,open,close,max,min,volume
turbo,PENUSD-OTC,1788313260,0.561395,0.567695,0.570095,0.559185,0
turbo,PENUSD-OTC,1788313320,0.567345,0.590555,0.591445,0.565125,0
turbo,PENUSD-OTC,1788313380,0.590105,0.599785,0.599875,0.588675,0
turbo,PENUSD-OTC,1788313440,0.598855,0.607445,0.608835,0.595855,0
turbo,PENUSD-OTC,1788313500,0.606705,0.608675,0.614945,0.602565,0
turbo,PENUSD-OTC,1788313560,0.607965,0.620685,0.620685,0.604875,0
turbo,PENUSD-OTC,1788313620,0.621035,0.624225,0.627365,0.617545,0
turbo,PENUSD-OTC,1788313680,0.624985,0.628295,0.630015,0.617105,0
turbo,PENUSD-OTC,1788313740,0.627675,0.630855,0.632785,0.620645,0
turbo,PENUSD-OTC,1788313800,0.631075,0.652625,0.652625,0.631075,0
turbo,PENUSD-OTC,1788313860,0.652985,0.630265,0.654955,0.627565,0
turbo,PENUSD-OTC,1788313920,0.630465,0.637025,0.642325,0.628695,0
turbo,PENUSD-OTC,1788313980,0.637175,0.639055,0.645525,0.630755,0
turbo,PENUSD-OTC,1788314040,0.639235,0.648835,0.649455,0.638485,0
turbo,PENUSD-OTC,1788314100,0.648225,0.657845,0.657845,0.642165,0
turbo,PENUSD-OTC,1788314160,0.657895,0.662565,0.670505,0.656965,0
turbo,PENUSD-OTC,1788314220,0.662425,0.654875,0.666395,0.654285,0
turbo,PENUSD-OTC,1788314280,0.654185,0.645945,0.655345,0.644925,0
turbo,PENUSD-OTC,1788314340,0.645895,0.643375,0.655185,0.639555,0
turbo,PENUSD-OTC,1788314400,0.643025,0.639435,0.645105,0.636965,0
turbo,PENUSD-OTC,1788314460,0.639295,0.640905,0.641905,0.630455,0
turbo,PENUSD-OTC,1788314520,0.641705,0.649805,0.652305,0.640285,0
turbo,PENUSD-OTC,1788314580,0.649945,0.646855,0.657675,0.645885,0
turbo,PENUSD-OTC,1788314640,0.646965,0.654955,0.657125,0.643575,0
turbo,PENUSD-OTC,1788314700,0.655885,0.651905,0.660205,0.651905,0
turbo,PENUSD-OTC,1788314760,0.652355,0.650125,0.655775,0.647865,0
turbo,PENUSD-OTC,1788314820,0.649545,0.646375,0.652625,0.643625,0
turbo,PENUSD-OTC,1788314880,0.647055,0.638445,0.651145,0.638325,0
turbo,PENUSD-OTC,1788314940,0.639205,0.652575,0.653185,0.637005,0
turbo,PENUSD-OTC,1788315000,0.651655,0.654325,0.657175,0.648735,0
turbo,PENUSD-OTC,1788315060,0.653945,0.658165,0.663475,0.653945,0
turbo,PENUSD-OTC,1788315120,0.657615,0.681855,0.683295,0.656765,0
turbo,PENUSD-OTC,1788315180,0.682715,0.676785,0.690625,0.676785,0
turbo,PENUSD-OTC,1788315240,0.677045,0.670965,0.677045,0.665645,0
turbo,PENUSD-OTC,1788315300,0.670425,0.674865,0.680325,0.666745,0
turbo,PENUSD-OTC,1788315360,0.675095,0.665815,0.681115,0.663865,0
turbo,PENUSD-OTC,1788315420,0.664965,0.672505,0.674765,0.659755,0
turbo,PENUSD-OTC,1788315480,0.673505,0.684575,0.687015,0.671445,0
turbo,PENUSD-OTC,1788315540,0.683855,0.686695,0.690605,0.683855,0
turbo,PENUSD-OTC,1788315600,0.687165,0.681195,0.690115,0.677255,0
turbo,PENUSD-OTC,1788315660,0.681355,0.681295,0.686915,0.679005,0
turbo,PENUSD-OTC,1788315720,0.680975,0.679825,0.683585,0.675545,0
turbo,PENUSD-OTC,1788315780,0.680755,0.677125,0.688765,0.676085,0
turbo,PENUSD-OTC,1788315840,0.676105,0.673445,0.678235,0.669185,0
turbo,PENUSD-OTC,1788315900,0.673335,0.682615,0.683095,0.669385,0
turbo,PENUSD-OTC,1788315960,0.681685,0.678145,0.684125,0.673625,0
turbo,PENUSD-OTC,1788316020,0.678785,0.660255,0.681755,0.660255,0
turbo,PENUSD-OTC,1788316080,0.659775,0.662615,0.662875,0.654685,0
turbo,PENUSD-OTC,1788316140,0.661755,0.660075,0.663495,0.654165,0
turbo,PENUSD-OTC,1788316200,0.661035,0.646385,0.666005,0.646385,0
turbo,PENUSD-OTC,1788316260,0.645535,0.660765,0.662235,0.644365,0
turbo,PENUSD-OTC,1788316320,0.659915,0.652925,0.660435,0.652105,0
turbo,PENUSD-OTC,1788316380,0.653435,0.638255,0.653855,0.633985,0
turbo,PENUSD-OTC,1788316440,0.637995,0.642475,0.646575,0.635275,0
turbo,PENUSD-OTC,1788316500,0.643085,0.637195,0.648225,0.634655,0
turbo,PENUSD-OTC,1788316560,0.637645,0.638175,0.646875,0.636185,0
turbo,PENUSD-OTC,1788316620,0.638165,0.651775,0.653375,0.638165,0
turbo,PENUSD-OTC,1788316680,0.651255,0.653635,0.660605,0.648685,0
turbo,PENUSD-OTC,1788316740,0.653165,0.660415,0.663795,0.652695,0
turbo,PENUSD-OTC,1788316800,0.660535,0.655905,0.663345,0.649055,0
turbo,PENUSD-OTC,1788316860,0.656045,0.665655,0.667915,0.651905,0
turbo,PENUSD-OTC,1788316920,0.665055,0.675775,0.685925,0.663315,0
turbo,PENUSD-OTC,1788316980,0.675105,0.685165,0.685165,0.669145,0
turbo,PENUSD-OTC,1788317040,0.686065,0.666765,0.687855,0.663655,0
turbo,PENUSD-OTC,1788317100,0.666775,0.665845,0.667665,0.654745,0
turbo,PENUSD-OTC,1788317160,0.665215,0.673315,0.673755,0.664205,0
turbo,PENUSD-OTC,1788317220,0.674185,0.664945,0.674245,0.662375,0
turbo,PENUSD-OTC,1788317280,0.663955,0.670505,0.675505,0.660385,0
turbo,PENUSD-OTC,1788317340,0.670395,0.681125,0.681825,0.667965,0
turbo,PENUSD-OTC,1788317400,0.681225,0.697955,0.698765,0.680765,0
turbo,PENUSD-OTC,1788317460,0.697405,0.694375,0.700215,0.690585,0
turbo,PENUSD-OTC,1788317520,0.693305,0.692825,0.696865,0.688745,0
turbo,PENUSD-OTC,1788317580,0.691855,0.694625,0.696865,0.689135,0
turbo,PENUSD-OTC,1788317640,0.694155,0.693335,0.697615,0.690695,0
turbo,PENUSD-OTC,1788317700,0.692515,0.687615,0.693245,0.681745,0
turbo,PENUSD-OTC,1788317760,0.688325,0.684615,0.693425,0.680325,0
turbo,PENUSD-OTC,1788317820,0.684085,0.674555,0.684085,0.673485,0
turbo,PENUSD-OTC,1788317880,0.673695,0.684405,0.684775,0.672575,0
turbo,PENUSD-OTC,1788317940,0.684835,0.675785,0.687145,0.673765,0
turbo,PENUSD-OTC,1788318000,0.675525,0.670435,0.678945,0.668425,0
turbo,PENUSD-OTC,1788318060,0.670495,0.689865,0.693875,0.670415,0
turbo,PENUSD-OTC,1788318120,0.690085,0.697465,0.703245,0.687025,0
turbo,PENUSD-OTC,1788318180,0.698225,0.696945,0.700645,0.690815,0
turbo,PENUSD-OTC,1788318240,0.696415,0.683535,0.697485,0.678015,0
turbo,PENUSD-OTC,1788318300,0.683815,0.680625,0.693155,0.680625,0
turbo,PENUSD-OTC,1788318360,0.679595,0.692515,0.692515,0.679595,0
turbo,PENUSD-OTC,1788318420,0.691245,0.691865,0.695425,0.684615,0
turbo,PENUSD-OTC,1788318480,0.691655,0.712895,0.716395,0.691625,0
turbo,PENUSD-OTC,1788318540,0.711955,0.717745,0.719125,0.703405,0
turbo,PENUSD-OTC,1788318600,0.718135,0.713695,0.726825,0.713305,0
turbo,PENUSD-OTC,1788318660,0.713005,0.727355,0.732455,0.712905,0
turbo,PENUSD-OTC,1788318720,0.727645,0.720445,0.728055,0.718265,0
turbo,PENUSD-OTC,1788318780,0.721145,0.725525,0.728855,0.715985,0
turbo,PENUSD-OTC,1788318840,0.725385,0.730895,0.732055,0.719605,0
turbo,PENUSD-OTC,1788318900,0.730185,0.728285,0.738305,0.726695,0
turbo,PENUSD-OTC,1788318960,0.727715,0.734565,0.739155,0.727305,0
turbo,PENUSD-OTC,1788319020,0.735225,0.738475,0.743265,0.729195,0
turbo,PENUSD-OTC,1788319080,0.737365,0.740315,0.742255,0.729895,0
turbo,PENUSD-OTC,1788319140,0.739985,0.739245,0.742935,0.732635,0
turbo,PENUSD-OTC,1788319200,0.739905,0.735735,0.741635,0.731795,0
turbo,PENUSD-OTC,1788319260,0.735045,0.743935,0.752745,0.733875,0
turbo,PENUSD-OTC,1788319320,0.744065,0.748745,0.756945,0.743425,0
turbo,PENUSD-OTC,1788319380,0.747765,0.750395,0.752735,0.735175,0
turbo,PENUSD-OTC,1788319440,0.749885,0.753935,0.761855,0.745755,0
turbo,PENUSD-OTC,1788319500,0.753565,0.766695,0.767445,0.747385,0
turbo,PENUSD-OTC,1788319560,0.767655,0.744985,0.767655,0.742235,0
turbo,PENUSD-OTC,1788319620,0.744175,0.756445,0.763805,0.743935,0
turbo,PENUSD-OTC,1788319680,0.755855,0.761745,0.763435,0.751135,0
turbo,PENUSD-OTC,1788319740,0.761275,0.755165,0.765005,0.752845,0
turbo,PENUSD-OTC,1788319800,0.755575,0.762675,0.764915,0.748845,0
turbo,PENUSD-OTC,1788319860,0.762985,0.766935,0.771255,0.761155,0
turbo,PENUSD-OTC,1788319920,0.765935,0.776055,0.777115,0.763175,0
turbo,PENUSD-OTC,1788319980,0.776275,0.768875,0.780675,0.768875,0
turbo,PENUSD-OTC,1788320040,0.769335,0.756235,0.772065,0.755345,0
turbo,PENUSD-OTC,1788320100,0.755835,0.743525,0.758535,0.740885,0
turbo,PENUSD-OTC,1788320160,0.743155,0.742285,0.744525,0.726025,0
turbo,PENUSD-OTC,1788320220,0.742075,0.750775,0.754045,0.732595,0
turbo,PENUSD-OTC,1788320280,0.749605,0.750375,0.753915,0.740585,0
turbo,PENUSD-OTC,1788320340,0.749465,0.749525,0.755875,0.747035,0
turbo,PENUSD-OTC,1788320400,0.748575,0.729895,0.748575,0.728335,0
turbo,PENUSD-OTC,1788320460,0.729625,0.731995,0.741675,0.729395,0
turbo,PENUSD-OTC,1788320520,0.732335,0.745895,0.746185,0.729935,0
turbo,PENUSD-OTC,1788320580,0.745005,0.749065,0.754085,0.742555,0
turbo,PENUSD-OTC,1788320640,0.749415,0.759475,0.760215,0.747105,0
turbo,PENUSD-OTC,1788320700,0.759725,0.756705,0.766685,0.753485,0
turbo,PENUSD-OTC,1788320760,0.756175,0.749535,0.763425,0.749535,0
turbo,PENUSD-OTC,1788320820,0.750165,0.743175,0.753125,0.743175,0
turbo,PENUSD-OTC,1788320880,0.743385,0.750845,0.751145,0.740565,0
turbo,PENUSD-OTC,1788320940,0.750905,0.741605,0.759005,0.738345,0
turbo,PENUSD-OTC,1788321000,0.740945,0.756275,0.756275,0.736915,0
turbo,PENUSD-OTC,1788321060,0.756225,0.764855,0.766895,0.747035,0
turbo,PENUSD-OTC,1788321120,0.764385,0.760475,0.767775,0.758815,0
turbo,PENUSD-OTC,1788321180,0.759535,0.766755,0.774755,0.755565,0
turbo,PENUSD-OTC,1788321240,0.767135,0.766805,0.771945,0.763145,0
turbo,PENUSD-OTC,1788321300,0.767445,0.764655,0.773315,0.756845,0
turbo,PENUSD-OTC,1788321360,0.764145,0.775735,0.780145,0.762495,0
turbo,PENUSD-OTC,1788321420,0.775325,0.765535,0.775375,0.760445,0
turbo,PENUSD-OTC,1788321480,0.766255,0.775225,0.777085,0.766175,0
turbo,PENUSD-OTC,1788321540,0.776395,0.770615,0.777905,0.765775,0
turbo,PENUSD-OTC,1788321600,0.770735,0.763035,0.776555,0.760385,0
turbo,PENUSD-OTC,1788321660,0.763335,0.760175,0.764805,0.750805,0
turbo,PENUSD-OTC,1788321720,0.760215,0.758905,0.762305,0.751165,0
turbo,PENUSD-OTC,1788321780,0.757965,0.764665,0.769335,0.755575,0
turbo,PENUSD-OTC,1788321840,0.765005,0.759515,0.767565,0.757715,0
turbo,PENUSD-OTC,1788321900,0.759155,0.764975,0.772485,0.759115,0
turbo,PENUSD-OTC,1788321960,0.764765,0.779365,0.779365,0.760335,0
turbo,PENUSD-OTC,1788322020,0.778315,0.762935,0.779275,0.761115,0
turbo,PENUSD-OTC,1788322080,0.762195,0.757785,0.764675,0.757145,0
turbo,PENUSD-OTC,1788322140,0.756885,0.770215,0.770215,0.753945,0
turbo,PENUSD-OTC,1788322200,0.769665,0.769115,0.775595,0.762145,0
turbo,PENUSD-OTC,1788322260,0.768705,0.771215,0.774725,0.764315,0
turbo,PENUSD-OTC,1788322320,0.772035,0.775485,0.776185,0.757745,0
turbo,PENUSD-OTC,1788322380,0.774515,0.760595,0.777445,0.754665,0
turbo,PENUSD-OTC,1788322440,0.760725,0.771105,0.771475,0.758985,0
turbo,PENUSD-OTC,1788322500,0.772065,0.772015,0.775255,0.766985,0
turbo,PENUSD-OTC,1788322560,0.771845,0.778785,0.782685,0.762715,0
turbo,PENUSD-OTC,1788322620,0.777625,0.776605,0.788415,0.776605,0
turbo,PENUSD-OTC,1788322680,0.776875,0.788625,0.793745,0.776875,0
turbo,PENUSD-OTC,1788322740,0.788785,0.798525,0.798525,0.778505,0
turbo,PENUSD-OTC,1788322800,0.798105,0.797045,0.800045,0.788925,0
turbo,PENUSD-OTC,1788322860,0.797605,0.802015,0.806305,0.790225,0
turbo,PENUSD-OTC,1788322920,0.802835,0.809735,0.809835,0.799085,0
turbo,PENUSD-OTC,1788322980,0.808755,0.814135,0.815205,0.803355,0
turbo,PENUSD-OTC,1788323040,0.814525,0.793675,0.814575,0.791155,0
turbo,PENUSD-OTC,1788323100,0.794605,0.791925,0.799495,0.779675,0
turbo,PENUSD-OTC,1788323160,0.792705,0.796575,0.797835,0.787265,0
turbo,PENUSD-OTC,1788323220,0.795605,0.785365,0.797145,0.780395,0
turbo,PENUSD-OTC,1788323280,0.784385,0.788955,0.792975,0.780705,0
turbo,PENUSD-OTC,1788323340,0.789945,0.780305,0.792705,0.780305,0
turbo,PENUSD-OTC,1788323400,0.779815,0.765265,0.782295,0.763535,0
turbo,PENUSD-OTC,1788323460,0.765195,0.769665,0.772365,0.763775,0
turbo,PENUSD-OTC,1788323520,0.768985,0.768625,0.774445,0.766215,0
turbo,PENUSD-OTC,1788323580,0.769795,0.767375,0.774875,0.767185,0
turbo,PENUSD-OTC,1788323640,0.766595,0.763715,0.768275,0.753865,0
turbo,PENUSD-OTC,1788323700,0.764375,0.739625,0.766025,0.739625,0
turbo,PENUSD-OTC,1788323760,0.739005,0.742395,0.743585,0.733535,0
turbo,PENUSD-OTC,1788323820,0.741285,0.737685,0.747605,0.728595,0
turbo,PENUSD-OTC,1788323880,0.738025,0.729795,0.745355,0.728685,0
turbo,PENUSD-OTC,1788323940,0.730665,0.726805,0.733305,0.717125,0
turbo,PENUSD-OTC,1788324000,0.726075,0.725415,0.731445,0.721015,0
turbo,PENUSD-OTC,1788324060,0.725255,0.721105,0.729385,0.717785,0
turbo,PENUSD-OTC,1788324120,0.720835,0.728055,0.729835,0.718555,0
turbo,PENUSD-OTC,1788324180,0.728595,0.727255,0.732235,0.716205,0
turbo,PENUSD-OTC,1788324240,0.727345,0.758695,0.759895,0.725385,0
turbo,PENUSD-OTC,1788324300,0.759425,0.749235,0.759615,0.746365,0
turbo,PENUSD-OTC,1788324360,0.749975,0.762595,0.763575,0.746115,0
turbo,PENUSD-OTC,1788324420,0.763635,0.789075,0.789295,0.763215,0
turbo,PENUSD-OTC,1788324480,0.788425,0.785355,0.796905,0.784995,0
turbo,PENUSD-OTC,1788324540,0.786285,0.781435,0.788325,0.779555,0
turbo,PENUSD-OTC,1788324600,0.780895,0.799195,0.800265,0.775945,0
turbo,PENUSD-OTC,1788324660,0.798955,0.818925,0.819345,0.797065,0
turbo,PENUSD-OTC,1788324720,0.819065,0.824605,0.827855,0.816495,0
turbo,PENUSD-OTC,1788324780,0.823665,0.811415,0.823665,0.810745,0
turbo,PENUSD-OTC,1788324840,0.811705,0.818675,0.822595,0.806345,0
turbo,PENUSD-OTC,1788324900,0.817425,0.834085,0.839475,0.817425,0
turbo,PENUSD-OTC,1788324960,0.834785,0.848905,0.850525,0.825305,0
turbo,PENUSD-OTC,1788325020,0.847915,0.822295,0.848305,0.821765,0
turbo,PENUSD-OTC,1788325080,0.821675,0.816315,0.825445,0.812225,0
turbo,PENUSD-OTC,1788325140,0.815765,0.804845,0.817685,0.804335,0
turbo,PENUSD-OTC,1788325200,0.803975,0.805125,0.806925,0.795815,0
turbo,PENUSD-OTC,1788325260,0.806225,0.804445,0.807915,0.795245,0
turbo,PENUSD-OTC,1788325320,0.803325,0.794175,0.805765,0.791555,0
turbo,PENUSD-OTC,1788325380,0.794205,0.767595,0.798705,0.767495,0
turbo,PENUSD-OTC,1788325440,0.766985,0.764305,0.776205,0.762005,0
turbo,PENUSD-OTC,1788325500,0.763685,0.767655,0.774475,0.759215,0
turbo,PENUSD-OTC,1788325560,0.766915,0.771455,0.779465,0.762795,0
turbo,PENUSD-OTC,1788325620,0.770665,0.769965,0.783245,0.769885,0
turbo,PENUSD-OTC,1788325680,0.770155,0.790515,0.791535,0.770155,0
turbo,PENUSD-OTC,1788325740,0.790705,0.792825,0.808165,0.788065,0
turbo,PENUSD-OTC,1788325800,0.791685,0.799705,0.801465,0.786675,0
turbo,PENUSD-OTC,1788325860,0.800465,0.811375,0.813875,0.799345,0
turbo,PENUSD-OTC,1788325920,0.811305,0.795865,0.812995,0.791975,0
turbo,PENUSD-OTC,1788325980,0.797085,0.796875,0.805055,0.792315,0
turbo,PENUSD-OTC,1788326040,0.795675,0.780945,0.798955,0.780205,0
turbo,PENUSD-OTC,1788326100,0.782095,0.777595,0.782285,0.769495,0
turbo,PENUSD-OTC,1788326160,0.777255,0.777075,0.781595,0.774805,0
turbo,PENUSD-OTC,1788326220,0.776135,0.774885,0.778155,0.769045,0
turbo,PENUSD-OTC,1788326280,0.776085,0.766365,0.781405,0.764145,0
turbo,PENUSD-OTC,1788326340,0.765805,0.763615,0.767355,0.757385,0
turbo,PENUSD-OTC,1788326400,0.763245,0.770785,0.771065,0.753905,0
turbo,PENUSD-OTC,1788326460,0.770225,0.775905,0.786455,0.770065,0
turbo,PENUSD-OTC,1788326520,0.775815,0.785735,0.794435,0.774665,0
turbo,PENUSD-OTC,1788326580,0.786815,0.782745,0.789215,0.777715,0
turbo,PENUSD-OTC,1788326640,0.783785,0.775745,0.789135,0.774225,0
turbo,PENUSD-OTC,1788326700,0.776865,0.761115,0.776865,0.760335,0
turbo,PENUSD-OTC,1788326760,0.761475,0.772865,0.779385,0.759335,0
turbo,PENUSD-OTC,1788326820,0.773965,0.781445,0.782985,0.773055,0
turbo,PENUSD-OTC,1788326880,0.781035,0.761135,0.787545,0.761135,0
turbo,PENUSD-OTC,1788326940,0.760545,0.758785,0.765765,0.756105,0
turbo,PENUSD-OTC,1788327000,0.759755,0.765665,0.766045,0.755315,0
turbo,PENUSD-OTC,1788327060,0.764865,0.758855,0.770085,0.756535,0
turbo,PENUSD-OTC,1788327120,0.757715,0.763235,0.769315,0.757715,0
turbo,PENUSD-OTC,1788327180,0.762585,0.762625,0.771185,0.756895,0
turbo,PENUSD-OTC,1788327240,0.761745,0.757795,0.764945,0.754095,0
turbo,PENUSD-OTC,1788327300,0.758395,0.749775,0.761245,0.747815,0
turbo,PENUSD-OTC,1788327360,0.749285,0.758425,0.758885,0.744295,0
turbo,PENUSD-OTC,1788327420,0.757345,0.780965,0.780965,0.757345,0
turbo,PENUSD-OTC,1788327480,0.781035,0.782555,0.787285,0.777785,0
turbo,PENUSD-OTC,1788327540,0.783665,0.792035,0.798585,0.782525,0
turbo,PENUSD-OTC,1788327600,0.793025,0.796245,0.797535,0.788055,0
turbo,PENUSD-OTC,1788327660,0.797095,0.783735,0.799565,0.776755,0
turbo,PENUSD-OTC,1788327720,0.782525,0.780235,0.793455,0.778425,0
turbo,PENUSD-OTC,1788327780,0.779755,0.762255,0.785725,0.760465,0
turbo,PENUSD-OTC,1788327840,0.761795,0.767035,0.771695,0.761315,0
turbo,PENUSD-OTC,1788327900,0.766675,0.767125,0.767975,0.756055,0
turbo,PENUSD-OTC,1788327960,0.767725,0.769425,0.772135,0.762385,0
turbo,PENUSD-OTC,1788328020,0.768965,0.775225,0.777535,0.764805,0
turbo,PENUSD-OTC,1788328080,0.776005,0.766925,0.776195,0.762525,0
turbo,PENUSD-OTC,1788328140,0.767895,0.770565,0.780175,0.765925,0
turbo,PENUSD-OTC,1788328200,0.769805,0.764715,0.774205,0.760185,0
turbo,PENUSD-OTC,1788328260,0.765535,0.782375,0.786175,0.765425,0
turbo,PENUSD-OTC,1788328320,0.781825,0.774735,0.785325,0.771135,0
turbo,PENUSD-OTC,1788328380,0.774035,0.791865,0.794705,0.773635,0
turbo,PENUSD-OTC,1788328440,0.792415,0.794345,0.796955,0.785415,0
turbo,PENUSD-OTC,1788328500,0.795455,0.791355,0.801035,0.790435,0
turbo,PENUSD-OTC,1788328560,0.792065,0.805005,0.806395,0.791695,0
turbo,PENUSD-OTC,1788328620,0.805215,0.818705,0.819785,0.804535,0
turbo,PENUSD-OTC,1788328680,0.818865,0.802755,0.825125,0.799455,0
turbo,PENUSD-OTC,1788328740,0.803795,0.806375,0.807745,0.794045,0
turbo,PENUSD-OTC,1788328800,0.807335,0.822945,0.824455,0.804245,0
turbo,PENUSD-OTC,1788328860,0.822745,0.824235,0.834035,0.821255,0
turbo,PENUSD-OTC,1788328920,0.824865,0.838395,0.845865,0.824665,0
turbo,PENUSD-OTC,1788328980,0.838485,0.837585,0.841615,0.831635,0
turbo,PENUSD-OTC,1788329040,0.838165,0.853425,0.858255,0.833665,0
turbo,PENUSD-OTC,1788329100,0.854225,0.847705,0.855295,0.843425,0
turbo,PENUSD-OTC,1788329160,0.846775,0.845525,0.852535,0.842315,0
turbo,PENUSD-OTC,1788329220,0.845615,0.841695,0.852555,0.839975,0
turbo,PENUSD-OTC,1788329280,0.841665,0.844315,0.844865,0.830905,0
turbo,PENUSD-OTC,1788329340,0.845115,0.836575,0.846415,0.833235,0
turbo,PENUSD-OTC,1788329400,0.835775,0.839245,0.844685,0.833125,0
turbo,PENUSD-OTC,1788329460,0.838885,0.823195,0.841835,0.821845,0
turbo,PENUSD-OTC,1788329520,0.823845,0.828915,0.837645,0.822105,0
turbo,PENUSD-OTC,1788329580,0.827975,0.829085,0.831075,0.814805,0
turbo,PENUSD-OTC,1788329640,0.828535,0.827555,0.831415,0.820655,0
turbo,PENUSD-OTC,1788329700,0.828475,0.835955,0.835955,0.818265,0
turbo,PENUSD-OTC,1788329760,0.835605,0.840775,0.853075,0.830365,0
turbo,PENUSD-OTC,1788329820,0.841185,0.854645,0.856485,0.839405,0
turbo,PENUSD-OTC,1788329880,0.853725,0.837325,0.853815,0.829825,0
turbo,PENUSD-OTC,1788329940,0.837605,0.844965,0.850015,0.831525,0
turbo,PENUSD-OTC,1788330000,0.844095,0.853695,0.859725,0.844095,0
turbo,PENUSD-OTC,1788330060,0.853445,0.847355,0.861995,0.846145,0
turbo,PENUSD-OTC,1788330120,0.847965,0.847215,0.864475,0.845875,0
turbo,PENUSD-OTC,1788330180,0.847145,0.844565,0.853165,0.841555,0
turbo,PENUSD-OTC,1788330240,0.843455,0.857425,0.860505,0.837555,0
turbo,PENUSD-OTC,1788330300,0.857065,0.867025,0.875085,0.854695,0
turbo,PENUSD-OTC,1788330360,0.867925,0.851645,0.869825,0.850335,0
turbo,PENUSD-OTC,1788330420,0.851045,0.851825,0.852825,0.843155,0
turbo,PENUSD-OTC,1788330480,0.852545,0.846195,0.852545,0.839915,0
turbo,PENUSD-OTC,1788330540,0.847325,0.850685,0.857315,0.842715,0
turbo,PENUSD-OTC,1788330600,0.850375,0.878165,0.879025,0.848435,0
turbo,PENUSD-OTC,1788330660,0.877755,0.871165,0.882065,0.869815,0
turbo,PENUSD-OTC,1788330720,0.869985,0.858475,0.875215,0.857265,0
turbo,PENUSD-OTC,1788330780,0.858705,0.864455,0.864455,0.849275,0
turbo,PENUSD-OTC,1788330840,0.864625,0.865445,0.870035,0.852705,0
turbo,PENUSD-OTC,1788330900,0.864555,0.885395,0.888375,0.864555,0
turbo,PENUSD-OTC,1788330960,0.885705,0.862725,0.887075,0.856635,0
turbo,PENUSD-OTC,1788331020,0.862375,0.870265,0.872435,0.855115,0
turbo,PENUSD-OTC,1788331080,0.869685,0.857725,0.876105,0.854885,0
turbo,PENUSD-OTC,1788331140,0.858105,0.861765,0.868485,0.856845,0
turbo,PENUSD-OTC,1788331200,0.863115,0.876105,0.876455,0.857925,0
turbo,PENUSD-OTC,1788331260,0.877065,0.874765,0.884725,0.871635,0
turbo,PENUSD-OTC,1788331320,0.873395,0.883565,0.886035,0.871255,0
turbo,PENUSD-OTC,1788331380,0.884435,0.878165,0.890725,0.875205,0
turbo,PENUSD-OTC,1788331440,0.879215,0.872125,0.885595,0.870785,0
turbo,PENUSD-OTC,1788331500,0.871555,0.865035,0.877105,0.861975,0
turbo,PENUSD-OTC,1788331560,0.863685,0.861135,0.873255,0.859515,0
turbo,PENUSD-OTC,1788331620,0.859915,0.862685,0.867475,0.851965,0
turbo,PENUSD-OTC,1788331680,0.861845,0.849715,0.864805,0.846485,0
turbo,PENUSD-OTC,1788331740,0.848695,0.849255,0.851995,0.839665,0
turbo,PENUSD-OTC,1788331800,0.849195,0.837365,0.856705,0.834495,0
turbo,PENUSD-OTC,1788331860,0.836185,0.843755,0.844585,0.831365,0
turbo,PENUSD-OTC,1788331920,0.844615,0.848995,0.853165,0.842655,0
turbo,PENUSD-OTC,1788331980,0.848665,0.848115,0.857585,0.841525,0
turbo,PENUSD-OTC,1788332040,0.848295,0.849465,0.850795,0.837965,0
turbo,PENUSD-OTC,1788332100,0.849125,0.858585,0.859525,0.841865,0
turbo,PENUSD-OTC,1788332160,0.858345,0.877215,0.879325,0.850835,0
turbo,PENUSD-OTC,1788332220,0.878405,0.874355,0.881705,0.869525,0
turbo,PENUSD-OTC,1788332280,0.875535,0.852325,0.876055,0.850775,0
turbo,PENUSD-OTC,1788332340,0.852115,0.849025,0.854965,0.845565,0
turbo,PENUSD-OTC,1788332700,0.849025,0.297615,0.849025,0.294535,0
turbo,PENUSD-OTC,1788332760,0.297725,0.292455,0.299405,0.290705,0
turbo,PENUSD-OTC,1788332820,0.292685,0.299645,0.299945,0.290825,0
turbo,PENUSD-OTC,1788332880,0.299565,0.299545,0.301115,0.296485,0
turbo,PENUSD-OTC,1788332940,0.299425,0.295785,0.301015,0.295525,0
