tipo,activo,from,open,close,max,min,volume
turbo,DASHUSD-OTC,1787869140,42.577785,42.694765,42.718875,42.572015,0
turbo,DASHUSD-OTC,1787869200,42.687025,42.557385,42.687025,42.525005,0
turbo,DASHUSD-OTC,1787869260,42.561225,42.392655,42.577745,42.392655,0
turbo,DASHUSD-OTC,1787869320,42.388885,42.380385,42.473545,42.302175,0
turbo,DASHUSD-OTC,1787869380,42.386295,42.398005,42.430235,42.351375,0
turbo,DASHUSD-OTC,1787869440,42.386375,42.289175,42.419245,42.281285,0
turbo,DASHUSD-OTC,1787869500,42.281015,42.189015,42.297075,42.164885,0
turbo,DASHUSD-OTC,1787869560,42.183505,42.329165,42.354135,42.183505,0
turbo,DASHUSD-OTC,1787869620,42.325485,42.302525,42.402155,42.255775,0
turbo,DASHUSD-OTC,1787869680,42.297335,42.204455,42.297335,42.134035,0
turbo,DASHUSD-OTC,1787869740,42.210475,42.104775,42.263875,42.084785,0
turbo,DASHUSD-OTC,1787869800,42.112305,42.249545,42.355605,42.084465,0
turbo,DASHUSD-OTC,1787869860,42.246975,42.196395,42.259785,42.151125,0
turbo,DASHUSD-OTC,1787869920,42.199755,42.173155,42.214785,42.119865,0
turbo,DASHUSD-OTC,1787869980,42.170285,42.207235,42.328315,42.130645,0
turbo,DASHUSD-OTC,1787870040,42.211635,42.203845,42.278945,42.148795,0
turbo,DASHUSD-OTC,1787870100,42.201525,42.284535,42.308895,42.166315,0
turbo,DASHUSD-OTC,1787870160,42.334725,42.135855,42.348965,42.135855,0
turbo,DASHUSD-OTC,1787870220,42.134265,42.045305,42.160825,42.013065,0
turbo,DASHUSD-OTC,1787870280,42.053245,42.104945,42.221505,42.049915,0
turbo,DASHUSD-OTC,1787870340,42.103835,41.899715,42.123875,41.854815,0
turbo,DASHUSD-OTC,1787870400,41.903605,41.963995,42.029305,41.827935,0
turbo,DASHUSD-OTC,1787870460,41.959565,42.099205,42.132785,41.950535,0
turbo,DASHUSD-OTC,1787870520,42.107045,42.264165,42.276595,42.096265,0
turbo,DASHUSD-OTC,1787870580,42.260535,42.515975,42.531945,42.210635,0
turbo,DASHUSD-OTC,1787870640,42.508135,42.626105,42.635665,42.458345,0
turbo,DASHUSD-OTC,1787870700,42.635065,42.528845,42.636605,42.503765,0
turbo,DASHUSD-OTC,1787870760,42.522045,42.369365,42.530805,42.359705,0
turbo,DASHUSD-OTC,1787870820,42.365855,42.385575,42.421805,42.346555,0
turbo,DASHUSD-OTC,1787870880,42.389215,42.397105,42.443885,42.326965,0
turbo,DASHUSD-OTC,1787870940,42.396065,42.552885,42.556935,42.344585,0
turbo,DASHUSD-OTC,1787871000,42.551455,42.559735,42.663125,42.543555,0
turbo,DASHUSD-OTC,1787871060,42.551545,42.664965,42.706955,42.519965,0
turbo,DASHUSD-OTC,1787871120,42.657175,42.455345,42.729925,42.455345,0
turbo,DASHUSD-OTC,1787871180,42.460045,42.443875,42.478275,42.332655,0
turbo,DASHUSD-OTC,1787871240,42.444385,42.534015,42.553335,42.328565,0
turbo,DASHUSD-OTC,1787871300,42.532365,42.772085,42.804045,42.532365,0
turbo,DASHUSD-OTC,1787871360,42.768895,42.635755,42.799695,42.626435,0
turbo,DASHUSD-OTC,1787871420,42.628545,42.845305,42.847935,42.616655,0
turbo,DASHUSD-OTC,1787871480,42.844265,42.942935,42.945725,42.725195,0
turbo,DASHUSD-OTC,1787871540,42.947295,42.970155,43.103935,42.927465,0
turbo,DASHUSD-OTC,1787871600,42.975965,42.891225,42.986545,42.794105,0
turbo,DASHUSD-OTC,1787871660,42.893885,42.812195,42.931695,42.781335,0
turbo,DASHUSD-OTC,1787871720,42.806525,42.626765,42.820815,42.626205,0
turbo,DASHUSD-OTC,1787871780,42.631275,42.571345,42.635305,42.534765,0
turbo,DASHUSD-OTC,1787871840,42.564785,42.587865,42.619175,42.466585,0
turbo,DASHUSD-OTC,1787871900,42.585145,42.385135,42.599325,42.383015,0
turbo,DASHUSD-OTC,1787871960,42.379665,42.507045,42.509225,42.352475,0
turbo,DASHUSD-OTC,1787872020,42.495275,42.596645,42.600305,42.448945,0
turbo,DASHUSD-OTC,1787872080,42.599065,42.518195,42.655725,42.453055,0
turbo,DASHUSD-OTC,1787872140,42.519245,42.597695,42.651625,42.450405,0
turbo,DASHUSD-OTC,1787872200,42.603755,42.609645,42.628415,42.544635,0
turbo,DASHUSD-OTC,1787872260,42.606795,42.556565,42.671565,42.516185,0
turbo,DASHUSD-OTC,1787872320,42.561015,42.446115,42.607915,42.440665,0
turbo,DASHUSD-OTC,1787872380,42.439935,42.550675,42.569265,42.435625,0
turbo,DASHUSD-OTC,1787872440,42.553265,42.387765,42.560445,42.354195,0
turbo,DASHUSD-OTC,1787872500,42.385725,42.337965,42.398975,42.251695,0
turbo,DASHUSD-OTC,1787872560,42.341975,42.503955,42.556535,42.331965,0
turbo,DASHUSD-OTC,1787872620,42.510815,42.434815,42.602305,42.433185,0
turbo,DASHUSD-OTC,1787872680,42.426795,42.333895,42.466335,42.308175,0
turbo,DASHUSD-OTC,1787872740,42.337215,42.210425,42.337215,42.198705,0
turbo,DASHUSD-OTC,1787872800,42.216205,42.100825,42.299545,42.095925,0
turbo,DASHUSD-OTC,1787872860,42.105895,42.019775,42.112285,41.988075,0
turbo,DASHUSD-OTC,1787872920,42.017185,41.977055,42.029945,41.883945,0
turbo,DASHUSD-OTC,1787872980,41.973975,41.903615,42.001865,41.862885,0
turbo,DASHUSD-OTC,1787873040,41.897625,41.981205,41.987745,41.866905,0
turbo,DASHUSD-OTC,1787873100,41.990965,42.037865,42.077005,41.965205,0
turbo,DASHUSD-OTC,1787873160,42.031975,42.035125,42.173885,41.977305,0
turbo,DASHUSD-OTC,1787873220,42.029325,42.256795,42.298685,42.022075,0
turbo,DASHUSD-OTC,1787873280,42.260675,42.500125,42.543525,42.252205,0
turbo,DASHUSD-OTC,1787873340,42.501545,42.632185,42.721485,42.500505,0
turbo,DASHUSD-OTC,1787873400,42.628615,42.511145,42.632905,42.458365,0
turbo,DASHUSD-OTC,1787873460,42.515985,42.256165,42.515985,42.255305,0
turbo,DASHUSD-OTC,1787873520,42.248825,42.303925,42.324245,42.219875,0
turbo,DASHUSD-OTC,1787873580,42.306185,42.419215,42.460075,42.251195,0
turbo,DASHUSD-OTC,1787873640,42.418715,42.444665,42.494075,42.367685,0
turbo,DASHUSD-OTC,1787873700,42.449785,42.357075,42.465545,42.342355,0
turbo,DASHUSD-OTC,1787873760,42.356355,42.495995,42.560745,42.354895,0
turbo,DASHUSD-OTC,1787873820,42.500825,42.481375,42.509475,42.378395,0
turbo,DASHUSD-OTC,1787873880,42.479905,42.515835,42.542295,42.448725,0
turbo,DASHUSD-OTC,1787873940,42.522315,42.653575,42.662535,42.449405,0
turbo,DASHUSD-OTC,1787874000,42.673725,42.695815,42.748135,42.652955,0
turbo,DASHUSD-OTC,1787874060,42.697565,42.962075,43.000225,42.697565,0
turbo,DASHUSD-OTC,1787874120,42.975675,42.947745,43.018495,42.864485,0
turbo,DASHUSD-OTC,1787874180,42.951255,43.039385,43.114765,42.913855,0
turbo,DASHUSD-OTC,1787874240,43.034615,43.056135,43.176405,43.034615,0
turbo,DASHUSD-OTC,1787874300,43.050815,43.170055,43.195875,43.001775,0
turbo,DASHUSD-OTC,1787874360,43.177205,43.226545,43.263415,43.123855,0
turbo,DASHUSD-OTC,1787874420,43.192265,43.277045,43.292035,43.150125,0
turbo,DASHUSD-OTC,1787874480,43.275175,43.255215,43.376425,43.234705,0
turbo,DASHUSD-OTC,1787874540,43.259095,43.166145,43.317735,43.166145,0
turbo,DASHUSD-OTC,1787874600,43.163745,43.273875,43.309855,43.084465,0
turbo,DASHUSD-OTC,1787874660,43.270905,43.201265,43.300475,43.144755,0
turbo,DASHUSD-OTC,1787874720,43.206435,43.206335,43.278225,43.144465,0
turbo,DASHUSD-OTC,1787874780,43.214155,43.159015,43.225155,43.102235,0
turbo,DASHUSD-OTC,1787874840,43.162435,43.111935,43.211245,43.063425,0
turbo,DASHUSD-OTC,1787874900,43.108955,42.956635,43.157455,42.955205,0
turbo,DASHUSD-OTC,1787874960,42.980895,42.965075,43.060825,42.939045,0
turbo,DASHUSD-OTC,1787875020,42.966625,42.843195,43.028515,42.803135,0
turbo,DASHUSD-OTC,1787875080,42.851565,42.832035,42.973845,42.755875,0
turbo,DASHUSD-OTC,1787875140,42.813565,42.832595,42.892865,42.789655,0
turbo,DASHUSD-OTC,1787875200,42.833175,42.723735,42.869455,42.713625,0
turbo,DASHUSD-OTC,1787875260,42.724735,42.781705,42.818255,42.691575,0
turbo,DASHUSD-OTC,1787875320,42.784475,43.048535,43.048535,42.758275,0
turbo,DASHUSD-OTC,1787875380,43.041545,43.040985,43.150895,43.002115,0
turbo,DASHUSD-OTC,1787875440,43.038515,43.094015,43.117335,43.014075,0
turbo,DASHUSD-OTC,1787875500,43.085585,43.168225,43.183285,42.979695,0
turbo,DASHUSD-OTC,1787875560,43.176195,43.241975,43.263795,43.125185,0
turbo,DASHUSD-OTC,1787875620,43.238435,43.353195,43.353195,43.149605,0
turbo,DASHUSD-OTC,1787875680,43.345955,43.401565,43.459255,43.296335,0
turbo,DASHUSD-OTC,1787875740,43.404195,43.399525,43.525455,43.376865,0
turbo,DASHUSD-OTC,1787875800,43.394555,43.150205,43.478535,43.146675,0
turbo,DASHUSD-OTC,1787875860,43.145955,42.933435,43.155555,42.922265,0
turbo,DASHUSD-OTC,1787875920,42.932875,43.133035,43.226345,42.932685,0
turbo,DASHUSD-OTC,1787875980,43.141335,43.013085,43.149325,42.935575,0
turbo,DASHUSD-OTC,1787876040,43.028885,42.973755,43.052715,42.944675,0
turbo,DASHUSD-OTC,1787876100,42.959315,43.006285,43.006835,42.845885,0
turbo,DASHUSD-OTC,1787876160,43.009635,43.088005,43.101895,42.938705,0
turbo,DASHUSD-OTC,1787876220,43.091225,43.089205,43.165565,43.046775,0
turbo,DASHUSD-OTC,1787876280,43.096355,42.883965,43.126345,42.865025,0
turbo,DASHUSD-OTC,1787876340,42.880525,42.857495,42.962345,42.800545,0
turbo,DASHUSD-OTC,1787876400,42.862955,42.756825,42.902885,42.749425,0
turbo,DASHUSD-OTC,1787876460,42.758695,42.612175,42.773155,42.563215,0
turbo,DASHUSD-OTC,1787876520,42.618805,42.707255,42.727365,42.602205,0
turbo,DASHUSD-OTC,1787876580,42.714285,42.599365,42.738135,42.583575,0
turbo,DASHUSD-OTC,1787876640,42.592415,42.722105,42.755805,42.576545,0
turbo,DASHUSD-OTC,1787876700,42.719555,42.756965,42.803175,42.690285,0
turbo,DASHUSD-OTC,1787876760,42.750295,42.894075,42.909345,42.746165,0
