tipo,activo,from,open,close,max,min,volume
turbo,USDBDT-OTC,1787863920,122.80805,122.80645,122.80885,122.80385,0
turbo,USDBDT-OTC,1787863980,122.80655,122.80415,122.80765,122.80415,0
turbo,USDBDT-OTC,1787864040,122.80435,122.80115,122.80585,122.80065,0
turbo,USDBDT-OTC,1787864100,122.80145,122.80425,122.80505,122.79955,0
turbo,USDBDT-OTC,1787864160,122.80415,122.80395,122.80895,122.80125,0
turbo,USDBDT-OTC,1787864220,122.80365,122.80665,122.80705,122.80345,0
turbo,USDBDT-OTC,1787864280,122.80695,122.80735,122.80775,122.80345,0
turbo,USDBDT-OTC,1787864340,122.80745,122.81155,122.81215,122.80645,0
turbo,USDBDT-OTC,1787864400,122.81145,122.80975,122.81145,122.80715,0
turbo,USDBDT-OTC,1787864460,122.80985,122.81165,122.81185,122.80925,0
turbo,USDBDT-OTC,1787864520,122.81145,122.80885,122.81145,122.80645,0
turbo,USDBDT-OTC,1787864580,122.80865,122.80745,122.80925,122.80585,0
turbo,USDBDT-OTC,1787864640,122.80735,122.80635,122.80795,122.80265,0
turbo,USDBDT-OTC,1787864700,122.80605,122.80555,122.80735,122.80405,0
turbo,USDBDT-OTC,1787864760,122.80585,122.80725,122.80805,122.80465,0
turbo,USDBDT-OTC,1787864820,122.80755,122.80725,122.80885,122.80605,0
turbo,USDBDT-OTC,1787864880,122.80735,122.80555,122.80875,122.80475,0
turbo,USDBDT-OTC,1787864940,122.80545,122.80535,122.80615,122.80005,0
turbo,USDBDT-OTC,1787865000,122.80555,122.80205,122.80705,122.80205,0
turbo,USDBDT-OTC,1787865060,122.80215,122.80385,122.80565,122.80075,0
turbo,USDBDT-OTC,1787865120,122.80345,122.80215,122.80465,122.80125,0
turbo,USDBDT-OTC,1787865180,122.80195,122.80165,122.80225,122.79895,0
turbo,USDBDT-OTC,1787865240,122.80145,122.80635,122.80705,122.80145,0
turbo,USDBDT-OTC,1787865300,122.80625,122.80535,122.80845,122.80465,0
turbo,USDBDT-OTC,1787865360,122.80545,122.80435,122.80645,122.80345,0
turbo,USDBDT-OTC,1787865420,122.80445,122.80665,122.80695,122.80235,0
turbo,USDBDT-OTC,1787865480,122.80685,122.80805,122.80935,122.80615,0
turbo,USDBDT-OTC,1787865540,122.80915,122.81095,122.81255,122.80835,0
turbo,USDBDT-OTC,1787865600,122.81145,122.81035,122.81265,122.81015,0
turbo,USDBDT-OTC,1787865660,122.81035,122.81525,122.81565,122.80925,0
turbo,USDBDT-OTC,1787865720,122.81545,122.81545,122.81585,122.81285,0
turbo,USDBDT-OTC,1787865780,122.81565,122.81485,122.81625,122.81335,0
turbo,USDBDT-OTC,1787865840,122.81455,122.81765,122.81845,122.81275,0
turbo,USDBDT-OTC,1787865900,122.81735,122.82095,122.82105,122.81615,0
turbo,USDBDT-OTC,1787865960,122.82085,122.82305,122.82325,122.81895,0
turbo,USDBDT-OTC,1787866020,122.82315,122.82245,122.82355,122.82155,0
turbo,USDBDT-OTC,1787866080,122.82285,122.82625,122.82695,122.82265,0
turbo,USDBDT-OTC,1787866140,122.82595,122.82835,122.82945,122.82595,0
turbo,USDBDT-OTC,1787866200,122.82865,122.83005,122.83025,122.82645,0
turbo,USDBDT-OTC,1787866260,122.83025,122.83185,122.83275,122.82815,0
turbo,USDBDT-OTC,1787866320,122.83195,122.83375,122.83545,122.83175,0
turbo,USDBDT-OTC,1787866380,122.83355,122.83555,122.83715,122.83305,0
turbo,USDBDT-OTC,1787866440,122.83545,122.83975,122.84075,122.83515,0
turbo,USDBDT-OTC,1787866500,122.83955,122.83955,122.84305,122.83955,0
turbo,USDBDT-OTC,1787866560,122.83965,122.84125,122.84255,122.83965,0
turbo,USDBDT-OTC,1787866620,122.84135,122.84495,122.84685,122.84135,0
turbo,USDBDT-OTC,1787866680,122.84525,122.84695,122.84875,122.84425,0
turbo,USDBDT-OTC,1787866740,122.84705,122.85145,122.85155,122.84685,0
turbo,USDBDT-OTC,1787866800,122.85105,122.84525,122.85105,122.84445,0
turbo,USDBDT-OTC,1787866860,122.84505,122.84735,122.84775,122.84455,0
turbo,USDBDT-OTC,1787866920,122.84765,122.84885,122.85105,122.84715,0
turbo,USDBDT-OTC,1787866980,122.84845,122.84805,122.84935,122.84595,0
turbo,USDBDT-OTC,1787867040,122.84815,122.84445,122.84945,122.84445,0
turbo,USDBDT-OTC,1787867100,122.84435,122.84475,122.84575,122.84285,0
turbo,USDBDT-OTC,1787867160,122.84435,122.84295,122.84545,122.84215,0
turbo,USDBDT-OTC,1787867220,122.84305,122.84545,122.84725,122.84235,0
turbo,USDBDT-OTC,1787867280,122.84565,122.84625,122.84785,122.84515,0
turbo,USDBDT-OTC,1787867340,122.84645,122.85015,122.85025,122.84565,0
turbo,USDBDT-OTC,1787867400,122.85025,122.85215,122.85245,122.84835,0
turbo,USDBDT-OTC,1787867460,122.85235,122.85595,122.85655,122.85065,0
turbo,USDBDT-OTC,1787867520,122.85605,122.86025,122.86125,122.85555,0
turbo,USDBDT-OTC,1787867580,122.86005,122.85715,122.86155,122.85605,0
turbo,USDBDT-OTC,1787867640,122.85705,122.85655,122.85825,122.85535,0
turbo,USDBDT-OTC,1787867700,122.85645,122.85965,122.86055,122.85645,0
turbo,USDBDT-OTC,1787867760,122.85935,122.86005,122.86065,122.85515,0
turbo,USDBDT-OTC,1787867820,122.86035,122.86835,122.86905,122.86015,0
turbo,USDBDT-OTC,1787867880,122.86855,122.87005,122.87345,122.86835,0
turbo,USDBDT-OTC,1787867940,122.86995,122.86525,122.87215,122.86515,0
turbo,USDBDT-OTC,1787868000,122.86535,122.86935,122.87125,122.86445,0
turbo,USDBDT-OTC,1787868060,122.86905,122.86855,122.87075,122.86775,0
turbo,USDBDT-OTC,1787868120,122.86885,122.86855,122.87095,122.86845,0
turbo,USDBDT-OTC,1787868180,122.86805,122.86665,122.86845,122.86485,0
turbo,USDBDT-OTC,1787868240,122.86685,122.86785,122.86835,122.86485,0
turbo,USDBDT-OTC,1787868300,122.86775,122.86775,122.86955,122.86695,0
turbo,USDBDT-OTC,1787868360,122.86765,122.87165,122.87165,122.86765,0
turbo,USDBDT-OTC,1787868420,122.87175,122.87025,122.87325,122.87015,0
turbo,USDBDT-OTC,1787868480,122.87035,122.86835,122.87105,122.86645,0
turbo,USDBDT-OTC,1787868540,122.86805,122.86625,122.86825,122.86355,0
turbo,USDBDT-OTC,1787868600,122.86615,122.86915,122.86995,122.86475,0
turbo,USDBDT-OTC,1787868660,122.86925,122.86925,122.87105,122.86755,0
turbo,USDBDT-OTC,1787868720,122.87005,122.87615,122.87695,122.86925,0
turbo,USDBDT-OTC,1787868780,122.87605,122.87075,122.87605,122.87005,0
turbo,USDBDT-OTC,1787868840,122.87065,122.87315,122.87375,122.87005,0
turbo,USDBDT-OTC,1787868900,122.87305,122.87245,122.87515,122.87045,0
turbo,USDBDT-OTC,1787868960,122.87215,122.86925,122.87385,122.86835,0
turbo,USDBDT-OTC,1787869020,122.86955,122.86985,122.87135,122.86795,0
turbo,USDBDT-OTC,1787869080,122.86995,122.87075,122.87255,122.86905,0
turbo,USDBDT-OTC,1787869140,122.87085,122.87085,122.87195,122.86695,0
turbo,USDBDT-OTC,1787869200,122.87075,122.86715,122.87255,122.86695,0
turbo,USDBDT-OTC,1787869260,122.86725,122.86325,122.86925,122.86155,0
turbo,USDBDT-OTC,1787869320,122.86345,122.86745,122.86775,122.86315,0
turbo,USDBDT-OTC,1787869380,122.86755,122.86755,122.87005,122.86645,0
turbo,USDBDT-OTC,1787869440,122.86765,122.86125,122.86825,122.86125,0
turbo,USDBDT-OTC,1787869500,122.86085,122.85395,122.86085,122.85335,0
turbo,USDBDT-OTC,1787869560,122.85385,122.85425,122.85515,122.85135,0
turbo,USDBDT-OTC,1787869620,122.85405,122.85115,122.85415,122.85075,0
turbo,USDBDT-OTC,1787869680,122.85125,122.85065,122.85195,122.84935,0
turbo,USDBDT-OTC,1787869740,122.85055,122.85375,122.85435,122.84955,0
turbo,USDBDT-OTC,1787869800,122.85365,122.85505,122.85505,122.85245,0
turbo,USDBDT-OTC,1787869860,122.85515,122.85655,122.86005,122.85505,0
turbo,USDBDT-OTC,1787869920,122.85675,122.85945,122.85995,122.85615,0
turbo,USDBDT-OTC,1787869980,122.85935,122.85955,122.86025,122.85645,0
turbo,USDBDT-OTC,1787870040,122.85965,122.86325,122.86375,122.85855,0
turbo,USDBDT-OTC,1787870100,122.86315,122.86445,122.86485,122.86145,0
turbo,USDBDT-OTC,1787870160,122.86435,122.87075,122.87105,122.86375,0
turbo,USDBDT-OTC,1787870220,122.87065,122.87635,122.87635,122.86995,0
turbo,USDBDT-OTC,1787870280,122.87625,122.87535,122.87715,122.87305,0
turbo,USDBDT-OTC,1787870340,122.87525,122.88095,122.88105,122.87475,0
turbo,USDBDT-OTC,1787870400,122.88105,122.88225,122.88555,122.88105,0
turbo,USDBDT-OTC,1787870460,122.88255,122.88175,122.88485,122.87945,0
turbo,USDBDT-OTC,1787870520,122.88145,122.87655,122.88245,122.87605,0
turbo,USDBDT-OTC,1787870580,122.87635,122.87405,122.87695,122.87155,0
turbo,USDBDT-OTC,1787870640,122.87385,122.86765,122.87645,122.86735,0
turbo,USDBDT-OTC,1787870700,122.86785,122.86815,122.86825,122.86475,0
turbo,USDBDT-OTC,1787870760,122.86805,122.86895,122.86975,122.86655,0
turbo,USDBDT-OTC,1787870820,122.86915,122.87085,122.87225,122.86915,0
turbo,USDBDT-OTC,1787870880,122.87055,122.87235,122.87275,122.86885,0
turbo,USDBDT-OTC,1787870940,122.87245,122.87675,122.87765,122.87095,0
turbo,USDBDT-OTC,1787871000,122.87665,122.88355,122.88355,122.87635,0
turbo,USDBDT-OTC,1787871060,122.88335,122.88525,122.88895,122.88335,0
turbo,USDBDT-OTC,1787871120,122.88505,122.88075,122.88505,122.88005,0
turbo,USDBDT-OTC,1787871180,122.88065,122.88435,122.88515,122.88045,0
turbo,USDBDT-OTC,1787871240,122.88475,122.88365,122.88645,122.88065,0
turbo,USDBDT-OTC,1787871300,122.88355,122.88265,122.88405,122.88105,0
turbo,USDBDT-OTC,1787871360,122.88225,122.87925,122.88335,122.87905,0
turbo,USDBDT-OTC,1787871420,122.87935,122.88125,122.88345,122.87915,0
turbo,USDBDT-OTC,1787871480,122.88115,122.87875,122.88195,122.87875,0
turbo,USDBDT-OTC,1787871540,122.87865,122.88025,122.88025,122.87635,0
turbo,USDBDT-OTC,1787871600,122.88035,122.87665,122.88095,122.87615,0
turbo,USDBDT-OTC,1787871660,122.87655,122.87035,122.87715,122.86995,0
turbo,USDBDT-OTC,1787871720,122.87025,122.87835,122.87845,122.86985,0
turbo,USDBDT-OTC,1787871780,122.87815,122.88095,122.88135,122.87815,0
turbo,USDBDT-OTC,1787871840,122.88135,122.88095,122.88205,122.87925,0
turbo,USDBDT-OTC,1787871900,122.88085,122.88105,122.88355,122.87945,0
turbo,USDBDT-OTC,1787871960,122.88135,122.87785,122.88165,122.87775,0
turbo,USDBDT-OTC,1787872020,122.87795,122.87605,122.88035,122.87585,0
turbo,USDBDT-OTC,1787872080,122.87595,122.87655,122.87675,122.87355,0
turbo,USDBDT-OTC,1787872140,122.87685,122.87205,122.87805,122.87185,0
turbo,USDBDT-OTC,1787872200,122.87235,122.87195,122.87315,122.87135,0
turbo,USDBDT-OTC,1787872260,122.87175,122.87325,122.87595,122.87065,0
turbo,USDBDT-OTC,1787872320,122.87335,122.87385,122.87425,122.87125,0
turbo,USDBDT-OTC,1787872380,122.87405,122.86945,122.87465,122.86945,0
turbo,USDBDT-OTC,1787872440,122.86965,122.86765,122.87005,122.86535,0
turbo,USDBDT-OTC,1787872500,122.86755,122.86875,122.86885,122.86475,0
turbo,USDBDT-OTC,1787872560,122.86885,122.87385,122.87405,122.86875,0
turbo,USDBDT-OTC,1787872620,122.87365,122.87115,122.87565,122.87065,0
turbo,USDBDT-OTC,1787872680,122.87125,122.86955,122.87295,122.86935,0
turbo,USDBDT-OTC,1787872740,122.86905,122.86785,122.87025,122.86685,0
turbo,USDBDT-OTC,1787872800,122.86795,122.86915,122.87175,122.86785,0
turbo,USDBDT-OTC,1787872860,122.86905,122.86425,122.87045,122.86385,0
turbo,USDBDT-OTC,1787872920,122.86415,122.86415,122.86565,122.86165,0
turbo,USDBDT-OTC,1787872980,122.86395,122.86835,122.86905,122.86325,0
turbo,USDBDT-OTC,1787873040,122.86825,122.86735,122.86915,122.86405,0
turbo,USDBDT-OTC,1787873100,122.86705,122.86625,122.86945,122.86565,0
turbo,USDBDT-OTC,1787873160,122.86595,122.86485,122.86785,122.86345,0
turbo,USDBDT-OTC,1787873220,122.86495,122.86405,122.86665,122.86175,0
turbo,USDBDT-OTC,1787873280,122.86395,122.86055,122.86465,122.85805,0
turbo,USDBDT-OTC,1787873340,122.86045,122.86235,122.86265,122.85885,0
turbo,USDBDT-OTC,1787873400,122.86245,122.86035,122.86305,122.85965,0
turbo,USDBDT-OTC,1787873460,122.86055,122.86245,122.86305,122.85925,0
turbo,USDBDT-OTC,1787873520,122.86265,122.86665,122.86675,122.86025,0
turbo,USDBDT-OTC,1787873580,122.86675,122.87295,122.87295,122.86625,0
turbo,USDBDT-OTC,1787873640,122.87325,122.87135,122.87405,122.87025,0
turbo,USDBDT-OTC,1787873700,122.87105,122.86785,122.87425,122.86775,0
turbo,USDBDT-OTC,1787873760,122.86795,122.86555,122.86855,122.86435,0
turbo,USDBDT-OTC,1787873820,122.86525,122.86925,122.86955,122.86435,0
turbo,USDBDT-OTC,1787873880,122.86895,122.86995,122.87185,122.86815,0
turbo,USDBDT-OTC,1787873940,122.86985,122.86865,122.87145,122.86705,0
turbo,USDBDT-OTC,1787874000,122.86875,122.86365,122.86905,122.86305,0
turbo,USDBDT-OTC,1787874060,122.86355,122.86565,122.86615,122.86275,0
turbo,USDBDT-OTC,1787874120,122.86575,122.86265,122.86575,122.86205,0
turbo,USDBDT-OTC,1787874180,122.86255,122.85895,122.86385,122.85885,0
turbo,USDBDT-OTC,1787874240,122.85855,122.85775,122.86105,122.85715,0
turbo,USDBDT-OTC,1787874300,122.85785,122.86225,122.86225,122.85625,0
turbo,USDBDT-OTC,1787874360,122.86235,122.86275,122.86555,122.86145,0
turbo,USDBDT-OTC,1787874420,122.86255,122.85905,122.86375,122.85875,0
turbo,USDBDT-OTC,1787874480,122.85955,122.86105,122.86205,122.85945,0
turbo,USDBDT-OTC,1787874540,122.86135,122.86475,122.86475,122.85955,0
turbo,USDBDT-OTC,1787874600,122.86465,122.86285,122.86585,122.86035,0
turbo,USDBDT-OTC,1787874660,122.86245,122.85985,122.86315,122.85905,0
turbo,USDBDT-OTC,1787874720,122.85975,122.86265,122.86375,122.85885,0
turbo,USDBDT-OTC,1787874780,122.86245,122.86435,122.86475,122.86165,0
turbo,USDBDT-OTC,1787874840,122.86425,122.86775,122.86775,122.86345,0
turbo,USDBDT-OTC,1787874900,122.86765,122.86705,122.86965,122.86635,0
turbo,USDBDT-OTC,1787874960,122.86725,122.87125,122.87205,122.86585,0
turbo,USDBDT-OTC,1787875020,122.87135,122.87335,122.87455,122.86965,0
turbo,USDBDT-OTC,1787875080,122.87325,122.87055,122.87545,122.87035,0
turbo,USDBDT-OTC,1787875140,122.87075,122.87095,122.87255,122.86875,0
turbo,USDBDT-OTC,1787875200,122.87065,122.87515,122.87615,122.87035,0
turbo,USDBDT-OTC,1787875260,122.87525,122.87425,122.87835,122.87395,0
turbo,USDBDT-OTC,1787875320,122.87435,122.86795,122.87435,122.86655,0
turbo,USDBDT-OTC,1787875380,122.86875,122.87165,122.87255,122.86705,0
turbo,USDBDT-OTC,1787875440,122.87205,122.87085,122.87255,122.86925,0
turbo,USDBDT-OTC,1787875500,122.87045,122.87025,122.87045,122.86625,0
turbo,USDBDT-OTC,1787875560,122.87015,122.87095,122.87315,122.86945,0
turbo,USDBDT-OTC,1787875620,122.87085,122.87205,122.87285,122.86975,0
turbo,USDBDT-OTC,1787875680,122.87175,122.87265,122.87305,122.86845,0
turbo,USDBDT-OTC,1787875740,122.87325,122.87425,122.87605,122.87165,0
turbo,USDBDT-OTC,1787875800,122.87435,122.87375,122.87675,122.87165,0
turbo,USDBDT-OTC,1787875860,122.87355,122.87495,122.87675,122.87255,0
turbo,USDBDT-OTC,1787875920,122.87505,122.87505,122.87595,122.87265,0
turbo,USDBDT-OTC,1787875980,122.87525,122.87065,122.87635,122.86925,0
turbo,USDBDT-OTC,1787876040,122.87075,122.86775,122.87075,122.86695,0
turbo,USDBDT-OTC,1787876100,122.86755,122.87435,122.87435,122.86535,0
turbo,USDBDT-OTC,1787876160,122.87415,122.87805,122.88065,122.87405,0
turbo,USDBDT-OTC,1787876220,122.87775,122.87795,122.87975,122.87685,0
turbo,USDBDT-OTC,1787876280,122.87795,122.87435,122.87845,122.87295,0
turbo,USDBDT-OTC,1787876340,122.87455,122.87495,122.87635,122.87315,0
turbo,USDBDT-OTC,1787876400,122.87505,122.86935,122.87645,122.86915,0
turbo,USDBDT-OTC,1787876460,122.86965,122.86875,122.87075,122.86645,0
turbo,USDBDT-OTC,1787876520,122.86865,122.87205,122.87315,122.86865,0
turbo,USDBDT-OTC,1787876580,122.87215,122.87285,122.87405,122.87075,0
turbo,USDBDT-OTC,1787876640,122.87275,122.87535,122.87535,122.87165,0
