tipo,activo,from,open,close,max,min,volume
turbo,ARBUSD-OTC,1787860800,0.073025,0.071255,0.073025,0.071255,0
turbo,ARBUSD-OTC,1787860860,0.071295,0.071545,0.071785,0.071215,0
turbo,ARBUSD-OTC,1787860920,0.071575,0.072175,0.072315,0.071475,0
turbo,ARBUSD-OTC,1787860980,0.072215,0.071995,0.072475,0.071615,0
turbo,ARBUSD-OTC,1787861040,0.072025,0.073595,0.073755,0.072005,0
turbo,ARBUSD-OTC,1787861100,0.073635,0.072125,0.074075,0.072125,0
turbo,ARBUSD-OTC,1787861160,0.072155,0.071045,0.072305,0.071045,0
turbo,ARBUSD-OTC,1787861220,0.071075,0.071325,0.071655,0.070745,0
turbo,ARBUSD-OTC,1787861280,0.071375,0.071585,0.071655,0.070795,0
turbo,ARBUSD-OTC,1787861340,0.071575,0.071555,0.071735,0.070975,0
turbo,ARBUSD-OTC,1787861400,0.071495,0.071855,0.072265,0.071425,0
turbo,ARBUSD-OTC,1787861460,0.071905,0.071265,0.071925,0.070915,0
turbo,ARBUSD-OTC,1787861520,0.071235,0.071165,0.071865,0.070985,0
turbo,ARBUSD-OTC,1787861580,0.071215,0.069955,0.071465,0.069955,0
turbo,ARBUSD-OTC,1787861640,0.069895,0.069835,0.070595,0.069575,0
turbo,ARBUSD-OTC,1787861700,0.069815,0.069825,0.069875,0.069175,0
turbo,ARBUSD-OTC,1787861760,0.069765,0.070085,0.070465,0.069745,0
turbo,ARBUSD-OTC,1787861820,0.069945,0.069315,0.070265,0.069075,0
turbo,ARBUSD-OTC,1787861880,0.069285,0.068705,0.069515,0.068705,0
turbo,ARBUSD-OTC,1787861940,0.068765,0.068195,0.068845,0.067895,0
turbo,ARBUSD-OTC,1787862000,0.068165,0.067745,0.068605,0.067365,0
turbo,ARBUSD-OTC,1787862060,0.067695,0.067675,0.067955,0.067445,0
turbo,ARBUSD-OTC,1787862120,0.067655,0.066845,0.067655,0.066575,0
turbo,ARBUSD-OTC,1787862180,0.066835,0.068315,0.068315,0.066685,0
turbo,ARBUSD-OTC,1787862240,0.068285,0.068535,0.068645,0.067955,0
turbo,ARBUSD-OTC,1787862300,0.068585,0.068385,0.068635,0.067535,0
turbo,ARBUSD-OTC,1787862360,0.068435,0.068995,0.069205,0.067885,0
turbo,ARBUSD-OTC,1787862420,0.068955,0.069695,0.069865,0.068905,0
turbo,ARBUSD-OTC,1787862480,0.069805,0.069845,0.069975,0.069225,0
turbo,ARBUSD-OTC,1787862540,0.069895,0.070525,0.071035,0.069715,0
turbo,ARBUSD-OTC,1787862600,0.070395,0.070855,0.070915,0.070255,0
turbo,ARBUSD-OTC,1787862660,0.070845,0.070395,0.071085,0.070335,0
turbo,ARBUSD-OTC,1787862720,0.070335,0.071415,0.071885,0.070255,0
turbo,ARBUSD-OTC,1787862780,0.071355,0.070665,0.071355,0.070245,0
turbo,ARBUSD-OTC,1787862840,0.070655,0.070545,0.070715,0.069875,0
turbo,ARBUSD-OTC,1787862900,0.070505,0.070215,0.070625,0.069775,0
turbo,ARBUSD-OTC,1787862960,0.070185,0.070865,0.070935,0.070065,0
turbo,ARBUSD-OTC,1787863020,0.070805,0.071225,0.071245,0.070465,0
turbo,ARBUSD-OTC,1787863080,0.071215,0.070145,0.071505,0.070145,0
turbo,ARBUSD-OTC,1787863140,0.070135,0.070485,0.070605,0.069695,0
turbo,ARBUSD-OTC,1787863200,0.070445,0.070805,0.071125,0.070175,0
turbo,ARBUSD-OTC,1787863260,0.070775,0.071265,0.071535,0.070505,0
turbo,ARBUSD-OTC,1787863320,0.071245,0.071255,0.071615,0.070935,0
turbo,ARBUSD-OTC,1787863380,0.071205,0.072175,0.072255,0.071145,0
turbo,ARBUSD-OTC,1787863440,0.072215,0.071705,0.072505,0.071255,0
turbo,ARBUSD-OTC,1787863500,0.071575,0.071455,0.071635,0.071075,0
turbo,ARBUSD-OTC,1787863560,0.071485,0.070815,0.072255,0.070805,0
turbo,ARBUSD-OTC,1787863620,0.070755,0.071615,0.071685,0.070505,0
turbo,ARBUSD-OTC,1787863680,0.071625,0.072115,0.072115,0.070875,0
turbo,ARBUSD-OTC,1787863740,0.072085,0.071795,0.072145,0.071435,0
turbo,ARBUSD-OTC,1787863800,0.071745,0.071975,0.071975,0.071235,0
turbo,ARBUSD-OTC,1787863860,0.071925,0.071855,0.072245,0.071375,0
turbo,ARBUSD-OTC,1787863920,0.071815,0.073005,0.073065,0.071795,0
turbo,ARBUSD-OTC,1787863980,0.073065,0.072985,0.073325,0.072845,0
turbo,ARBUSD-OTC,1787864040,0.072925,0.072375,0.073195,0.071695,0
turbo,ARBUSD-OTC,1787864100,0.072325,0.071715,0.072605,0.071705,0
turbo,ARBUSD-OTC,1787864160,0.071665,0.072935,0.073105,0.071235,0
turbo,ARBUSD-OTC,1787864220,0.072965,0.073135,0.073415,0.072585,0
turbo,ARBUSD-OTC,1787864280,0.072995,0.073395,0.073605,0.072965,0
turbo,ARBUSD-OTC,1787864340,0.073255,0.072465,0.074165,0.072465,0
turbo,ARBUSD-OTC,1787864400,0.072505,0.072185,0.072875,0.072025,0
turbo,ARBUSD-OTC,1787864460,0.072205,0.071865,0.073115,0.071865,0
turbo,ARBUSD-OTC,1787864520,0.071915,0.071715,0.072475,0.071675,0
turbo,ARBUSD-OTC,1787864580,0.071695,0.071695,0.072075,0.071225,0
turbo,ARBUSD-OTC,1787864640,0.071705,0.071115,0.071815,0.071115,0
turbo,ARBUSD-OTC,1787864700,0.071125,0.070605,0.071165,0.070445,0
turbo,ARBUSD-OTC,1787864760,0.070585,0.070385,0.070895,0.070105,0
turbo,ARBUSD-OTC,1787864820,0.070325,0.070065,0.070655,0.069765,0
turbo,ARBUSD-OTC,1787864880,0.070055,0.070005,0.070285,0.069625,0
turbo,ARBUSD-OTC,1787864940,0.070045,0.069545,0.070335,0.069505,0
turbo,ARBUSD-OTC,1787865000,0.069495,0.068925,0.069495,0.068715,0
turbo,ARBUSD-OTC,1787865060,0.068965,0.068845,0.069405,0.068685,0
turbo,ARBUSD-OTC,1787865120,0.068785,0.069585,0.069795,0.068565,0
turbo,ARBUSD-OTC,1787865180,0.069595,0.069825,0.070065,0.068855,0
turbo,ARBUSD-OTC,1787865240,0.069805,0.069965,0.070775,0.069785,0
turbo,ARBUSD-OTC,1787865300,0.069935,0.070305,0.070335,0.069875,0
turbo,ARBUSD-OTC,1787865360,0.070315,0.069865,0.070365,0.069435,0
turbo,ARBUSD-OTC,1787865420,0.069875,0.069145,0.070035,0.069055,0
turbo,ARBUSD-OTC,1787865480,0.069115,0.068735,0.069165,0.068285,0
turbo,ARBUSD-OTC,1787865540,0.068785,0.068455,0.068875,0.068125,0
turbo,ARBUSD-OTC,1787865600,0.068445,0.067605,0.068515,0.067605,0
turbo,ARBUSD-OTC,1787865660,0.067655,0.067115,0.067815,0.066895,0
turbo,ARBUSD-OTC,1787865720,0.067155,0.067205,0.067565,0.066795,0
turbo,ARBUSD-OTC,1787865780,0.067165,0.066345,0.067445,0.066295,0
turbo,ARBUSD-OTC,1787865840,0.066315,0.065585,0.066315,0.065155,0
turbo,ARBUSD-OTC,1787865900,0.065615,0.065415,0.065865,0.065225,0
turbo,ARBUSD-OTC,1787865960,0.065365,0.065375,0.065575,0.064825,0
turbo,ARBUSD-OTC,1787866020,0.065325,0.064725,0.065765,0.064565,0
turbo,ARBUSD-OTC,1787866080,0.064755,0.063795,0.064855,0.063665,0
turbo,ARBUSD-OTC,1787866140,0.063805,0.063925,0.063925,0.063305,0
turbo,ARBUSD-OTC,1787866200,0.063895,0.063305,0.064305,0.063305,0
turbo,ARBUSD-OTC,1787866260,0.063355,0.064125,0.064605,0.063325,0
turbo,ARBUSD-OTC,1787866320,0.064155,0.064065,0.064535,0.063915,0
turbo,ARBUSD-OTC,1787866380,0.064045,0.064085,0.064595,0.063915,0
turbo,ARBUSD-OTC,1787866440,0.064075,0.064655,0.064745,0.063755,0
turbo,ARBUSD-OTC,1787866500,0.064645,0.064155,0.065005,0.064155,0
turbo,ARBUSD-OTC,1787866560,0.064205,0.064265,0.064735,0.063985,0
turbo,ARBUSD-OTC,1787866620,0.064385,0.065565,0.065775,0.064385,0
turbo,ARBUSD-OTC,1787866680,0.065615,0.066265,0.067045,0.065595,0
turbo,ARBUSD-OTC,1787866740,0.066275,0.066325,0.066815,0.065835,0
turbo,ARBUSD-OTC,1787866800,0.066375,0.065715,0.067065,0.065615,0
turbo,ARBUSD-OTC,1787866860,0.065665,0.066365,0.066455,0.065325,0
turbo,ARBUSD-OTC,1787866920,0.066375,0.065985,0.066475,0.065575,0
turbo,ARBUSD-OTC,1787866980,0.065935,0.066445,0.066975,0.065595,0
turbo,ARBUSD-OTC,1787867040,0.066415,0.066345,0.066605,0.065975,0
turbo,ARBUSD-OTC,1787867100,0.066335,0.065915,0.066335,0.065565,0
turbo,ARBUSD-OTC,1787867160,0.065945,0.065485,0.066235,0.065485,0
turbo,ARBUSD-OTC,1787867220,0.065455,0.066115,0.066265,0.065425,0
turbo,ARBUSD-OTC,1787867280,0.066245,0.065675,0.066605,0.065625,0
turbo,ARBUSD-OTC,1787867340,0.065695,0.065625,0.065985,0.065045,0
turbo,ARBUSD-OTC,1787867400,0.065595,0.064915,0.065715,0.064385,0
turbo,ARBUSD-OTC,1787867460,0.064965,0.064455,0.065115,0.064375,0
turbo,ARBUSD-OTC,1787867520,0.064415,0.064085,0.064665,0.064085,0
turbo,ARBUSD-OTC,1787867580,0.064095,0.064115,0.064205,0.063575,0
turbo,ARBUSD-OTC,1787867640,0.064175,0.064025,0.064275,0.063565,0
turbo,ARBUSD-OTC,1787867700,0.063985,0.064185,0.064745,0.063715,0
turbo,ARBUSD-OTC,1787867760,0.064205,0.063095,0.064435,0.062905,0
turbo,ARBUSD-OTC,1787867820,0.063075,0.063235,0.063305,0.062595,0
turbo,ARBUSD-OTC,1787867880,0.063355,0.063045,0.063355,0.062535,0
turbo,ARBUSD-OTC,1787867940,0.063035,0.063525,0.063665,0.062855,0
turbo,ARBUSD-OTC,1787868000,0.063595,0.062735,0.063695,0.062735,0
turbo,ARBUSD-OTC,1787868060,0.062855,0.062975,0.063155,0.062075,0
turbo,ARBUSD-OTC,1787868120,0.062995,0.062885,0.062995,0.062595,0
turbo,ARBUSD-OTC,1787868180,0.062905,0.062865,0.063235,0.062575,0
turbo,ARBUSD-OTC,1787868240,0.062825,0.063145,0.063175,0.062435,0
turbo,ARBUSD-OTC,1787868300,0.063135,0.063005,0.063465,0.062865,0
turbo,ARBUSD-OTC,1787868360,0.063015,0.063315,0.063585,0.062985,0
turbo,ARBUSD-OTC,1787868420,0.063365,0.062965,0.063705,0.062815,0
turbo,ARBUSD-OTC,1787868480,0.062955,0.064045,0.064045,0.062895,0
turbo,ARBUSD-OTC,1787868540,0.064005,0.064215,0.064235,0.063605,0
turbo,ARBUSD-OTC,1787868600,0.064195,0.063905,0.064325,0.063865,0
turbo,ARBUSD-OTC,1787868660,0.063945,0.063715,0.064145,0.063345,0
turbo,ARBUSD-OTC,1787868720,0.063755,0.064755,0.065025,0.063685,0
turbo,ARBUSD-OTC,1787868780,0.064775,0.065105,0.065235,0.064375,0
turbo,ARBUSD-OTC,1787868840,0.065065,0.064925,0.065215,0.064325,0
turbo,ARBUSD-OTC,1787868900,0.064975,0.063945,0.065015,0.063715,0
turbo,ARBUSD-OTC,1787868960,0.063975,0.063755,0.064155,0.063635,0
turbo,ARBUSD-OTC,1787869020,0.063745,0.064495,0.064585,0.063635,0
turbo,ARBUSD-OTC,1787869080,0.064485,0.064385,0.064605,0.063995,0
turbo,ARBUSD-OTC,1787869140,0.064345,0.064805,0.065205,0.064285,0
turbo,ARBUSD-OTC,1787869200,0.064705,0.064805,0.064895,0.063915,0
turbo,ARBUSD-OTC,1787869260,0.064785,0.065125,0.065675,0.064785,0
turbo,ARBUSD-OTC,1787869320,0.065135,0.065695,0.065715,0.064865,0
turbo,ARBUSD-OTC,1787869380,0.065685,0.066715,0.066815,0.065685,0
turbo,ARBUSD-OTC,1787869440,0.066655,0.065655,0.066865,0.065615,0
turbo,ARBUSD-OTC,1787869500,0.065615,0.066185,0.066545,0.065595,0
turbo,ARBUSD-OTC,1787869560,0.066085,0.064985,0.066425,0.064755,0
turbo,ARBUSD-OTC,1787869620,0.065035,0.064215,0.065225,0.064055,0
turbo,ARBUSD-OTC,1787869680,0.064205,0.063975,0.064335,0.063785,0
turbo,ARBUSD-OTC,1787869740,0.063965,0.064225,0.064615,0.063605,0
turbo,ARBUSD-OTC,1787869800,0.064175,0.063955,0.064575,0.063415,0
turbo,ARBUSD-OTC,1787869860,0.063985,0.063525,0.064015,0.063255,0
turbo,ARBUSD-OTC,1787869920,0.063585,0.063395,0.064065,0.063175,0
turbo,ARBUSD-OTC,1787869980,0.063415,0.062415,0.063415,0.062365,0
turbo,ARBUSD-OTC,1787870040,0.062385,0.061995,0.062785,0.061845,0
turbo,ARBUSD-OTC,1787870100,0.061885,0.062185,0.062395,0.061645,0
turbo,ARBUSD-OTC,1787870160,0.062165,0.062265,0.062535,0.061625,0
turbo,ARBUSD-OTC,1787870220,0.062215,0.062215,0.062345,0.061495,0
turbo,ARBUSD-OTC,1787870280,0.062225,0.062855,0.062925,0.062175,0
turbo,ARBUSD-OTC,1787870340,0.062875,0.063415,0.063775,0.062875,0
turbo,ARBUSD-OTC,1787870400,0.063475,0.062965,0.063565,0.062545,0
turbo,ARBUSD-OTC,1787870460,0.062925,0.063325,0.063925,0.062765,0
turbo,ARBUSD-OTC,1787870520,0.063275,0.063445,0.063565,0.062825,0
turbo,ARBUSD-OTC,1787870580,0.063495,0.062995,0.063735,0.062725,0
turbo,ARBUSD-OTC,1787870640,0.062955,0.062855,0.063435,0.062805,0
turbo,ARBUSD-OTC,1787870700,0.062905,0.063165,0.063475,0.062895,0
turbo,ARBUSD-OTC,1787870760,0.063185,0.063605,0.064125,0.063185,0
turbo,ARBUSD-OTC,1787870820,0.063665,0.065415,0.065435,0.063665,0
turbo,ARBUSD-OTC,1787870880,0.065455,0.065595,0.065625,0.065205,0
turbo,ARBUSD-OTC,1787870940,0.065585,0.064655,0.065585,0.064125,0
turbo,ARBUSD-OTC,1787871000,0.064595,0.064125,0.064625,0.063955,0
turbo,ARBUSD-OTC,1787871060,0.064145,0.062975,0.064575,0.062975,0
turbo,ARBUSD-OTC,1787871120,0.062955,0.062435,0.063015,0.062275,0
turbo,ARBUSD-OTC,1787871180,0.062415,0.062795,0.062865,0.061765,0
turbo,ARBUSD-OTC,1787871240,0.062765,0.063375,0.063375,0.062505,0
turbo,ARBUSD-OTC,1787871300,0.063335,0.063375,0.064185,0.063255,0
turbo,ARBUSD-OTC,1787871360,0.063425,0.064435,0.064485,0.063135,0
turbo,ARBUSD-OTC,1787871420,0.064415,0.064025,0.064685,0.063885,0
turbo,ARBUSD-OTC,1787871480,0.063975,0.064095,0.064215,0.063615,0
turbo,ARBUSD-OTC,1787871540,0.064085,0.064165,0.064325,0.063565,0
turbo,ARBUSD-OTC,1787871600,0.064115,0.063775,0.064135,0.063665,0
turbo,ARBUSD-OTC,1787871660,0.063725,0.062705,0.063815,0.062685,0
turbo,ARBUSD-OTC,1787871720,0.062715,0.062925,0.063155,0.062465,0
turbo,ARBUSD-OTC,1787871780,0.062895,0.064025,0.064165,0.062805,0
turbo,ARBUSD-OTC,1787871840,0.064075,0.064225,0.064345,0.063755,0
turbo,ARBUSD-OTC,1787871900,0.064205,0.064135,0.064905,0.063995,0
turbo,ARBUSD-OTC,1787871960,0.064105,0.064655,0.065065,0.064055,0
turbo,ARBUSD-OTC,1787872020,0.064615,0.064605,0.065095,0.064525,0
turbo,ARBUSD-OTC,1787872080,0.064545,0.065055,0.065335,0.064325,0
turbo,ARBUSD-OTC,1787872140,0.065035,0.064655,0.065725,0.064655,0
turbo,ARBUSD-OTC,1787872200,0.064675,0.065705,0.065705,0.064335,0
turbo,ARBUSD-OTC,1787872260,0.065765,0.065895,0.065895,0.065365,0
turbo,ARBUSD-OTC,1787872320,0.065865,0.065795,0.066385,0.065425,0
turbo,ARBUSD-OTC,1787872380,0.065675,0.065055,0.065775,0.064945,0
turbo,ARBUSD-OTC,1787872440,0.065025,0.065335,0.065705,0.064795,0
turbo,ARBUSD-OTC,1787872500,0.065345,0.066095,0.066195,0.065135,0
turbo,ARBUSD-OTC,1787872560,0.066125,0.066045,0.066205,0.065685,0
turbo,ARBUSD-OTC,1787872620,0.066055,0.064955,0.066075,0.064875,0
turbo,ARBUSD-OTC,1787872680,0.064925,0.064615,0.065265,0.064555,0
turbo,ARBUSD-OTC,1787872740,0.064575,0.065345,0.065355,0.064565,0
turbo,ARBUSD-OTC,1787872800,0.065325,0.065005,0.065645,0.064675,0
turbo,ARBUSD-OTC,1787872860,0.065045,0.066005,0.066015,0.064865,0
turbo,ARBUSD-OTC,1787872920,0.065965,0.066785,0.066825,0.065755,0
turbo,ARBUSD-OTC,1787872980,0.066725,0.066385,0.066775,0.065855,0
turbo,ARBUSD-OTC,1787873040,0.066355,0.065475,0.066355,0.065285,0
turbo,ARBUSD-OTC,1787873100,0.065515,0.065015,0.065545,0.064835,0
turbo,ARBUSD-OTC,1787873160,0.065025,0.065125,0.065325,0.064755,0
turbo,ARBUSD-OTC,1787873220,0.065175,0.065795,0.065815,0.064995,0
turbo,ARBUSD-OTC,1787873280,0.065735,0.065615,0.066275,0.065405,0
turbo,ARBUSD-OTC,1787873340,0.065585,0.064595,0.065995,0.064385,0
turbo,ARBUSD-OTC,1787873400,0.064635,0.064395,0.065005,0.064305,0
turbo,ARBUSD-OTC,1787873460,0.064435,0.065145,0.065185,0.064205,0
turbo,ARBUSD-OTC,1787873520,0.065195,0.064665,0.065235,0.064285,0
turbo,ARBUSD-OTC,1787873580,0.064715,0.064775,0.064935,0.063845,0
turbo,ARBUSD-OTC,1787873640,0.064735,0.064975,0.065315,0.064515,0
turbo,ARBUSD-OTC,1787873700,0.064925,0.065355,0.065945,0.064915,0
turbo,ARBUSD-OTC,1787873760,0.065325,0.065995,0.066055,0.065225,0
turbo,ARBUSD-OTC,1787873820,0.066045,0.065575,0.066255,0.065195,0
turbo,ARBUSD-OTC,1787873880,0.065595,0.065555,0.066115,0.065025,0
turbo,ARBUSD-OTC,1787873940,0.065545,0.065305,0.066235,0.065275,0
turbo,ARBUSD-OTC,1787874000,0.065365,0.065695,0.065775,0.064825,0
turbo,ARBUSD-OTC,1787874060,0.065825,0.066925,0.066955,0.065695,0
turbo,ARBUSD-OTC,1787874120,0.066895,0.066785,0.067325,0.066435,0
turbo,ARBUSD-OTC,1787874180,0.066795,0.066235,0.066875,0.065955,0
turbo,ARBUSD-OTC,1787874240,0.066185,0.066205,0.066555,0.065945,0
turbo,ARBUSD-OTC,1787874300,0.066225,0.066345,0.066505,0.065825,0
turbo,ARBUSD-OTC,1787874360,0.066305,0.067655,0.067925,0.066205,0
turbo,ARBUSD-OTC,1787874420,0.067715,0.068415,0.068765,0.067425,0
turbo,ARBUSD-OTC,1787874480,0.068425,0.069545,0.069715,0.068205,0
turbo,ARBUSD-OTC,1787874540,0.069675,0.068825,0.069765,0.068725,0
turbo,ARBUSD-OTC,1787874600,0.068875,0.070005,0.070235,0.068875,0
turbo,ARBUSD-OTC,1787874660,0.070035,0.070275,0.070335,0.069675,0
turbo,ARBUSD-OTC,1787874720,0.070315,0.069555,0.070315,0.069135,0
turbo,ARBUSD-OTC,1787874780,0.069625,0.069515,0.069865,0.068935,0
turbo,ARBUSD-OTC,1787874840,0.069465,0.070045,0.070415,0.069415,0
turbo,ARBUSD-OTC,1787874900,0.070065,0.071005,0.071085,0.069965,0
turbo,ARBUSD-OTC,1787874960,0.070995,0.071525,0.071825,0.070985,0
turbo,ARBUSD-OTC,1787875020,0.071495,0.071255,0.072035,0.071215,0
turbo,ARBUSD-OTC,1787875080,0.071275,0.071355,0.071535,0.070835,0
turbo,ARBUSD-OTC,1787875140,0.071405,0.070475,0.071405,0.069905,0
turbo,ARBUSD-OTC,1787875200,0.070545,0.070415,0.070735,0.070005,0
turbo,ARBUSD-OTC,1787875260,0.070445,0.070215,0.070765,0.070005,0
turbo,ARBUSD-OTC,1787875320,0.070265,0.069865,0.070605,0.069465,0
turbo,ARBUSD-OTC,1787875380,0.069915,0.070445,0.071025,0.069915,0
turbo,ARBUSD-OTC,1787875440,0.070405,0.070015,0.070575,0.069785,0
turbo,ARBUSD-OTC,1787875500,0.070045,0.070705,0.070805,0.069985,0
turbo,ARBUSD-OTC,1787875560,0.070655,0.071825,0.072125,0.070545,0
turbo,ARBUSD-OTC,1787875620,0.071775,0.071165,0.071945,0.071165,0
turbo,ARBUSD-OTC,1787875680,0.071235,0.070295,0.071275,0.070145,0
turbo,ARBUSD-OTC,1787875740,0.070285,0.069435,0.070525,0.069435,0
turbo,ARBUSD-OTC,1787875800,0.069485,0.069265,0.069705,0.068805,0
turbo,ARBUSD-OTC,1787875860,0.069305,0.068475,0.069415,0.068475,0
turbo,ARBUSD-OTC,1787875920,0.068525,0.068415,0.069155,0.068215,0
turbo,ARBUSD-OTC,1787875980,0.068425,0.068395,0.068625,0.067705,0
turbo,ARBUSD-OTC,1787876040,0.068365,0.068165,0.069085,0.067875,0
turbo,ARBUSD-OTC,1787876100,0.068185,0.068605,0.068705,0.068065,0
turbo,ARBUSD-OTC,1787876160,0.068675,0.068145,0.068675,0.067665,0
