tipo,activo,from,open,close,max,min,volume
turbo,TAOUSD-OTC,1787860380,252.299415,251.706575,252.582015,251.672105,0
turbo,TAOUSD-OTC,1787860440,251.709355,252.798385,253.144965,251.709355,0
turbo,TAOUSD-OTC,1787860500,252.800705,252.455535,253.474595,252.455535,0
turbo,TAOUSD-OTC,1787860560,252.454145,251.379975,252.465925,251.024605,0
turbo,TAOUSD-OTC,1787860620,251.390365,252.766915,253.553755,251.382625,0
turbo,TAOUSD-OTC,1787860680,252.781775,251.787965,252.915345,251.617275,0
turbo,TAOUSD-OTC,1787860740,251.700685,251.103785,251.867855,250.906785,0
turbo,TAOUSD-OTC,1787860800,251.182315,250.478765,251.234955,249.944585,0
turbo,TAOUSD-OTC,1787860860,250.523965,249.676275,251.005135,249.578455,0
turbo,TAOUSD-OTC,1787860920,249.665635,248.845965,249.783045,248.845965,0
turbo,TAOUSD-OTC,1787860980,248.836925,247.822085,248.836925,247.779245,0
turbo,TAOUSD-OTC,1787861040,247.827865,246.519845,248.132685,246.448865,0
turbo,TAOUSD-OTC,1787861100,246.514825,246.501725,246.551865,245.838565,0
turbo,TAOUSD-OTC,1787861160,246.564635,246.121655,247.012035,245.997985,0
turbo,TAOUSD-OTC,1787861220,246.163725,246.587985,246.770815,246.007545,0
turbo,TAOUSD-OTC,1787861280,246.844635,248.205705,248.748955,246.832885,0
turbo,TAOUSD-OTC,1787861340,248.126145,247.666505,248.126145,247.207255,0
turbo,TAOUSD-OTC,1787861400,247.600375,246.882775,247.626755,246.683585,0
turbo,TAOUSD-OTC,1787861460,246.859065,246.168195,247.174265,245.662545,0
turbo,TAOUSD-OTC,1787861520,246.341525,245.769575,246.668855,245.552675,0
turbo,TAOUSD-OTC,1787861580,245.889955,245.591985,245.991595,245.380465,0
turbo,TAOUSD-OTC,1787861640,245.655335,244.943155,246.048645,244.913535,0
turbo,TAOUSD-OTC,1787861700,244.860345,244.181445,245.890905,244.181445,0
turbo,TAOUSD-OTC,1787861760,244.178595,243.563825,244.237445,243.515595,0
turbo,TAOUSD-OTC,1787861820,243.586845,244.144955,244.869725,243.450955,0
turbo,TAOUSD-OTC,1787861880,244.308405,244.279785,244.846675,243.718635,0
turbo,TAOUSD-OTC,1787861940,244.281125,244.587965,244.719315,243.798025,0
turbo,TAOUSD-OTC,1787862000,244.627915,243.468075,244.770335,243.335945,0
turbo,TAOUSD-OTC,1787862060,243.393935,243.418465,244.022525,242.729385,0
turbo,TAOUSD-OTC,1787862120,243.383215,243.004065,243.383215,242.466505,0
turbo,TAOUSD-OTC,1787862180,243.006655,242.061965,243.300455,241.710365,0
turbo,TAOUSD-OTC,1787862240,242.060635,242.227885,242.696375,241.904815,0
turbo,TAOUSD-OTC,1787862300,242.162665,241.968825,242.599385,241.789755,0
turbo,TAOUSD-OTC,1787862360,241.961535,242.514255,242.567645,241.961535,0
turbo,TAOUSD-OTC,1787862420,242.526605,242.686225,242.968035,241.731955,0
turbo,TAOUSD-OTC,1787862480,242.633455,243.207875,243.513005,242.449805,0
turbo,TAOUSD-OTC,1787862540,243.208395,244.156925,244.345185,243.143305,0
turbo,TAOUSD-OTC,1787862600,244.162415,244.092585,244.735415,244.044535,0
turbo,TAOUSD-OTC,1787862660,244.070345,244.583155,244.709095,243.929255,0
turbo,TAOUSD-OTC,1787862720,244.612795,242.994825,245.521505,242.713865,0
turbo,TAOUSD-OTC,1787862780,242.996415,242.441565,243.710625,241.931505,0
turbo,TAOUSD-OTC,1787862840,242.409735,242.336145,242.886525,241.734525,0
turbo,TAOUSD-OTC,1787862900,242.366815,241.327825,242.528845,240.602425,0
turbo,TAOUSD-OTC,1787862960,241.333635,240.309155,241.418285,240.221375,0
turbo,TAOUSD-OTC,1787863020,240.311285,240.591175,241.207855,240.245505,0
turbo,TAOUSD-OTC,1787863080,240.613085,239.919945,241.193455,239.851395,0
turbo,TAOUSD-OTC,1787863140,239.919345,241.848315,241.892105,239.716915,0
turbo,TAOUSD-OTC,1787863200,241.846635,241.893415,242.233075,241.388005,0
turbo,TAOUSD-OTC,1787863260,241.896165,241.491815,242.668125,241.457355,0
turbo,TAOUSD-OTC,1787863320,241.430215,241.454125,242.034965,240.910435,0
turbo,TAOUSD-OTC,1787863380,241.451875,241.564225,241.647665,240.746935,0
turbo,TAOUSD-OTC,1787863440,241.550295,240.936975,241.691135,240.814295,0
turbo,TAOUSD-OTC,1787863500,240.934765,242.368435,242.450345,240.644585,0
turbo,TAOUSD-OTC,1787863560,242.353855,241.356815,242.452125,241.340165,0
turbo,TAOUSD-OTC,1787863620,241.343245,239.941205,241.404395,239.656175,0
turbo,TAOUSD-OTC,1787863680,239.988355,240.334585,240.405615,239.390235,0
turbo,TAOUSD-OTC,1787863740,240.417645,239.274005,240.764195,239.192645,0
turbo,TAOUSD-OTC,1787863800,239.192625,238.458165,239.663425,237.993405,0
turbo,TAOUSD-OTC,1787863860,238.349515,237.609285,238.717695,237.403415,0
turbo,TAOUSD-OTC,1787863920,237.609765,237.505945,237.756185,236.556775,0
turbo,TAOUSD-OTC,1787863980,237.503345,237.955025,238.721305,237.463825,0
turbo,TAOUSD-OTC,1787864040,237.935465,236.450755,237.955165,236.373705,0
turbo,TAOUSD-OTC,1787864100,236.391075,236.538925,236.568215,235.673075,0
turbo,TAOUSD-OTC,1787864160,236.496895,236.611185,237.110905,235.941115,0
turbo,TAOUSD-OTC,1787864220,236.607885,236.151455,236.844415,236.092955,0
turbo,TAOUSD-OTC,1787864280,236.525905,236.488605,237.026245,236.183895,0
turbo,TAOUSD-OTC,1787864340,236.480775,235.213995,236.612975,234.873035,0
turbo,TAOUSD-OTC,1787864400,235.249655,235.400005,235.452985,234.425365,0
turbo,TAOUSD-OTC,1787864460,235.277925,235.529105,235.793255,234.996445,0
turbo,TAOUSD-OTC,1787864520,235.542335,235.719135,236.162755,235.299605,0
turbo,TAOUSD-OTC,1787864580,235.716605,236.020355,236.020355,235.234835,0
turbo,TAOUSD-OTC,1787864640,236.012575,236.065015,236.826735,235.893775,0
turbo,TAOUSD-OTC,1787864700,236.056395,235.920465,236.513175,235.574675,0
turbo,TAOUSD-OTC,1787864760,235.949105,235.006105,235.949105,234.799245,0
turbo,TAOUSD-OTC,1787864820,234.905995,234.638335,235.373225,234.547535,0
turbo,TAOUSD-OTC,1787864880,234.624465,235.233465,235.482395,234.073195,0
turbo,TAOUSD-OTC,1787864940,235.209835,235.846455,235.846455,234.910465,0
turbo,TAOUSD-OTC,1787865000,235.847135,234.919115,236.096915,234.713545,0
turbo,TAOUSD-OTC,1787865060,234.939485,234.142275,234.958105,234.076865,0
turbo,TAOUSD-OTC,1787865120,234.112355,234.868505,234.929865,234.037365,0
turbo,TAOUSD-OTC,1787865180,234.835125,234.702555,234.835795,233.928215,0
turbo,TAOUSD-OTC,1787865240,234.627305,233.181315,234.627305,232.644805,0
turbo,TAOUSD-OTC,1787865300,233.177005,233.187075,233.368135,232.815775,0
turbo,TAOUSD-OTC,1787865360,233.165375,233.459705,233.704865,232.814035,0
turbo,TAOUSD-OTC,1787865420,233.458395,235.049395,235.109725,233.445565,0
turbo,TAOUSD-OTC,1787865480,235.043585,233.746225,235.100455,233.701455,0
turbo,TAOUSD-OTC,1787865540,233.737635,234.245665,234.256565,233.370895,0
turbo,TAOUSD-OTC,1787865600,234.233605,235.253665,235.275305,233.877885,0
turbo,TAOUSD-OTC,1787865660,235.251625,233.793575,235.271175,233.405775,0
turbo,TAOUSD-OTC,1787865720,233.795405,233.530505,234.008025,232.843605,0
turbo,TAOUSD-OTC,1787865780,233.523775,233.813245,234.268975,233.032075,0
turbo,TAOUSD-OTC,1787865840,233.843735,233.901005,234.261805,233.403115,0
turbo,TAOUSD-OTC,1787865900,233.900105,234.104495,234.799665,233.869925,0
turbo,TAOUSD-OTC,1787865960,234.066935,233.417155,234.171155,233.417155,0
turbo,TAOUSD-OTC,1787866020,233.439825,233.311205,233.977785,233.240665,0
turbo,TAOUSD-OTC,1787866080,233.307615,233.497335,234.213255,232.881735,0
turbo,TAOUSD-OTC,1787866140,233.512725,232.582505,233.540555,232.582505,0
turbo,TAOUSD-OTC,1787866200,232.606295,233.851455,233.852355,232.344615,0
turbo,TAOUSD-OTC,1787866260,233.931685,233.546735,234.225475,232.898475,0
turbo,TAOUSD-OTC,1787866320,233.600675,233.150785,233.982435,233.148545,0
turbo,TAOUSD-OTC,1787866380,233.049415,233.339445,233.683215,233.002685,0
turbo,TAOUSD-OTC,1787866440,233.343715,233.306455,233.861445,233.136955,0
turbo,TAOUSD-OTC,1787866500,233.267615,232.765335,233.599045,232.589905,0
turbo,TAOUSD-OTC,1787866560,232.765135,231.963235,233.033625,231.937055,0
turbo,TAOUSD-OTC,1787866620,232.064745,232.857915,233.513075,231.934965,0
turbo,TAOUSD-OTC,1787866680,232.755735,232.068005,233.345145,232.017225,0
turbo,TAOUSD-OTC,1787866740,232.065525,232.020435,232.296025,231.566265,0
turbo,TAOUSD-OTC,1787866800,232.006525,233.293685,233.369505,232.006525,0
turbo,TAOUSD-OTC,1787866860,233.291625,234.288485,234.288485,232.878955,0
turbo,TAOUSD-OTC,1787866920,234.354655,233.427245,234.525265,233.324855,0
turbo,TAOUSD-OTC,1787866980,233.418535,234.755165,234.909575,233.241495,0
turbo,TAOUSD-OTC,1787867040,234.703585,234.254565,234.703585,233.790035,0
turbo,TAOUSD-OTC,1787867100,234.313685,235.123375,235.144955,233.649745,0
turbo,TAOUSD-OTC,1787867160,235.134505,236.407865,236.474625,235.016675,0
turbo,TAOUSD-OTC,1787867220,236.328165,237.656905,237.827415,236.274725,0
turbo,TAOUSD-OTC,1787867280,237.658125,236.895345,237.922705,236.895345,0
turbo,TAOUSD-OTC,1787867340,236.894805,237.473105,237.747565,236.872985,0
turbo,TAOUSD-OTC,1787867400,237.444585,236.623455,237.661545,236.453245,0
turbo,TAOUSD-OTC,1787867460,236.643385,237.356455,237.570425,236.619655,0
turbo,TAOUSD-OTC,1787867520,237.419365,235.166105,237.639235,235.166105,0
turbo,TAOUSD-OTC,1787867580,235.150035,235.842985,235.897625,234.685455,0
turbo,TAOUSD-OTC,1787867640,235.867235,236.416065,236.470205,235.661775,0
turbo,TAOUSD-OTC,1787867700,236.284435,236.209275,236.722365,235.846245,0
turbo,TAOUSD-OTC,1787867760,236.254865,236.276825,237.027625,235.454845,0
turbo,TAOUSD-OTC,1787867820,236.278275,236.012555,236.741725,235.468605,0
turbo,TAOUSD-OTC,1787867880,235.978015,236.640435,236.847195,235.978015,0
turbo,TAOUSD-OTC,1787867940,236.666915,235.656195,236.667805,235.344975,0
turbo,TAOUSD-OTC,1787868000,235.654825,236.398875,236.560565,235.385715,0
turbo,TAOUSD-OTC,1787868060,236.396585,234.767365,236.454545,234.755125,0
turbo,TAOUSD-OTC,1787868120,234.806735,232.456765,234.882725,232.456765,0
turbo,TAOUSD-OTC,1787868180,232.442765,231.439435,232.446795,231.345675,0
turbo,TAOUSD-OTC,1787868240,231.440495,229.619155,231.451555,229.619155,0
turbo,TAOUSD-OTC,1787868300,229.649755,229.615825,229.898145,228.755215,0
turbo,TAOUSD-OTC,1787868360,229.609565,229.798355,230.384855,229.359865,0
turbo,TAOUSD-OTC,1787868420,229.801055,231.043015,231.282755,229.752965,0
turbo,TAOUSD-OTC,1787868480,230.995275,228.939275,231.031825,228.566245,0
turbo,TAOUSD-OTC,1787868540,228.757295,230.820225,230.820225,228.757295,0
turbo,TAOUSD-OTC,1787868600,230.764155,231.138275,231.162845,230.593225,0
turbo,TAOUSD-OTC,1787868660,231.150935,232.849245,233.013735,231.088295,0
turbo,TAOUSD-OTC,1787868720,232.849995,232.724205,233.093205,232.413515,0
turbo,TAOUSD-OTC,1787868780,232.790335,233.446015,233.446015,232.193735,0
turbo,TAOUSD-OTC,1787868840,233.441675,233.882995,234.070205,233.435975,0
turbo,TAOUSD-OTC,1787868900,233.884725,234.474035,234.592655,233.184435,0
turbo,TAOUSD-OTC,1787868960,234.492085,233.083395,234.493185,232.911115,0
turbo,TAOUSD-OTC,1787869020,233.079745,232.651035,233.368815,232.366325,0
turbo,TAOUSD-OTC,1787869080,232.653495,231.561775,232.983475,231.360685,0
turbo,TAOUSD-OTC,1787869140,231.536225,231.841285,232.094285,231.280165,0
turbo,TAOUSD-OTC,1787869200,231.890295,232.534075,232.756385,231.562285,0
turbo,TAOUSD-OTC,1787869260,232.422285,232.954125,233.552025,231.680395,0
turbo,TAOUSD-OTC,1787869320,232.979345,232.238575,233.262935,232.217865,0
turbo,TAOUSD-OTC,1787869380,232.222285,231.978385,232.455185,231.754865,0
turbo,TAOUSD-OTC,1787869440,231.966825,231.124355,232.034765,230.997215,0
turbo,TAOUSD-OTC,1787869500,231.100945,231.500495,231.967875,230.823765,0
turbo,TAOUSD-OTC,1787869560,231.505645,231.685445,231.772975,231.014195,0
turbo,TAOUSD-OTC,1787869620,231.684395,231.431645,231.728595,230.848235,0
turbo,TAOUSD-OTC,1787869680,231.388305,229.731275,231.659475,229.622805,0
turbo,TAOUSD-OTC,1787869740,229.741315,228.704725,230.028955,228.463825,0
turbo,TAOUSD-OTC,1787869800,228.645765,228.297605,229.022765,228.097465,0
turbo,TAOUSD-OTC,1787869860,228.294535,228.963795,228.966305,227.911865,0
turbo,TAOUSD-OTC,1787869920,228.964315,229.957095,230.064765,228.740795,0
turbo,TAOUSD-OTC,1787869980,229.867715,228.929815,230.480125,228.635315,0
turbo,TAOUSD-OTC,1787870040,228.975255,227.499705,229.116455,227.496865,0
turbo,TAOUSD-OTC,1787870100,227.501405,227.511955,227.626695,226.784495,0
turbo,TAOUSD-OTC,1787870160,227.514395,226.786515,227.741835,226.024895,0
turbo,TAOUSD-OTC,1787870220,226.863745,227.292105,227.693335,226.623655,0
turbo,TAOUSD-OTC,1787870280,227.266535,228.019435,228.254185,226.886065,0
turbo,TAOUSD-OTC,1787870340,228.021075,229.121345,229.165445,228.021075,0
turbo,TAOUSD-OTC,1787870400,229.119285,229.936325,229.936325,228.590715,0
turbo,TAOUSD-OTC,1787870460,229.935325,229.364475,229.935325,229.252145,0
turbo,TAOUSD-OTC,1787870520,229.304855,229.109195,229.726745,228.507465,0
turbo,TAOUSD-OTC,1787870580,228.938865,228.913605,229.414345,228.607445,0
turbo,TAOUSD-OTC,1787870640,228.772505,228.486085,228.791105,227.853165,0
turbo,TAOUSD-OTC,1787870700,228.514685,227.464975,228.607515,227.398725,0
turbo,TAOUSD-OTC,1787870760,227.527865,225.823625,227.657885,225.772375,0
turbo,TAOUSD-OTC,1787870820,225.830265,225.704475,226.186255,225.221145,0
turbo,TAOUSD-OTC,1787870880,225.694085,226.438005,226.613765,225.694085,0
turbo,TAOUSD-OTC,1787870940,226.419515,226.561675,227.131835,226.352995,0
turbo,TAOUSD-OTC,1787871000,226.551845,227.067745,227.859995,226.453345,0
turbo,TAOUSD-OTC,1787871060,227.066835,226.546815,227.551045,226.154645,0
turbo,TAOUSD-OTC,1787871120,226.587875,226.978545,227.317335,225.960115,0
turbo,TAOUSD-OTC,1787871180,227.019665,226.846305,227.119995,226.492575,0
turbo,TAOUSD-OTC,1787871240,226.844195,226.897605,227.404235,226.462525,0
turbo,TAOUSD-OTC,1787871300,226.953115,226.008695,226.953115,225.801695,0
turbo,TAOUSD-OTC,1787871360,226.008515,226.539845,226.723935,225.936865,0
turbo,TAOUSD-OTC,1787871420,226.566175,225.838255,226.787825,225.701365,0
turbo,TAOUSD-OTC,1787871480,225.855025,225.494065,225.980905,224.595235,0
turbo,TAOUSD-OTC,1787871540,225.492815,226.135405,226.678165,224.955195,0
turbo,TAOUSD-OTC,1787871600,226.137765,226.471145,226.471145,225.694115,0
turbo,TAOUSD-OTC,1787871660,226.419465,226.550285,226.844465,225.961755,0
turbo,TAOUSD-OTC,1787871720,226.550385,228.210975,228.210975,225.744435,0
turbo,TAOUSD-OTC,1787871780,228.206345,227.024835,228.206345,226.904675,0
turbo,TAOUSD-OTC,1787871840,227.026315,228.021635,228.021635,226.860585,0
turbo,TAOUSD-OTC,1787871900,228.095125,227.321845,228.126015,227.240305,0
turbo,TAOUSD-OTC,1787871960,227.323455,227.039585,227.567855,226.878715,0
turbo,TAOUSD-OTC,1787872020,227.128435,226.777815,227.193535,226.050405,0
turbo,TAOUSD-OTC,1787872080,226.678365,225.939885,226.678365,225.868325,0
turbo,TAOUSD-OTC,1787872140,225.981165,225.080625,225.985675,224.700515,0
turbo,TAOUSD-OTC,1787872200,225.081125,224.724645,225.396835,224.393075,0
turbo,TAOUSD-OTC,1787872260,224.836145,224.425435,225.195645,223.764825,0
turbo,TAOUSD-OTC,1787872320,224.427305,224.655955,224.975385,224.427305,0
turbo,TAOUSD-OTC,1787872380,224.654955,224.380765,225.330615,224.380765,0
turbo,TAOUSD-OTC,1787872440,224.361925,223.114075,224.707755,223.114075,0
turbo,TAOUSD-OTC,1787872500,223.114085,222.275705,223.378085,222.151625,0
turbo,TAOUSD-OTC,1787872560,222.328845,221.836465,222.787945,221.317675,0
turbo,TAOUSD-OTC,1787872620,221.841395,222.192305,222.313765,221.592745,0
turbo,TAOUSD-OTC,1787872680,222.190665,222.583425,222.875565,221.685405,0
turbo,TAOUSD-OTC,1787872740,222.543855,223.173215,223.345985,222.519735,0
turbo,TAOUSD-OTC,1787872800,223.172535,221.987435,223.293935,221.450495,0
turbo,TAOUSD-OTC,1787872860,221.964275,221.982815,222.317985,221.535425,0
turbo,TAOUSD-OTC,1787872920,222.008385,221.855325,222.320965,221.226385,0
turbo,TAOUSD-OTC,1787872980,221.895935,222.185985,222.257675,221.416085,0
turbo,TAOUSD-OTC,1787873040,222.181275,222.175875,222.477795,222.014985,0
turbo,TAOUSD-OTC,1787873100,222.075105,223.177705,223.752385,222.075105,0
turbo,TAOUSD-OTC,1787873160,223.157295,222.979405,223.538525,222.805945,0
turbo,TAOUSD-OTC,1787873220,223.002185,223.025525,223.458445,222.762805,0
turbo,TAOUSD-OTC,1787873280,223.046795,222.864965,223.237015,222.619055,0
turbo,TAOUSD-OTC,1787873340,222.866155,222.656185,223.662025,222.510355,0
turbo,TAOUSD-OTC,1787873400,222.654745,222.084625,222.654745,221.543555,0
turbo,TAOUSD-OTC,1787873460,222.081215,224.008045,224.008045,221.928635,0
turbo,TAOUSD-OTC,1787873520,224.008695,222.935815,224.032115,222.708415,0
turbo,TAOUSD-OTC,1787873580,222.932745,223.940005,224.039385,222.667055,0
turbo,TAOUSD-OTC,1787873640,223.973045,223.183235,224.235565,223.024635,0
turbo,TAOUSD-OTC,1787873700,223.150435,223.131735,223.511995,222.913205,0
turbo,TAOUSD-OTC,1787873760,223.101765,223.357685,223.576295,222.911515,0
turbo,TAOUSD-OTC,1787873820,223.358685,221.848355,223.358685,221.018695,0
turbo,TAOUSD-OTC,1787873880,221.851735,222.780025,223.335545,221.330605,0
turbo,TAOUSD-OTC,1787873940,222.944315,222.720375,223.017325,222.171565,0
turbo,TAOUSD-OTC,1787874000,222.679925,223.064755,223.538575,222.642845,0
turbo,TAOUSD-OTC,1787874060,223.166185,222.713545,223.541815,222.422415,0
turbo,TAOUSD-OTC,1787874120,222.733075,222.907945,223.622895,222.648995,0
turbo,TAOUSD-OTC,1787874180,222.959525,224.090885,224.203045,222.832535,0
turbo,TAOUSD-OTC,1787874240,224.071415,224.804205,224.804295,223.668195,0
turbo,TAOUSD-OTC,1787874300,224.807855,225.021935,225.195035,224.255445,0
turbo,TAOUSD-OTC,1787874360,225.018215,225.031665,226.006335,224.966545,0
turbo,TAOUSD-OTC,1787874420,225.031365,225.169265,225.484325,224.724825,0
turbo,TAOUSD-OTC,1787874480,225.183295,227.027005,227.150475,224.997855,0
turbo,TAOUSD-OTC,1787874540,227.057245,227.348035,227.348035,226.673555,0
turbo,TAOUSD-OTC,1787874600,227.338805,227.369275,227.577265,226.940245,0
turbo,TAOUSD-OTC,1787874660,227.340175,228.262255,228.309525,226.809795,0
turbo,TAOUSD-OTC,1787874720,228.246305,228.888305,229.481805,228.246305,0
turbo,TAOUSD-OTC,1787874780,228.891615,228.374975,229.083915,228.374975,0
turbo,TAOUSD-OTC,1787874840,228.362795,228.075755,228.375595,227.700665,0
turbo,TAOUSD-OTC,1787874900,228.127245,227.994185,228.356535,227.608275,0
turbo,TAOUSD-OTC,1787874960,228.014245,227.103525,228.080045,226.885075,0
turbo,TAOUSD-OTC,1787875020,227.138945,226.766635,227.190185,226.294375,0
turbo,TAOUSD-OTC,1787875080,226.794225,227.150465,227.196925,226.600905,0
turbo,TAOUSD-OTC,1787875140,227.154905,226.871845,227.324295,226.520865,0
turbo,TAOUSD-OTC,1787875200,226.856605,227.747115,227.778855,226.207795,0
turbo,TAOUSD-OTC,1787875260,227.769745,228.114435,228.725895,227.497495,0
turbo,TAOUSD-OTC,1787875320,228.118965,227.030785,228.499325,227.030785,0
turbo,TAOUSD-OTC,1787875380,227.038855,227.023555,227.042925,226.533055,0
turbo,TAOUSD-OTC,1787875440,227.003935,227.637395,227.881345,227.003885,0
turbo,TAOUSD-OTC,1787875500,227.797975,227.836175,228.034655,226.888595,0
turbo,TAOUSD-OTC,1787875560,227.840745,228.736595,229.074345,227.773705,0
turbo,TAOUSD-OTC,1787875620,228.734955,229.381995,229.413855,228.026285,0
turbo,TAOUSD-OTC,1787875680,229.300185,228.556955,229.550485,228.556955,0
turbo,TAOUSD-OTC,1787875740,228.491265,230.202045,230.274665,228.363735,0
turbo,TAOUSD-OTC,1787875800,230.200185,229.966035,230.777225,229.638725,0
turbo,TAOUSD-OTC,1787875860,229.977425,230.003225,230.221685,229.361215,0
turbo,TAOUSD-OTC,1787875920,230.005445,230.546265,231.280135,229.992015,0
turbo,TAOUSD-OTC,1787875980,230.561935,230.454875,230.755705,229.915995,0
turbo,TAOUSD-OTC,1787876040,230.414195,229.851825,230.414195,228.947815,0
turbo,TAOUSD-OTC,1787876100,229.803675,229.911405,229.929985,229.073715,0
turbo,TAOUSD-OTC,1787876160,229.761495,229.412945,230.085405,229.389455,0
turbo,TAOUSD-OTC,1787876220,229.418765,229.711305,230.214295,229.200415,0
turbo,TAOUSD-OTC,1787876280,229.720255,231.329355,231.329355,229.683335,0
turbo,TAOUSD-OTC,1787876340,231.357375,231.708455,231.959245,231.093565,0
turbo,TAOUSD-OTC,1787876400,231.706785,231.957635,232.142255,231.369985,0
turbo,TAOUSD-OTC,1787876460,231.926235,232.202555,232.533535,231.753155,0
turbo,TAOUSD-OTC,1787876520,232.263185,233.060165,233.278525,232.193525,0
turbo,TAOUSD-OTC,1787876580,233.053845,231.668665,233.304035,231.667575,0
turbo,TAOUSD-OTC,1787876640,231.603065,233.131315,233.143875,231.603065,0
turbo,TAOUSD-OTC,1787876700,233.129825,232.826515,233.357075,232.119815,0
turbo,TAOUSD-OTC,1787876760,232.843835,232.206465,233.418305,232.198945,0
turbo,TAOUSD-OTC,1787876820,232.155005,233.033645,233.345175,232.102665,0
turbo,TAOUSD-OTC,1787876880,232.981125,231.582805,232.981125,231.091025,0
turbo,TAOUSD-OTC,1787876940,231.456395,231.581515,232.093815,231.347115,0
turbo,TAOUSD-OTC,1787877000,231.585865,232.090135,232.589315,231.583155,0
turbo,TAOUSD-OTC,1787877060,232.076265,231.156505,232.465815,231.077045,0
turbo,TAOUSD-OTC,1787877120,231.046775,231.325105,231.526065,230.838125,0
turbo,TAOUSD-OTC,1787877180,231.392545,230.192075,231.599485,230.192075,0
turbo,TAOUSD-OTC,1787877240,230.189695,229.741705,230.596675,229.387425,0
turbo,TAOUSD-OTC,1787877300,229.760235,229.684505,230.101135,229.492555,0
turbo,TAOUSD-OTC,1787877360,229.640465,229.684575,229.838565,228.933405,0
turbo,TAOUSD-OTC,1787877420,229.775885,229.797955,230.374415,229.488345,0
turbo,TAOUSD-OTC,1787877480,229.787005,230.565675,230.640305,229.042785,0
turbo,TAOUSD-OTC,1787877540,230.627695,231.644645,231.775765,230.627695,0
turbo,TAOUSD-OTC,1787877600,231.690485,231.476135,231.731155,231.106295,0
turbo,TAOUSD-OTC,1787877660,231.448795,231.508985,231.782025,231.002045,0
turbo,TAOUSD-OTC,1787877720,231.518925,232.151165,232.229415,231.351635,0
turbo,TAOUSD-OTC,1787877780,232.149325,232.071385,232.306055,231.326725,0
turbo,TAOUSD-OTC,1787877840,232.017085,230.034315,232.053475,229.874885,0
turbo,TAOUSD-OTC,1787877900,229.970865,229.126395,230.078025,229.126395,0
turbo,TAOUSD-OTC,1787877960,229.126305,231.202335,231.243515,229.110345,0
turbo,TAOUSD-OTC,1787878020,231.187465,232.063235,232.186745,231.124285,0
turbo,TAOUSD-OTC,1787878080,232.101175,230.744085,232.727785,230.575065,0
turbo,TAOUSD-OTC,1787878140,230.743855,231.488005,231.538965,230.429035,0
turbo,TAOUSD-OTC,1787878200,231.489255,230.174225,231.523945,230.131675,0
turbo,TAOUSD-OTC,1787878260,230.176655,229.171995,230.699705,229.171995,0
turbo,TAOUSD-OTC,1787878320,229.209855,229.289855,230.189405,229.121075,0
turbo,TAOUSD-OTC,1787878380,229.378335,229.459205,230.036685,228.962665,0
turbo,TAOUSD-OTC,1787878440,229.461125,229.485135,229.963295,229.367795,0
turbo,TAOUSD-OTC,1787878500,229.449655,229.984955,230.161415,229.349665,0
turbo,TAOUSD-OTC,1787878560,230.110845,229.393805,230.152205,229.204095,0
turbo,TAOUSD-OTC,1787878620,229.416895,229.312275,229.567475,228.728485,0
turbo,TAOUSD-OTC,1787878680,229.313955,229.775825,230.121575,229.271965,0
turbo,TAOUSD-OTC,1787878740,229.819725,229.715115,229.958705,229.153635,0
turbo,TAOUSD-OTC,1787878800,229.712865,230.642125,230.820655,229.695405,0
turbo,TAOUSD-OTC,1787878860,230.657965,230.057945,230.677415,229.964975,0
turbo,TAOUSD-OTC,1787878920,230.055915,230.368905,230.370815,229.771715,0
turbo,TAOUSD-OTC,1787878980,230.509135,230.928235,231.305015,230.102375,0
turbo,TAOUSD-OTC,1787879040,230.872505,231.032595,231.203155,230.143695,0
turbo,TAOUSD-OTC,1787879100,231.031575,230.976975,231.566085,230.724255,0
turbo,TAOUSD-OTC,1787879160,230.862035,231.175805,231.200455,230.403515,0
turbo,TAOUSD-OTC,1787879220,231.186115,230.519485,231.512945,230.413645,0
turbo,TAOUSD-OTC,1787879280,230.493895,231.275535,231.468755,230.216585,0
turbo,TAOUSD-OTC,1787879340,231.251465,231.314995,232.188875,231.159355,0
turbo,TAOUSD-OTC,1787879400,231.310895,231.045795,231.310895,230.465205,0
turbo,TAOUSD-OTC,1787879460,231.045025,231.344605,231.515295,230.878865,0
turbo,TAOUSD-OTC,1787879520,231.368055,231.391625,232.173555,231.082995,0
turbo,TAOUSD-OTC,1787879580,231.391815,230.599275,231.699235,230.539585,0
turbo,TAOUSD-OTC,1787879640,230.909265,231.602425,231.997725,230.821465,0
turbo,TAOUSD-OTC,1787879700,231.548025,230.977625,231.692825,230.833895,0
turbo,TAOUSD-OTC,1787879760,231.100285,232.668085,232.668085,230.952225,0
turbo,TAOUSD-OTC,1787879820,232.610675,231.646475,232.992045,231.287405,0
turbo,TAOUSD-OTC,1787879880,231.630725,234.571445,234.828825,231.630685,0
turbo,TAOUSD-OTC,1787879940,234.573255,234.982975,235.556325,234.452925,0
turbo,TAOUSD-OTC,1787880000,234.997095,235.543945,235.842095,234.780655,0
turbo,TAOUSD-OTC,1787880060,235.563685,236.359115,236.359115,234.669965,0
turbo,TAOUSD-OTC,1787880120,236.349325,236.229915,236.844895,235.758725,0
turbo,TAOUSD-OTC,1787880180,236.228405,236.007175,236.496425,235.601295,0
turbo,TAOUSD-OTC,1787880240,236.009445,236.416845,236.626505,235.875065,0
