tipo,activo,from,open,close,max,min,volume
turbo,AUS200:N,1787854860,9036.98,9035.47,9036.98,9035.47,4
turbo,AUS200:N,1787854920,9035.98,9037.97,9037.99,9035.97,28
turbo,AUS200:N,1787854980,9037.97,9036.99,9037.99,9036.97,25
turbo,AUS200:N,1787855040,9036.99,9037.48,9037.49,9036.47,34
turbo,AUS200:N,1787855100,9037.48,9036.98,9037.48,9036.47,44
turbo,AUS200:N,1787855160,9036.98,9036.48,9037.49,9036.47,9
turbo,AUS200:N,1787855220,9036.48,9035.47,9036.48,9035.47,11
turbo,AUS200:N,1787855280,9035.47,9035.49,9035.49,9035.47,1
turbo,AUS200:N,1787855340,9035.49,9035.48,9035.49,9034.47,6
turbo,AUS200:N,1787855400,9035.48,9036.97,9036.99,9034.98,8
turbo,AUS200:N,1787855460,9036.97,9037.48,9037.99,9036.97,13
turbo,AUS200:N,1787855520,9037.48,9037.49,9037.98,9036.99,6
turbo,AUS200:N,1787855580,9037.49,9036.47,9037.49,9035.99,6
turbo,AUS200:N,1787855640,9036.47,9036.48,9036.98,9035.97,5
turbo,AUS200:N,1787855700,9036.48,9037.47,9037.48,9036.47,6
turbo,AUS200:N,1787855760,9037.47,9038.49,9038.49,9037.47,11
turbo,AUS200:N,1787855820,9038.49,9038.49,9038.49,9037.97,3
turbo,AUS200:N,1787855880,9038.49,9039.47,9039.47,9038.49,2
turbo,AUS200:N,1787855940,9039.47,9039.49,9039.97,9038.48,7
turbo,AUS200:N,1787856000,9039.49,9039.47,9039.97,9039.47,5
turbo,AUS200:N,1787856060,9039.47,9039.97,9040.49,9039.47,5
turbo,AUS200:N,1787856120,9039.97,9040.99,9040.99,9039.97,6
turbo,AUS200:N,1787856180,9040.99,9042.97,9043.97,9040.99,5
turbo,AUS200:N,1787856240,9042.97,9042.99,9042.99,9042.97,1
turbo,AUS200:N,1787856300,9042.99,9043.99,9043.99,9042.99,1
turbo,AUS200:N,1787856360,9043.99,9043.97,9044.49,9043.47,12
turbo,AUS200:N,1787856420,9043.97,9044.98,9044.98,9043.97,1
turbo,AUS200:N,1787856480,9045.49,9045.49,9045.49,9045.49,1
turbo,AUS200:N,1787856540,9045.49,9045.49,9045.49,9045.48,2
turbo,AUS200:N,1787856600,9045.49,9044.47,9045.49,9044.47,7
turbo,AUS200:N,1787856660,9044.47,9044.99,9044.99,9044.47,2
turbo,AUS200:N,1787856720,9044.99,9045.48,9045.48,9044.47,6
turbo,AUS200:N,1787856780,9045.48,9044.48,9045.48,9044.48,6
turbo,AUS200:N,1787856840,9044.48,9043.99,9044.48,9043.99,2
turbo,AUS200:N,1787856900,9043.99,9044.47,9044.47,9043.99,1
turbo,AUS200:N,1787856960,9044.47,9044.49,9044.49,9044.47,1
turbo,AUS200:N,1787857020,9044.49,9044.99,9045.49,9044.49,10
turbo,AUS200:N,1787857080,9044.99,9044.48,9044.99,9042.97,23
turbo,AUS200:N,1787857140,9043.97,9044.49,9044.49,9043.97,26
turbo,AUS200:N,1787857200,9044.49,9045.48,9046.47,9043.47,13
turbo,AUS200:N,1787857260,9045.48,9044.97,9046.48,9044.47,14
turbo,AUS200:N,1787857320,9044.97,9043.48,9045.48,9043.47,13
turbo,AUS200:N,1787857380,9043.99,9044.47,9044.48,9043.47,7
turbo,AUS200:N,1787857440,9044.47,9043.98,9044.48,9043.98,3
turbo,AUS200:N,1787857500,9043.98,9041.99,9045.49,9041.97,52
turbo,AUS200:N,1787857560,9042.47,9042.48,9042.49,9041.49,27
turbo,AUS200:N,1787857620,9042.97,9042.97,9043.49,9042.47,31
turbo,AUS200:N,1787857680,9042.97,9043.47,9043.49,9042.47,19
turbo,AUS200:N,1787857740,9043.47,9043.98,9044.49,9043.47,5
turbo,AUS200:N,1787857800,9043.98,9043.49,9044.48,9043.48,3
turbo,AUS200:N,1787857860,9043.49,9042.48,9043.49,9041.98,4
turbo,AUS200:N,1787857920,9042.48,9043.47,9043.47,9042.47,3
turbo,AUS200:N,1787857980,9043.47,9042.49,9043.49,9042.47,8
turbo,AUS200:N,1787858040,9042.49,9041.99,9042.49,9041.99,1
turbo,AUS200:N,1787858100,9041.99,9042.49,9042.49,9041.98,3
turbo,AUS200:N,1787858160,9042.49,9042.97,9043.47,9042.47,4
turbo,AUS200:N,1787858220,9042.97,9042.48,9042.97,9042.47,2
turbo,AUS200:N,1787858280,9042.48,9042.48,9042.49,9041.97,5
turbo,AUS200:N,1787858340,9042.48,9043.48,9043.48,9042.47,7
turbo,AUS200:N,1787858400,9043.48,9043.49,9043.49,9043.48,1
turbo,AUS200:N,1787858460,9043.49,9043.48,9043.49,9043.48,1
turbo,AUS200:N,1787858520,9043.48,9042.97,9043.48,9042.47,14
turbo,AUS200:N,1787858580,9042.97,9043.47,9043.47,9042.97,2
turbo,AUS200:N,1787858640,9043.47,9041.49,9043.47,9040.97,21
turbo,AUS200:N,1787858700,9041.49,9041.47,9042.47,9040.47,13
turbo,AUS200:N,1787858760,9041.47,9040.49,9041.47,9040.47,3
turbo,AUS200:N,1787858820,9040.49,9037.49,9040.49,9037.49,13
turbo,AUS200:N,1787858880,9037.49,9037.49,9037.49,9036.47,24
turbo,AUS200:N,1787858940,9037.49,9035.99,9037.49,9035.47,17
turbo,AUS200:N,1787859000,9035.99,9034.49,9035.99,9034.47,38
turbo,AUS200:N,1787859060,9034.49,9038.47,9038.47,9034.47,22
turbo,AUS200:N,1787859120,9038.47,9038.49,9038.49,9038.47,1
turbo,AUS200:N,1787859180,9038.49,9039.49,9039.99,9038.48,6
turbo,AUS200:N,1787859240,9039.49,9039.48,9039.99,9039.47,7
turbo,AUS200:N,1787859300,9039.48,9039.49,9040.47,9039.47,38
turbo,AUS200:N,1787859360,9039.49,9039.49,9039.49,9039.49,0
turbo,AUS200:N,1787859420,9039.49,9040.47,9040.47,9038.97,4
turbo,AUS200:N,1787859480,9040.47,9040.47,9040.47,9040.47,0
turbo,AUS200:N,1787859540,9040.99,9041.47,9041.47,9040.99,2
turbo,AUS200:N,1787859600,9041.47,9040.99,9041.47,9040.99,1
turbo,AUS200:N,1787859660,9040.99,9040.47,9040.99,9040.47,4
turbo,AUS200:N,1787859720,9040.47,9040.48,9040.48,9040.47,1
turbo,AUS200:N,1787859780,9040.48,9040.48,9040.99,9040.47,23
turbo,AUS200:N,1787859840,9040.48,9041.47,9041.48,9040.48,5
turbo,AUS200:N,1787859900,9041.47,9042.48,9042.48,9041.47,20
turbo,AUS200:N,1787859960,9042.48,9043.47,9043.48,9042.48,7
turbo,AUS200:N,1787860020,9043.47,9043.49,9043.49,9043.47,1
turbo,AUS200:N,1787860080,9043.49,9044.49,9044.49,9043.47,53
turbo,AUS200:N,1787860140,9044.49,9044.47,9044.49,9044.47,1
turbo,AUS200:N,1787860200,9043.98,9042.49,9044.49,9042.47,28
turbo,AUS200:N,1787860260,9042.49,9042.48,9042.98,9042.48,5
turbo,AUS200:N,1787860320,9042.97,9043.98,9043.98,9042.97,22
turbo,AUS200:N,1787860380,9044.47,9043.97,9044.49,9043.48,8
turbo,AUS200:N,1787860440,9043.97,9047.49,9048.47,9043.97,12
turbo,AUS200:N,1787860500,9047.49,9047.97,9047.97,9047.49,1
turbo,AUS200:N,1787860560,9047.97,9050.48,9050.98,9047.49,34
turbo,AUS200:N,1787860620,9050.48,9049.48,9051.47,9049.48,10
turbo,AUS200:N,1787860680,9049.98,9048.98,9050.97,9048.98,22
turbo,AUS200:N,1787860740,9048.99,9048.47,9049.49,9046.97,19
turbo,AUS200:N,1787860800,9048.47,9046.48,9049.49,9046.48,14
turbo,AUS200:N,1787860860,9045.98,9045.47,9046.48,9045.47,8
turbo,AUS200:N,1787860920,9045.47,9045.49,9045.49,9045.47,1
turbo,AUS200:N,1787860980,9045.49,9044.99,9045.49,9044.99,2
turbo,AUS200:N,1787861040,9044.99,9044.99,9044.99,9044.98,2
turbo,AUS200:N,1787861100,9045.98,9047.47,9047.48,9045.49,11
turbo,AUS200:N,1787861160,9047.47,9047.48,9047.49,9047.47,2
turbo,AUS200:N,1787861220,9047.48,9046.99,9047.48,9046.47,15
turbo,AUS200:N,1787861280,9046.47,9046.48,9046.99,9046.47,54
turbo,AUS200:N,1787861340,9046.48,9046.48,9046.48,9046.48,0
turbo,AUS200:N,1787861400,9046.48,9046.99,9046.99,9046.47,9
turbo,AUS200:N,1787861460,9046.99,9046.49,9046.99,9046.47,30
turbo,AUS200:N,1787861520,9046.49,9046.49,9046.49,9046.49,0
turbo,AUS200:N,1787861580,9046.49,9046.48,9046.49,9046.48,1
turbo,AUS200:N,1787861640,9046.48,9044.98,9046.49,9044.98,3
turbo,AUS200:N,1787861700,9044.98,9044.98,9044.98,9044.98,0
turbo,AUS200:N,1787861760,9044.98,9044.99,9044.99,9044.98,1
turbo,AUS200:N,1787861820,9044.99,9044.99,9044.99,9044.99,0
turbo,AUS200:N,1787861880,9044.99,9043.98,9045.47,9043.98,3
turbo,AUS200:N,1787861940,9043.98,9043.98,9044.49,9043.97,3
turbo,AUS200:N,1787862000,9043.98,9043.99,9043.99,9043.98,1
turbo,AUS200:N,1787862060,9043.99,9043.99,9043.99,9043.99,0
turbo,AUS200:N,1787862120,9043.99,9043.99,9043.99,9043.99,0
turbo,AUS200:N,1787862180,9043.99,9042.98,9043.99,9042.98,2
turbo,AUS200:N,1787862240,9042.98,9042.49,9042.98,9042.49,1
turbo,AUS200:N,1787862300,9042.47,9041.99,9042.47,9041.47,24
turbo,AUS200:N,1787862360,9041.99,9041.99,9041.99,9041.99,0
turbo,AUS200:N,1787862420,9041.99,9041.47,9041.99,9041.47,3
turbo,AUS200:N,1787862480,9041.47,9042.99,9042.99,9041.47,6
turbo,AUS200:N,1787862540,9042.97,9042.98,9042.98,9042.97,2
turbo,AUS200:N,1787862600,9042.98,9042.98,9042.98,9042.98,0
turbo,AUS200:N,1787862660,9042.98,9042.98,9042.98,9042.98,0
turbo,AUS200:N,1787862720,9042.98,9042.98,9042.98,9042.98,0
turbo,AUS200:N,1787862780,9042.98,9042.98,9042.98,9042.98,1
turbo,AUS200:N,1787862840,9042.98,9042.98,9042.98,9042.98,0
turbo,AUS200:N,1787862900,9042.98,9042.98,9042.98,9042.98,1
turbo,AUS200:N,1787862960,9042.98,9042.47,9042.98,9042.47,1
turbo,AUS200:N,1787863020,9042.47,9042.47,9042.47,9042.47,0
turbo,AUS200:N,1787863080,9042.47,9043.48,9043.48,9042.47,1
turbo,AUS200:N,1787863140,9043.48,9043.48,9043.48,9043.48,0
turbo,AUS200:N,1787863200,9043.48,9043.48,9044.98,9043.47,24
turbo,AUS200:N,1787863260,9043.48,9043.48,9043.48,9043.48,0
turbo,AUS200:N,1787863320,9043.48,9043.48,9043.48,9043.47,2
turbo,AUS200:N,1787863380,9043.48,9043.49,9043.49,9043.48,1
turbo,AUS200:N,1787863440,9043.49,9043.49,9043.49,9043.49,0
turbo,AUS200:N,1787863500,9043.49,9043.49,9043.98,9043.49,2
turbo,AUS200:N,1787863560,9043.49,9043.97,9043.97,9043.48,2
turbo,AUS200:N,1787863620,9043.49,9043.97,9043.99,9043.47,8
turbo,AUS200:N,1787863680,9043.97,9043.98,9043.99,9043.47,4
turbo,AUS200:N,1787863740,9043.98,9043.97,9043.98,9043.48,2
turbo,AUS200:N,1787863800,9043.97,9043.99,9043.99,9043.97,1
turbo,AUS200:N,1787863860,9043.99,9042.99,9043.99,9042.99,3
turbo,AUS200:N,1787863920,9042.99,9042.99,9042.99,9042.99,0
turbo,AUS200:N,1787863980,9042.99,9042.99,9042.99,9042.99,0
turbo,AUS200:N,1787864040,9042.48,9042.49,9042.99,9042.47,31
turbo,AUS200:N,1787864100,9042.49,9042.97,9042.98,9042.49,2
turbo,AUS200:N,1787864160,9042.97,9042.97,9042.97,9042.97,0
turbo,AUS200:N,1787864220,9042.97,9043.49,9043.99,9042.97,4
turbo,AUS200:N,1787864280,9043.49,9045.48,9048.98,9043.47,7
turbo,AUS200:N,1787864340,9045.48,9026.97,9045.48,9024.47,7
turbo,AUS200:N,1787874600,9026.97,9026.97,9026.97,9026.97,0
turbo,AUS200:N,1787874660,9035.52,9041,9041.51,9034.01,53
turbo,AUS200:N,1787874720,9041,9048,9048,9041,16
turbo,AUS200:N,1787874780,9048,9048.5,9049.5,9048,5
turbo,AUS200:N,1787874840,9048.5,9051,9051,9048.02,5
turbo,AUS200:N,1787874900,9051,9052.01,9053.01,9051,13
turbo,AUS200:N,1787874960,9052.01,9052.51,9053.52,9051.5,17
turbo,AUS200:N,1787875020,9052.51,9051.02,9053.02,9049.5,9
turbo,AUS200:N,1787875080,9051.02,9048.01,9051.52,9048.01,27
turbo,AUS200:N,1787875140,9048.01,9046.01,9048.51,9044.51,15
turbo,AUS200:N,1787875200,9046.51,9046.5,9049.01,9041.5,103
turbo,AUS200:N,1787875260,9047.01,9053.02,9053.02,9043.51,37
turbo,AUS200:N,1787875320,9053.02,9055.5,9055.5,9051.51,42
turbo,AUS200:N,1787875380,9055,9057.5,9059.52,9053.5,73
turbo,AUS200:N,1787875440,9057.5,9058.51,9058.51,9055.51,27
turbo,AUS200:N,1787875500,9058.51,9060.52,9060.52,9058.02,38
turbo,AUS200:N,1787875560,9060.52,9062,9064.01,9060.52,22
turbo,AUS200:N,1787875620,9062,9055.51,9062,9055,25
turbo,AUS200:N,1787875680,9055.51,9053.52,9059.02,9053.01,45
turbo,AUS200:N,1787875740,9053.52,9057.01,9057.01,9053,31
turbo,AUS200:N,1787875800,9057.01,9051.52,9057.01,9051.51,38
turbo,AUS200:N,1787875860,9051.02,9046.5,9051.02,9046,40
turbo,AUS200:N,1787875920,9047,9049.02,9049.02,9046.5,58
turbo,AUS200:N,1787875980,9049.02,9052.02,9052.5,9048.01,17
turbo,AUS200:N,1787876040,9052.02,9048,9052.02,9047,33
turbo,AUS200:N,1787876100,9048.01,9046.52,9049,9044.51,55
turbo,AUS200:N,1787876160,9046,9047.02,9047.02,9045.01,22
turbo,AUS200:N,1787876220,9047.02,9044.01,9048.02,9044,25
turbo,AUS200:N,1787876280,9044.01,9043.52,9045.52,9042.02,35
turbo,AUS200:N,1787876340,9043,9042.51,9043,9038.52,28
turbo,AUS200:N,1787876400,9042,9042.51,9044.5,9041.51,61
turbo,AUS200:N,1787876460,9043.01,9042.51,9043.5,9041,22
turbo,AUS200:N,1787876520,9043.01,9045.51,9045.51,9042,27
turbo,AUS200:N,1787876580,9045.51,9051.51,9051.52,9045.51,32
turbo,AUS200:N,1787876640,9051.51,9054.51,9054.52,9051.51,34
turbo,AUS200:N,1787876700,9054.01,9053.51,9055.02,9053,32
turbo,AUS200:N,1787876760,9053.51,9049.52,9053.51,9048.52,18
turbo,AUS200:N,1787876820,9049.52,9047.52,9049.52,9046.01,19
turbo,AUS200:N,1787876880,9047,9049.5,9049.52,9047,26
turbo,AUS200:N,1787876940,9049.5,9049.01,9049.51,9047.51,19
turbo,AUS200:N,1787877000,9049.02,9050.02,9050.51,9049,12
turbo,AUS200:N,1787877060,9050.02,9052,9052.51,9050.01,29
turbo,AUS200:N,1787877120,9052,9056.52,9057,9051,30
turbo,AUS200:N,1787877180,9056.52,9056.5,9057.02,9055.52,9
turbo,AUS200:N,1787877240,9056.5,9061.52,9061.52,9056.5,7
turbo,AUS200:N,1787877300,9061.52,9060.02,9063.02,9059.52,29
turbo,AUS200:N,1787877360,9060.02,9062.01,9062.02,9059.5,14
turbo,AUS200:N,1787877420,9062.01,9063.52,9064.52,9061,12
turbo,AUS200:N,1787877480,9063.52,9067.5,9069,9063.5,39
turbo,AUS200:N,1787877540,9067.5,9070.52,9070.52,9067.02,27
turbo,AUS200:N,1787877600,9069.51,9068.02,9071.01,9067,29
turbo,AUS200:N,1787877660,9068.02,9070,9070.01,9067,22
turbo,AUS200:N,1787877720,9070,9071.01,9071.02,9068,17
turbo,AUS200:N,1787877780,9071,9067.01,9071.51,9066.5,25
turbo,AUS200:N,1787877840,9067,9068.51,9068.51,9065,28
turbo,AUS200:N,1787877900,9068.02,9069.02,9069.02,9068,4
turbo,AUS200:N,1787877960,9069.02,9064,9069.51,9064,21
turbo,AUS200:N,1787878020,9064,9063.52,9064.5,9063.5,7
turbo,AUS200:N,1787878080,9063.52,9061.5,9064.52,9060.5,27
turbo,AUS200:N,1787878140,9061.5,9060.52,9062.01,9060.51,15
turbo,AUS200:N,1787878200,9060.52,9060,9062.01,9059.52,11
turbo,AUS200:N,1787878260,9060,9060.01,9061,9058.5,25
turbo,AUS200:N,1787878320,9060.01,9061.51,9061.52,9059.5,24
turbo,AUS200:N,1787878380,9061.51,9061.01,9063.52,9060.51,20
turbo,AUS200:N,1787878440,9061.01,9063.5,9064,9061,11
turbo,AUS200:N,1787878500,9062,9059.51,9062.02,9058.01,22
turbo,AUS200:N,1787878560,9059.51,9060.51,9060.51,9059,13
turbo,AUS200:N,1787878620,9060.51,9061.5,9062.52,9059.5,21
turbo,AUS200:N,1787878680,9061.5,9060,9061.51,9060,7
turbo,AUS200:N,1787878740,9060,9060.51,9061.01,9058.52,9
turbo,AUS200:N,1787878800,9061.01,9067.51,9067.51,9061.01,43
turbo,AUS200:N,1787878860,9068.02,9071.5,9072.52,9068.01,28
turbo,AUS200:N,1787878920,9071.5,9069,9072.02,9069,15
turbo,AUS200:N,1787878980,9069.02,9073.52,9073.52,9068.5,32
turbo,AUS200:N,1787879040,9073.52,9073.52,9073.52,9073.52,0
turbo,AUS200:N,1787879100,9073,9070.5,9074.02,9070,20
turbo,AUS200:N,1787879160,9070.5,9065.51,9071.01,9065,29
turbo,AUS200:N,1787879220,9065.51,9072.52,9073.02,9065.51,21
turbo,AUS200:N,1787879280,9072.52,9071.52,9072.52,9070.51,13
turbo,AUS200:N,1787879340,9071.52,9072.5,9073.01,9070.52,15
turbo,AUS200:N,1787879400,9072.5,9069.02,9072.5,9069,15
turbo,AUS200:N,1787879460,9069.02,9069.52,9069.52,9066.51,14
turbo,AUS200:N,1787879520,9069.52,9064.5,9070.51,9064,24
turbo,AUS200:N,1787879580,9064.5,9063.51,9064.51,9063.51,10
turbo,AUS200:N,1787879640,9063.51,9064.01,9064.52,9063.5,18
turbo,AUS200:N,1787879700,9064.01,9061.52,9064.01,9061.02,17
turbo,AUS200:N,1787879760,9061.52,9064.51,9064.51,9061.01,15
turbo,AUS200:N,1787879820,9064.51,9063.01,9066.02,9061.51,24
turbo,AUS200:N,1787879880,9063.01,9064.02,9065.52,9063.01,9
turbo,AUS200:N,1787879940,9064.02,9063.01,9064.52,9063.01,7
turbo,AUS200:N,1787880000,9062.02,9055,9062.02,9054.52,20
turbo,AUS200:N,1787880060,9055,9056.5,9056.51,9054.51,27
turbo,AUS200:N,1787880120,9056.5,9055,9057.02,9055,7
turbo,AUS200:N,1787880180,9055,9061,9061.02,9053.52,25
turbo,AUS200:N,1787880240,9061,9062,9062,9060,13
turbo,AUS200:N,1787880300,9062,9065.01,9065.5,9062,17
turbo,AUS200:N,1787880360,9065.01,9066.51,9066.51,9064.01,8
turbo,AUS200:N,1787880420,9066.51,9061.5,9067.5,9061.5,20
turbo,AUS200:N,1787880480,9062.02,9062.52,9063.02,9061.5,14
turbo,AUS200:N,1787880540,9062.52,9062,9063.5,9061.51,10
turbo,AUS200:N,1787880600,9062,9062.51,9064.01,9058.51,68
turbo,AUS200:N,1787880660,9062.51,9058.5,9063.02,9058.01,21
turbo,AUS200:N,1787880720,9058.5,9064,9064,9058.5,19
turbo,AUS200:N,1787880780,9065,9064.52,9065.52,9064,11
turbo,AUS200:N,1787880840,9064.52,9059.02,9064.52,9059.02,10
turbo,AUS200:N,1787880900,9059.02,9054.02,9059.02,9053.5,27
turbo,AUS200:N,1787880960,9054.02,9052.51,9054.02,9052.51,21
turbo,AUS200:N,1787881020,9052.51,9053.51,9055.02,9052.5,18
turbo,AUS200:N,1787881080,9053.51,9051.02,9053.51,9051,14
turbo,AUS200:N,1787881140,9051.02,9052.51,9052.51,9050.5,15
turbo,AUS200:N,1787881200,9052.51,9052.52,9052.52,9052,3
turbo,AUS200:N,1787881260,9052.52,9056,9056.01,9052,10
turbo,AUS200:N,1787881320,9056,9054.51,9057.01,9054.02,15
turbo,AUS200:N,1787881380,9054.51,9059,9059.52,9054.51,12
turbo,AUS200:N,1787881440,9059,9059.5,9060.51,9059,17
turbo,AUS200:N,1787881500,9059.5,9060.51,9060.51,9059.01,13
turbo,AUS200:N,1787881560,9060.51,9060.51,9061.02,9058.5,14
turbo,AUS200:N,1787881620,9060.51,9060.52,9061.52,9059,15
turbo,AUS200:N,1787881680,9060.52,9061,9061,9059,12
turbo,AUS200:N,1787881740,9061,9064.02,9064.02,9061,17
turbo,AUS200:N,1787881800,9064.01,9062.01,9064.01,9062,18
turbo,AUS200:N,1787881860,9062.01,9061.02,9062.02,9061,5
turbo,AUS200:N,1787881920,9061.01,9057.01,9061.01,9056.52,31
turbo,AUS200:N,1787881980,9058.02,9061.5,9061.5,9058.02,20
turbo,AUS200:N,1787882040,9061.02,9061.5,9062.01,9060.5,9
turbo,AUS200:N,1787882100,9061,9062.52,9062.52,9059.5,23
turbo,AUS200:N,1787882160,9062,9062.01,9062.02,9061.51,7
turbo,AUS200:N,1787882220,9062.02,9063.51,9063.51,9061.5,22
turbo,AUS200:N,1787882280,9063.51,9065.5,9065.5,9063.51,9
turbo,AUS200:N,1787882340,9065.5,9066.5,9067.51,9065.5,20
turbo,AUS200:N,1787882400,9066.5,9063.02,9066.51,9062.5,19
turbo,AUS200:N,1787882460,9063.01,9063.01,9064.52,9063.01,12
turbo,AUS200:N,1787882520,9063.01,9065,9065,9062.5,21
turbo,AUS200:N,1787882580,9065,9064.5,9066.52,9064,10
turbo,AUS200:N,1787882640,9064.02,9063.51,9064.02,9062.02,8
turbo,AUS200:N,1787882700,9063.51,9063.51,9064.5,9063,12
turbo,AUS200:N,1787882760,9063.51,9065.02,9065.51,9063.51,11
turbo,AUS200:N,1787882820,9065.02,9065.01,9066.5,9065.01,18
turbo,AUS200:N,1787882880,9065.01,9066.02,9066.02,9065.01,2
turbo,AUS200:N,1787882940,9066.02,9065.52,9066.02,9064,20
turbo,AUS200:N,1787883000,9065.02,9063.51,9065.51,9063.51,6
turbo,AUS200:N,1787883060,9063.51,9063.02,9063.52,9062.51,8
turbo,AUS200:N,1787883120,9063.02,9061.52,9065.01,9061.52,12
turbo,AUS200:N,1787883180,9061.52,9061.5,9062.51,9061.01,6
turbo,AUS200:N,1787883240,9061.5,9062,9062.52,9061,9
turbo,AUS200:N,1787883300,9061.52,9064.02,9064.02,9061.52,9
turbo,AUS200:N,1787883360,9064.02,9063.02,9064.52,9063,7
turbo,AUS200:N,1787883420,9063.02,9063.02,9064.51,9062.5,11
turbo,AUS200:N,1787883480,9063.02,9062.52,9063.52,9062.52,10
turbo,AUS200:N,1787883540,9062.52,9062.01,9062.52,9061.52,4
turbo,AUS200:N,1787883600,9062.01,9061.02,9062.02,9061.02,7
turbo,AUS200:N,1787883660,9061.02,9063.02,9063.02,9061,6
turbo,AUS200:N,1787883720,9063.02,9061.01,9063.5,9061.01,7
turbo,AUS200:N,1787883780,9061.01,9062,9062,9060.52,11
turbo,AUS200:N,1787883840,9062,9061,9062.52,9061,4
turbo,AUS200:N,1787883900,9060.02,9059.01,9060.02,9057.51,9
turbo,AUS200:N,1787883960,9059.01,9059.01,9059.52,9058.51,8
turbo,AUS200:N,1787884020,9058,9056.52,9058,9056.52,6
turbo,AUS200:N,1787884080,9056.52,9056.51,9056.52,9056.51,1
turbo,AUS200:N,1787884140,9056.51,9056.52,9056.52,9056.01,2
turbo,AUS200:N,1787884200,9056.52,9055.02,9056.52,9055,17
turbo,AUS200:N,1787884260,9055.02,9056.01,9058.02,9055.02,20
turbo,AUS200:N,1787884320,9056.01,9058.51,9058.51,9056,16
turbo,AUS200:N,1787884380,9058.51,9055,9059.02,9055,15
turbo,AUS200:N,1787884440,9055,9057.5,9057.5,9054.5,16
turbo,AUS200:N,1787884500,9057.5,9059.01,9059.01,9057.5,2
turbo,AUS200:N,1787884560,9059.01,9061.02,9061.02,9059.01,4
turbo,AUS200:N,1787884620,9061.02,9061.52,9061.52,9061.02,1
turbo,AUS200:N,1787884680,9061.52,9062.02,9062.02,9061.5,2
turbo,AUS200:N,1787884740,9062.02,9063.5,9063.5,9062.02,4
turbo,AUS200:N,1787884800,9063.52,9063.01,9064.51,9062.51,13
turbo,AUS200:N,1787884860,9063.01,9060.02,9063.01,9058.5,15
turbo,AUS200:N,1787884920,9060.02,9061.01,9061.52,9060.02,9
turbo,AUS200:N,1787884980,9061.01,9060.5,9062.51,9060.5,10
turbo,AUS200:N,1787885040,9060.5,9057.5,9060.5,9057.5,17
turbo,AUS200:N,1787885100,9057.5,9057,9057.5,9057,3
turbo,AUS200:N,1787885160,9057,9057.5,9058.52,9056.51,16
turbo,AUS200:N,1787885220,9057.5,9057.5,9057.52,9057.5,2
turbo,AUS200:N,1787885280,9057.5,9056.01,9057.5,9055.5,10
turbo,AUS200:N,1787885340,9056.01,9057.5,9057.51,9056.01,7
turbo,AUS200:N,1787885400,9057.5,9058.5,9058.52,9057.5,8
turbo,AUS200:N,1787885460,9058.5,9059.51,9059.52,9058.01,13
turbo,AUS200:N,1787885520,9059.51,9060.51,9060.51,9059.51,1
turbo,AUS200:N,1787885580,9060.51,9061.51,9061.51,9060.5,4
turbo,AUS200:N,1787885640,9061.51,9059.52,9061.52,9059.52,4
turbo,AUS200:N,1787885700,9059.52,9057.52,9059.52,9057.52,2
turbo,AUS200:N,1787885760,9057.52,9057.5,9057.52,9057.5,1
turbo,AUS200:N,1787885820,9057.5,9060.01,9060.02,9057.5,10
turbo,AUS200:N,1787885880,9060.01,9060.5,9060.52,9060,5
turbo,AUS200:N,1787885940,9060.5,9061.02,9062.52,9060.5,13
turbo,AUS200:N,1787886000,9061.02,9064.02,9064.02,9061.02,18
turbo,AUS200:N,1787886060,9064.02,9065.01,9065.01,9064.02,2
turbo,AUS200:N,1787886120,9065.01,9065.51,9066.51,9064.01,11
turbo,AUS200:N,1787886180,9065.51,9067.52,9067.52,9065.5,9
turbo,AUS200:N,1787886240,9067.52,9067.51,9068.5,9067.5,9
turbo,AUS200:N,1787886300,9067.51,9067.51,9067.51,9067,4
turbo,AUS200:N,1787886360,9067.51,9067.5,9068.51,9067.5,16
turbo,AUS200:N,1787886420,9067.5,9068.02,9068.52,9067.5,10
turbo,AUS200:N,1787886480,9067.5,9067.5,9068.52,9067.5,5
turbo,AUS200:N,1787886540,9067.5,9070.01,9070.02,9067.02,8
turbo,AUS200:N,1787886600,9070.01,9069.5,9070.01,9069.5,2
turbo,AUS200:N,1787886660,9069.5,9070.51,9071.5,9069.5,7
turbo,AUS200:N,1787886720,9070.51,9071.51,9071.51,9070.51,3
turbo,AUS200:N,1787886780,9071.51,9071.52,9071.52,9071.5,2
turbo,AUS200:N,1787886840,9071.02,9072,9072.01,9071.01,5
turbo,AUS200:N,1787886900,9072,9071.02,9072.52,9070.51,11
turbo,AUS200:N,1787886960,9071.01,9071.01,9071.01,9071.01,1
turbo,AUS200:N,1787887020,9071.01,9073.01,9073.01,9071.01,4
turbo,AUS200:N,1787887080,9073.01,9075.01,9075.01,9073.01,5
turbo,AUS200:N,1787887140,9075.01,9076.5,9077.5,9075.01,16
turbo,AUS200:N,1787887200,9076.5,9075.02,9076.51,9075.02,4
turbo,AUS200:N,1787887260,9075.02,9076.02,9076.02,9075.02,3
turbo,AUS200:N,1787887320,9076.02,9075.52,9076.02,9075,11
turbo,AUS200:N,1787887380,9075.52,9075.01,9075.52,9075,7
turbo,AUS200:N,1787887440,9075.01,9075.02,9075.02,9073.51,6
turbo,AUS200:N,1787887500,9075.02,9075.5,9076.51,9075.02,12
