tipo,activo,from,open,close,max,min,volume
turbo,SMH,1787757360,553.51,553.305,553.515,553.2,0
turbo,SMH,1787757420,553.31,553.57,553.62,553.205,0
turbo,SMH,1787757480,553.57,554.015,554.03,553.555,0
turbo,SMH,1787757540,553.995,554.07,554.13,553.82,0
turbo,SMH,1787757600,554.065,553.96,554.11,553.875,0
turbo,SMH,1787757660,553.97,554.06,554.365,553.84,0
turbo,SMH,1787757720,554.065,553.695,554.08,553.625,0
turbo,SMH,1787757780,553.69,553.885,553.93,553.5,0
turbo,SMH,1787757840,553.905,553.815,553.995,553.755,0
turbo,SMH,1787757900,553.81,553.79,553.88,553.69,0
turbo,SMH,1787757960,553.775,554.09,554.105,553.755,0
turbo,SMH,1787758020,554.095,554.35,554.435,554.08,0
turbo,SMH,1787758080,554.36,554.805,554.805,554.18,0
turbo,SMH,1787758140,554.81,554.65,554.9,554.63,0
turbo,SMH,1787758200,554.645,554.665,554.88,554.56,0
turbo,SMH,1787758260,554.655,554.615,554.705,554.365,0
turbo,SMH,1787758320,554.61,554.665,554.865,554.555,0
turbo,SMH,1787758380,554.67,554.475,554.675,554.43,0
turbo,SMH,1787758440,554.47,554.5,554.52,554.195,0
turbo,SMH,1787758500,554.515,555.005,555.055,554.495,0
turbo,SMH,1787758560,555.025,555.115,555.16,554.94,0
turbo,SMH,1787758620,555.12,555.36,555.37,554.99,0
turbo,SMH,1787758680,555.42,555.02,555.455,555.005,0
turbo,SMH,1787758740,555.04,555.065,555.285,554.95,0
turbo,SMH,1787758800,555.075,555.515,555.54,555.035,0
turbo,SMH,1787758860,555.5,555.355,555.55,555.295,0
turbo,SMH,1787758920,555.43,555.675,555.685,555.27,0
turbo,SMH,1787758980,555.68,555.63,555.76,555.54,0
turbo,SMH,1787759040,555.625,555.735,555.755,555.58,0
turbo,SMH,1787759100,555.73,555.42,555.73,555.42,0
turbo,SMH,1787759160,555.425,555.57,555.635,555.41,0
turbo,SMH,1787759220,555.555,555.445,555.61,555.395,0
turbo,SMH,1787759280,555.45,555.445,555.565,555.215,0
turbo,SMH,1787759340,555.425,555.58,555.615,555.4,0
turbo,SMH,1787759400,555.575,555.18,555.66,555.085,0
turbo,SMH,1787759460,555.19,554.44,555.2,554.42,0
turbo,SMH,1787759520,554.445,554.495,554.73,554.195,0
turbo,SMH,1787759580,554.5,554.65,554.65,554.345,0
turbo,SMH,1787759640,554.66,554.3,554.77,554.255,0
turbo,SMH,1787759700,554.285,554.33,554.49,554.25,0
turbo,SMH,1787759760,554.33,554.575,554.575,554.15,0
turbo,SMH,1787759820,554.575,554.545,554.605,554.46,0
turbo,SMH,1787759880,554.54,554.28,554.61,554.28,0
turbo,SMH,1787759940,554.28,554.14,554.29,554.05,0
turbo,SMH,1787760000,554.14,553.61,554.2,553.59,0
turbo,SMH,1787760060,553.6,553.31,553.6,553.215,0
turbo,SMH,1787760120,553.3,553.325,553.44,553.23,0
turbo,SMH,1787760180,553.325,553.455,553.48,553.145,0
turbo,SMH,1787760240,553.47,553.39,553.57,553.295,0
turbo,SMH,1787760300,553.38,553.46,553.525,553.1,0
turbo,SMH,1787760360,553.52,553.245,553.6,553.18,0
turbo,SMH,1787760420,553.225,553.11,553.245,552.92,0
turbo,SMH,1787760480,553.105,552.96,553.345,552.94,0
turbo,SMH,1787760540,552.955,552.915,553.03,552.885,0
turbo,SMH,1787760600,552.89,552.715,552.94,552.695,0
turbo,SMH,1787760660,552.72,552.605,552.83,552.555,0
turbo,SMH,1787760720,552.61,552.74,552.885,552.535,0
turbo,SMH,1787760780,552.745,552.73,552.875,552.69,0
turbo,SMH,1787760840,552.735,552.415,552.805,552.35,0
turbo,SMH,1787760900,552.42,552.545,552.59,552.325,0
turbo,SMH,1787760960,552.545,552.38,552.6,552.315,0
turbo,SMH,1787761020,552.385,552.45,552.495,552.31,0
turbo,SMH,1787761080,552.445,552.74,552.785,552.435,0
turbo,SMH,1787761140,552.735,552.885,552.935,552.63,0
turbo,SMH,1787761200,552.885,553.175,553.23,552.795,0
turbo,SMH,1787761260,553.18,553.455,553.455,553.06,0
turbo,SMH,1787761320,553.485,553.4,553.54,553.34,0
turbo,SMH,1787761380,553.4,553.52,553.615,553.33,0
turbo,SMH,1787761440,553.525,553.415,553.56,553.4,0
turbo,SMH,1787761500,553.43,553.4,553.485,553.27,0
turbo,SMH,1787761560,553.395,553.2,553.415,553.03,0
turbo,SMH,1787761620,553.205,553.22,553.305,553.15,0
turbo,SMH,1787761680,553.24,553.415,553.465,553.24,0
turbo,SMH,1787761740,553.41,553.22,553.42,553.21,0
turbo,SMH,1787761800,553.21,553.45,553.57,553.185,0
turbo,SMH,1787761860,553.455,553.53,553.555,553.355,0
turbo,SMH,1787761920,553.485,553.515,553.6,553.36,0
turbo,SMH,1787761980,553.52,553.45,553.63,553.44,0
turbo,SMH,1787762040,553.46,553.35,553.51,553.21,0
turbo,SMH,1787762100,553.335,553.335,553.39,553.07,0
turbo,SMH,1787762160,553.34,553.21,553.355,553.17,0
turbo,SMH,1787762220,553.205,553.045,553.29,552.96,0
turbo,SMH,1787762280,553.04,553.1,553.215,552.95,0
turbo,SMH,1787762340,553.095,552.76,553.115,552.74,0
turbo,SMH,1787762400,552.76,552.91,552.92,552.495,0
turbo,SMH,1787762460,552.9,553.075,553.1,552.77,0
turbo,SMH,1787762520,553.085,552.88,553.12,552.88,0
turbo,SMH,1787762580,552.875,552.485,552.88,552.41,0
turbo,SMH,1787762640,552.495,552.495,552.545,552.305,0
turbo,SMH,1787762700,552.5,552.53,552.635,552.425,0
turbo,SMH,1787762760,552.56,552.655,552.665,552.42,0
turbo,SMH,1787762820,552.635,552.8,552.825,552.555,0
turbo,SMH,1787762880,552.8,552.685,552.97,552.645,0
turbo,SMH,1787762940,552.69,552.685,552.805,552.545,0
turbo,SMH,1787763000,552.685,552.805,552.89,552.665,0
turbo,SMH,1787763060,552.81,552.825,552.97,552.795,0
turbo,SMH,1787763120,552.82,552.71,552.87,552.555,0
turbo,SMH,1787763180,552.705,552.68,552.805,552.59,0
turbo,SMH,1787763240,552.67,552.695,552.725,552.56,0
turbo,SMH,1787763300,552.7,553.025,553.03,552.68,0
turbo,SMH,1787763360,553.03,553.255,553.31,552.965,0
turbo,SMH,1787763420,553.26,553.575,553.655,553.255,0
turbo,SMH,1787763480,553.56,553.62,553.66,553.505,0
turbo,SMH,1787763540,553.63,553.66,553.67,553.48,0
turbo,SMH,1787763600,553.65,553.745,553.825,553.5,0
turbo,SMH,1787763660,553.765,553.72,553.81,553.61,0
turbo,SMH,1787763720,553.73,553.89,553.915,553.61,0
turbo,SMH,1787763780,553.9,553.77,553.91,553.66,0
turbo,SMH,1787763840,553.765,553.93,554.13,553.765,0
turbo,SMH,1787763900,553.925,553.665,553.925,553.635,0
turbo,SMH,1787763960,553.675,553.77,553.795,553.585,0
turbo,SMH,1787764020,553.78,553.84,553.85,553.675,0
turbo,SMH,1787764080,553.83,553.955,553.98,553.79,0
turbo,SMH,1787764140,553.95,554.155,554.215,553.95,0
turbo,SMH,1787764200,554.165,554.27,554.31,554.08,0
turbo,SMH,1787764260,554.27,554.185,554.3,554.15,0
turbo,SMH,1787764320,554.185,554.16,554.29,554.16,0
turbo,SMH,1787764380,554.16,554.16,554.195,554.075,0
turbo,SMH,1787764440,554.17,554.24,554.25,554.125,0
turbo,SMH,1787764500,554.25,554.425,554.565,554.24,0
turbo,SMH,1787764560,554.415,554.575,554.66,554.405,0
turbo,SMH,1787764620,554.585,554.295,554.59,554.235,0
turbo,SMH,1787764680,554.32,554.215,554.38,554.185,0
turbo,SMH,1787764740,554.215,554.445,554.445,554.115,0
turbo,SMH,1787764800,554.445,554.61,554.685,554.445,0
turbo,SMH,1787764860,554.62,554.445,554.635,554.405,0
turbo,SMH,1787764920,554.415,554.48,554.56,554.415,0
turbo,SMH,1787764980,554.48,554.645,554.675,554.415,0
turbo,SMH,1787765040,554.605,554.75,554.805,554.6,0
turbo,SMH,1787765100,554.755,554.57,554.86,554.49,0
turbo,SMH,1787765160,554.57,554.555,554.57,554.37,0
turbo,SMH,1787765220,554.56,554.725,554.73,554.505,0
turbo,SMH,1787765280,554.735,554.77,554.855,554.685,0
turbo,SMH,1787765340,554.76,554.535,554.805,554.44,0
turbo,SMH,1787765400,554.525,554.54,554.62,554.47,0
turbo,SMH,1787765460,554.555,554.39,554.565,554.39,0
turbo,SMH,1787765520,554.38,554.53,554.685,554.37,0
turbo,SMH,1787765580,554.54,554.565,554.61,554.435,0
turbo,SMH,1787765640,554.53,554.8,554.885,554.53,0
turbo,SMH,1787765700,554.815,554.88,554.9,554.715,0
turbo,SMH,1787765760,554.875,554.845,554.985,554.715,0
turbo,SMH,1787765820,554.85,554.805,554.87,554.685,0
turbo,SMH,1787765880,554.81,555.02,555.19,554.805,0
turbo,SMH,1787765940,555.02,554.915,555.175,554.895,0
turbo,SMH,1787766000,554.925,555.125,555.165,554.925,0
turbo,SMH,1787766060,555.08,555.215,555.255,555.04,0
turbo,SMH,1787766120,555.255,554.92,555.3,554.835,0
turbo,SMH,1787766180,554.93,555.025,555.03,554.9,0
turbo,SMH,1787766240,555.035,555.085,555.18,555.01,0
turbo,SMH,1787766300,555.055,555.13,555.25,555.055,0
turbo,SMH,1787766360,555.12,555.155,555.225,555.04,0
turbo,SMH,1787766420,555.16,555.295,555.295,555.055,0
turbo,SMH,1787766480,555.32,555,555.335,554.975,0
turbo,SMH,1787766540,555.01,555.11,555.21,555.01,0
turbo,SMH,1787766600,555.105,555.335,555.38,555.105,0
turbo,SMH,1787766660,555.335,555.2,555.4,555.185,0
turbo,SMH,1787766720,555.175,555,555.175,554.94,0
turbo,SMH,1787766780,555.005,555.32,555.32,554.965,0
turbo,SMH,1787766840,555.32,555.34,555.4,555.3,0
turbo,SMH,1787766900,555.335,555.54,555.54,555.295,0
turbo,SMH,1787766960,555.545,555.69,555.755,555.51,0
turbo,SMH,1787767020,555.685,555.565,555.72,555.52,0
turbo,SMH,1787767080,555.57,555.575,555.615,555.475,0
turbo,SMH,1787767140,555.58,555.515,555.595,555.46,0
turbo,SMH,1787767200,555.515,555.345,555.515,555.28,0
turbo,SMH,1787767260,555.34,555.045,555.42,555,0
turbo,SMH,1787767320,555.01,555.085,555.125,554.965,0
turbo,SMH,1787767380,555.09,555.045,555.16,555.005,0
turbo,SMH,1787767440,555.045,555.195,555.25,555.045,0
turbo,SMH,1787767500,555.19,555.39,555.56,555.185,0
turbo,SMH,1787767560,555.385,555.39,555.45,555.305,0
turbo,SMH,1787767620,555.4,555.575,555.58,555.37,0
turbo,SMH,1787767680,555.555,555.69,555.71,555.44,0
turbo,SMH,1787767740,555.71,555.715,555.9,555.7,0
turbo,SMH,1787767800,555.725,555.63,555.84,555.625,0
turbo,SMH,1787767860,555.615,555.315,555.655,555.305,0
turbo,SMH,1787767920,555.31,555.255,555.415,555.22,0
turbo,SMH,1787767980,555.235,555.145,555.245,555.12,0
turbo,SMH,1787768040,555.145,555.22,555.22,555.04,0
turbo,SMH,1787768100,555.21,555.03,555.24,555.02,0
turbo,SMH,1787768160,555.025,555.145,555.18,555.025,0
turbo,SMH,1787768220,555.14,555.275,555.31,555.11,0
turbo,SMH,1787768280,555.275,555.54,555.55,555.275,0
turbo,SMH,1787768340,555.545,555.54,555.6,555.495,0
turbo,SMH,1787768400,555.53,555.565,555.62,555.43,0
turbo,SMH,1787768460,555.565,555.41,555.565,555.375,0
turbo,SMH,1787768520,555.415,555.525,555.57,555.385,0
turbo,SMH,1787768580,555.53,555.46,555.545,555.395,0
turbo,SMH,1787768640,555.46,555.59,555.625,555.435,0
turbo,SMH,1787768700,555.585,555.55,555.585,555.325,0
turbo,SMH,1787768760,555.545,555.475,555.605,555.475,0
turbo,SMH,1787768820,555.48,555.565,555.575,555.425,0
turbo,SMH,1787768880,555.575,555.6,555.635,555.525,0
turbo,SMH,1787768940,555.6,555.615,555.715,555.555,0
turbo,SMH,1787769000,555.62,555.64,555.7,555.545,0
turbo,SMH,1787769060,555.645,555.775,555.775,555.61,0
turbo,SMH,1787769120,555.785,555.92,555.925,555.69,0
turbo,SMH,1787769180,555.925,556.005,556.055,555.91,0
turbo,SMH,1787769240,555.96,556.095,556.11,555.935,0
turbo,SMH,1787769300,556.105,555.99,556.145,555.945,0
turbo,SMH,1787769360,556.035,556.115,556.12,555.93,0
turbo,SMH,1787769420,556.115,556.12,556.165,556.04,0
turbo,SMH,1787769480,556.135,556.115,556.135,556,0
turbo,SMH,1787769540,556.105,555.935,556.14,555.93,0
turbo,SMH,1787769600,555.935,555.975,555.975,555.825,0
turbo,SMH,1787769660,555.97,555.965,556.025,555.915,0
turbo,SMH,1787769720,555.96,555.985,556.07,555.93,0
turbo,SMH,1787769780,555.95,555.7,555.955,555.68,0
turbo,SMH,1787769840,555.705,555.72,555.855,555.68,0
turbo,SMH,1787769900,555.715,556.21,556.27,555.715,0
turbo,SMH,1787769960,556.19,556.31,556.375,556.18,0
turbo,SMH,1787770020,556.315,556.36,556.49,556.28,0
turbo,SMH,1787770080,556.355,556.17,556.45,556.17,0
turbo,SMH,1787770140,556.18,556.315,556.33,556.155,0
turbo,SMH,1787770200,556.315,556.08,556.34,556.08,0
turbo,SMH,1787770260,556.06,555.985,556.07,555.91,0
turbo,SMH,1787770320,555.99,556,556.03,555.855,0
turbo,SMH,1787770380,555.99,556.065,556.18,555.98,0
turbo,SMH,1787770440,556.08,555.96,556.21,555.955,0
turbo,SMH,1787770500,555.965,556.005,556.04,555.85,0
turbo,SMH,1787770560,556.005,556.215,556.23,556.005,0
turbo,SMH,1787770620,556.215,556.205,556.33,556.175,0
turbo,SMH,1787770680,556.195,556.175,556.26,556.04,0
turbo,SMH,1787770740,556.17,556.075,556.17,556.055,0
turbo,SMH,1787770800,556.075,556.665,556.7,555.97,0
turbo,SMH,1787770860,556.65,556.42,556.735,556.335,0
turbo,SMH,1787770920,556.425,556.63,556.85,556.425,0
turbo,SMH,1787770980,556.635,556.765,556.765,556.585,0
turbo,SMH,1787771040,556.77,557.11,557.11,556.69,0
turbo,SMH,1787771100,557.11,556.545,557.12,556.535,0
turbo,SMH,1787771160,556.54,556.82,556.835,556.425,0
turbo,SMH,1787771220,556.815,556.56,556.865,556.535,0
turbo,SMH,1787771280,556.565,556.285,556.585,556.255,0
turbo,SMH,1787771340,556.295,556.265,556.39,556.26,0
turbo,SMH,1787771400,556.27,556.3,556.395,556.245,0
turbo,SMH,1787771460,556.305,556.4,556.41,556.25,0
turbo,SMH,1787771520,556.405,556.275,556.42,556.185,0
turbo,SMH,1787771580,556.285,555.885,556.285,555.875,0
turbo,SMH,1787771640,555.885,555.935,555.935,555.66,0
turbo,SMH,1787771700,555.935,556.125,556.125,555.935,0
turbo,SMH,1787771760,556.125,555.98,556.22,555.98,0
turbo,SMH,1787771820,556.055,556.24,556.285,556.055,0
turbo,SMH,1787771880,556.295,556.325,556.375,556.245,0
turbo,SMH,1787771940,556.325,556.39,556.43,556.31,0
turbo,SMH,1787772000,556.385,555.88,556.415,555.86,0
turbo,SMH,1787772060,555.89,555.865,555.945,555.845,0
turbo,SMH,1787772120,555.865,555.95,555.985,555.865,8
turbo,SMH,1787772180,555.925,555.945,555.945,555.76,70
turbo,SMH,1787772240,556.02,556.255,556.345,555.94,66
turbo,SMH,1787772300,556.25,556.145,556.25,556.085,72
turbo,SMH,1787772360,556.145,556.24,556.24,556.115,0
turbo,SMH,1787772420,556.24,556.545,556.545,556.24,0
turbo,SMH,1787772480,556.545,556.165,556.615,556.165,0
turbo,SMH,1787772540,556.165,556.115,556.165,556.11,0
turbo,SMH,1787772600,556.115,555.695,556.115,555.59,40
turbo,SMH,1787772660,555.695,555.92,555.935,555.665,0
turbo,SMH,1787772720,555.92,556.015,556.03,555.915,0
turbo,SMH,1787772780,556.015,555.955,556.015,555.925,0
turbo,SMH,1787772840,555.955,555.895,555.99,555.895,0
turbo,SMH,1787772900,555.895,555.675,555.895,555.625,51
turbo,SMH,1787772960,555.675,555.425,555.68,555.425,0
turbo,SMH,1787773020,555.345,555.39,555.525,555.345,0
turbo,SMH,1787773080,555.49,555.22,555.49,555.22,0
turbo,SMH,1787773140,555.22,554.935,555.22,554.935,5
turbo,SMH,1787773200,554.93,555.255,555.26,554.91,15
turbo,SMH,1787773260,555.255,555.265,555.29,555.255,0
turbo,SMH,1787773320,555.265,555.02,555.265,554.895,31
turbo,SMH,1787773380,555.02,554.775,555.155,554.76,0
turbo,SMH,1787773440,554.775,554.555,554.775,554.46,0
turbo,SMH,1787773500,554.555,554.495,554.555,554.46,0
turbo,SMH,1787773560,554.495,555.01,555.01,554.495,0
turbo,SMH,1787773620,555.01,555.175,555.175,555.01,0
turbo,SMH,1787773680,555.175,555.54,555.565,555.175,0
turbo,SMH,1787773740,555.54,555.575,555.645,555.4,0
turbo,SMH,1787773800,555.575,555.2,555.575,555.2,0
turbo,SMH,1787773860,555.2,555.115,555.2,555.115,0
turbo,SMH,1787773920,555.115,554.74,555.115,554.74,27
turbo,SMH,1787773980,554.74,554.47,554.875,554.445,0
turbo,SMH,1787774040,554.455,554.31,554.75,554.185,0
turbo,SMH,1787774100,554.3,554.86,554.89,554.185,0
turbo,SMH,1787774160,554.84,555.05,555.105,554.835,0
turbo,SMH,1787774220,555.05,555.375,555.38,555.05,0
turbo,SMH,1787774280,555.375,555.375,555.415,555.045,0
turbo,SMH,1787774340,555.37,555.375,555.375,555.37,0
turbo,SMH,1787837400,569.445,570.6,570.79,567.82,0
turbo,SMH,1787837460,570.54,569.925,571.435,569.235,0
turbo,SMH,1787837520,569.895,569.875,570.385,568.99,0
turbo,SMH,1787837580,569.855,570.04,570.71,569.61,0
turbo,SMH,1787837640,570.045,567.645,570.235,567.41,0
turbo,SMH,1787837700,567.645,566.915,567.885,566.16,0
turbo,SMH,1787837760,566.92,566.86,567.365,566.255,0
turbo,SMH,1787837820,566.935,567.39,567.67,565.995,0
turbo,SMH,1787837880,567.38,566.295,567.86,565.94,0
turbo,SMH,1787837940,566.31,568.17,568.175,566.265,0
turbo,SMH,1787838000,568.16,569.005,569.27,568.16,0
turbo,SMH,1787838060,569.02,568.6,570.205,568.59,0
turbo,SMH,1787838120,568.725,570.045,570.22,567.98,0
turbo,SMH,1787838180,570.05,568.72,570.06,568.17,0
turbo,SMH,1787838240,568.715,569.14,570.055,568.225,0
turbo,SMH,1787838300,569.15,568.895,569.52,568.52,0
turbo,SMH,1787838360,568.885,567.645,569.275,567.53,0
turbo,SMH,1787838420,567.65,565.7,567.89,565.135,0
turbo,SMH,1787838480,565.71,565.335,566.06,565.185,0
turbo,SMH,1787838540,565.345,564.95,565.365,563.95,0
turbo,SMH,1787838600,564.945,567.51,567.67,564.945,0
turbo,SMH,1787838660,567.515,567.54,567.88,566.895,0
turbo,SMH,1787838720,567.45,567.745,567.815,566.45,0
turbo,SMH,1787838780,567.74,567.485,567.985,566.695,0
turbo,SMH,1787838840,567.48,567.21,567.835,567.16,0
turbo,SMH,1787838900,567.18,566.5,567.23,565.72,0
turbo,SMH,1787838960,566.51,564.54,566.605,564.51,0
turbo,SMH,1787839020,564.555,562.93,564.555,562.63,0
turbo,SMH,1787839080,562.91,563.745,563.765,562.855,0
turbo,SMH,1787839140,563.735,564.585,564.685,563.735,0
turbo,SMH,1787839200,564.57,565.085,565.27,564.26,0
turbo,SMH,1787839260,565.08,565.94,565.95,565.03,0
turbo,SMH,1787839320,565.9,566.34,566.475,565.155,0
turbo,SMH,1787839380,566.335,566.895,566.895,565.935,0
turbo,SMH,1787839440,566.945,566.635,567.03,566.08,0
turbo,SMH,1787839500,566.645,567.015,567.41,566.515,0
turbo,SMH,1787839560,567.02,565.275,567.09,565.275,0
turbo,SMH,1787839620,565.34,566.06,566.335,564.945,0
turbo,SMH,1787839680,566.045,565.76,566.12,565.275,0
turbo,SMH,1787839740,565.755,566.13,566.355,565.42,0
turbo,SMH,1787839800,566.12,567.415,567.5,566.12,0
turbo,SMH,1787839860,567.465,567.41,567.83,567.225,0
turbo,SMH,1787839920,567.42,567.99,567.99,567.41,0
turbo,SMH,1787839980,567.99,568.535,568.55,567.715,0
turbo,SMH,1787840040,568.53,567.7,568.9,567.665,0
turbo,SMH,1787840100,567.825,568.75,568.75,567.665,0
turbo,SMH,1787840160,568.765,568.135,568.86,568.035,0
turbo,SMH,1787840220,568.13,568.835,568.9,568.13,0
turbo,SMH,1787840280,568.855,568.62,569.05,568.325,0
turbo,SMH,1787840340,568.625,568.515,568.78,568.38,0
turbo,SMH,1787840400,568.57,569.075,569.18,568.51,0
turbo,SMH,1787840460,569.05,568.705,569.23,568.645,0
turbo,SMH,1787840520,568.715,568.655,568.925,568.25,0
turbo,SMH,1787840580,568.6,568.595,569.33,568.565,0
turbo,SMH,1787840640,568.6,568.51,568.775,567.955,0
turbo,SMH,1787840700,568.505,568.605,568.605,568.09,0
turbo,SMH,1787840760,568.6,569.355,569.385,568.6,0
turbo,SMH,1787840820,569.365,570.225,570.47,569.36,0
turbo,SMH,1787840880,570.22,570.07,570.415,569.815,0
turbo,SMH,1787840940,570.075,569.975,570.11,569.86,0
turbo,SMH,1787841000,569.965,568.505,570.045,568.28,0
turbo,SMH,1787841060,568.505,568.725,569.125,568.455,0
turbo,SMH,1787841120,568.73,569.12,569.295,568.595,0
turbo,SMH,1787841180,569.125,570.025,570.04,568.64,0
turbo,SMH,1787841240,569.995,568.915,570.01,568.905,0
turbo,SMH,1787841300,568.935,569.235,569.305,568.615,0
turbo,SMH,1787841360,569.23,568.975,569.405,568.715,0
turbo,SMH,1787841420,568.98,568.45,569.095,568.43,0
turbo,SMH,1787841480,568.42,567.68,568.585,567.65,0
turbo,SMH,1787841540,567.65,566.875,567.74,566.72,0
turbo,SMH,1787841600,566.845,567.005,567.42,566.655,0
turbo,SMH,1787841660,567.03,567.045,567.32,566.795,0
turbo,SMH,1787841720,567.035,567.54,567.54,566.94,0
turbo,SMH,1787841780,567.535,566.925,567.535,566.67,0
turbo,SMH,1787841840,566.935,567.175,567.205,566.69,0
turbo,SMH,1787841900,567.2,567.01,567.535,566.865,0
turbo,SMH,1787841960,567.02,567.84,567.84,566.925,0
turbo,SMH,1787842020,567.815,567.655,567.865,567.195,0
turbo,SMH,1787842080,567.615,568.295,568.32,567.51,0
turbo,SMH,1787842140,568.3,568.6,568.955,568.2,0
turbo,SMH,1787842200,568.555,568.73,569.07,568.41,0
turbo,SMH,1787842260,568.8,568.27,568.855,568.27,0
turbo,SMH,1787842320,568.255,568.86,569.195,568.24,0
turbo,SMH,1787842380,568.85,568.1,568.85,567.615,0
turbo,SMH,1787842440,568.095,568.39,568.485,567.685,0
turbo,SMH,1787842500,568.37,567.645,568.48,567.445,0
turbo,SMH,1787842560,567.655,568.36,568.42,567.54,0
turbo,SMH,1787842620,568.38,568.595,569.415,568.38,0
turbo,SMH,1787842680,568.625,569.28,569.42,568.525,0
turbo,SMH,1787842740,569.29,569.45,569.495,569.18,0
turbo,SMH,1787842800,569.44,569.585,569.625,568.97,0
turbo,SMH,1787842860,569.57,569.875,569.875,569.45,0
turbo,SMH,1787842920,569.885,570.075,570.25,569.885,0
turbo,SMH,1787842980,570.08,569.505,570.23,569.375,0
turbo,SMH,1787843040,569.525,569.745,570.075,569.32,0
turbo,SMH,1787843100,569.72,569.46,569.72,568.99,0
turbo,SMH,1787843160,569.53,569.425,569.87,569.39,0
turbo,SMH,1787843220,569.41,569.69,570.01,569.39,0
turbo,SMH,1787843280,569.675,569.685,569.93,569.565,0
turbo,SMH,1787843340,569.685,569.95,569.95,569.685,0
turbo,SMH,1787843400,570.01,569.455,570.01,569.41,0
turbo,SMH,1787843460,569.46,569.575,569.84,569.445,0
turbo,SMH,1787843520,569.575,569.295,569.7,569.16,0
turbo,SMH,1787843580,569.22,569.625,569.635,569.135,0
turbo,SMH,1787843640,569.635,569.76,569.805,569.48,0
turbo,SMH,1787843700,569.77,569.945,570.145,569.715,0
turbo,SMH,1787843760,569.995,569.905,570.115,569.815,0
turbo,SMH,1787843820,569.88,569.52,569.88,569.445,0
turbo,SMH,1787843880,569.535,569.435,569.55,569.05,0
turbo,SMH,1787843940,569.445,569.265,569.56,569.155,0
turbo,SMH,1787844000,569.26,568.995,569.425,568.97,0
turbo,SMH,1787844060,569,568.81,569.175,568.705,0
turbo,SMH,1787844120,568.81,569.075,569.125,568.81,0
turbo,SMH,1787844180,569.075,568.955,569.075,568.615,0
turbo,SMH,1787844240,568.955,568.385,568.955,568.35,0
turbo,SMH,1787844300,568.36,568.41,568.465,568.07,0
turbo,SMH,1787844360,568.405,568.425,568.555,568,0
turbo,SMH,1787844420,568.44,568.34,568.64,568.245,0
turbo,SMH,1787844480,568.335,568.38,568.53,568.3,0
turbo,SMH,1787844540,568.365,568.33,568.49,568.185,0
turbo,SMH,1787844600,568.32,568.45,568.475,568.145,0
turbo,SMH,1787844660,568.475,568.825,568.85,568.335,0
turbo,SMH,1787844720,568.815,569.265,569.285,568.65,0
turbo,SMH,1787844780,569.295,569.045,569.37,569.04,0
turbo,SMH,1787844840,569.035,569.06,569.115,568.435,0
turbo,SMH,1787844900,569.065,568.695,569.17,568.64,0
turbo,SMH,1787844960,568.69,568.5,568.8,568.41,0
turbo,SMH,1787845020,568.5,567.81,568.605,567.79,0
turbo,SMH,1787845080,567.795,567.945,568.02,567.7,0
turbo,SMH,1787845140,567.965,568.28,568.305,567.86,0
turbo,SMH,1787845200,568.285,567.895,568.3,567.71,0
turbo,SMH,1787845260,567.875,568.175,568.195,567.84,0
turbo,SMH,1787845320,568.2,567.71,568.25,567.6,0
turbo,SMH,1787845380,567.73,567.48,567.73,567.285,0
turbo,SMH,1787845440,567.485,567.48,567.59,567.285,0
turbo,SMH,1787845500,567.485,567.015,567.485,566.805,0
turbo,SMH,1787845560,567.025,567.04,567.195,566.87,0
turbo,SMH,1787845620,567.06,567.035,567.185,566.925,0
turbo,SMH,1787845680,567.02,566.71,567.115,566.675,0
turbo,SMH,1787845740,566.705,566.915,566.94,566.58,0
turbo,SMH,1787845800,566.94,567.635,567.72,566.89,0
turbo,SMH,1787845860,567.635,568.325,568.42,567.56,0
turbo,SMH,1787845920,568.315,568.77,568.785,568.075,0
turbo,SMH,1787845980,568.78,568.765,568.985,568.6,0
turbo,SMH,1787846040,568.775,569.625,569.635,568.725,0
turbo,SMH,1787846100,569.605,569.11,569.63,569.1,0
turbo,SMH,1787846160,569.1,569.16,569.31,569.06,0
turbo,SMH,1787846220,569.14,569.44,569.44,569.14,0
turbo,SMH,1787846280,569.46,569.38,569.63,569.355,0
turbo,SMH,1787846340,569.375,569.205,569.575,569.19,0
turbo,SMH,1787846400,569.2,569.575,569.685,569.16,0
turbo,SMH,1787846460,569.58,570.005,570.035,569.5,0
turbo,SMH,1787846520,570.01,570.365,570.425,569.88,0
turbo,SMH,1787846580,570.325,570.64,570.75,570.325,0
turbo,SMH,1787846640,570.63,570.265,570.675,570.265,0
turbo,SMH,1787846700,570.265,569.87,570.41,569.87,0
turbo,SMH,1787846760,569.875,569.945,570.13,569.755,0
turbo,SMH,1787846820,569.95,569.7,570.145,569.685,0
turbo,SMH,1787846880,569.695,569.78,569.92,569.575,0
turbo,SMH,1787846940,569.755,569.675,569.83,569.56,0
turbo,SMH,1787847000,569.68,570.01,570.01,569.58,0
turbo,SMH,1787847060,570.005,569.48,570.045,569.45,0
turbo,SMH,1787847120,569.475,569.515,569.605,569.395,0
turbo,SMH,1787847180,569.56,569.67,569.675,569.36,0
turbo,SMH,1787847240,569.665,569.51,569.68,569.235,0
turbo,SMH,1787847300,569.475,569.685,569.685,569.38,0
turbo,SMH,1787847360,569.67,569.145,569.81,569.135,0
