tipo,activo,from,open,close,max,min,volume
turbo,USDTHB-OTC,1787870760,32.904435,32.878565,32.904915,32.876185,0
turbo,USDTHB-OTC,1787870820,32.878255,32.889225,32.889225,32.877605,0
turbo,USDTHB-OTC,1787870880,32.889255,32.893865,32.903195,32.888055,0
turbo,USDTHB-OTC,1787870940,32.894855,32.898905,32.909655,32.893215,0
turbo,USDTHB-OTC,1787871000,32.899395,32.891975,32.906145,32.890875,0
turbo,USDTHB-OTC,1787871060,32.892405,32.897075,32.902435,32.887515,0
turbo,USDTHB-OTC,1787871120,32.897095,32.882395,32.902425,32.882395,0
turbo,USDTHB-OTC,1787871180,32.882445,32.883395,32.891075,32.880445,0
turbo,USDTHB-OTC,1787871240,32.884855,32.878575,32.887555,32.874585,0
turbo,USDTHB-OTC,1787871300,32.878585,32.887205,32.887235,32.875425,0
turbo,USDTHB-OTC,1787871360,32.887685,32.885675,32.895155,32.884675,0
turbo,USDTHB-OTC,1787871420,32.885075,32.891175,32.891785,32.879165,0
turbo,USDTHB-OTC,1787871480,32.891665,32.895105,32.897215,32.883295,0
turbo,USDTHB-OTC,1787871540,32.897095,32.876395,32.900045,32.875865,0
turbo,USDTHB-OTC,1787871600,32.875885,32.870725,32.877965,32.865605,0
turbo,USDTHB-OTC,1787871660,32.870735,32.879805,32.884295,32.866935,0
turbo,USDTHB-OTC,1787871720,32.879845,32.878095,32.889485,32.871075,0
turbo,USDTHB-OTC,1787871780,32.879095,32.906775,32.906775,32.876735,0
turbo,USDTHB-OTC,1787871840,32.906785,32.913845,32.920045,32.905335,0
turbo,USDTHB-OTC,1787871900,32.913835,32.897905,32.915655,32.897065,0
turbo,USDTHB-OTC,1787871960,32.898045,32.916085,32.916085,32.894915,0
turbo,USDTHB-OTC,1787872020,32.915585,32.923065,32.926645,32.915235,0
turbo,USDTHB-OTC,1787872080,32.924095,32.931375,32.931375,32.919605,0
turbo,USDTHB-OTC,1787872140,32.932255,32.930685,32.935855,32.926765,0
turbo,USDTHB-OTC,1787872200,32.930645,32.926165,32.935185,32.925585,0
turbo,USDTHB-OTC,1787872260,32.927205,32.933915,32.933915,32.920245,0
turbo,USDTHB-OTC,1787872320,32.934425,32.949865,32.950845,32.932165,0
turbo,USDTHB-OTC,1787872380,32.949725,32.950575,32.953165,32.934945,0
turbo,USDTHB-OTC,1787872440,32.950585,32.929955,32.950625,32.929955,0
turbo,USDTHB-OTC,1787872500,32.930045,32.914215,32.930765,32.914035,0
turbo,USDTHB-OTC,1787872560,32.913755,32.902495,32.916005,32.892505,0
turbo,USDTHB-OTC,1787872620,32.903435,32.911445,32.911935,32.901105,0
turbo,USDTHB-OTC,1787872680,32.911495,32.909385,32.917065,32.906595,0
turbo,USDTHB-OTC,1787872740,32.908395,32.900845,32.909675,32.897745,0
turbo,USDTHB-OTC,1787872800,32.899425,32.867845,32.903015,32.867375,0
turbo,USDTHB-OTC,1787872860,32.868665,32.855125,32.871855,32.852615,0
turbo,USDTHB-OTC,1787872920,32.856995,32.854725,32.862745,32.853485,0
turbo,USDTHB-OTC,1787872980,32.854185,32.868315,32.871995,32.852755,0
turbo,USDTHB-OTC,1787873040,32.865825,32.829555,32.865905,32.827815,0
turbo,USDTHB-OTC,1787873100,32.823595,32.821005,32.823595,32.813925,0
turbo,USDTHB-OTC,1787873160,32.820075,32.817385,32.828695,32.812305,0
turbo,USDTHB-OTC,1787873220,32.817375,32.828395,32.836525,32.817185,0
turbo,USDTHB-OTC,1787873280,32.828885,32.791505,32.828885,32.791505,0
turbo,USDTHB-OTC,1787873340,32.791885,32.781675,32.793065,32.780195,0
turbo,USDTHB-OTC,1787873400,32.782165,32.802655,32.805755,32.782165,0
turbo,USDTHB-OTC,1787873460,32.802745,32.809405,32.811825,32.799295,0
turbo,USDTHB-OTC,1787873520,32.808905,32.809195,32.811185,32.796585,0
turbo,USDTHB-OTC,1787873580,32.809185,32.810045,32.825465,32.807405,0
turbo,USDTHB-OTC,1787873640,32.810125,32.802815,32.810125,32.798095,0
turbo,USDTHB-OTC,1787873700,32.803235,32.816295,32.816295,32.801185,0
turbo,USDTHB-OTC,1787873760,32.815755,32.807585,32.826035,32.806365,0
turbo,USDTHB-OTC,1787873820,32.808205,32.807625,32.813055,32.804165,0
turbo,USDTHB-OTC,1787873880,32.807045,32.803725,32.819375,32.802735,0
turbo,USDTHB-OTC,1787873940,32.804235,32.822115,32.822255,32.803715,0
turbo,USDTHB-OTC,1787874000,32.822135,32.825115,32.826485,32.816635,0
turbo,USDTHB-OTC,1787874060,32.824615,32.824555,32.828375,32.819705,0
turbo,USDTHB-OTC,1787874120,32.824615,32.820505,32.826715,32.817365,0
turbo,USDTHB-OTC,1787874180,32.820495,32.822875,32.828315,32.814985,0
turbo,USDTHB-OTC,1787874240,32.822815,32.829935,32.836675,32.822815,0
turbo,USDTHB-OTC,1787874300,32.830425,32.824235,32.830495,32.818795,0
turbo,USDTHB-OTC,1787874360,32.824735,32.819135,32.825065,32.799235,0
turbo,USDTHB-OTC,1787874420,32.819565,32.787935,32.820195,32.787005,0
turbo,USDTHB-OTC,1787874480,32.788445,32.802235,32.804945,32.779715,0
turbo,USDTHB-OTC,1787874540,32.802225,32.788855,32.808975,32.787265,0
turbo,USDTHB-OTC,1787874600,32.789345,32.791895,32.795555,32.782465,0
turbo,USDTHB-OTC,1787874660,32.789865,32.792805,32.800255,32.789425,0
turbo,USDTHB-OTC,1787874720,32.792285,32.783165,32.797765,32.782545,0
turbo,USDTHB-OTC,1787874780,32.783655,32.784945,32.788505,32.779735,0
turbo,USDTHB-OTC,1787874840,32.784795,32.772555,32.785215,32.770225,0
turbo,USDTHB-OTC,1787874900,32.772575,32.765475,32.774515,32.764555,0
turbo,USDTHB-OTC,1787874960,32.764025,32.761215,32.770915,32.760665,0
turbo,USDTHB-OTC,1787875020,32.762215,32.789515,32.789515,32.760715,0
turbo,USDTHB-OTC,1787875080,32.790225,32.789425,32.793125,32.785735,0
turbo,USDTHB-OTC,1787875140,32.789465,32.782605,32.791265,32.778065,0
turbo,USDTHB-OTC,1787875200,32.783135,32.804765,32.806275,32.782655,0
turbo,USDTHB-OTC,1787875260,32.805835,32.819915,32.822555,32.804395,0
turbo,USDTHB-OTC,1787875320,32.818535,32.818445,32.825745,32.813445,0
turbo,USDTHB-OTC,1787875380,32.817935,32.808485,32.824015,32.807585,0
turbo,USDTHB-OTC,1787875440,32.809295,32.801085,32.812175,32.797255,0
turbo,USDTHB-OTC,1787875500,32.801575,32.804725,32.807485,32.796545,0
turbo,USDTHB-OTC,1787875560,32.804735,32.824875,32.827975,32.804735,0
turbo,USDTHB-OTC,1787875620,32.825375,32.818465,32.827865,32.818465,0
turbo,USDTHB-OTC,1787875680,32.818945,32.821415,32.824015,32.813825,0
turbo,USDTHB-OTC,1787875740,32.822035,32.833905,32.834215,32.815025,0
turbo,USDTHB-OTC,1787875800,32.833865,32.835655,32.843335,32.833865,0
turbo,USDTHB-OTC,1787875860,32.835765,32.846105,32.851165,32.834855,0
turbo,USDTHB-OTC,1787875920,32.845615,32.839955,32.845615,32.832625,0
turbo,USDTHB-OTC,1787875980,32.839465,32.862065,32.862955,32.839465,0
turbo,USDTHB-OTC,1787876040,32.861655,32.854695,32.862095,32.847685,0
turbo,USDTHB-OTC,1787876100,32.854255,32.883025,32.887145,32.853755,0
turbo,USDTHB-OTC,1787876160,32.883445,32.865375,32.886685,32.863845,0
turbo,USDTHB-OTC,1787876220,32.865415,32.866625,32.868025,32.851485,0
turbo,USDTHB-OTC,1787876280,32.867055,32.855115,32.867055,32.852345,0
turbo,USDTHB-OTC,1787876340,32.856155,32.842375,32.857195,32.839325,0
turbo,USDTHB-OTC,1787876400,32.841385,32.834815,32.844615,32.832975,0
turbo,USDTHB-OTC,1787876460,32.834475,32.844795,32.844805,32.820745,0
turbo,USDTHB-OTC,1787876520,32.844855,32.829265,32.845265,32.826415,0
turbo,USDTHB-OTC,1787876580,32.829115,32.837085,32.842985,32.826345,0
turbo,USDTHB-OTC,1787876640,32.837575,32.821415,32.838235,32.821005,0
turbo,USDTHB-OTC,1787876700,32.822355,32.828875,32.831045,32.821745,0
turbo,USDTHB-OTC,1787876760,32.828375,32.830515,32.835775,32.824865,0
turbo,USDTHB-OTC,1787876820,32.830455,32.841975,32.845415,32.828595,0
turbo,USDTHB-OTC,1787876880,32.842355,32.825805,32.845915,32.824625,0
turbo,USDTHB-OTC,1787876940,32.824305,32.819725,32.826155,32.818115,0
turbo,USDTHB-OTC,1787877000,32.819735,32.812475,32.826635,32.809925,0
turbo,USDTHB-OTC,1787877060,32.811525,32.793225,32.812715,32.792635,0
turbo,USDTHB-OTC,1787877120,32.792805,32.783525,32.797065,32.783325,0
turbo,USDTHB-OTC,1787877180,32.784035,32.775165,32.796215,32.774065,0
turbo,USDTHB-OTC,1787877240,32.775175,32.782175,32.787955,32.771595,0
turbo,USDTHB-OTC,1787877300,32.782605,32.771075,32.783005,32.765595,0
turbo,USDTHB-OTC,1787877360,32.771045,32.774365,32.774365,32.762655,0
turbo,USDTHB-OTC,1787877420,32.773895,32.776215,32.779625,32.766165,0
turbo,USDTHB-OTC,1787877480,32.776585,32.777205,32.777205,32.769775,0
turbo,USDTHB-OTC,1787877540,32.777085,32.798005,32.800505,32.775605,0
turbo,USDTHB-OTC,1787877600,32.797845,32.792485,32.801965,32.789225,0
turbo,USDTHB-OTC,1787877660,32.792975,32.790655,32.805775,32.790065,0
turbo,USDTHB-OTC,1787877720,32.790685,32.790555,32.802935,32.788775,0
turbo,USDTHB-OTC,1787877780,32.790065,32.790105,32.796905,32.786505,0
turbo,USDTHB-OTC,1787877840,32.789125,32.796725,32.799125,32.787225,0
turbo,USDTHB-OTC,1787877900,32.796165,32.806395,32.808535,32.794075,0
turbo,USDTHB-OTC,1787877960,32.807295,32.815275,32.819165,32.802225,0
turbo,USDTHB-OTC,1787878020,32.814755,32.820805,32.831305,32.808455,0
turbo,USDTHB-OTC,1787878080,32.821345,32.839645,32.840325,32.816865,0
turbo,USDTHB-OTC,1787878140,32.840575,32.853525,32.856855,32.840515,0
turbo,USDTHB-OTC,1787878200,32.854025,32.846785,32.854055,32.835565,0
turbo,USDTHB-OTC,1787878260,32.848275,32.860035,32.861445,32.845775,0
turbo,USDTHB-OTC,1787878320,32.862535,32.876275,32.884015,32.861875,0
turbo,USDTHB-OTC,1787878380,32.875755,32.870035,32.883115,32.868305,0
turbo,USDTHB-OTC,1787878440,32.870075,32.879105,32.879105,32.865195,0
turbo,USDTHB-OTC,1787878500,32.880585,32.888545,32.893125,32.880435,0
turbo,USDTHB-OTC,1787878560,32.889015,32.886785,32.900675,32.886735,0
turbo,USDTHB-OTC,1787878620,32.885875,32.882855,32.888445,32.878825,0
turbo,USDTHB-OTC,1787878680,32.883345,32.896435,32.896965,32.879585,0
turbo,USDTHB-OTC,1787878740,32.895935,32.894505,32.898415,32.887145,0
turbo,USDTHB-OTC,1787878800,32.894515,32.902355,32.902735,32.893115,0
turbo,USDTHB-OTC,1787878860,32.901375,32.899695,32.913185,32.899155,0
turbo,USDTHB-OTC,1787878920,32.900215,32.893405,32.905175,32.890245,0
turbo,USDTHB-OTC,1787878980,32.893335,32.888595,32.893875,32.885385,0
turbo,USDTHB-OTC,1787879040,32.887625,32.882375,32.887675,32.875135,0
turbo,USDTHB-OTC,1787879400,32.882375,32.901025,32.901945,32.875385,0
turbo,USDTHB-OTC,1787879460,32.901455,32.903615,32.910305,32.900965,0
turbo,USDTHB-OTC,1787879520,32.903495,32.908205,32.911345,32.897835,0
turbo,USDTHB-OTC,1787879580,32.908385,32.896225,32.911075,32.892465,0
turbo,USDTHB-OTC,1787879640,32.896165,32.910625,32.915445,32.896165,0
turbo,USDTHB-OTC,1787879700,32.911125,32.906605,32.917885,32.905025,0
turbo,USDTHB-OTC,1787879760,32.905665,32.926285,32.926795,32.905255,0
turbo,USDTHB-OTC,1787879820,32.926755,32.922605,32.937915,32.922605,0
turbo,USDTHB-OTC,1787879880,32.922575,32.917945,32.931995,32.913875,0
turbo,USDTHB-OTC,1787879940,32.918435,32.921405,32.925045,32.906585,0
turbo,USDTHB-OTC,1787880000,32.920405,32.926915,32.935465,32.914795,0
turbo,USDTHB-OTC,1787880060,32.927525,32.920535,32.930385,32.917075,0
turbo,USDTHB-OTC,1787880120,32.920665,32.910535,32.924745,32.907185,0
turbo,USDTHB-OTC,1787880180,32.910625,32.913435,32.913435,32.903375,0
turbo,USDTHB-OTC,1787880240,32.913515,32.902675,32.919945,32.901415,0
turbo,USDTHB-OTC,1787880300,32.901655,32.919605,32.921965,32.901645,0
turbo,USDTHB-OTC,1787880360,32.919535,32.926065,32.934255,32.915565,0
turbo,USDTHB-OTC,1787880420,32.928535,32.931875,32.938455,32.927635,0
turbo,USDTHB-OTC,1787880480,32.932385,32.916905,32.938365,32.907545,0
turbo,USDTHB-OTC,1787880540,32.916795,32.930055,32.936665,32.913135,0
turbo,USDTHB-OTC,1787880600,32.930435,32.904165,32.930435,32.902035,0
turbo,USDTHB-OTC,1787880660,32.904815,32.902755,32.914995,32.902755,0
turbo,USDTHB-OTC,1787880720,32.901255,32.896835,32.913455,32.893685,0
turbo,USDTHB-OTC,1787880780,32.897215,32.894175,32.898315,32.884805,0
turbo,USDTHB-OTC,1787880840,32.893805,32.895145,32.895475,32.884065,0
turbo,USDTHB-OTC,1787880900,32.894535,32.871205,32.898225,32.870715,0
turbo,USDTHB-OTC,1787880960,32.871135,32.849325,32.873555,32.849265,0
turbo,USDTHB-OTC,1787881020,32.850305,32.850255,32.855345,32.844885,0
turbo,USDTHB-OTC,1787881080,32.850755,32.857505,32.865485,32.850745,0
turbo,USDTHB-OTC,1787881140,32.857535,32.885105,32.885105,32.855265,0
turbo,USDTHB-OTC,1787881200,32.885115,32.887225,32.895745,32.883235,0
turbo,USDTHB-OTC,1787881260,32.886735,32.864865,32.886745,32.861365,0
turbo,USDTHB-OTC,1787881320,32.864855,32.861515,32.868255,32.858615,0
turbo,USDTHB-OTC,1787881380,32.862175,32.846275,32.863115,32.843845,0
turbo,USDTHB-OTC,1787881440,32.846775,32.857465,32.859675,32.845495,0
turbo,USDTHB-OTC,1787881500,32.857555,32.876735,32.876735,32.855885,0
turbo,USDTHB-OTC,1787881560,32.876805,32.861825,32.879025,32.861825,0
turbo,USDTHB-OTC,1787881620,32.861665,32.862345,32.869225,32.855345,0
turbo,USDTHB-OTC,1787881680,32.862835,32.879515,32.886635,32.858465,0
turbo,USDTHB-OTC,1787881740,32.880035,32.888225,32.889405,32.875345,0
turbo,USDTHB-OTC,1787881800,32.888725,32.898365,32.900895,32.885495,0
turbo,USDTHB-OTC,1787881860,32.898945,32.878435,32.900925,32.878435,0
turbo,USDTHB-OTC,1787881920,32.878495,32.880475,32.883485,32.870195,0
turbo,USDTHB-OTC,1787881980,32.881445,32.895605,32.897035,32.880705,0
turbo,USDTHB-OTC,1787882040,32.895465,32.894015,32.899805,32.885575,0
turbo,USDTHB-OTC,1787882100,32.892875,32.890985,32.895635,32.887375,0
turbo,USDTHB-OTC,1787882160,32.891035,32.879815,32.902375,32.879815,0
turbo,USDTHB-OTC,1787882220,32.879295,32.880275,32.882225,32.872655,0
turbo,USDTHB-OTC,1787882280,32.880725,32.873875,32.883425,32.866575,0
turbo,USDTHB-OTC,1787882340,32.873445,32.875965,32.878565,32.863375,0
turbo,USDTHB-OTC,1787882400,32.875045,32.866725,32.886285,32.866675,0
turbo,USDTHB-OTC,1787882460,32.865655,32.874635,32.878965,32.864685,0
turbo,USDTHB-OTC,1787882520,32.874625,32.867885,32.880155,32.864415,0
turbo,USDTHB-OTC,1787882580,32.867375,32.868385,32.873705,32.861065,0
turbo,USDTHB-OTC,1787882640,32.868965,32.881545,32.885465,32.867615,0
turbo,USDTHB-OTC,1787882700,32.882135,32.882385,32.889515,32.880175,0
turbo,USDTHB-OTC,1787882760,32.881885,32.869055,32.885985,32.869055,0
turbo,USDTHB-OTC,1787882820,32.868555,32.871055,32.875745,32.865055,0
turbo,USDTHB-OTC,1787882880,32.871525,32.863265,32.873675,32.856925,0
turbo,USDTHB-OTC,1787882940,32.863845,32.850865,32.866455,32.847155,0
turbo,USDTHB-OTC,1787883000,32.851515,32.840965,32.854045,32.840035,0
turbo,USDTHB-OTC,1787883060,32.841925,32.848445,32.849045,32.831095,0
turbo,USDTHB-OTC,1787883120,32.847945,32.857555,32.867025,32.846115,0
turbo,USDTHB-OTC,1787883180,32.858055,32.867995,32.868495,32.858055,0
turbo,USDTHB-OTC,1787883240,32.868485,32.867285,32.871705,32.861475,0
turbo,USDTHB-OTC,1787883300,32.866795,32.857495,32.869495,32.849735,0
turbo,USDTHB-OTC,1787883360,32.857485,32.849035,32.858125,32.847725,0
turbo,USDTHB-OTC,1787883420,32.848675,32.829405,32.850595,32.826365,0
turbo,USDTHB-OTC,1787883480,32.828485,32.829235,32.831595,32.822855,0
turbo,USDTHB-OTC,1787883540,32.829205,32.817415,32.832695,32.813685,0
turbo,USDTHB-OTC,1787883600,32.817385,32.807795,32.818915,32.802275,0
turbo,USDTHB-OTC,1787883660,32.807785,32.795315,32.811165,32.794355,0
turbo,USDTHB-OTC,1787883720,32.794725,32.800115,32.800635,32.788655,0
turbo,USDTHB-OTC,1787883780,32.800105,32.816355,32.817305,32.790685,0
turbo,USDTHB-OTC,1787883840,32.815855,32.816745,32.823585,32.813195,0
turbo,USDTHB-OTC,1787883900,32.817725,32.835865,32.835865,32.815745,0
turbo,USDTHB-OTC,1787883960,32.834855,32.830335,32.836605,32.824035,0
turbo,USDTHB-OTC,1787884020,32.829235,32.841095,32.843485,32.815255,0
turbo,USDTHB-OTC,1787884080,32.841755,32.843875,32.845335,32.830545,0
turbo,USDTHB-OTC,1787884140,32.843375,32.873925,32.878315,32.842715,0
turbo,USDTHB-OTC,1787884200,32.874095,32.864495,32.878025,32.863275,0
turbo,USDTHB-OTC,1787884260,32.863955,32.865885,32.871675,32.855765,0
turbo,USDTHB-OTC,1787884320,32.865845,32.860985,32.873715,32.859935,0
turbo,USDTHB-OTC,1787884380,32.860655,32.886925,32.886925,32.860655,0
turbo,USDTHB-OTC,1787884440,32.887505,32.888595,32.892775,32.870485,0
turbo,USDTHB-OTC,1787884500,32.888105,32.893865,32.894725,32.883935,0
turbo,USDTHB-OTC,1787884560,32.894365,32.867535,32.894935,32.865635,0
turbo,USDTHB-OTC,1787884620,32.868065,32.865835,32.875885,32.862645,0
turbo,USDTHB-OTC,1787884680,32.866405,32.874275,32.874705,32.863145,0
turbo,USDTHB-OTC,1787884740,32.874765,32.843485,32.875395,32.839605,0
turbo,USDTHB-OTC,1787884800,32.843435,32.844105,32.859095,32.842635,0
turbo,USDTHB-OTC,1787884860,32.844775,32.845485,32.862235,32.840685,0
turbo,USDTHB-OTC,1787884920,32.845945,32.831605,32.849855,32.831095,0
turbo,USDTHB-OTC,1787884980,32.831615,32.835745,32.836085,32.822595,0
turbo,USDTHB-OTC,1787885040,32.835785,32.832975,32.839965,32.829905,0
turbo,USDTHB-OTC,1787885100,32.833475,32.835305,32.840875,32.825425,0
turbo,USDTHB-OTC,1787885160,32.834845,32.842575,32.851965,32.834785,0
turbo,USDTHB-OTC,1787885220,32.842475,32.833795,32.847495,32.833455,0
turbo,USDTHB-OTC,1787885280,32.833785,32.832795,32.835845,32.825005,0
turbo,USDTHB-OTC,1787885340,32.832235,32.837885,32.843535,32.831105,0
turbo,USDTHB-OTC,1787885400,32.837925,32.852785,32.853705,32.830895,0
turbo,USDTHB-OTC,1787885460,32.852205,32.852895,32.856505,32.837775,0
turbo,USDTHB-OTC,1787885520,32.852865,32.856165,32.858335,32.847975,0
turbo,USDTHB-OTC,1787885580,32.856545,32.859075,32.859085,32.848685,0
turbo,USDTHB-OTC,1787885640,32.859145,32.856115,32.865335,32.851105,0
turbo,USDTHB-OTC,1787885700,32.856165,32.840095,32.857205,32.839565,0
turbo,USDTHB-OTC,1787885760,32.840055,32.842755,32.843725,32.831705,0
turbo,USDTHB-OTC,1787885820,32.843255,32.844335,32.852125,32.839875,0
turbo,USDTHB-OTC,1787885880,32.844805,32.855235,32.855235,32.844795,0
turbo,USDTHB-OTC,1787885940,32.856725,32.864465,32.867725,32.855315,0
turbo,USDTHB-OTC,1787886000,32.863425,32.880755,32.882635,32.863425,0
turbo,USDTHB-OTC,1787886060,32.881795,32.864785,32.883305,32.861535,0
turbo,USDTHB-OTC,1787886120,32.864395,32.862535,32.868635,32.857415,0
turbo,USDTHB-OTC,1787886180,32.863005,32.864165,32.876795,32.861395,0
turbo,USDTHB-OTC,1787886240,32.864275,32.851225,32.866555,32.851105,0
turbo,USDTHB-OTC,1787886300,32.843775,32.840615,32.850695,32.840615,0
turbo,USDTHB-OTC,1787886360,32.840095,32.852095,32.856905,32.838855,0
turbo,USDTHB-OTC,1787886420,32.852165,32.838295,32.853515,32.831255,0
turbo,USDTHB-OTC,1787886480,32.837755,32.868355,32.871395,32.837755,0
turbo,USDTHB-OTC,1787886540,32.868825,32.865565,32.873005,32.859955,0
turbo,USDTHB-OTC,1787886600,32.865115,32.855755,32.868505,32.854955,0
turbo,USDTHB-OTC,1787886660,32.855795,32.854375,32.855825,32.848015,0
turbo,USDTHB-OTC,1787886720,32.854385,32.834705,32.854385,32.832685,0
turbo,USDTHB-OTC,1787886780,32.835205,32.821755,32.837685,32.821755,0
turbo,USDTHB-OTC,1787886840,32.822845,32.821145,32.826385,32.814335,0
turbo,USDTHB-OTC,1787886900,32.820645,32.807855,32.821665,32.805165,0
turbo,USDTHB-OTC,1787886960,32.808355,32.800975,32.808355,32.792545,0
turbo,USDTHB-OTC,1787887020,32.801485,32.797975,32.803355,32.794445,0
turbo,USDTHB-OTC,1787887080,32.798035,32.784555,32.798685,32.782165,0
turbo,USDTHB-OTC,1787887140,32.783965,32.788305,32.794545,32.781015,0
turbo,USDTHB-OTC,1787887200,32.786745,32.791735,32.792805,32.782045,0
turbo,USDTHB-OTC,1787887260,32.791585,32.792895,32.796075,32.783775,0
turbo,USDTHB-OTC,1787887320,32.793395,32.808795,32.810125,32.790285,0
turbo,USDTHB-OTC,1787887380,32.808315,32.805315,32.808515,32.795615,0
turbo,USDTHB-OTC,1787887440,32.805345,32.818235,32.820365,32.805345,0
turbo,USDTHB-OTC,1787887500,32.818085,32.831405,32.831625,32.809325,0
turbo,USDTHB-OTC,1787887560,32.831905,32.833795,32.837555,32.820155,0
turbo,USDTHB-OTC,1787887620,32.834305,32.827585,32.834305,32.819995,0
turbo,USDTHB-OTC,1787887680,32.827645,32.817495,32.836045,32.817495,0
turbo,USDTHB-OTC,1787887740,32.816595,32.824825,32.825135,32.808665,0
turbo,USDTHB-OTC,1787887800,32.824815,32.820435,32.825375,32.813275,0
turbo,USDTHB-OTC,1787887860,32.820915,32.837215,32.837245,32.812715,0
turbo,USDTHB-OTC,1787887920,32.836745,32.844805,32.845775,32.834655,0
turbo,USDTHB-OTC,1787887980,32.842315,32.843185,32.849355,32.835655,0
turbo,USDTHB-OTC,1787888040,32.843155,32.863195,32.863735,32.842735,0
turbo,USDTHB-OTC,1787888100,32.863705,32.857195,32.867195,32.850125,0
turbo,USDTHB-OTC,1787888160,32.855215,32.874555,32.876235,32.852315,0
turbo,USDTHB-OTC,1787888220,32.874565,32.895645,32.895695,32.873635,0
turbo,USDTHB-OTC,1787888280,32.894765,32.886545,32.903155,32.884915,0
turbo,USDTHB-OTC,1787888340,32.886515,32.898585,32.901005,32.886515,0
turbo,USDTHB-OTC,1787888400,32.898625,32.878435,32.898625,32.869415,0
turbo,USDTHB-OTC,1787888460,32.877935,32.862635,32.889975,32.862635,0
turbo,USDTHB-OTC,1787888520,32.863085,32.864095,32.869355,32.858505,0
turbo,USDTHB-OTC,1787888580,32.863075,32.854205,32.868475,32.852865,0
turbo,USDTHB-OTC,1787888640,32.854795,32.868245,32.868845,32.850365,0
turbo,USDTHB-OTC,1787888700,32.868835,32.884435,32.887175,32.865955,0
turbo,USDTHB-OTC,1787888760,32.884025,32.893585,32.902355,32.878035,0
turbo,USDTHB-OTC,1787888820,32.892685,32.887945,32.896205,32.883505,0
turbo,USDTHB-OTC,1787888880,32.886395,32.903035,32.909095,32.878155,0
turbo,USDTHB-OTC,1787888940,32.902955,32.901345,32.903815,32.895775,0
turbo,USDTHB-OTC,1787889000,32.901355,32.906185,32.909465,32.895635,0
turbo,USDTHB-OTC,1787889060,32.906195,32.900115,32.906765,32.889285,0
turbo,USDTHB-OTC,1787889120,32.900615,32.883365,32.902775,32.883365,0
turbo,USDTHB-OTC,1787889180,32.883355,32.909665,32.910605,32.880855,0
turbo,USDTHB-OTC,1787889240,32.909765,32.920715,32.925095,32.902135,0
turbo,USDTHB-OTC,1787889300,32.920775,32.906885,32.920775,32.906475,0
turbo,USDTHB-OTC,1787889360,32.903345,32.911495,32.911495,32.899745,0
turbo,USDTHB-OTC,1787889420,32.911995,32.914675,32.914675,32.902015,0
turbo,USDTHB-OTC,1787889480,32.914635,32.919105,32.923315,32.909175,0
turbo,USDTHB-OTC,1787889540,32.919115,32.929815,32.931215,32.912485,0
turbo,USDTHB-OTC,1787889600,32.929955,32.931345,32.945335,32.926475,0
turbo,USDTHB-OTC,1787889660,32.932305,32.941845,32.941845,32.922475,0
turbo,USDTHB-OTC,1787889720,32.941855,32.934065,32.946515,32.931595,0
turbo,USDTHB-OTC,1787889780,32.934035,32.934675,32.937365,32.929215,0
turbo,USDTHB-OTC,1787889840,32.933535,32.927015,32.933535,32.913605,0
turbo,USDTHB-OTC,1787889900,32.927435,32.909405,32.927855,32.908995,0
turbo,USDTHB-OTC,1787889960,32.909895,32.907975,32.912335,32.895905,0
turbo,USDTHB-OTC,1787890020,32.907485,32.913535,32.923885,32.903855,0
turbo,USDTHB-OTC,1787890080,32.914035,32.906445,32.917795,32.904835,0
turbo,USDTHB-OTC,1787890140,32.906865,32.920665,32.926365,32.905695,0
turbo,USDTHB-OTC,1787890200,32.920675,32.934135,32.934985,32.919655,0
turbo,USDTHB-OTC,1787890260,32.935215,32.926015,32.935215,32.923635,0
turbo,USDTHB-OTC,1787890320,32.926595,32.909125,32.932155,32.902015,0
turbo,USDTHB-OTC,1787890380,32.909625,32.919755,32.919795,32.906135,0
turbo,USDTHB-OTC,1787890440,32.919585,32.897365,32.923065,32.897365,0
turbo,USDTHB-OTC,1787890500,32.897905,32.901015,32.908285,32.887695,0
turbo,USDTHB-OTC,1787890560,32.901985,32.914085,32.918995,32.898835,0
turbo,USDTHB-OTC,1787890620,32.915055,32.922895,32.932885,32.914995,0
turbo,USDTHB-OTC,1787890680,32.922395,32.915825,32.927695,32.913945,0
turbo,USDTHB-OTC,1787890740,32.916405,32.905625,32.925165,32.904365,0
turbo,USDTHB-OTC,1787890800,32.906625,32.906815,32.914525,32.902285,0
turbo,USDTHB-OTC,1787890860,32.906395,32.903765,32.909465,32.894885,0
turbo,USDTHB-OTC,1787890920,32.902705,32.889465,32.903185,32.889465,0
turbo,USDTHB-OTC,1787890980,32.888865,32.908925,32.914715,32.886575,0
turbo,USDTHB-OTC,1787891040,32.908835,32.921725,32.924325,32.908295,0
turbo,USDTHB-OTC,1787891100,32.921855,32.934705,32.936455,32.921355,0
turbo,USDTHB-OTC,1787891160,32.933115,32.911705,32.933115,32.911405,0
turbo,USDTHB-OTC,1787891220,32.911735,32.892225,32.911855,32.890955,0
turbo,USDTHB-OTC,1787891280,32.891715,32.894005,32.895135,32.884955,0
turbo,USDTHB-OTC,1787891340,32.895495,32.885755,32.908075,32.885285,0
turbo,USDTHB-OTC,1787891400,32.885245,32.870145,32.888895,32.868645,0
