tipo,activo,from,open,close,max,min,volume
turbo,ATOMUSD-OTC,1787858580,1.506265,1.504885,1.507075,1.502765,0
turbo,ATOMUSD-OTC,1787858640,1.504945,1.499335,1.505605,1.498475,0
turbo,ATOMUSD-OTC,1787858700,1.499135,1.499445,1.501965,1.496845,0
turbo,ATOMUSD-OTC,1787858760,1.499335,1.499515,1.501785,1.498165,0
turbo,ATOMUSD-OTC,1787858820,1.499505,1.502085,1.504805,1.499025,0
turbo,ATOMUSD-OTC,1787858880,1.502325,1.498285,1.503115,1.496895,0
turbo,ATOMUSD-OTC,1787858940,1.498275,1.501125,1.503515,1.498275,0
turbo,ATOMUSD-OTC,1787859000,1.501055,1.502425,1.503405,1.500415,0
turbo,ATOMUSD-OTC,1787859060,1.501915,1.501215,1.507015,1.501155,0
turbo,ATOMUSD-OTC,1787859120,1.501295,1.504835,1.506145,1.499565,0
turbo,ATOMUSD-OTC,1787859180,1.504625,1.506335,1.507715,1.502965,0
turbo,ATOMUSD-OTC,1787859240,1.506455,1.506205,1.508345,1.505795,0
turbo,ATOMUSD-OTC,1787859300,1.505115,1.504565,1.505455,1.501775,0
turbo,ATOMUSD-OTC,1787859360,1.504575,1.499125,1.505375,1.498325,0
turbo,ATOMUSD-OTC,1787859420,1.498855,1.496075,1.500045,1.495325,0
turbo,ATOMUSD-OTC,1787859480,1.496225,1.499525,1.501565,1.495385,0
turbo,ATOMUSD-OTC,1787859540,1.499185,1.504275,1.505875,1.498855,0
turbo,ATOMUSD-OTC,1787859600,1.504365,1.503135,1.505865,1.502345,0
turbo,ATOMUSD-OTC,1787859660,1.503225,1.504315,1.505825,1.498525,0
turbo,ATOMUSD-OTC,1787859720,1.505065,1.511415,1.515445,1.505065,0
turbo,ATOMUSD-OTC,1787859780,1.511285,1.504605,1.512195,1.503325,0
turbo,ATOMUSD-OTC,1787859840,1.504515,1.501355,1.504515,1.500305,0
turbo,ATOMUSD-OTC,1787859900,1.501515,1.497815,1.501685,1.494285,0
turbo,ATOMUSD-OTC,1787859960,1.498355,1.498595,1.500515,1.496575,0
turbo,ATOMUSD-OTC,1787860020,1.498485,1.496075,1.499935,1.495475,0
turbo,ATOMUSD-OTC,1787860080,1.496005,1.495375,1.497385,1.494185,0
turbo,ATOMUSD-OTC,1787860140,1.495515,1.495165,1.496615,1.493365,0
turbo,ATOMUSD-OTC,1787860200,1.495205,1.497165,1.499665,1.493895,0
turbo,ATOMUSD-OTC,1787860260,1.497025,1.492205,1.497355,1.489605,0
turbo,ATOMUSD-OTC,1787860320,1.491715,1.489515,1.493005,1.488315,0
turbo,ATOMUSD-OTC,1787860380,1.489465,1.488005,1.490475,1.487015,0
turbo,ATOMUSD-OTC,1787860440,1.487915,1.482385,1.487915,1.481815,0
turbo,ATOMUSD-OTC,1787860500,1.482495,1.483155,1.484725,1.481105,0
turbo,ATOMUSD-OTC,1787860560,1.483205,1.479605,1.483965,1.478025,0
turbo,ATOMUSD-OTC,1787860620,1.479255,1.478295,1.481485,1.477445,0
turbo,ATOMUSD-OTC,1787860680,1.478275,1.478555,1.479755,1.477815,0
turbo,ATOMUSD-OTC,1787860740,1.478705,1.478305,1.478875,1.474005,0
turbo,ATOMUSD-OTC,1787860800,1.478235,1.473755,1.478455,1.470385,0
turbo,ATOMUSD-OTC,1787860860,1.473715,1.477805,1.481525,1.473645,0
turbo,ATOMUSD-OTC,1787860920,1.477965,1.473015,1.478005,1.471495,0
turbo,ATOMUSD-OTC,1787860980,1.473125,1.473445,1.474575,1.470665,0
turbo,ATOMUSD-OTC,1787861040,1.473535,1.470145,1.475075,1.470055,0
turbo,ATOMUSD-OTC,1787861100,1.470135,1.471025,1.471335,1.465065,0
turbo,ATOMUSD-OTC,1787861160,1.470565,1.471735,1.474875,1.470475,0
turbo,ATOMUSD-OTC,1787861220,1.471695,1.471585,1.476595,1.469885,0
turbo,ATOMUSD-OTC,1787861280,1.471255,1.465705,1.471325,1.464285,0
turbo,ATOMUSD-OTC,1787861340,1.465825,1.470155,1.470155,1.462865,0
turbo,ATOMUSD-OTC,1787861400,1.470565,1.473485,1.474555,1.469445,0
turbo,ATOMUSD-OTC,1787861460,1.473545,1.474235,1.477025,1.472275,0
turbo,ATOMUSD-OTC,1787861520,1.474495,1.469905,1.475355,1.469165,0
turbo,ATOMUSD-OTC,1787861580,1.469755,1.471765,1.475025,1.469005,0
turbo,ATOMUSD-OTC,1787861640,1.471705,1.471105,1.476215,1.470905,0
turbo,ATOMUSD-OTC,1787861700,1.470735,1.470445,1.472425,1.469355,0
turbo,ATOMUSD-OTC,1787861760,1.470485,1.471695,1.474455,1.469255,0
turbo,ATOMUSD-OTC,1787861820,1.471775,1.476175,1.477785,1.471775,0
turbo,ATOMUSD-OTC,1787861880,1.476235,1.478155,1.480155,1.475655,0
turbo,ATOMUSD-OTC,1787861940,1.478245,1.478745,1.482775,1.477815,0
turbo,ATOMUSD-OTC,1787862000,1.478985,1.478425,1.479315,1.474845,0
turbo,ATOMUSD-OTC,1787862060,1.478395,1.479865,1.480655,1.477965,0
turbo,ATOMUSD-OTC,1787862120,1.480275,1.483915,1.484805,1.480005,0
turbo,ATOMUSD-OTC,1787862180,1.483955,1.490815,1.492975,1.483395,0
turbo,ATOMUSD-OTC,1787862240,1.490845,1.497015,1.497465,1.490845,0
turbo,ATOMUSD-OTC,1787862300,1.497005,1.503305,1.503555,1.496925,0
turbo,ATOMUSD-OTC,1787862360,1.503355,1.504105,1.504105,1.501415,0
turbo,ATOMUSD-OTC,1787862420,1.503955,1.503285,1.504455,1.500595,0
turbo,ATOMUSD-OTC,1787862480,1.503265,1.503995,1.505675,1.502145,0
turbo,ATOMUSD-OTC,1787862540,1.504075,1.505515,1.505655,1.500935,0
turbo,ATOMUSD-OTC,1787862600,1.504875,1.503125,1.504875,1.499375,0
turbo,ATOMUSD-OTC,1787862660,1.502995,1.502535,1.504835,1.499995,0
turbo,ATOMUSD-OTC,1787862720,1.502495,1.497525,1.503255,1.496585,0
turbo,ATOMUSD-OTC,1787862780,1.497475,1.500525,1.501625,1.494475,0
turbo,ATOMUSD-OTC,1787862840,1.500225,1.501225,1.505025,1.500085,0
turbo,ATOMUSD-OTC,1787862900,1.500765,1.497815,1.502385,1.497675,0
turbo,ATOMUSD-OTC,1787862960,1.497905,1.503825,1.503825,1.497905,0
turbo,ATOMUSD-OTC,1787863020,1.503865,1.507745,1.508475,1.503405,0
turbo,ATOMUSD-OTC,1787863080,1.507715,1.511835,1.512065,1.507005,0
turbo,ATOMUSD-OTC,1787863140,1.511995,1.513675,1.516935,1.511035,0
turbo,ATOMUSD-OTC,1787863200,1.513515,1.510065,1.513585,1.508845,0
turbo,ATOMUSD-OTC,1787863260,1.510145,1.511375,1.513205,1.509425,0
turbo,ATOMUSD-OTC,1787863320,1.511235,1.512765,1.516825,1.510255,0
turbo,ATOMUSD-OTC,1787863380,1.512715,1.516715,1.517285,1.510905,0
turbo,ATOMUSD-OTC,1787863440,1.516675,1.521455,1.521455,1.515845,0
turbo,ATOMUSD-OTC,1787863500,1.522225,1.525825,1.525825,1.521655,0
turbo,ATOMUSD-OTC,1787863560,1.525775,1.524765,1.529315,1.524015,0
turbo,ATOMUSD-OTC,1787863620,1.524875,1.521505,1.525205,1.519535,0
turbo,ATOMUSD-OTC,1787863680,1.522115,1.520925,1.523175,1.518165,0
turbo,ATOMUSD-OTC,1787863740,1.521085,1.527365,1.528825,1.518775,0
turbo,ATOMUSD-OTC,1787863800,1.527485,1.528465,1.530585,1.525925,0
turbo,ATOMUSD-OTC,1787863860,1.528215,1.525105,1.528375,1.524045,0
turbo,ATOMUSD-OTC,1787863920,1.525215,1.525275,1.526775,1.522025,0
turbo,ATOMUSD-OTC,1787863980,1.525375,1.529675,1.529675,1.523885,0
turbo,ATOMUSD-OTC,1787864040,1.529655,1.532135,1.533025,1.528735,0
turbo,ATOMUSD-OTC,1787864100,1.532245,1.537295,1.537295,1.531755,0
turbo,ATOMUSD-OTC,1787864160,1.537335,1.541185,1.542315,1.535955,0
turbo,ATOMUSD-OTC,1787864220,1.541375,1.542445,1.543585,1.539035,0
turbo,ATOMUSD-OTC,1787864280,1.542335,1.542085,1.545795,1.540455,0
turbo,ATOMUSD-OTC,1787864340,1.542215,1.544235,1.544355,1.539545,0
turbo,ATOMUSD-OTC,1787864400,1.544125,1.537555,1.544255,1.537325,0
turbo,ATOMUSD-OTC,1787864460,1.537495,1.530455,1.538965,1.530165,0
turbo,ATOMUSD-OTC,1787864520,1.530385,1.536115,1.536775,1.530315,0
turbo,ATOMUSD-OTC,1787864580,1.536465,1.533895,1.539145,1.533085,0
turbo,ATOMUSD-OTC,1787864640,1.533735,1.532425,1.535265,1.530815,0
turbo,ATOMUSD-OTC,1787864700,1.532325,1.533965,1.536445,1.530615,0
turbo,ATOMUSD-OTC,1787864760,1.533805,1.531985,1.534805,1.529845,0
turbo,ATOMUSD-OTC,1787864820,1.531955,1.541465,1.542815,1.531315,0
turbo,ATOMUSD-OTC,1787864880,1.541385,1.542535,1.545695,1.541105,0
turbo,ATOMUSD-OTC,1787864940,1.542585,1.537905,1.542645,1.537075,0
turbo,ATOMUSD-OTC,1787865000,1.537735,1.543635,1.545855,1.537735,0
turbo,ATOMUSD-OTC,1787865060,1.543725,1.548675,1.549845,1.540195,0
turbo,ATOMUSD-OTC,1787865120,1.548595,1.552195,1.553465,1.548595,0
turbo,ATOMUSD-OTC,1787865180,1.552285,1.557605,1.560105,1.552285,0
turbo,ATOMUSD-OTC,1787865240,1.557465,1.558365,1.560515,1.554405,0
turbo,ATOMUSD-OTC,1787865300,1.558355,1.554885,1.559235,1.554475,0
turbo,ATOMUSD-OTC,1787865360,1.554915,1.560145,1.562935,1.554785,0
turbo,ATOMUSD-OTC,1787865420,1.559975,1.564135,1.565005,1.557855,0
turbo,ATOMUSD-OTC,1787865480,1.563745,1.562115,1.567865,1.561435,0
turbo,ATOMUSD-OTC,1787865540,1.561965,1.559815,1.563295,1.554655,0
turbo,ATOMUSD-OTC,1787865600,1.559695,1.555675,1.559795,1.554745,0
turbo,ATOMUSD-OTC,1787865660,1.555595,1.550665,1.555675,1.550665,0
turbo,ATOMUSD-OTC,1787865720,1.550695,1.550455,1.552835,1.548725,0
turbo,ATOMUSD-OTC,1787865780,1.550295,1.545555,1.550845,1.545425,0
turbo,ATOMUSD-OTC,1787865840,1.545455,1.547755,1.548355,1.543485,0
turbo,ATOMUSD-OTC,1787865900,1.547115,1.558295,1.558295,1.547115,0
turbo,ATOMUSD-OTC,1787865960,1.558435,1.554665,1.562315,1.553905,0
turbo,ATOMUSD-OTC,1787866020,1.554575,1.555005,1.557295,1.551765,0
turbo,ATOMUSD-OTC,1787866080,1.554925,1.559085,1.559375,1.554735,0
turbo,ATOMUSD-OTC,1787866140,1.559005,1.554005,1.560015,1.551285,0
turbo,ATOMUSD-OTC,1787866200,1.553845,1.560465,1.560535,1.552965,0
turbo,ATOMUSD-OTC,1787866260,1.560325,1.558485,1.561155,1.555975,0
turbo,ATOMUSD-OTC,1787866320,1.556665,1.561045,1.562435,1.555945,0
turbo,ATOMUSD-OTC,1787866380,1.560895,1.567955,1.567955,1.560345,0
turbo,ATOMUSD-OTC,1787866440,1.568095,1.574595,1.574995,1.567555,0
turbo,ATOMUSD-OTC,1787866500,1.574055,1.574675,1.575035,1.570025,0
turbo,ATOMUSD-OTC,1787866560,1.574635,1.578355,1.579835,1.571445,0
turbo,ATOMUSD-OTC,1787866620,1.578435,1.585075,1.585945,1.577215,0
turbo,ATOMUSD-OTC,1787866680,1.585575,1.581345,1.586735,1.580085,0
turbo,ATOMUSD-OTC,1787866740,1.581445,1.585245,1.586145,1.581445,0
turbo,ATOMUSD-OTC,1787866800,1.585195,1.585535,1.587555,1.583025,0
turbo,ATOMUSD-OTC,1787866860,1.585625,1.588525,1.590135,1.585525,0
turbo,ATOMUSD-OTC,1787866920,1.588405,1.592995,1.595345,1.587575,0
turbo,ATOMUSD-OTC,1787866980,1.593125,1.594655,1.594765,1.588405,0
turbo,ATOMUSD-OTC,1787867040,1.594565,1.603375,1.605145,1.592125,0
turbo,ATOMUSD-OTC,1787867100,1.603275,1.612485,1.612645,1.603275,0
turbo,ATOMUSD-OTC,1787867160,1.612515,1.611065,1.613715,1.610505,0
turbo,ATOMUSD-OTC,1787867220,1.611855,1.614135,1.617435,1.611705,0
turbo,ATOMUSD-OTC,1787867280,1.614305,1.611205,1.614715,1.610555,0
turbo,ATOMUSD-OTC,1787867340,1.611115,1.620755,1.621145,1.609505,0
turbo,ATOMUSD-OTC,1787867400,1.620725,1.625185,1.626645,1.619955,0
turbo,ATOMUSD-OTC,1787867460,1.625175,1.623505,1.627005,1.622645,0
turbo,ATOMUSD-OTC,1787867520,1.623555,1.628995,1.629135,1.623525,0
turbo,ATOMUSD-OTC,1787867580,1.628675,1.635945,1.636315,1.627875,0
turbo,ATOMUSD-OTC,1787867640,1.635905,1.633005,1.639445,1.632895,0
turbo,ATOMUSD-OTC,1787867700,1.632135,1.635045,1.635075,1.629705,0
turbo,ATOMUSD-OTC,1787867760,1.634875,1.631275,1.634915,1.628895,0
turbo,ATOMUSD-OTC,1787867820,1.631345,1.628945,1.631345,1.625515,0
turbo,ATOMUSD-OTC,1787867880,1.628795,1.619775,1.629805,1.619775,0
turbo,ATOMUSD-OTC,1787867940,1.619595,1.620915,1.624425,1.618915,0
turbo,ATOMUSD-OTC,1787868000,1.620775,1.610895,1.621565,1.610735,0
turbo,ATOMUSD-OTC,1787868060,1.610805,1.611725,1.614435,1.607935,0
turbo,ATOMUSD-OTC,1787868120,1.612725,1.613075,1.616435,1.612565,0
turbo,ATOMUSD-OTC,1787868180,1.613095,1.608475,1.614135,1.606625,0
turbo,ATOMUSD-OTC,1787868240,1.608335,1.621805,1.622545,1.608175,0
turbo,ATOMUSD-OTC,1787868300,1.621945,1.623555,1.625065,1.620625,0
turbo,ATOMUSD-OTC,1787868360,1.623755,1.619785,1.626025,1.619295,0
turbo,ATOMUSD-OTC,1787868420,1.619755,1.623335,1.624295,1.617775,0
turbo,ATOMUSD-OTC,1787868480,1.623185,1.615475,1.624455,1.613275,0
turbo,ATOMUSD-OTC,1787868540,1.616195,1.622805,1.622815,1.616195,0
turbo,ATOMUSD-OTC,1787868600,1.623405,1.625795,1.625825,1.621775,0
turbo,ATOMUSD-OTC,1787868660,1.625395,1.630495,1.631275,1.625355,0
turbo,ATOMUSD-OTC,1787868720,1.630595,1.621465,1.632795,1.621085,0
turbo,ATOMUSD-OTC,1787868780,1.622325,1.618785,1.624145,1.618645,0
turbo,ATOMUSD-OTC,1787868840,1.618875,1.615435,1.619895,1.612675,0
turbo,ATOMUSD-OTC,1787868900,1.615395,1.614495,1.616775,1.613535,0
turbo,ATOMUSD-OTC,1787868960,1.614415,1.624765,1.626005,1.614145,0
turbo,ATOMUSD-OTC,1787869020,1.624915,1.623815,1.626195,1.621145,0
turbo,ATOMUSD-OTC,1787869080,1.623735,1.626125,1.626765,1.621025,0
turbo,ATOMUSD-OTC,1787869140,1.626235,1.624655,1.630245,1.624385,0
turbo,ATOMUSD-OTC,1787869200,1.624495,1.625305,1.629245,1.624225,0
turbo,ATOMUSD-OTC,1787869260,1.625235,1.627965,1.631615,1.623925,0
turbo,ATOMUSD-OTC,1787869320,1.627815,1.626055,1.628045,1.624165,0
turbo,ATOMUSD-OTC,1787869380,1.625695,1.621395,1.626535,1.620015,0
turbo,ATOMUSD-OTC,1787869440,1.621315,1.620945,1.623215,1.619495,0
turbo,ATOMUSD-OTC,1787869500,1.620615,1.621545,1.621855,1.616635,0
turbo,ATOMUSD-OTC,1787869560,1.621555,1.616045,1.621555,1.613825,0
turbo,ATOMUSD-OTC,1787869620,1.616195,1.616945,1.619135,1.613695,0
turbo,ATOMUSD-OTC,1787869680,1.617115,1.616535,1.619405,1.615235,0
turbo,ATOMUSD-OTC,1787869740,1.616695,1.613965,1.619825,1.613325,0
turbo,ATOMUSD-OTC,1787869800,1.613815,1.618185,1.619025,1.611965,0
turbo,ATOMUSD-OTC,1787869860,1.618195,1.614815,1.618775,1.612525,0
turbo,ATOMUSD-OTC,1787869920,1.614795,1.611185,1.615305,1.611185,0
turbo,ATOMUSD-OTC,1787869980,1.610725,1.609905,1.612115,1.606845,0
turbo,ATOMUSD-OTC,1787870040,1.610375,1.606905,1.610745,1.606905,0
turbo,ATOMUSD-OTC,1787870100,1.607025,1.608305,1.609985,1.603445,0
turbo,ATOMUSD-OTC,1787870160,1.608235,1.615965,1.616025,1.606785,0
turbo,ATOMUSD-OTC,1787870220,1.616295,1.617255,1.618235,1.612455,0
turbo,ATOMUSD-OTC,1787870280,1.616895,1.615465,1.618795,1.613635,0
turbo,ATOMUSD-OTC,1787870340,1.615565,1.616985,1.616985,1.612055,0
turbo,ATOMUSD-OTC,1787870400,1.616895,1.618775,1.618775,1.615065,0
turbo,ATOMUSD-OTC,1787870460,1.618895,1.616605,1.621305,1.615655,0
turbo,ATOMUSD-OTC,1787870520,1.616365,1.615375,1.616975,1.613185,0
turbo,ATOMUSD-OTC,1787870580,1.615435,1.618065,1.620235,1.615435,0
turbo,ATOMUSD-OTC,1787870640,1.618285,1.625665,1.627995,1.618285,0
turbo,ATOMUSD-OTC,1787870700,1.625485,1.623745,1.626785,1.621945,0
turbo,ATOMUSD-OTC,1787870760,1.623625,1.622675,1.624655,1.620655,0
turbo,ATOMUSD-OTC,1787870820,1.622595,1.616795,1.624255,1.616105,0
turbo,ATOMUSD-OTC,1787870880,1.616965,1.618275,1.621165,1.616965,0
turbo,ATOMUSD-OTC,1787870940,1.618395,1.623135,1.628195,1.618395,0
turbo,ATOMUSD-OTC,1787871000,1.623205,1.624715,1.626515,1.620565,0
turbo,ATOMUSD-OTC,1787871060,1.624845,1.627365,1.629905,1.624375,0
turbo,ATOMUSD-OTC,1787871120,1.627345,1.631295,1.632625,1.627345,0
turbo,ATOMUSD-OTC,1787871180,1.631455,1.632225,1.635345,1.631235,0
turbo,ATOMUSD-OTC,1787871240,1.632755,1.620445,1.633585,1.620145,0
turbo,ATOMUSD-OTC,1787871300,1.620865,1.620955,1.622175,1.615595,0
turbo,ATOMUSD-OTC,1787871360,1.620795,1.614675,1.621175,1.613375,0
turbo,ATOMUSD-OTC,1787871420,1.615515,1.614165,1.616085,1.611505,0
turbo,ATOMUSD-OTC,1787871480,1.614095,1.615275,1.615945,1.612515,0
turbo,ATOMUSD-OTC,1787871540,1.615185,1.609075,1.616005,1.607725,0
turbo,ATOMUSD-OTC,1787871600,1.609175,1.611435,1.612935,1.607265,0
turbo,ATOMUSD-OTC,1787871660,1.611555,1.609835,1.614185,1.609195,0
turbo,ATOMUSD-OTC,1787871720,1.609535,1.604585,1.611245,1.604125,0
turbo,ATOMUSD-OTC,1787871780,1.604555,1.607705,1.607705,1.599205,0
turbo,ATOMUSD-OTC,1787871840,1.607755,1.595805,1.608965,1.595765,0
turbo,ATOMUSD-OTC,1787871900,1.595735,1.601855,1.601855,1.594035,0
turbo,ATOMUSD-OTC,1787871960,1.601945,1.599815,1.602405,1.598115,0
turbo,ATOMUSD-OTC,1787872020,1.599795,1.600565,1.601405,1.596805,0
turbo,ATOMUSD-OTC,1787872080,1.599385,1.600215,1.601205,1.595435,0
turbo,ATOMUSD-OTC,1787872140,1.599595,1.596185,1.600645,1.595855,0
turbo,ATOMUSD-OTC,1787872200,1.596105,1.599585,1.599875,1.595885,0
turbo,ATOMUSD-OTC,1787872260,1.599955,1.590105,1.601925,1.587405,0
turbo,ATOMUSD-OTC,1787872320,1.590205,1.590145,1.593205,1.589015,0
turbo,ATOMUSD-OTC,1787872380,1.589925,1.590665,1.591465,1.586325,0
turbo,ATOMUSD-OTC,1787872440,1.590695,1.584745,1.592555,1.584735,0
turbo,ATOMUSD-OTC,1787872500,1.584965,1.584185,1.587255,1.582855,0
turbo,ATOMUSD-OTC,1787872560,1.584555,1.585795,1.586265,1.583995,0
turbo,ATOMUSD-OTC,1787872620,1.587495,1.587255,1.587795,1.584165,0
turbo,ATOMUSD-OTC,1787872680,1.587015,1.586355,1.591035,1.585745,0
turbo,ATOMUSD-OTC,1787872740,1.585815,1.584315,1.585815,1.581175,0
turbo,ATOMUSD-OTC,1787872800,1.584325,1.586655,1.587315,1.583445,0
turbo,ATOMUSD-OTC,1787872860,1.586635,1.589065,1.589385,1.584015,0
turbo,ATOMUSD-OTC,1787872920,1.589155,1.589875,1.591535,1.588355,0
turbo,ATOMUSD-OTC,1787872980,1.590385,1.593555,1.594225,1.587885,0
turbo,ATOMUSD-OTC,1787873040,1.593505,1.599535,1.601305,1.592895,0
turbo,ATOMUSD-OTC,1787873100,1.599675,1.600275,1.602345,1.597515,0
turbo,ATOMUSD-OTC,1787873160,1.600315,1.603135,1.603685,1.596475,0
turbo,ATOMUSD-OTC,1787873220,1.603155,1.608335,1.609895,1.602505,0
turbo,ATOMUSD-OTC,1787873280,1.608435,1.606155,1.609455,1.603895,0
turbo,ATOMUSD-OTC,1787873340,1.606035,1.609625,1.610175,1.605085,0
turbo,ATOMUSD-OTC,1787873400,1.609685,1.607265,1.613015,1.607265,0
turbo,ATOMUSD-OTC,1787873460,1.607285,1.608805,1.612035,1.606555,0
turbo,ATOMUSD-OTC,1787873520,1.608745,1.611355,1.611875,1.607265,0
turbo,ATOMUSD-OTC,1787873580,1.611465,1.619495,1.620815,1.610385,0
turbo,ATOMUSD-OTC,1787873640,1.619405,1.626815,1.629135,1.619265,0
turbo,ATOMUSD-OTC,1787873700,1.626955,1.625265,1.628105,1.624165,0
turbo,ATOMUSD-OTC,1787873760,1.625335,1.621525,1.625405,1.619315,0
turbo,ATOMUSD-OTC,1787873820,1.621575,1.622185,1.623105,1.619625,0
turbo,ATOMUSD-OTC,1787873880,1.622245,1.626965,1.628775,1.621275,0
turbo,ATOMUSD-OTC,1787873940,1.627025,1.634375,1.638695,1.626885,0
turbo,ATOMUSD-OTC,1787874000,1.634595,1.640445,1.642945,1.633245,0
turbo,ATOMUSD-OTC,1787874060,1.640375,1.638945,1.643535,1.637885,0
turbo,ATOMUSD-OTC,1787874120,1.639015,1.636675,1.640405,1.634495,0
turbo,ATOMUSD-OTC,1787874180,1.637525,1.640295,1.641945,1.637505,0
turbo,ATOMUSD-OTC,1787874240,1.640315,1.638625,1.641005,1.636205,0
turbo,ATOMUSD-OTC,1787874300,1.638755,1.640595,1.641235,1.635325,0
turbo,ATOMUSD-OTC,1787874360,1.640365,1.643585,1.644285,1.639175,0
turbo,ATOMUSD-OTC,1787874420,1.643755,1.645465,1.647945,1.642915,0
turbo,ATOMUSD-OTC,1787874480,1.645525,1.641025,1.645705,1.641005,0
turbo,ATOMUSD-OTC,1787874540,1.639705,1.637835,1.641495,1.636845,0
turbo,ATOMUSD-OTC,1787874600,1.637945,1.644505,1.645455,1.637945,0
turbo,ATOMUSD-OTC,1787874660,1.644615,1.644475,1.646105,1.641875,0
turbo,ATOMUSD-OTC,1787874720,1.644825,1.650075,1.650155,1.643945,0
turbo,ATOMUSD-OTC,1787874780,1.649935,1.648085,1.651335,1.646715,0
turbo,ATOMUSD-OTC,1787874840,1.648045,1.650475,1.650815,1.644525,0
turbo,ATOMUSD-OTC,1787874900,1.649615,1.648195,1.651035,1.646235,0
turbo,ATOMUSD-OTC,1787874960,1.648325,1.651265,1.652935,1.648305,0
turbo,ATOMUSD-OTC,1787875020,1.651115,1.649205,1.654115,1.648485,0
turbo,ATOMUSD-OTC,1787875080,1.649855,1.652575,1.655845,1.649375,0
turbo,ATOMUSD-OTC,1787875140,1.652385,1.655445,1.656775,1.651955,0
turbo,ATOMUSD-OTC,1787875200,1.655125,1.651735,1.657005,1.650745,0
turbo,ATOMUSD-OTC,1787875260,1.651775,1.652015,1.652595,1.647925,0
turbo,ATOMUSD-OTC,1787875320,1.652035,1.655025,1.657225,1.650375,0
turbo,ATOMUSD-OTC,1787875380,1.655095,1.648035,1.655715,1.645475,0
turbo,ATOMUSD-OTC,1787875440,1.647935,1.650825,1.651625,1.646155,0
turbo,ATOMUSD-OTC,1787875500,1.650675,1.638335,1.650695,1.636665,0
turbo,ATOMUSD-OTC,1787875560,1.638835,1.639195,1.639425,1.634105,0
turbo,ATOMUSD-OTC,1787875620,1.639175,1.641885,1.644395,1.638565,0
turbo,ATOMUSD-OTC,1787875680,1.641925,1.641735,1.645115,1.640005,0
turbo,ATOMUSD-OTC,1787875740,1.642125,1.646175,1.646315,1.638995,0
turbo,ATOMUSD-OTC,1787875800,1.646335,1.648655,1.651585,1.646125,0
turbo,ATOMUSD-OTC,1787875860,1.648705,1.643485,1.650365,1.641645,0
turbo,ATOMUSD-OTC,1787875920,1.643325,1.644895,1.646295,1.641895,0
turbo,ATOMUSD-OTC,1787875980,1.645345,1.638895,1.648065,1.638275,0
turbo,ATOMUSD-OTC,1787876040,1.638815,1.632925,1.641085,1.632855,0
turbo,ATOMUSD-OTC,1787876100,1.632905,1.631235,1.637645,1.630785,0
turbo,ATOMUSD-OTC,1787876160,1.631105,1.641875,1.642605,1.631105,0
turbo,ATOMUSD-OTC,1787876220,1.641995,1.637505,1.641995,1.635535,0
turbo,ATOMUSD-OTC,1787876280,1.637445,1.639115,1.640155,1.636585,0
turbo,ATOMUSD-OTC,1787876340,1.638745,1.639775,1.640155,1.636855,0
turbo,ATOMUSD-OTC,1787876400,1.639665,1.644455,1.644955,1.638095,0
turbo,ATOMUSD-OTC,1787876460,1.644545,1.644895,1.646825,1.643525,0
turbo,ATOMUSD-OTC,1787876520,1.644965,1.648695,1.648735,1.644575,0
turbo,ATOMUSD-OTC,1787876580,1.648605,1.649085,1.650385,1.645345,0
turbo,ATOMUSD-OTC,1787876640,1.649235,1.654835,1.654975,1.649235,0
turbo,ATOMUSD-OTC,1787876700,1.654905,1.654025,1.656565,1.653395,0
turbo,ATOMUSD-OTC,1787876760,1.653785,1.657505,1.661525,1.651755,0
turbo,ATOMUSD-OTC,1787876820,1.657655,1.652035,1.660395,1.651495,0
turbo,ATOMUSD-OTC,1787876880,1.651905,1.653135,1.656385,1.651635,0
turbo,ATOMUSD-OTC,1787876940,1.653015,1.652645,1.654595,1.650475,0
turbo,ATOMUSD-OTC,1787877000,1.652735,1.648465,1.656525,1.648445,0
turbo,ATOMUSD-OTC,1787877060,1.648425,1.651565,1.653745,1.648415,0
turbo,ATOMUSD-OTC,1787877120,1.651545,1.657435,1.657435,1.650195,0
turbo,ATOMUSD-OTC,1787877180,1.657415,1.651895,1.657765,1.650605,0
turbo,ATOMUSD-OTC,1787877240,1.651855,1.643755,1.651885,1.642485,0
turbo,ATOMUSD-OTC,1787877300,1.643685,1.641655,1.644975,1.641415,0
turbo,ATOMUSD-OTC,1787877360,1.641495,1.640455,1.643625,1.638435,0
turbo,ATOMUSD-OTC,1787877420,1.640495,1.645435,1.647565,1.640195,0
turbo,ATOMUSD-OTC,1787877480,1.645465,1.644345,1.648565,1.642775,0
turbo,ATOMUSD-OTC,1787877540,1.644215,1.644435,1.648285,1.642865,0
turbo,ATOMUSD-OTC,1787877600,1.643735,1.646855,1.649315,1.643675,0
turbo,ATOMUSD-OTC,1787877660,1.646905,1.640735,1.646905,1.639995,0
turbo,ATOMUSD-OTC,1787877720,1.640715,1.642165,1.642355,1.636565,0
turbo,ATOMUSD-OTC,1787877780,1.642095,1.648145,1.648285,1.640125,0
turbo,ATOMUSD-OTC,1787877840,1.647835,1.655195,1.655335,1.647835,0
turbo,ATOMUSD-OTC,1787877900,1.654985,1.656975,1.657665,1.651135,0
turbo,ATOMUSD-OTC,1787877960,1.658145,1.656395,1.660335,1.655415,0
turbo,ATOMUSD-OTC,1787878020,1.656455,1.657655,1.658905,1.653605,0
