tipo,activo,from,open,close,max,min,volume
turbo,JUPUSD-OTC,1787858520,0.179175,0.179325,0.179595,0.177885,0
turbo,JUPUSD-OTC,1787858580,0.179375,0.180785,0.181315,0.179065,0
turbo,JUPUSD-OTC,1787858640,0.180765,0.180635,0.181425,0.179075,0
turbo,JUPUSD-OTC,1787858700,0.180725,0.180385,0.180725,0.179865,0
turbo,JUPUSD-OTC,1787858760,0.180305,0.179655,0.180305,0.178165,0
turbo,JUPUSD-OTC,1787858820,0.179555,0.181725,0.182245,0.179185,0
turbo,JUPUSD-OTC,1787858880,0.181825,0.182115,0.182925,0.181245,0
turbo,JUPUSD-OTC,1787858940,0.181915,0.182955,0.183495,0.181805,0
turbo,JUPUSD-OTC,1787859000,0.182965,0.184265,0.185125,0.182245,0
turbo,JUPUSD-OTC,1787859060,0.184215,0.182165,0.185565,0.182135,0
turbo,JUPUSD-OTC,1787859120,0.182335,0.182135,0.183175,0.181495,0
turbo,JUPUSD-OTC,1787859180,0.182375,0.182115,0.182985,0.180805,0
turbo,JUPUSD-OTC,1787859240,0.182175,0.180955,0.182805,0.180295,0
turbo,JUPUSD-OTC,1787859300,0.180985,0.178735,0.181075,0.178415,0
turbo,JUPUSD-OTC,1787859360,0.178685,0.177855,0.178815,0.177435,0
turbo,JUPUSD-OTC,1787859420,0.177745,0.178575,0.179105,0.177065,0
turbo,JUPUSD-OTC,1787859480,0.178675,0.175595,0.179525,0.175595,0
turbo,JUPUSD-OTC,1787859540,0.175635,0.176145,0.176595,0.174875,0
turbo,JUPUSD-OTC,1787859600,0.176095,0.177335,0.178215,0.174745,0
turbo,JUPUSD-OTC,1787859660,0.177425,0.175525,0.178015,0.175405,0
turbo,JUPUSD-OTC,1787859720,0.175625,0.174765,0.177095,0.174465,0
turbo,JUPUSD-OTC,1787859780,0.174655,0.174265,0.175045,0.173135,0
turbo,JUPUSD-OTC,1787859840,0.174165,0.172215,0.174425,0.171765,0
turbo,JUPUSD-OTC,1787859900,0.172095,0.171205,0.172945,0.170545,0
turbo,JUPUSD-OTC,1787859960,0.171085,0.170055,0.172155,0.169945,0
turbo,JUPUSD-OTC,1787860020,0.170125,0.170645,0.171335,0.169395,0
turbo,JUPUSD-OTC,1787860080,0.170565,0.168835,0.170965,0.168675,0
turbo,JUPUSD-OTC,1787860140,0.168735,0.170465,0.171395,0.168315,0
turbo,JUPUSD-OTC,1787860200,0.170515,0.170025,0.170755,0.169225,0
turbo,JUPUSD-OTC,1787860260,0.170125,0.167075,0.171145,0.167075,0
turbo,JUPUSD-OTC,1787860320,0.167135,0.167975,0.168935,0.167035,0
turbo,JUPUSD-OTC,1787860380,0.167945,0.169015,0.169565,0.167355,0
turbo,JUPUSD-OTC,1787860440,0.168965,0.166845,0.168995,0.166605,0
turbo,JUPUSD-OTC,1787860500,0.166645,0.166965,0.168365,0.166185,0
turbo,JUPUSD-OTC,1787860560,0.166855,0.163685,0.166955,0.162525,0
turbo,JUPUSD-OTC,1787860620,0.163405,0.165815,0.166035,0.163135,0
turbo,JUPUSD-OTC,1787860680,0.165755,0.164695,0.166145,0.164385,0
turbo,JUPUSD-OTC,1787860740,0.164645,0.164925,0.165245,0.163705,0
turbo,JUPUSD-OTC,1787860800,0.164845,0.164415,0.165365,0.163335,0
turbo,JUPUSD-OTC,1787860860,0.164395,0.166205,0.166435,0.163635,0
turbo,JUPUSD-OTC,1787860920,0.166265,0.167895,0.168145,0.165905,0
turbo,JUPUSD-OTC,1787860980,0.167865,0.170425,0.170845,0.167155,0
turbo,JUPUSD-OTC,1787861040,0.170465,0.172215,0.172875,0.170105,0
turbo,JUPUSD-OTC,1787861100,0.172205,0.172545,0.173105,0.171175,0
turbo,JUPUSD-OTC,1787861160,0.172585,0.171745,0.172655,0.170635,0
turbo,JUPUSD-OTC,1787861220,0.171645,0.171125,0.172065,0.170715,0
turbo,JUPUSD-OTC,1787861280,0.171165,0.171435,0.173575,0.170825,0
turbo,JUPUSD-OTC,1787861340,0.171565,0.174015,0.174025,0.171535,0
turbo,JUPUSD-OTC,1787861400,0.173965,0.173985,0.174575,0.173005,0
turbo,JUPUSD-OTC,1787861460,0.173895,0.172945,0.174295,0.171515,0
turbo,JUPUSD-OTC,1787861520,0.173045,0.174655,0.174945,0.172035,0
turbo,JUPUSD-OTC,1787861580,0.174555,0.174995,0.175525,0.174365,0
turbo,JUPUSD-OTC,1787861640,0.174945,0.177895,0.178675,0.174945,0
turbo,JUPUSD-OTC,1787861700,0.177965,0.177805,0.179145,0.177515,0
turbo,JUPUSD-OTC,1787861760,0.177875,0.181135,0.181335,0.177505,0
turbo,JUPUSD-OTC,1787861820,0.181075,0.180085,0.181955,0.179975,0
turbo,JUPUSD-OTC,1787861880,0.179975,0.179105,0.180375,0.178645,0
turbo,JUPUSD-OTC,1787861940,0.178915,0.180155,0.181335,0.178435,0
turbo,JUPUSD-OTC,1787862000,0.180255,0.180645,0.181945,0.180235,0
turbo,JUPUSD-OTC,1787862060,0.180585,0.180035,0.180945,0.178855,0
turbo,JUPUSD-OTC,1787862120,0.180125,0.181425,0.181875,0.180075,0
turbo,JUPUSD-OTC,1787862180,0.181505,0.181075,0.181775,0.179495,0
turbo,JUPUSD-OTC,1787862240,0.180985,0.182775,0.183545,0.180505,0
turbo,JUPUSD-OTC,1787862300,0.182885,0.182915,0.183415,0.181625,0
turbo,JUPUSD-OTC,1787862360,0.182845,0.180525,0.183325,0.180425,0
turbo,JUPUSD-OTC,1787862420,0.180455,0.181195,0.181665,0.179985,0
turbo,JUPUSD-OTC,1787862480,0.181215,0.181795,0.181895,0.179655,0
turbo,JUPUSD-OTC,1787862540,0.181825,0.182605,0.182625,0.180255,0
turbo,JUPUSD-OTC,1787862600,0.182655,0.184275,0.185085,0.182575,0
turbo,JUPUSD-OTC,1787862660,0.184185,0.184055,0.185125,0.183515,0
turbo,JUPUSD-OTC,1787862720,0.184075,0.185645,0.185995,0.184075,0
turbo,JUPUSD-OTC,1787862780,0.185765,0.184525,0.185905,0.183885,0
turbo,JUPUSD-OTC,1787862840,0.184435,0.185075,0.185825,0.184265,0
turbo,JUPUSD-OTC,1787862900,0.185025,0.183215,0.185185,0.183125,0
turbo,JUPUSD-OTC,1787862960,0.183155,0.184185,0.184375,0.182005,0
turbo,JUPUSD-OTC,1787863020,0.184255,0.186795,0.187005,0.183935,0
turbo,JUPUSD-OTC,1787863080,0.186455,0.186835,0.187725,0.186135,0
turbo,JUPUSD-OTC,1787863140,0.186845,0.186815,0.188375,0.186085,0
turbo,JUPUSD-OTC,1787863200,0.186825,0.185685,0.187145,0.184795,0
turbo,JUPUSD-OTC,1787863260,0.185625,0.184295,0.186185,0.183795,0
turbo,JUPUSD-OTC,1787863320,0.184455,0.186095,0.186925,0.184135,0
turbo,JUPUSD-OTC,1787863380,0.186145,0.184275,0.186775,0.183515,0
turbo,JUPUSD-OTC,1787863440,0.184235,0.185405,0.185515,0.183915,0
turbo,JUPUSD-OTC,1787863800,0.185405,0.238535,0.238575,0.185405,0
turbo,JUPUSD-OTC,1787863860,0.238295,0.239745,0.240495,0.237175,0
turbo,JUPUSD-OTC,1787863920,0.239635,0.235945,0.239635,0.234795,0
turbo,JUPUSD-OTC,1787863980,0.235825,0.235545,0.236335,0.234075,0
turbo,JUPUSD-OTC,1787864040,0.235475,0.234915,0.235655,0.233305,0
turbo,JUPUSD-OTC,1787864100,0.235015,0.233955,0.235235,0.232155,0
turbo,JUPUSD-OTC,1787864160,0.233985,0.235235,0.235395,0.233335,0
turbo,JUPUSD-OTC,1787864220,0.235325,0.233835,0.236705,0.233545,0
turbo,JUPUSD-OTC,1787864280,0.233865,0.233835,0.235155,0.233075,0
turbo,JUPUSD-OTC,1787864340,0.233695,0.232545,0.234615,0.231255,0
turbo,JUPUSD-OTC,1787864400,0.232525,0.232675,0.232795,0.230145,0
turbo,JUPUSD-OTC,1787864460,0.232565,0.232795,0.234385,0.231745,0
turbo,JUPUSD-OTC,1787864520,0.232935,0.234515,0.234875,0.232415,0
turbo,JUPUSD-OTC,1787864580,0.234575,0.233475,0.235405,0.233245,0
turbo,JUPUSD-OTC,1787864640,0.233355,0.233115,0.234425,0.232435,0
turbo,JUPUSD-OTC,1787864700,0.233055,0.236175,0.237195,0.232185,0
turbo,JUPUSD-OTC,1787864760,0.236305,0.231495,0.236715,0.231325,0
turbo,JUPUSD-OTC,1787864820,0.231415,0.233785,0.233835,0.231275,0
turbo,JUPUSD-OTC,1787864880,0.233685,0.232235,0.234575,0.232205,0
turbo,JUPUSD-OTC,1787864940,0.232575,0.237615,0.237915,0.232205,0
turbo,JUPUSD-OTC,1787865000,0.237675,0.237115,0.239015,0.236065,0
turbo,JUPUSD-OTC,1787865060,0.237045,0.239375,0.239605,0.236895,0
turbo,JUPUSD-OTC,1787865120,0.239225,0.239395,0.241265,0.238375,0
turbo,JUPUSD-OTC,1787865180,0.239275,0.239485,0.241205,0.238495,0
turbo,JUPUSD-OTC,1787865240,0.239425,0.238205,0.240975,0.238045,0
turbo,JUPUSD-OTC,1787865300,0.238145,0.238165,0.238355,0.236295,0
turbo,JUPUSD-OTC,1787865360,0.238315,0.238235,0.241535,0.237725,0
turbo,JUPUSD-OTC,1787865420,0.238375,0.240235,0.240555,0.237075,0
turbo,JUPUSD-OTC,1787865480,0.240355,0.242545,0.242695,0.239895,0
turbo,JUPUSD-OTC,1787865540,0.242665,0.240385,0.244185,0.240055,0
turbo,JUPUSD-OTC,1787865600,0.240325,0.240485,0.243215,0.240325,0
turbo,JUPUSD-OTC,1787865660,0.240385,0.241075,0.243695,0.240055,0
turbo,JUPUSD-OTC,1787865720,0.241205,0.242415,0.243215,0.240005,0
turbo,JUPUSD-OTC,1787865780,0.242535,0.244605,0.245575,0.242535,0
turbo,JUPUSD-OTC,1787865840,0.244645,0.242505,0.244705,0.242125,0
turbo,JUPUSD-OTC,1787865900,0.242425,0.243145,0.243505,0.239955,0
turbo,JUPUSD-OTC,1787865960,0.243175,0.247515,0.247675,0.242805,0
turbo,JUPUSD-OTC,1787866020,0.247105,0.248825,0.250255,0.247105,0
turbo,JUPUSD-OTC,1787866080,0.248835,0.245995,0.249265,0.245525,0
turbo,JUPUSD-OTC,1787866140,0.246035,0.245275,0.247115,0.243115,0
turbo,JUPUSD-OTC,1787866200,0.245135,0.243775,0.246305,0.242525,0
turbo,JUPUSD-OTC,1787866260,0.243665,0.242285,0.244125,0.242135,0
turbo,JUPUSD-OTC,1787866320,0.241825,0.242675,0.243055,0.240395,0
turbo,JUPUSD-OTC,1787866380,0.242615,0.245055,0.245135,0.242315,0
turbo,JUPUSD-OTC,1787866440,0.245025,0.247375,0.247395,0.243845,0
turbo,JUPUSD-OTC,1787866500,0.247505,0.246985,0.248175,0.245125,0
turbo,JUPUSD-OTC,1787866560,0.247125,0.248185,0.248885,0.246235,0
turbo,JUPUSD-OTC,1787866620,0.248285,0.246555,0.248435,0.246255,0
turbo,JUPUSD-OTC,1787866680,0.246465,0.242335,0.246835,0.242335,0
turbo,JUPUSD-OTC,1787866740,0.242215,0.242475,0.244145,0.241925,0
turbo,JUPUSD-OTC,1787866800,0.242615,0.241765,0.244655,0.241045,0
turbo,JUPUSD-OTC,1787866860,0.241745,0.242005,0.242445,0.240135,0
turbo,JUPUSD-OTC,1787866920,0.242105,0.242475,0.244165,0.242015,0
turbo,JUPUSD-OTC,1787866980,0.242625,0.247505,0.248075,0.242625,0
turbo,JUPUSD-OTC,1787867040,0.247645,0.245195,0.248635,0.244385,0
turbo,JUPUSD-OTC,1787867100,0.245135,0.244445,0.246205,0.243845,0
turbo,JUPUSD-OTC,1787867160,0.244875,0.244195,0.246195,0.244135,0
turbo,JUPUSD-OTC,1787867220,0.244275,0.242945,0.244655,0.242235,0
turbo,JUPUSD-OTC,1787867280,0.242865,0.248615,0.248615,0.241955,0
turbo,JUPUSD-OTC,1787867340,0.248535,0.251015,0.251085,0.248075,0
turbo,JUPUSD-OTC,1787867400,0.251085,0.253345,0.253465,0.250595,0
turbo,JUPUSD-OTC,1787867460,0.253315,0.253205,0.255655,0.252835,0
turbo,JUPUSD-OTC,1787867520,0.253325,0.250275,0.254235,0.250175,0
turbo,JUPUSD-OTC,1787867580,0.250235,0.254425,0.254625,0.250125,0
turbo,JUPUSD-OTC,1787867640,0.254475,0.255735,0.257005,0.254475,0
turbo,JUPUSD-OTC,1787867700,0.255775,0.254645,0.255815,0.253625,0
turbo,JUPUSD-OTC,1787867760,0.254515,0.254285,0.255025,0.252905,0
turbo,JUPUSD-OTC,1787867820,0.254205,0.251215,0.254205,0.251215,0
turbo,JUPUSD-OTC,1787867880,0.251185,0.249915,0.252835,0.249255,0
turbo,JUPUSD-OTC,1787867940,0.249905,0.250875,0.251905,0.249905,0
turbo,JUPUSD-OTC,1787868000,0.250715,0.248925,0.252355,0.248675,0
turbo,JUPUSD-OTC,1787868060,0.248805,0.248955,0.249285,0.246855,0
turbo,JUPUSD-OTC,1787868120,0.248815,0.247395,0.250855,0.246125,0
turbo,JUPUSD-OTC,1787868180,0.247625,0.248425,0.249485,0.247565,0
turbo,JUPUSD-OTC,1787868240,0.248495,0.248255,0.250105,0.247835,0
turbo,JUPUSD-OTC,1787868300,0.248245,0.245875,0.248505,0.245755,0
turbo,JUPUSD-OTC,1787868360,0.246025,0.245405,0.246535,0.244895,0
turbo,JUPUSD-OTC,1787868420,0.245345,0.250575,0.250775,0.245345,0
turbo,JUPUSD-OTC,1787868480,0.251045,0.253305,0.253505,0.249845,0
turbo,JUPUSD-OTC,1787868540,0.253475,0.249895,0.253595,0.248865,0
turbo,JUPUSD-OTC,1787868600,0.249935,0.249805,0.250475,0.247905,0
turbo,JUPUSD-OTC,1787868660,0.249645,0.251475,0.251645,0.248805,0
turbo,JUPUSD-OTC,1787868720,0.251555,0.251365,0.251555,0.249935,0
turbo,JUPUSD-OTC,1787868780,0.251235,0.253315,0.253635,0.250295,0
turbo,JUPUSD-OTC,1787868840,0.253295,0.252965,0.256075,0.251965,0
turbo,JUPUSD-OTC,1787868900,0.253045,0.250945,0.253435,0.250655,0
turbo,JUPUSD-OTC,1787868960,0.251075,0.252635,0.255235,0.251075,0
turbo,JUPUSD-OTC,1787869020,0.253065,0.256685,0.257355,0.253045,0
turbo,JUPUSD-OTC,1787869080,0.256625,0.255495,0.256885,0.254495,0
turbo,JUPUSD-OTC,1787869140,0.255405,0.255925,0.257925,0.254425,0
turbo,JUPUSD-OTC,1787869200,0.256005,0.254415,0.256745,0.253445,0
turbo,JUPUSD-OTC,1787869260,0.254295,0.253245,0.254375,0.250895,0
turbo,JUPUSD-OTC,1787869320,0.253325,0.255365,0.256635,0.252925,0
turbo,JUPUSD-OTC,1787869380,0.255465,0.255715,0.258785,0.255045,0
turbo,JUPUSD-OTC,1787869440,0.255815,0.261005,0.261385,0.255655,0
turbo,JUPUSD-OTC,1787869500,0.261065,0.257655,0.261875,0.257655,0
turbo,JUPUSD-OTC,1787869560,0.257595,0.256875,0.258555,0.255145,0
turbo,JUPUSD-OTC,1787869620,0.257255,0.261145,0.261195,0.256835,0
turbo,JUPUSD-OTC,1787869680,0.261195,0.257645,0.261735,0.257125,0
turbo,JUPUSD-OTC,1787869740,0.257595,0.258935,0.259115,0.256775,0
turbo,JUPUSD-OTC,1787869800,0.259085,0.258055,0.260075,0.257825,0
turbo,JUPUSD-OTC,1787869860,0.257905,0.258855,0.259615,0.257525,0
turbo,JUPUSD-OTC,1787869920,0.259015,0.262855,0.263085,0.257665,0
turbo,JUPUSD-OTC,1787869980,0.262845,0.258965,0.262845,0.258055,0
turbo,JUPUSD-OTC,1787870040,0.259075,0.257475,0.259075,0.255375,0
turbo,JUPUSD-OTC,1787870100,0.257395,0.258825,0.259035,0.255605,0
turbo,JUPUSD-OTC,1787870160,0.258925,0.261245,0.261465,0.258805,0
turbo,JUPUSD-OTC,1787870220,0.261155,0.261075,0.263035,0.260615,0
turbo,JUPUSD-OTC,1787870280,0.261015,0.264915,0.265595,0.261015,0
turbo,JUPUSD-OTC,1787870340,0.265065,0.264205,0.266765,0.262275,0
turbo,JUPUSD-OTC,1787870400,0.264305,0.260265,0.264575,0.259855,0
turbo,JUPUSD-OTC,1787870460,0.260105,0.262415,0.263045,0.258375,0
turbo,JUPUSD-OTC,1787870520,0.262425,0.261575,0.263125,0.259955,0
turbo,JUPUSD-OTC,1787870580,0.261485,0.261315,0.262685,0.261125,0
turbo,JUPUSD-OTC,1787870640,0.261445,0.259195,0.261535,0.258695,0
turbo,JUPUSD-OTC,1787870700,0.259145,0.257405,0.259525,0.256905,0
turbo,JUPUSD-OTC,1787870760,0.257355,0.255995,0.258405,0.254425,0
turbo,JUPUSD-OTC,1787870820,0.255905,0.258885,0.258915,0.254665,0
turbo,JUPUSD-OTC,1787870880,0.258735,0.258585,0.259195,0.257305,0
turbo,JUPUSD-OTC,1787870940,0.258445,0.257385,0.258445,0.256195,0
turbo,JUPUSD-OTC,1787871000,0.257375,0.259105,0.259955,0.256545,0
turbo,JUPUSD-OTC,1787871060,0.259415,0.259415,0.260695,0.258205,0
turbo,JUPUSD-OTC,1787871120,0.259435,0.254525,0.259795,0.254525,0
turbo,JUPUSD-OTC,1787871180,0.254575,0.250665,0.255575,0.250325,0
turbo,JUPUSD-OTC,1787871240,0.250765,0.253435,0.253995,0.250525,0
turbo,JUPUSD-OTC,1787871300,0.253395,0.255085,0.255395,0.252265,0
turbo,JUPUSD-OTC,1787871360,0.255005,0.253035,0.255515,0.252595,0
turbo,JUPUSD-OTC,1787871420,0.253115,0.250495,0.255325,0.249765,0
turbo,JUPUSD-OTC,1787871480,0.250335,0.251225,0.251225,0.249265,0
turbo,JUPUSD-OTC,1787871540,0.251705,0.251875,0.253265,0.251345,0
turbo,JUPUSD-OTC,1787871600,0.251905,0.255185,0.256285,0.250475,0
turbo,JUPUSD-OTC,1787871660,0.254765,0.255885,0.256615,0.253965,0
turbo,JUPUSD-OTC,1787871720,0.255905,0.258885,0.259775,0.255195,0
turbo,JUPUSD-OTC,1787871780,0.258895,0.258645,0.260575,0.257975,0
turbo,JUPUSD-OTC,1787871840,0.258535,0.258715,0.260165,0.257375,0
turbo,JUPUSD-OTC,1787871900,0.258685,0.262205,0.262835,0.258685,0
turbo,JUPUSD-OTC,1787871960,0.262365,0.263425,0.264135,0.260445,0
turbo,JUPUSD-OTC,1787872020,0.263335,0.267135,0.267135,0.262645,0
turbo,JUPUSD-OTC,1787872080,0.267085,0.265065,0.269045,0.264135,0
turbo,JUPUSD-OTC,1787872140,0.265105,0.265135,0.268625,0.264635,0
turbo,JUPUSD-OTC,1787872200,0.265035,0.261745,0.265445,0.261045,0
turbo,JUPUSD-OTC,1787872260,0.261835,0.265335,0.265335,0.260835,0
turbo,JUPUSD-OTC,1787872320,0.265505,0.265975,0.266695,0.264815,0
turbo,JUPUSD-OTC,1787872380,0.266245,0.263425,0.267225,0.262345,0
turbo,JUPUSD-OTC,1787872440,0.263455,0.261495,0.263455,0.261135,0
turbo,JUPUSD-OTC,1787872500,0.261505,0.259375,0.262385,0.258885,0
turbo,JUPUSD-OTC,1787872560,0.259495,0.259215,0.262205,0.257545,0
turbo,JUPUSD-OTC,1787872620,0.259155,0.258555,0.259715,0.258115,0
turbo,JUPUSD-OTC,1787872680,0.258455,0.262785,0.263375,0.257375,0
turbo,JUPUSD-OTC,1787872740,0.262645,0.262415,0.262775,0.260285,0
turbo,JUPUSD-OTC,1787872800,0.262265,0.265635,0.265815,0.261265,0
turbo,JUPUSD-OTC,1787872860,0.265605,0.267895,0.267895,0.263645,0
turbo,JUPUSD-OTC,1787872920,0.267965,0.268595,0.270505,0.266445,0
turbo,JUPUSD-OTC,1787872980,0.268695,0.268375,0.269945,0.267635,0
turbo,JUPUSD-OTC,1787873040,0.267975,0.267865,0.268745,0.265805,0
turbo,JUPUSD-OTC,1787873100,0.267975,0.263785,0.268535,0.262935,0
turbo,JUPUSD-OTC,1787873160,0.263765,0.266035,0.266595,0.263765,0
turbo,JUPUSD-OTC,1787873220,0.266075,0.267005,0.267315,0.264475,0
turbo,JUPUSD-OTC,1787873280,0.267115,0.265215,0.267735,0.263785,0
turbo,JUPUSD-OTC,1787873340,0.265125,0.265925,0.265985,0.263405,0
turbo,JUPUSD-OTC,1787873400,0.266285,0.267305,0.267665,0.265875,0
turbo,JUPUSD-OTC,1787873460,0.267415,0.265215,0.267935,0.263465,0
turbo,JUPUSD-OTC,1787873520,0.265255,0.264095,0.265255,0.262645,0
turbo,JUPUSD-OTC,1787873580,0.263645,0.265415,0.265695,0.262755,0
turbo,JUPUSD-OTC,1787873640,0.265335,0.266375,0.268065,0.265205,0
turbo,JUPUSD-OTC,1787873700,0.266235,0.264165,0.267255,0.264165,0
turbo,JUPUSD-OTC,1787873760,0.264105,0.262195,0.265025,0.262075,0
turbo,JUPUSD-OTC,1787873820,0.262265,0.266575,0.266975,0.261605,0
turbo,JUPUSD-OTC,1787873880,0.266585,0.265045,0.267915,0.264905,0
turbo,JUPUSD-OTC,1787873940,0.265055,0.262045,0.265335,0.262045,0
turbo,JUPUSD-OTC,1787874000,0.261815,0.260585,0.262195,0.260585,0
turbo,JUPUSD-OTC,1787874060,0.260505,0.259915,0.263155,0.259795,0
turbo,JUPUSD-OTC,1787874120,0.260335,0.263545,0.265205,0.260105,0
turbo,JUPUSD-OTC,1787874180,0.263385,0.265435,0.266015,0.263335,0
turbo,JUPUSD-OTC,1787874240,0.265485,0.272245,0.272345,0.265255,0
turbo,JUPUSD-OTC,1787874300,0.272145,0.274965,0.275245,0.271665,0
turbo,JUPUSD-OTC,1787874360,0.275105,0.276355,0.277305,0.273985,0
turbo,JUPUSD-OTC,1787874420,0.276415,0.273345,0.278445,0.272905,0
turbo,JUPUSD-OTC,1787874480,0.273255,0.268855,0.273255,0.268175,0
turbo,JUPUSD-OTC,1787874540,0.269265,0.268225,0.269605,0.267035,0
turbo,JUPUSD-OTC,1787874600,0.268395,0.266845,0.268395,0.266085,0
turbo,JUPUSD-OTC,1787874660,0.266765,0.266805,0.268165,0.265455,0
turbo,JUPUSD-OTC,1787874720,0.266775,0.264225,0.266975,0.263845,0
turbo,JUPUSD-OTC,1787874780,0.264085,0.264025,0.264725,0.262565,0
turbo,JUPUSD-OTC,1787874840,0.264085,0.264655,0.265565,0.262435,0
turbo,JUPUSD-OTC,1787874900,0.264815,0.267095,0.267615,0.263435,0
turbo,JUPUSD-OTC,1787874960,0.266655,0.268445,0.268745,0.265965,0
turbo,JUPUSD-OTC,1787875020,0.268765,0.267345,0.269615,0.267275,0
turbo,JUPUSD-OTC,1787875080,0.267295,0.270565,0.271355,0.267155,0
turbo,JUPUSD-OTC,1787875140,0.270585,0.273485,0.274295,0.269975,0
turbo,JUPUSD-OTC,1787875200,0.273335,0.275525,0.275885,0.273335,0
turbo,JUPUSD-OTC,1787875260,0.275475,0.274295,0.277945,0.273775,0
turbo,JUPUSD-OTC,1787875320,0.274255,0.272065,0.274565,0.271765,0
turbo,JUPUSD-OTC,1787875380,0.271715,0.275595,0.276645,0.271675,0
turbo,JUPUSD-OTC,1787875440,0.275735,0.278035,0.278075,0.275455,0
turbo,JUPUSD-OTC,1787875500,0.277605,0.275215,0.277835,0.275165,0
turbo,JUPUSD-OTC,1787875560,0.275095,0.277675,0.278215,0.272425,0
turbo,JUPUSD-OTC,1787875620,0.277835,0.275675,0.278575,0.275575,0
turbo,JUPUSD-OTC,1787875680,0.275665,0.272045,0.275665,0.271235,0
turbo,JUPUSD-OTC,1787875740,0.272085,0.272575,0.273125,0.270595,0
turbo,JUPUSD-OTC,1787875800,0.272705,0.272855,0.276065,0.272385,0
turbo,JUPUSD-OTC,1787875860,0.272985,0.273365,0.273635,0.270695,0
turbo,JUPUSD-OTC,1787875920,0.272975,0.273625,0.275055,0.271735,0
turbo,JUPUSD-OTC,1787875980,0.273675,0.274035,0.277435,0.273355,0
turbo,JUPUSD-OTC,1787876040,0.274335,0.279555,0.279775,0.274165,0
turbo,JUPUSD-OTC,1787876100,0.279505,0.283465,0.283465,0.278735,0
turbo,JUPUSD-OTC,1787876160,0.283845,0.282075,0.285835,0.281885,0
turbo,JUPUSD-OTC,1787876220,0.282445,0.283115,0.284445,0.281875,0
turbo,JUPUSD-OTC,1787876280,0.283195,0.279035,0.283335,0.279035,0
turbo,JUPUSD-OTC,1787876340,0.278585,0.277355,0.279375,0.277155,0
turbo,JUPUSD-OTC,1787876400,0.277535,0.279145,0.280085,0.276685,0
turbo,JUPUSD-OTC,1787876460,0.279495,0.278805,0.279795,0.278155,0
turbo,JUPUSD-OTC,1787876520,0.278885,0.276185,0.278915,0.275205,0
turbo,JUPUSD-OTC,1787876580,0.276105,0.277765,0.278495,0.275225,0
turbo,JUPUSD-OTC,1787876640,0.277885,0.279305,0.280685,0.277885,0
turbo,JUPUSD-OTC,1787876700,0.279335,0.273875,0.280465,0.273875,0
turbo,JUPUSD-OTC,1787876760,0.273815,0.272215,0.274475,0.271955,0
turbo,JUPUSD-OTC,1787876820,0.272375,0.275125,0.275675,0.271385,0
turbo,JUPUSD-OTC,1787876880,0.275065,0.275445,0.276635,0.273645,0
turbo,JUPUSD-OTC,1787876940,0.275455,0.274995,0.276215,0.273885,0
turbo,JUPUSD-OTC,1787877000,0.274635,0.276585,0.278055,0.274595,0
turbo,JUPUSD-OTC,1787877060,0.276395,0.280065,0.280165,0.276395,0
turbo,JUPUSD-OTC,1787877120,0.280035,0.277665,0.280475,0.276395,0
turbo,JUPUSD-OTC,1787877180,0.277715,0.273225,0.277975,0.272935,0
turbo,JUPUSD-OTC,1787877240,0.273185,0.279265,0.279405,0.273045,0
turbo,JUPUSD-OTC,1787877300,0.279255,0.280335,0.280335,0.278185,0
turbo,JUPUSD-OTC,1787877360,0.280375,0.280025,0.281995,0.278305,0
turbo,JUPUSD-OTC,1787877420,0.280185,0.280205,0.280855,0.277945,0
turbo,JUPUSD-OTC,1787877480,0.280065,0.278695,0.280255,0.277095,0
turbo,JUPUSD-OTC,1787877540,0.278635,0.277215,0.279805,0.275925,0
turbo,JUPUSD-OTC,1787877600,0.277375,0.271875,0.277375,0.271585,0
turbo,JUPUSD-OTC,1787877660,0.271785,0.272575,0.274585,0.271465,0
turbo,JUPUSD-OTC,1787877720,0.272085,0.271335,0.275415,0.271145,0
turbo,JUPUSD-OTC,1787877780,0.271425,0.271095,0.272935,0.269775,0
turbo,JUPUSD-OTC,1787877840,0.271155,0.274835,0.276075,0.271155,0
turbo,JUPUSD-OTC,1787877900,0.274885,0.278825,0.279625,0.274885,0
turbo,JUPUSD-OTC,1787877960,0.278865,0.283955,0.284395,0.278145,0
turbo,JUPUSD-OTC,1787878020,0.284105,0.286705,0.287845,0.283415,0
turbo,JUPUSD-OTC,1787878080,0.286685,0.284195,0.286685,0.283275,0
turbo,JUPUSD-OTC,1787878140,0.284355,0.288305,0.290055,0.284175,0
turbo,JUPUSD-OTC,1787878200,0.288265,0.290775,0.291855,0.287415,0
turbo,JUPUSD-OTC,1787878260,0.290665,0.288475,0.291795,0.288475,0
turbo,JUPUSD-OTC,1787878320,0.289025,0.290555,0.290555,0.286745,0
turbo,JUPUSD-OTC,1787878380,0.290615,0.290755,0.292605,0.290215,0
turbo,JUPUSD-OTC,1787878440,0.290705,0.292115,0.294735,0.290695,0
turbo,JUPUSD-OTC,1787878500,0.291985,0.290835,0.292825,0.290175,0
turbo,JUPUSD-OTC,1787878560,0.291275,0.287225,0.291695,0.287155,0
turbo,JUPUSD-OTC,1787878620,0.287165,0.288415,0.289575,0.286705,0
turbo,JUPUSD-OTC,1787878680,0.288515,0.288095,0.290715,0.287365,0
