tipo,activo,from,open,close,max,min,volume
turbo,US30:N,1788313260,52735.04,52738.54,52738.54,52733.54,117
turbo,US30:N,1788313320,52738.04,52738.54,52739.54,52734.54,80
turbo,US30:N,1788313380,52738.54,52734.54,52741.54,52734.04,99
turbo,US30:N,1788313440,52734.04,52734.54,52737.04,52732.04,107
turbo,US30:N,1788313500,52734.54,52735.54,52737.04,52733.04,104
turbo,US30:N,1788313560,52735.04,52734.04,52735.54,52732.54,135
turbo,US30:N,1788313620,52734.04,52731.54,52734.54,52730.04,55
turbo,US30:N,1788313680,52732.04,52732.54,52732.54,52729.04,95
turbo,US30:N,1788313740,52732.04,52731.04,52734.54,52730.54,75
turbo,US30:N,1788313800,52731.04,52721.54,52731.54,52718.04,74
turbo,US30:N,1788313860,52721.54,52720.54,52726.54,52719.54,154
turbo,US30:N,1788313920,52720.04,52720.54,52722.54,52716.54,139
turbo,US30:N,1788313980,52721.04,52721.54,52726.04,52719.04,126
turbo,US30:N,1788314040,52722.04,52728.54,52731.54,52721.54,190
turbo,US30:N,1788314100,52728.54,52736.54,52737.54,52727.54,147
turbo,US30:N,1788314160,52736.04,52733.54,52740.04,52733.04,75
turbo,US30:N,1788314220,52734.04,52730.54,52734.04,52730.54,73
turbo,US30:N,1788314280,52730.54,52740.04,52741.04,52730.54,103
turbo,US30:N,1788314340,52740.04,52741.54,52742.54,52735.54,74
turbo,US30:N,1788314400,52741.54,52740.04,52745.54,52739.54,111
turbo,US30:N,1788314460,52740.04,52742.54,52743.54,52738.54,77
turbo,US30:N,1788314520,52742.04,52739.54,52742.54,52737.54,88
turbo,US30:N,1788314580,52739.54,52732.04,52739.54,52731.54,85
turbo,US30:N,1788314640,52732.54,52734.54,52736.54,52730.54,88
turbo,US30:N,1788314700,52735.04,52738.54,52740.04,52734.04,53
turbo,US30:N,1788314760,52739.04,52743.04,52743.54,52738.54,99
turbo,US30:N,1788314820,52743.04,52745.54,52751.54,52743.04,107
turbo,US30:N,1788314880,52746.04,52743.54,52746.54,52741.54,108
turbo,US30:N,1788314940,52744.04,52743.54,52744.04,52740.04,59
turbo,US30:N,1788315000,52744.04,52746.04,52748.04,52742.54,56
turbo,US30:N,1788315060,52746.04,52747.04,52749.04,52744.54,40
turbo,US30:N,1788315120,52746.54,52744.04,52749.04,52744.04,96
turbo,US30:N,1788315180,52743.54,52748.04,52750.54,52743.54,76
turbo,US30:N,1788315240,52748.04,52748.54,52749.54,52747.04,37
turbo,US30:N,1788315300,52748.04,52752.54,52752.54,52748.04,72
turbo,US30:N,1788315360,52753.04,52759.54,52760.04,52752.04,62
turbo,US30:N,1788315420,52760.04,52757.04,52760.04,52756.54,45
turbo,US30:N,1788315480,52756.54,52762.04,52764.04,52756.54,55
turbo,US30:N,1788315540,52762.04,52767.54,52768.54,52762.04,47
turbo,US30:N,1788315600,52767.04,52777.04,52778.54,52766.54,86
turbo,US30:N,1788315660,52776.54,52774.04,52779.54,52773.54,47
turbo,US30:N,1788315720,52774.04,52764.04,52774.54,52764.04,61
turbo,US30:N,1788315780,52765.54,52773.54,52773.54,52765.04,64
turbo,US30:N,1788315840,52773.54,52779.54,52779.54,52773.54,55
turbo,US30:N,1788315900,52779.04,52780.54,52784.04,52777.54,80
turbo,US30:N,1788315960,52780.04,52780.54,52780.54,52777.04,46
turbo,US30:N,1788316020,52780.54,52782.54,52783.04,52780.54,36
turbo,US30:N,1788316080,52783.04,52783.54,52784.54,52782.54,79
turbo,US30:N,1788316140,52783.04,52778.04,52783.54,52777.04,40
turbo,US30:N,1788316200,52778.54,52776.54,52779.04,52773.04,93
turbo,US30:N,1788316260,52776.54,52774.04,52779.04,52772.54,46
turbo,US30:N,1788316320,52774.04,52776.54,52778.04,52774.04,52
turbo,US30:N,1788316380,52776.04,52775.04,52777.04,52774.04,51
turbo,US30:N,1788316440,52775.04,52775.54,52776.54,52774.54,49
turbo,US30:N,1788316500,52776.04,52775.54,52776.04,52773.54,28
turbo,US30:N,1788316560,52775.54,52772.54,52775.54,52771.04,33
turbo,US30:N,1788316620,52772.04,52771.04,52772.54,52769.54,29
turbo,US30:N,1788316680,52771.54,52773.04,52774.04,52771.04,25
turbo,US30:N,1788316740,52773.04,52774.04,52774.04,52771.04,43
turbo,US30:N,1788316800,52774.54,52778.04,52778.54,52774.54,28
turbo,US30:N,1788316860,52777.54,52778.54,52779.54,52776.04,34
turbo,US30:N,1788316920,52778.54,52779.54,52780.54,52778.54,33
turbo,US30:N,1788316980,52780.04,52781.54,52781.54,52779.04,19
turbo,US30:N,1788317040,52781.54,52778.04,52782.04,52778.04,17
turbo,US30:N,1788317100,52778.04,52781.54,52782.04,52776.04,26
turbo,US30:N,1788317160,52782.04,52782.04,52784.04,52782.04,23
turbo,US30:N,1788317220,52782.04,52783.04,52784.04,52782.04,18
turbo,US30:N,1788317280,52783.04,52785.04,52786.04,52782.54,22
turbo,US30:N,1788317340,52785.04,52787.04,52787.04,52785.04,15
turbo,US30:N,1788317400,52787.04,52787.04,52789.54,52787.04,27
turbo,US30:N,1788317460,52787.54,52790.04,52790.54,52785.04,40
turbo,US30:N,1788317520,52790.54,52789.04,52790.54,52789.04,19
turbo,US30:N,1788317580,52789.04,52787.54,52789.54,52786.54,51
turbo,US30:N,1788317640,52787.54,52788.54,52790.04,52786.54,32
turbo,US30:N,1788317700,52788.04,52785.54,52788.54,52784.54,45
turbo,US30:N,1788317760,52785.54,52785.04,52786.54,52784.54,27
turbo,US30:N,1788317820,52785.04,52789.54,52790.54,52783.04,37
turbo,US30:N,1788317880,52789.54,52786.54,52791.54,52785.04,41
turbo,US30:N,1788317940,52786.54,52790.54,52792.54,52786.54,39
turbo,US30:N,1788318000,52791.04,52791.54,52792.54,52788.04,45
turbo,US30:N,1788318060,52791.54,52792.04,52797.04,52790.54,70
turbo,US30:N,1788318120,52792.54,52786.04,52792.54,52785.04,66
turbo,US30:N,1788318180,52786.04,52784.54,52789.04,52783.54,59
turbo,US30:N,1788318240,52785.04,52786.54,52787.54,52785.04,35
turbo,US30:N,1788318300,52786.54,52783.04,52786.54,52782.04,51
turbo,US30:N,1788318360,52782.54,52777.04,52782.54,52776.54,56
turbo,US30:N,1788318420,52777.04,52779.54,52779.54,52777.04,30
turbo,US30:N,1788318480,52779.54,52778.04,52780.54,52777.54,21
turbo,US30:N,1788318540,52778.54,52785.54,52785.54,52777.04,50
turbo,US30:N,1788318600,52785.54,52790.54,52791.54,52783.54,41
turbo,US30:N,1788318660,52791.04,52788.04,52793.54,52787.54,66
turbo,US30:N,1788318720,52788.04,52789.04,52789.54,52786.04,37
turbo,US30:N,1788318780,52789.04,52788.54,52789.04,52787.54,28
turbo,US30:N,1788318840,52788.54,52787.54,52789.04,52786.04,19
turbo,US30:N,1788318900,52787.54,52785.54,52788.54,52784.54,29
turbo,US30:N,1788318960,52785.54,52782.04,52786.54,52781.54,49
turbo,US30:N,1788319020,52782.04,52782.04,52785.04,52782.04,27
turbo,US30:N,1788319080,52782.04,52783.54,52784.54,52782.04,24
turbo,US30:N,1788319140,52783.54,52783.54,52786.54,52783.04,31
turbo,US30:N,1788319200,52783.54,52781.54,52784.04,52779.54,42
turbo,US30:N,1788319260,52782.04,52779.54,52783.54,52779.54,28
turbo,US30:N,1788319320,52780.04,52779.54,52780.54,52777.54,32
turbo,US30:N,1788319380,52779.54,52776.54,52779.54,52776.04,33
turbo,US30:N,1788319440,52776.04,52778.54,52779.04,52775.04,26
turbo,US30:N,1788319500,52779.04,52782.54,52782.54,52779.04,37
turbo,US30:N,1788319560,52782.54,52778.04,52782.54,52778.04,40
turbo,US30:N,1788319620,52778.04,52779.54,52780.54,52776.54,43
turbo,US30:N,1788319680,52779.54,52774.54,52780.04,52774.54,34
turbo,US30:N,1788319740,52774.54,52769.04,52774.54,52768.54,13
turbo,US30:N,1788319800,52769.04,52761.04,52769.04,52761.04,63
turbo,US30:N,1788319860,52761.04,52759.04,52761.04,52758.54,44
turbo,US30:N,1788319920,52758.54,52761.04,52761.04,52757.04,51
turbo,US30:N,1788319980,52761.54,52760.54,52762.54,52758.54,55
turbo,US30:N,1788320040,52760.54,52761.04,52761.04,52758.54,21
