tipo,activo,from,open,close,max,min,volume
turbo,LABUBUUSD-OTC,1788319500,0.482915,0.483275,0.483285,0.482555,0
turbo,LABUBUUSD-OTC,1788319560,0.483235,0.483555,0.483765,0.483025,0
turbo,LABUBUUSD-OTC,1788319620,0.483575,0.483355,0.483635,0.483195,0
turbo,LABUBUUSD-OTC,1788319680,0.483335,0.483675,0.483805,0.483275,0
turbo,LABUBUUSD-OTC,1788319740,0.483685,0.483505,0.483755,0.483315,0
turbo,LABUBUUSD-OTC,1788319800,0.483485,0.482855,0.483525,0.482585,0
turbo,LABUBUUSD-OTC,1788319860,0.482815,0.482385,0.482825,0.482305,0
turbo,LABUBUUSD-OTC,1788319920,0.482345,0.483385,0.483505,0.482325,0
turbo,LABUBUUSD-OTC,1788319980,0.483405,0.483055,0.483555,0.482955,0
turbo,LABUBUUSD-OTC,1788320040,0.483085,0.483085,0.483485,0.482945,0
