tipo,activo,from,open,close,max,min,volume
turbo,CHFJPY-OTC,1788313680,194.8285,194.7945,194.8585,194.7945,0
turbo,CHFJPY-OTC,1788313740,194.7975,194.8055,194.8275,194.7785,0
turbo,CHFJPY-OTC,1788313800,194.8105,194.7805,194.8175,194.7425,0
turbo,CHFJPY-OTC,1788313860,194.7785,194.7455,194.8225,194.7175,0
turbo,CHFJPY-OTC,1788313920,194.7595,194.7555,194.7755,194.7065,0
turbo,CHFJPY-OTC,1788313980,194.7535,194.8815,194.8815,194.7455,0
turbo,CHFJPY-OTC,1788314040,194.8805,194.8965,194.8965,194.8325,0
turbo,CHFJPY-OTC,1788314100,194.8995,194.8135,194.9045,194.8135,0
turbo,CHFJPY-OTC,1788314160,194.8185,194.8245,194.8245,194.7525,0
turbo,CHFJPY-OTC,1788314220,194.8295,194.8905,194.9235,194.8155,0
turbo,CHFJPY-OTC,1788314280,194.8885,194.8865,194.9335,194.8745,0
turbo,CHFJPY-OTC,1788314340,194.8835,194.8065,194.9145,194.8055,0
turbo,CHFJPY-OTC,1788314400,194.8035,194.8405,194.8705,194.7885,0
turbo,CHFJPY-OTC,1788314460,194.8435,194.8545,194.8805,194.8175,0
turbo,CHFJPY-OTC,1788314520,194.8565,194.7565,194.8565,194.7305,0
turbo,CHFJPY-OTC,1788314580,194.7545,194.6935,194.7665,194.6905,0
turbo,CHFJPY-OTC,1788314640,194.6895,194.6815,194.6985,194.6375,0
turbo,CHFJPY-OTC,1788314700,194.6695,194.6705,194.7375,194.6635,0
turbo,CHFJPY-OTC,1788314760,194.6655,194.7525,194.7685,194.6555,0
turbo,CHFJPY-OTC,1788314820,194.7445,194.8185,194.8245,194.7385,0
turbo,CHFJPY-OTC,1788314880,194.8155,194.9055,194.9145,194.8025,0
turbo,CHFJPY-OTC,1788314940,194.9045,195.0365,195.0415,194.9035,0
turbo,CHFJPY-OTC,1788315000,195.0395,195.0085,195.0395,194.9535,0
turbo,CHFJPY-OTC,1788315060,195.0115,195.0825,195.1085,195.0115,0
turbo,CHFJPY-OTC,1788315120,195.0815,195.1045,195.1385,195.0505,0
turbo,CHFJPY-OTC,1788315180,195.1055,195.1165,195.1405,195.0635,0
turbo,CHFJPY-OTC,1788315240,195.1185,195.0845,195.1455,195.0475,0
turbo,CHFJPY-OTC,1788315300,195.0855,195.1065,195.1205,195.0505,0
turbo,CHFJPY-OTC,1788315360,195.1075,195.1125,195.1365,195.0505,0
turbo,CHFJPY-OTC,1788315420,195.1025,195.1785,195.2065,195.0865,0
turbo,CHFJPY-OTC,1788315480,195.1795,195.1935,195.1975,195.1515,0
turbo,CHFJPY-OTC,1788315540,195.1905,195.2455,195.2485,195.1835,0
turbo,CHFJPY-OTC,1788315600,195.2465,195.2235,195.2535,195.1605,0
turbo,CHFJPY-OTC,1788315660,195.2275,195.3185,195.3375,195.2275,0
turbo,CHFJPY-OTC,1788315720,195.3205,195.3635,195.3805,195.3055,0
turbo,CHFJPY-OTC,1788315780,195.3585,195.3555,195.3925,195.3345,0
turbo,CHFJPY-OTC,1788315840,195.3565,195.4445,195.4695,195.3565,0
turbo,CHFJPY-OTC,1788315900,195.4405,195.5165,195.5315,195.4245,0
turbo,CHFJPY-OTC,1788315960,195.5185,195.5555,195.5815,195.4985,0
turbo,CHFJPY-OTC,1788316020,195.5545,195.5035,195.5875,195.5035,0
turbo,CHFJPY-OTC,1788316080,195.5015,195.3995,195.5275,195.3925,0
turbo,CHFJPY-OTC,1788316140,195.3975,195.3755,195.4755,195.3755,0
turbo,CHFJPY-OTC,1788316200,195.3735,195.3095,195.4095,195.3065,0
turbo,CHFJPY-OTC,1788316260,195.3055,195.2975,195.3335,195.2815,0
turbo,CHFJPY-OTC,1788316320,195.2985,195.2705,195.3075,195.2525,0
turbo,CHFJPY-OTC,1788316380,195.2685,195.1555,195.2965,195.1425,0
turbo,CHFJPY-OTC,1788316440,195.1535,195.2655,195.2825,195.1355,0
turbo,CHFJPY-OTC,1788316500,195.2625,195.2195,195.2805,195.2065,0
turbo,CHFJPY-OTC,1788316560,195.2185,195.2275,195.2545,195.1905,0
turbo,CHFJPY-OTC,1788316620,195.2315,195.0795,195.2345,195.0775,0
turbo,CHFJPY-OTC,1788316680,195.0835,195.0415,195.1475,195.0415,0
turbo,CHFJPY-OTC,1788316740,195.0425,195.0695,195.1255,195.0405,0
turbo,CHFJPY-OTC,1788316800,195.0615,194.9675,195.0765,194.9655,0
turbo,CHFJPY-OTC,1788316860,194.9625,194.9515,194.9745,194.8955,0
turbo,CHFJPY-OTC,1788316920,194.9465,194.8095,194.9795,194.8065,0
turbo,CHFJPY-OTC,1788316980,194.8075,194.7835,194.8255,194.7485,0
turbo,CHFJPY-OTC,1788317040,194.7845,194.7455,194.8255,194.7345,0
turbo,CHFJPY-OTC,1788317100,194.7465,194.8245,194.8325,194.7385,0
turbo,CHFJPY-OTC,1788317160,194.8125,194.8305,194.8315,194.7525,0
turbo,CHFJPY-OTC,1788317220,194.8315,194.8055,194.8595,194.7595,0
turbo,CHFJPY-OTC,1788317280,194.8145,194.8655,194.8735,194.8115,0
turbo,CHFJPY-OTC,1788317340,194.8675,194.8535,194.9465,194.8535,0
turbo,CHFJPY-OTC,1788317400,194.8475,194.7895,194.9185,194.7875,0
turbo,CHFJPY-OTC,1788317460,194.7925,194.7545,194.8105,194.7125,0
turbo,CHFJPY-OTC,1788317520,194.7475,194.7245,194.7735,194.7025,0
turbo,CHFJPY-OTC,1788317580,194.7225,194.7715,194.8045,194.7045,0
turbo,CHFJPY-OTC,1788317640,194.7665,194.8875,194.8875,194.7185,0
turbo,CHFJPY-OTC,1788317700,194.8865,194.8425,194.8975,194.8355,0
turbo,CHFJPY-OTC,1788317760,194.8475,194.8155,194.8725,194.7965,0
turbo,CHFJPY-OTC,1788317820,194.8165,194.7805,194.8385,194.7445,0
turbo,CHFJPY-OTC,1788317880,194.7735,194.8015,194.8335,194.7425,0
turbo,CHFJPY-OTC,1788317940,194.8105,194.8115,194.8375,194.7615,0
turbo,CHFJPY-OTC,1788318000,194.8085,194.7865,194.8215,194.7405,0
turbo,CHFJPY-OTC,1788318060,194.7845,194.7875,194.8515,194.7685,0
turbo,CHFJPY-OTC,1788318120,194.7995,194.8475,194.8565,194.7885,0
turbo,CHFJPY-OTC,1788318180,194.8445,194.9175,194.9225,194.8315,0
turbo,CHFJPY-OTC,1788318240,194.9145,194.9235,194.9685,194.9065,0
turbo,CHFJPY-OTC,1788318300,194.9215,194.8735,194.9305,194.8365,0
turbo,CHFJPY-OTC,1788318360,194.8795,194.9505,194.9565,194.8705,0
turbo,CHFJPY-OTC,1788318420,194.9545,195.0125,195.0185,194.9185,0
turbo,CHFJPY-OTC,1788318480,195.0105,194.9325,195.0175,194.8975,0
turbo,CHFJPY-OTC,1788318540,194.9245,194.8005,194.9465,194.7935,0
turbo,CHFJPY-OTC,1788318600,194.7975,194.8175,194.8415,194.7705,0
turbo,CHFJPY-OTC,1788318660,194.8205,194.9215,194.9265,194.8145,0
turbo,CHFJPY-OTC,1788318720,194.9225,194.9285,194.9775,194.8635,0
turbo,CHFJPY-OTC,1788318780,194.9315,194.9625,194.9635,194.8925,0
turbo,CHFJPY-OTC,1788318840,194.9615,194.8885,195.0105,194.8665,0
turbo,CHFJPY-OTC,1788318900,194.8845,194.8385,194.8865,194.8215,0
turbo,CHFJPY-OTC,1788318960,194.8475,194.9335,194.9335,194.8455,0
turbo,CHFJPY-OTC,1788319020,194.9285,194.8745,194.9285,194.8575,0
turbo,CHFJPY-OTC,1788319080,194.8765,194.9025,194.9465,194.8705,0
turbo,CHFJPY-OTC,1788319140,194.9045,194.8905,194.9625,194.8825,0
turbo,CHFJPY-OTC,1788319200,194.8835,194.8535,194.9445,194.8435,0
turbo,CHFJPY-OTC,1788319260,194.8565,194.9205,194.9235,194.8425,0
turbo,CHFJPY-OTC,1788319320,194.9185,194.8765,194.9465,194.8475,0
turbo,CHFJPY-OTC,1788319380,194.8825,194.8525,194.9065,194.8435,0
turbo,CHFJPY-OTC,1788319440,194.8565,194.9155,194.9335,194.8345,0
turbo,CHFJPY-OTC,1788319500,194.9145,194.8725,194.9215,194.8615,0
turbo,CHFJPY-OTC,1788319560,194.8715,194.7785,194.8765,194.7695,0
turbo,CHFJPY-OTC,1788319620,194.7775,194.7455,194.7995,194.7025,0
turbo,CHFJPY-OTC,1788319680,194.7485,194.6785,194.7485,194.6435,0
turbo,CHFJPY-OTC,1788319740,194.6775,194.7595,194.7675,194.6755,0
turbo,CHFJPY-OTC,1788319800,194.7545,194.7375,194.7635,194.6885,0
turbo,CHFJPY-OTC,1788319860,194.7315,194.7715,194.7815,194.7035,0
turbo,CHFJPY-OTC,1788319920,194.7625,194.8125,194.8765,194.7625,0
turbo,CHFJPY-OTC,1788319980,194.8115,194.7495,194.8675,194.7485,0
turbo,CHFJPY-OTC,1788320040,194.7485,194.7215,194.7645,194.6965,0
