tipo,activo,from,open,close,max,min,volume
turbo,USDIDR-OTC,1788312780,17854.351405,17839.511245,17858.064795,17835.261575,0
turbo,USDIDR-OTC,1788312840,17838.653615,17846.169705,17855.696185,17835.710615,0
turbo,USDIDR-OTC,1788312900,17845.480785,17855.594705,17858.056695,17845.069345,0
turbo,USDIDR-OTC,1788312960,17854.697515,17855.089795,17864.606565,17846.599335,0
turbo,USDIDR-OTC,1788313020,17854.099125,17870.854415,17875.446695,17845.579105,0
turbo,USDIDR-OTC,1788313080,17870.408155,17862.651255,17870.595435,17850.122415,0
turbo,USDIDR-OTC,1788313140,17863.308205,17854.667295,17868.926565,17841.839165,0
turbo,USDIDR-OTC,1788313200,17855.278705,17849.368295,17859.758985,17846.173615,0
turbo,USDIDR-OTC,1788313260,17849.052915,17854.466045,17863.801045,17847.344495,0
turbo,USDIDR-OTC,1788313320,17855.096585,17829.935215,17855.532155,17829.935215,0
turbo,USDIDR-OTC,1788313380,17830.691925,17852.391255,17854.275155,17830.390585,0
turbo,USDIDR-OTC,1788313440,17852.846765,17846.239625,17867.126265,17845.124365,0
turbo,USDIDR-OTC,1788313500,17847.053325,17842.662985,17849.788705,17831.452655,0
turbo,USDIDR-OTC,1788313560,17843.306805,17849.813035,17849.813035,17831.637655,0
turbo,USDIDR-OTC,1788313620,17849.232635,17844.602755,17849.232635,17833.818335,0
turbo,USDIDR-OTC,1788313680,17845.016785,17854.040085,17856.868585,17835.897085,0
turbo,USDIDR-OTC,1788313740,17855.266345,17854.505585,17865.444655,17847.107405,0
turbo,USDIDR-OTC,1788313800,17853.717445,17869.051735,17873.164595,17853.368895,0
turbo,USDIDR-OTC,1788313860,17868.730055,17853.169495,17871.192675,17853.169495,0
turbo,USDIDR-OTC,1788313920,17854.241015,17841.859405,17861.763075,17841.859405,0
turbo,USDIDR-OTC,1788313980,17841.275605,17843.093165,17844.968595,17836.196055,0
turbo,USDIDR-OTC,1788314040,17843.434295,17834.875435,17844.756125,17829.817875,0
turbo,USDIDR-OTC,1788314100,17833.886465,17845.068945,17847.195065,17832.996435,0
turbo,USDIDR-OTC,1788314160,17843.870685,17847.331945,17853.817315,17831.365995,0
turbo,USDIDR-OTC,1788314220,17846.549395,17848.451465,17852.815745,17827.700715,0
turbo,USDIDR-OTC,1788314280,17849.216225,17846.222055,17851.389635,17837.159575,0
turbo,USDIDR-OTC,1788314340,17845.691835,17830.550705,17853.203195,17830.550705,0
turbo,USDIDR-OTC,1788314400,17831.379205,17823.528475,17832.290865,17813.596445,0
turbo,USDIDR-OTC,1788314460,17824.297555,17801.702705,17825.591025,17800.545475,0
turbo,USDIDR-OTC,1788314520,17800.796065,17798.314945,17816.798915,17795.803365,0
turbo,USDIDR-OTC,1788314580,17797.020815,17781.414105,17797.958545,17773.785565,0
turbo,USDIDR-OTC,1788314640,17780.906565,17757.582875,17781.524735,17757.582875,0
turbo,USDIDR-OTC,1788314700,17756.411225,17736.293225,17759.045505,17729.702655,0
turbo,USDIDR-OTC,1788314760,17735.370615,17732.687285,17744.585685,17728.814405,0
turbo,USDIDR-OTC,1788314820,17731.520635,17706.237055,17738.278435,17705.121295,0
turbo,USDIDR-OTC,1788314880,17708.115495,17704.005955,17719.705735,17699.316495,0
turbo,USDIDR-OTC,1788314940,17702.840995,17703.061045,17705.073485,17692.509675,0
turbo,USDIDR-OTC,1788315000,17701.773445,17711.354715,17717.765315,17698.000005,0
turbo,USDIDR-OTC,1788315060,17712.104215,17710.066155,17717.274145,17699.764415,0
turbo,USDIDR-OTC,1788315120,17710.690415,17694.746655,17712.561425,17691.946215,0
turbo,USDIDR-OTC,1788315180,17693.991275,17701.124365,17704.669265,17684.406985,0
turbo,USDIDR-OTC,1788315240,17702.298205,17708.350235,17712.558625,17697.630505,0
turbo,USDIDR-OTC,1788315300,17709.693375,17698.458135,17709.693375,17694.167615,0
turbo,USDIDR-OTC,1788315360,17699.735765,17696.896125,17699.735765,17683.850005,0
turbo,USDIDR-OTC,1788315420,17696.578485,17699.926155,17712.586945,17692.299975,0
turbo,USDIDR-OTC,1788315480,17700.648275,17691.489755,17713.662565,17688.777195,0
turbo,USDIDR-OTC,1788315540,17690.407935,17702.039595,17705.831795,17688.308935,0
turbo,USDIDR-OTC,1788315600,17700.946095,17712.907405,17722.193385,17699.825385,0
turbo,USDIDR-OTC,1788315660,17712.640875,17715.116825,17729.599315,17712.034555,0
turbo,USDIDR-OTC,1788315720,17714.425975,17714.762985,17720.388775,17701.933175,0
turbo,USDIDR-OTC,1788315780,17713.988285,17715.977725,17722.636385,17703.456175,0
turbo,USDIDR-OTC,1788315840,17717.331725,17719.778835,17727.768595,17716.148965,0
turbo,USDIDR-OTC,1788315900,17718.426075,17719.275735,17723.955525,17711.221405,0
turbo,USDIDR-OTC,1788315960,17720.076635,17720.332135,17733.682145,17712.938245,0
turbo,USDIDR-OTC,1788316020,17718.911805,17710.495685,17718.911805,17706.172035,0
turbo,USDIDR-OTC,1788316080,17710.864585,17705.002205,17710.864585,17694.253335,0
turbo,USDIDR-OTC,1788316140,17705.973255,17704.668035,17716.686615,17697.411475,0
turbo,USDIDR-OTC,1788316200,17703.568435,17721.913885,17723.114915,17703.338995,0
turbo,USDIDR-OTC,1788316260,17721.180415,17718.907985,17731.882715,17714.413185,0
turbo,USDIDR-OTC,1788316320,17717.613765,17718.764655,17723.728895,17711.628765,0
turbo,USDIDR-OTC,1788316380,17719.046335,17736.506265,17745.840955,17718.004895,0
turbo,USDIDR-OTC,1788316440,17736.286375,17746.139925,17750.672345,17733.356515,0
turbo,USDIDR-OTC,1788316500,17746.918515,17696.133615,17748.467915,17693.330035,0
turbo,USDIDR-OTC,1788316560,17695.212145,17686.010035,17701.464055,17680.631995,0
turbo,USDIDR-OTC,1788316620,17685.426725,17656.061985,17690.126395,17653.352065,0
turbo,USDIDR-OTC,1788316680,17657.079225,17669.683815,17674.106375,17653.452085,0
turbo,USDIDR-OTC,1788316740,17670.989695,17677.545765,17680.193075,17664.009295,0
turbo,USDIDR-OTC,1788316800,17677.829185,17703.436525,17703.436525,17673.916005,0
turbo,USDIDR-OTC,1788316860,17703.118375,17734.574275,17736.228445,17700.682025,0
turbo,USDIDR-OTC,1788316920,17735.452665,17750.732245,17761.471825,17734.272795,0
turbo,USDIDR-OTC,1788316980,17749.716885,17750.543765,17755.438565,17743.132555,0
turbo,USDIDR-OTC,1788317040,17751.930055,17754.107735,17764.177675,17750.433325,0
turbo,USDIDR-OTC,1788317100,17753.219775,17745.257655,17758.297935,17744.340485,0
turbo,USDIDR-OTC,1788317160,17743.891435,17766.916655,17767.153735,17741.146965,0
turbo,USDIDR-OTC,1788317220,17767.875975,17745.919275,17771.890435,17742.031895,0
turbo,USDIDR-OTC,1788317280,17746.861685,17745.630745,17750.731445,17738.914405,0
turbo,USDIDR-OTC,1788317340,17744.487045,17739.309875,17744.487045,17733.762475,0
turbo,USDIDR-OTC,1788317400,17738.689175,17739.708815,17745.552595,17728.594675,0
turbo,USDIDR-OTC,1788317460,17738.886315,17727.092555,17742.256005,17726.537935,0
turbo,USDIDR-OTC,1788317520,17728.253695,17751.416165,17755.002315,17728.253695,0
turbo,USDIDR-OTC,1788317580,17750.808085,17755.130035,17761.013665,17743.724505,0
turbo,USDIDR-OTC,1788317640,17755.618815,17772.937655,17780.182885,17753.450925,0
turbo,USDIDR-OTC,1788317700,17774.283025,17755.551175,17780.802185,17753.801795,0
turbo,USDIDR-OTC,1788317760,17756.026845,17771.311775,17771.311775,17751.478055,0
turbo,USDIDR-OTC,1788317820,17770.471475,17780.472765,17783.538075,17768.250545,0
turbo,USDIDR-OTC,1788317880,17779.489925,17782.101635,17793.667785,17776.493905,0
turbo,USDIDR-OTC,1788317940,17783.329525,17788.797515,17788.797515,17774.647165,0
turbo,USDIDR-OTC,1788318000,17789.316565,17790.770415,17796.685345,17785.098955,0
turbo,USDIDR-OTC,1788318060,17791.806715,17812.887835,17817.246795,17790.658125,0
turbo,USDIDR-OTC,1788318120,17811.765685,17837.065055,17837.065055,17810.659635,0
turbo,USDIDR-OTC,1788318180,17837.866255,17854.412425,17856.030445,17837.136335,0
turbo,USDIDR-OTC,1788318240,17854.898575,17869.530275,17870.111825,17852.017635,0
turbo,USDIDR-OTC,1788318300,17870.543175,17881.199375,17884.747815,17864.970195,0
turbo,USDIDR-OTC,1788318360,17881.722255,17882.495865,17891.932785,17878.440075,0
turbo,USDIDR-OTC,1788318420,17883.643565,17876.393745,17889.577125,17874.438455,0
turbo,USDIDR-OTC,1788318480,17875.490115,17891.487775,17894.830075,17871.711535,0
turbo,USDIDR-OTC,1788318540,17890.878775,17893.667145,17911.776865,17887.364835,0
turbo,USDIDR-OTC,1788318600,17894.610735,17895.534925,17902.056825,17889.663485,0
turbo,USDIDR-OTC,1788318660,17896.161345,17891.283725,17898.492485,17881.692005,0
turbo,USDIDR-OTC,1788318720,17890.057985,17886.955215,17901.765265,17886.060955,0
turbo,USDIDR-OTC,1788318780,17887.522475,17899.900115,17906.591145,17887.122385,0
turbo,USDIDR-OTC,1788318840,17898.730145,17889.175505,17906.781935,17888.591735,0
turbo,USDIDR-OTC,1788318900,17888.349125,17902.807075,17903.886765,17888.307955,0
turbo,USDIDR-OTC,1788318960,17903.733965,17923.764265,17924.856735,17903.502835,0
turbo,USDIDR-OTC,1788319020,17922.372695,17911.278375,17925.039385,17911.278375,0
turbo,USDIDR-OTC,1788319080,17910.266365,17873.296435,17910.266365,17870.884725,0
turbo,USDIDR-OTC,1788319140,17872.599025,17864.309085,17875.646185,17856.940285,0
turbo,USDIDR-OTC,1788319200,17865.031995,17851.216475,17865.031995,17849.673795,0
turbo,USDIDR-OTC,1788319260,17852.133275,17866.121755,17867.829895,17848.025125,0
turbo,USDIDR-OTC,1788319320,17866.839515,17856.182935,17874.817595,17852.073055,0
turbo,USDIDR-OTC,1788319380,17856.421085,17828.606515,17860.135905,17824.326765,0
turbo,USDIDR-OTC,1788319440,17827.604345,17838.648765,17839.725025,17819.424925,0
turbo,USDIDR-OTC,1788319500,17837.936985,17840.210785,17848.011995,17826.493075,0
turbo,USDIDR-OTC,1788319560,17840.526795,17846.563045,17846.563045,17831.066715,0
turbo,USDIDR-OTC,1788319620,17845.919865,17819.514765,17845.919865,17815.192405,0
turbo,USDIDR-OTC,1788319680,17819.125805,17818.798745,17834.712235,17816.705215,0
turbo,USDIDR-OTC,1788319740,17819.791065,17821.985365,17826.250585,17808.358405,0
turbo,USDIDR-OTC,1788319800,17821.532665,17845.296435,17852.549565,17820.715235,0
turbo,USDIDR-OTC,1788319860,17844.542355,17855.979475,17858.731795,17842.262955,0
turbo,USDIDR-OTC,1788319920,17855.717235,17838.469425,17860.333905,17831.751585,0
turbo,USDIDR-OTC,1788319980,17837.367175,17836.709825,17845.011075,17830.155495,0
turbo,USDIDR-OTC,1788320040,17838.075845,17827.096125,17840.011195,17819.784595,0
