tipo,activo,from,open,close,max,min,volume
turbo,USDCAD-OTC,1788318360,1.365715,1.366515,1.366695,1.365485,0
turbo,USDCAD-OTC,1788318420,1.366625,1.366535,1.367605,1.366325,0
turbo,USDCAD-OTC,1788318480,1.366555,1.367545,1.367825,1.366145,0
turbo,USDCAD-OTC,1788318540,1.367515,1.365405,1.367615,1.365365,0
turbo,USDCAD-OTC,1788318600,1.365305,1.363035,1.365415,1.362995,0
turbo,USDCAD-OTC,1788318660,1.362995,1.361465,1.363235,1.361135,0
turbo,USDCAD-OTC,1788318720,1.361315,1.362015,1.362095,1.360565,0
turbo,USDCAD-OTC,1788318780,1.361985,1.363875,1.363965,1.361635,0
turbo,USDCAD-OTC,1788318840,1.363965,1.363365,1.364285,1.362495,0
turbo,USDCAD-OTC,1788318900,1.363495,1.360915,1.363655,1.360835,0
turbo,USDCAD-OTC,1788318960,1.360975,1.358185,1.361275,1.357715,0
turbo,USDCAD-OTC,1788319020,1.358255,1.359835,1.359885,1.357855,0
turbo,USDCAD-OTC,1788319080,1.359725,1.359645,1.359865,1.358755,0
turbo,USDCAD-OTC,1788319140,1.359695,1.359285,1.360715,1.359285,0
turbo,USDCAD-OTC,1788319200,1.359255,1.358185,1.359535,1.357535,0
turbo,USDCAD-OTC,1788319260,1.358275,1.357935,1.358645,1.357505,0
turbo,USDCAD-OTC,1788319320,1.357965,1.356415,1.358665,1.356185,0
turbo,USDCAD-OTC,1788319380,1.356485,1.355845,1.356905,1.355415,0
turbo,USDCAD-OTC,1788319440,1.355765,1.355555,1.356295,1.355475,0
turbo,USDCAD-OTC,1788319500,1.355525,1.356395,1.357585,1.355435,0
turbo,USDCAD-OTC,1788319560,1.356345,1.355415,1.356685,1.355185,0
turbo,USDCAD-OTC,1788319620,1.355495,1.355275,1.356145,1.354575,0
turbo,USDCAD-OTC,1788319680,1.355375,1.354695,1.355825,1.354405,0
turbo,USDCAD-OTC,1788319740,1.354785,1.354485,1.354965,1.353485,0
turbo,USDCAD-OTC,1788319800,1.354445,1.355765,1.355855,1.354445,0
turbo,USDCAD-OTC,1788319860,1.355675,1.354935,1.355985,1.354515,0
turbo,USDCAD-OTC,1788319920,1.354985,1.355895,1.355955,1.354565,0
turbo,USDCAD-OTC,1788319980,1.355995,1.355475,1.356105,1.354615,0
turbo,USDCAD-OTC,1788320040,1.355615,1.356785,1.356785,1.355535,0
