tipo,activo,from,open,close,max,min,volume
turbo,USDVND-OTC,1788314580,26077.89055,26077.54305,26078.02945,26077.52735,0
turbo,USDVND-OTC,1788314640,26077.48815,26077.46115,26078.03795,26077.03005,0
turbo,USDVND-OTC,1788314700,26077.45635,26076.65765,26077.46695,26076.64305,0
turbo,USDVND-OTC,1788314760,26076.64205,26076.07535,26076.64205,26075.78295,0
turbo,USDVND-OTC,1788314820,26076.11955,26076.10635,26076.57995,26075.95975,0
turbo,USDVND-OTC,1788314880,26076.14195,26076.19425,26076.81965,26075.84875,0
turbo,USDVND-OTC,1788314940,26076.19815,26075.96275,26076.53575,26075.71725,0
turbo,USDVND-OTC,1788315000,26075.93245,26075.53995,26075.93245,26075.33095,0
turbo,USDVND-OTC,1788315060,26075.51295,26075.06235,26075.60595,26074.92855,0
turbo,USDVND-OTC,1788315120,26075.06625,26074.96515,26075.29545,26074.73615,0
turbo,USDVND-OTC,1788315180,26074.93565,26073.98255,26075.09335,26073.66855,0
turbo,USDVND-OTC,1788315240,26074.03735,26074.71875,26074.75645,26073.77955,0
turbo,USDVND-OTC,1788315300,26074.66745,26075.10035,26075.10035,26074.44665,0
turbo,USDVND-OTC,1788315360,26075.11815,26074.43795,26075.61375,26074.34685,0
turbo,USDVND-OTC,1788315420,26074.52365,26074.77625,26075.13395,26074.46025,0
turbo,USDVND-OTC,1788315480,26074.79185,26074.94105,26075.32745,26074.77805,0
turbo,USDVND-OTC,1788315540,26074.90545,26073.53685,26074.94355,26073.53685,0
turbo,USDVND-OTC,1788315600,26073.51775,26073.48245,26073.88455,26073.42265,0
turbo,USDVND-OTC,1788315660,26073.57605,26073.74205,26074.05255,26073.23765,0
turbo,USDVND-OTC,1788315720,26073.66415,26073.35135,26074.05895,26073.18425,0
turbo,USDVND-OTC,1788315780,26073.33375,26072.05315,26073.43965,26072.05315,0
turbo,USDVND-OTC,1788315840,26072.03975,26073.13125,26073.61185,26071.93315,0
turbo,USDVND-OTC,1788315900,26073.12035,26073.08655,26073.12035,26072.47275,0
turbo,USDVND-OTC,1788315960,26072.98225,26073.79055,26073.79395,26072.72885,0
turbo,USDVND-OTC,1788316020,26073.81455,26073.28385,26073.83505,26073.01285,0
turbo,USDVND-OTC,1788316080,26073.26085,26072.79835,26073.85795,26072.64495,0
turbo,USDVND-OTC,1788316140,26072.75805,26070.74095,26072.84235,26070.74095,0
turbo,USDVND-OTC,1788316200,26070.72225,26070.42055,26070.92365,26070.01305,0
turbo,USDVND-OTC,1788316260,26070.40885,26070.77725,26070.84445,26070.33745,0
turbo,USDVND-OTC,1788316320,26070.74205,26071.54935,26071.66735,26070.61615,0
turbo,USDVND-OTC,1788316380,26071.57125,26071.53855,26072.11755,26071.50055,0
turbo,USDVND-OTC,1788316440,26071.51135,26072.21275,26072.26835,26071.23595,0
turbo,USDVND-OTC,1788316500,26072.13805,26071.85495,26072.46315,26071.85075,0
turbo,USDVND-OTC,1788316560,26071.85075,26071.71615,26071.87675,26070.99615,0
turbo,USDVND-OTC,1788316620,26071.69415,26070.99295,26072.15905,26070.85315,0
turbo,USDVND-OTC,1788316680,26070.96365,26069.97465,26071.01545,26069.91785,0
turbo,USDVND-OTC,1788316740,26069.98585,26069.44195,26070.38745,26069.44195,0
turbo,USDVND-OTC,1788316800,26069.44395,26068.34025,26069.52915,26068.32675,0
turbo,USDVND-OTC,1788316860,26068.33635,26068.00275,26068.33635,26067.54885,0
turbo,USDVND-OTC,1788316920,26067.99735,26067.99815,26068.26195,26067.26715,0
turbo,USDVND-OTC,1788316980,26067.98935,26068.53905,26068.78445,26067.91745,0
turbo,USDVND-OTC,1788317040,26068.55735,26068.91515,26069.27305,26068.33915,0
turbo,USDVND-OTC,1788317100,26068.89125,26068.40075,26069.03265,26068.37135,0
turbo,USDVND-OTC,1788317160,26068.38875,26068.35915,26069.15315,26068.13345,0
turbo,USDVND-OTC,1788317220,26068.36305,26068.78855,26068.98415,26068.11785,0
turbo,USDVND-OTC,1788317280,26068.77755,26068.94005,26069.26565,26068.60695,0
turbo,USDVND-OTC,1788317340,26068.86415,26067.81995,26068.88105,26067.81995,0
turbo,USDVND-OTC,1788317400,26067.80215,26066.55345,26067.84105,26066.55345,0
turbo,USDVND-OTC,1788317460,26066.59965,26066.88085,26067.37065,26066.59485,0
turbo,USDVND-OTC,1788317520,26066.91145,26066.37715,26066.92785,26066.17545,0
turbo,USDVND-OTC,1788317580,26066.39945,26065.95765,26066.39945,26065.68645,0
turbo,USDVND-OTC,1788317640,26066.02645,26066.36385,26066.36385,26065.55515,0
turbo,USDVND-OTC,1788317700,26066.38455,26066.83465,26067.13525,26066.38455,0
turbo,USDVND-OTC,1788317760,26066.79565,26067.02135,26067.16295,26066.62085,0
turbo,USDVND-OTC,1788317820,26066.90975,26066.84225,26067.40605,26066.56805,0
turbo,USDVND-OTC,1788317880,26066.86165,26066.55685,26067.46165,26066.46055,0
turbo,USDVND-OTC,1788317940,26066.55845,26066.48755,26066.72285,26066.01005,0
turbo,USDVND-OTC,1788318000,26066.50585,26066.27095,26066.77565,26066.07705,0
turbo,USDVND-OTC,1788318060,26066.29245,26066.75515,26066.81775,26066.14565,0
turbo,USDVND-OTC,1788318120,26066.71845,26067.03425,26067.20205,26066.56495,0
turbo,USDVND-OTC,1788318180,26067.07385,26067.62255,26067.76885,26066.98845,0
turbo,USDVND-OTC,1788318240,26067.61695,26067.92565,26068.19555,26067.25875,0
turbo,USDVND-OTC,1788318300,26067.87205,26067.49875,26067.93675,26067.00555,0
turbo,USDVND-OTC,1788318360,26067.47415,26066.95295,26067.89565,26066.92495,0
turbo,USDVND-OTC,1788318420,26066.94525,26065.40995,26066.95865,26065.28415,0
turbo,USDVND-OTC,1788318480,26065.40545,26066.09425,26066.14095,26065.00935,0
turbo,USDVND-OTC,1788318540,26066.02335,26066.83595,26066.84365,26065.99885,0
turbo,USDVND-OTC,1788318600,26066.83985,26067.13425,26067.63935,26066.83985,0
turbo,USDVND-OTC,1788318660,26067.13285,26066.63865,26067.28285,26066.43085,0
turbo,USDVND-OTC,1788318720,26066.68955,26065.90255,26066.75915,26065.72385,0
turbo,USDVND-OTC,1788318780,26065.93945,26065.39715,26066.00745,26065.35335,0
turbo,USDVND-OTC,1788318840,26065.39875,26066.12525,26066.33125,26065.27525,0
turbo,USDVND-OTC,1788318900,26066.15245,26065.35335,26066.45535,26065.23355,0
turbo,USDVND-OTC,1788318960,26065.38425,26065.55625,26065.80035,26065.00585,0
turbo,USDVND-OTC,1788319020,26065.59765,26065.88685,26066.26315,26065.42935,0
turbo,USDVND-OTC,1788319080,26065.88085,26065.21065,26065.88085,26065.16125,0
turbo,USDVND-OTC,1788319140,26065.23645,26065.17715,26065.36775,26064.82915,0
turbo,USDVND-OTC,1788319200,26065.18165,26064.44175,26065.28615,26064.32725,0
turbo,USDVND-OTC,1788319260,26064.42465,26066.00235,26066.01575,26064.42465,0
turbo,USDVND-OTC,1788319320,26066.01135,26067.18355,26067.21195,26065.70685,0
turbo,USDVND-OTC,1788319380,26067.20065,26067.73255,26068.05525,26066.88675,0
turbo,USDVND-OTC,1788319440,26067.84045,26067.20525,26067.99645,26066.93905,0
turbo,USDVND-OTC,1788319500,26067.14425,26067.82315,26067.86155,26067.06205,0
turbo,USDVND-OTC,1788319560,26067.84425,26068.20265,26068.36695,26067.84425,0
turbo,USDVND-OTC,1788319620,26068.14555,26068.55175,26068.55745,26067.71195,0
turbo,USDVND-OTC,1788319680,26068.53345,26069.03055,26069.27205,26068.42645,0
turbo,USDVND-OTC,1788319740,26069.01185,26068.46985,26069.49895,26068.36925,0
turbo,USDVND-OTC,1788319800,26068.47825,26068.92805,26068.97565,26067.74675,0
turbo,USDVND-OTC,1788319860,26068.99065,26069.09625,26069.27735,26068.76705,0
turbo,USDVND-OTC,1788319920,26069.06715,26069.47405,26069.71985,26069.06715,0
turbo,USDVND-OTC,1788319980,26069.49145,26070.38505,26070.79555,26069.40345,0
turbo,USDVND-OTC,1788320040,26070.41135,26070.21145,26070.41135,26069.95445,0
