tipo,activo,from,open,close,max,min,volume
turbo,USDSAR-OTC,1788318660,3.761305,3.761345,3.761415,3.761285,0
turbo,USDSAR-OTC,1788318720,3.761345,3.761365,3.761405,3.761335,0
turbo,USDSAR-OTC,1788318780,3.761365,3.761275,3.761365,3.761255,0
turbo,USDSAR-OTC,1788318840,3.761285,3.761385,3.761405,3.761285,0
turbo,USDSAR-OTC,1788318900,3.761395,3.761205,3.761405,3.761185,0
turbo,USDSAR-OTC,1788318960,3.761205,3.761135,3.761215,3.761095,0
turbo,USDSAR-OTC,1788319020,3.761135,3.761055,3.761195,3.761045,0
turbo,USDSAR-OTC,1788319080,3.761065,3.761235,3.761265,3.761055,0
turbo,USDSAR-OTC,1788319140,3.761245,3.761305,3.761355,3.761235,0
turbo,USDSAR-OTC,1788319200,3.761305,3.761245,3.761305,3.761225,0
turbo,USDSAR-OTC,1788319260,3.761255,3.761335,3.761345,3.761195,0
turbo,USDSAR-OTC,1788319320,3.761355,3.761255,3.761395,3.761255,0
turbo,USDSAR-OTC,1788319380,3.761245,3.761235,3.761285,3.761205,0
turbo,USDSAR-OTC,1788319440,3.761235,3.761315,3.761315,3.761205,0
turbo,USDSAR-OTC,1788319500,3.761325,3.761195,3.761365,3.761195,0
turbo,USDSAR-OTC,1788319560,3.761195,3.761185,3.761195,3.761115,0
turbo,USDSAR-OTC,1788319620,3.761185,3.761125,3.761245,3.761115,0
turbo,USDSAR-OTC,1788319680,3.761115,3.761175,3.761215,3.761105,0
turbo,USDSAR-OTC,1788319740,3.761175,3.761265,3.761265,3.761165,0
turbo,USDSAR-OTC,1788319800,3.761255,3.761415,3.761425,3.761245,0
turbo,USDSAR-OTC,1788319860,3.761425,3.761445,3.761445,3.761375,0
turbo,USDSAR-OTC,1788319920,3.761445,3.761535,3.761545,3.761445,0
turbo,USDSAR-OTC,1788319980,3.761525,3.761585,3.761585,3.761475,0
turbo,USDSAR-OTC,1788320040,3.761605,3.761715,3.761735,3.761605,0
