tipo,activo,from,open,close,max,min,volume
turbo,AIG-OTC,1788136500,76.0915,76.0275,76.1205,76.0255,0
turbo,AIG-OTC,1788136560,76.0245,75.9915,76.0555,75.9915,0
turbo,AIG-OTC,1788136620,75.9885,75.8545,76.0015,75.8015,0
turbo,AIG-OTC,1788136680,75.8575,75.7095,75.8575,75.6685,0
turbo,AIG-OTC,1788136740,75.7175,75.8015,75.8045,75.6655,0
turbo,AIG-OTC,1788136800,75.8035,75.9955,76.0225,75.8005,0
turbo,AIG-OTC,1788136860,75.9995,75.9495,76.0175,75.9155,0
turbo,AIG-OTC,1788136920,75.9535,76.0125,76.0775,75.9435,0
turbo,AIG-OTC,1788136980,76.0175,75.8995,76.0685,75.8835,0
turbo,AIG-OTC,1788137040,75.8895,76.0755,76.0905,75.8675,0
turbo,AIG-OTC,1788137100,76.0715,76.0705,76.1155,76.0555,0
turbo,AIG-OTC,1788137160,76.0735,76.1115,76.1245,76.0335,0
turbo,AIG-OTC,1788137220,76.1135,76.2535,76.2565,76.0975,0
turbo,AIG-OTC,1788137280,76.2515,76.2975,76.3025,76.2055,0
turbo,AIG-OTC,1788137340,76.2865,76.2755,76.3035,76.1795,0
turbo,AIG-OTC,1788137400,76.2675,76.2945,76.3495,76.2535,0
turbo,AIG-OTC,1788137460,76.2925,76.4425,76.4475,76.2315,0
turbo,AIG-OTC,1788137520,76.4405,76.4345,76.4405,76.3675,0
turbo,AIG-OTC,1788137580,76.4335,76.4295,76.5095,76.4005,0
turbo,AIG-OTC,1788137640,76.4265,76.5715,76.5775,76.4125,0
turbo,AIG-OTC,1788137700,76.5655,76.5865,76.6375,76.5635,0
turbo,AIG-OTC,1788137760,76.5885,76.5145,76.6095,76.5025,0
turbo,AIG-OTC,1788137820,76.5135,76.5605,76.5905,76.4665,0
turbo,AIG-OTC,1788137880,76.5595,76.6765,76.6795,76.5025,0
turbo,AIG-OTC,1788137940,76.6755,76.6915,76.7525,76.6755,0
turbo,AIG-OTC,1788138000,76.7085,76.5185,76.7105,76.5125,0
turbo,AIG-OTC,1788138060,76.5165,76.4895,76.5665,76.4615,0
turbo,AIG-OTC,1788138120,76.4875,76.5755,76.5985,76.4655,0
turbo,AIG-OTC,1788138180,76.5765,76.6855,76.7035,76.5425,0
turbo,AIG-OTC,1788138240,76.7485,76.7645,76.8165,76.7285,0
turbo,AIG-OTC,1788138300,76.7675,76.7285,76.8045,76.7175,0
turbo,AIG-OTC,1788138360,76.7295,76.8065,76.8215,76.6565,0
turbo,AIG-OTC,1788138420,76.8025,76.8545,76.8785,76.7525,0
turbo,AIG-OTC,1788138480,76.8515,76.9925,77.0475,76.8325,0
turbo,AIG-OTC,1788138540,76.9895,76.9955,77.0375,76.9745,0
turbo,AIG-OTC,1788138600,76.9935,76.8745,77.0175,76.8555,0
turbo,AIG-OTC,1788138660,76.8785,76.8205,76.9155,76.8075,0
turbo,AIG-OTC,1788138720,76.8195,76.7275,76.8395,76.7265,0
turbo,AIG-OTC,1788138780,76.7235,76.8015,76.8025,76.7105,0
turbo,AIG-OTC,1788138840,76.8025,76.6845,76.8035,76.6415,0
turbo,AIG-OTC,1788138900,76.6825,76.6295,76.6915,76.5985,0
turbo,AIG-OTC,1788138960,76.6325,76.5885,76.6935,76.5875,0
turbo,AIG-OTC,1788139020,76.5915,76.4845,76.5945,76.4805,0
turbo,AIG-OTC,1788139080,76.4855,76.6205,76.6355,76.4855,0
turbo,AIG-OTC,1788139140,76.6275,76.6795,76.6815,76.5865,0
turbo,AIG-OTC,1788139200,76.6835,76.7085,76.7285,76.6585,0
turbo,AIG-OTC,1788139260,76.7125,76.5995,76.7125,76.5535,0
turbo,AIG-OTC,1788139320,76.5985,76.6255,76.6515,76.5675,0
turbo,AIG-OTC,1788139380,76.6235,76.8125,76.8195,76.6235,0
turbo,AIG-OTC,1788139440,76.8025,76.7745,76.8085,76.6805,0
turbo,AIG-OTC,1788139500,76.7795,76.7765,76.7965,76.7505,0
turbo,AIG-OTC,1788139560,76.7805,76.8695,76.8735,76.6895,0
turbo,AIG-OTC,1788139620,76.8725,76.8655,76.9045,76.8465,0
turbo,AIG-OTC,1788139680,76.8635,76.9605,76.9645,76.8635,0
turbo,AIG-OTC,1788139740,76.9645,77.0035,77.0195,76.9305,0
turbo,AIG-OTC,1788139800,77.0005,76.9945,77.0385,76.9545,0
turbo,AIG-OTC,1788139860,76.9985,76.8495,77.0805,76.8105,0
turbo,AIG-OTC,1788139920,76.8485,76.8345,76.8925,76.8295,0
turbo,AIG-OTC,1788139980,76.8365,76.7505,76.8415,76.7165,0
turbo,AIG-OTC,1788140040,76.7465,76.7955,76.8215,76.7465,0
turbo,AIG-OTC,1788140100,76.7975,76.9075,76.9265,76.7975,0
turbo,AIG-OTC,1788140160,76.9035,76.8985,76.9135,76.8565,0
turbo,AIG-OTC,1788140220,76.9055,76.7935,76.9055,76.7915,0
turbo,AIG-OTC,1788140280,76.7905,76.8235,76.8235,76.7175,0
turbo,AIG-OTC,1788140340,76.8215,76.8855,76.9335,76.8095,0
turbo,AIG-OTC,1788140400,76.8905,77.0075,77.1075,76.8825,0
