tipo,activo,from,open,close,max,min,volume
turbo,INTEL-OTC,1788174660,113.8865,113.1855,114.3275,112.8795,0
turbo,INTEL-OTC,1788174720,113.1365,112.7215,113.6345,112.7215,0
turbo,INTEL-OTC,1788174780,112.7735,113.1085,113.5405,112.5625,0
turbo,INTEL-OTC,1788174840,113.1635,111.1895,113.2515,111.1895,0
turbo,INTEL-OTC,1788174900,111.2345,111.5015,111.6075,110.9725,0
turbo,INTEL-OTC,1788174960,111.4575,113.0625,113.2815,111.4575,0
turbo,INTEL-OTC,1788175020,113.0055,111.7645,113.1035,111.5605,0
turbo,INTEL-OTC,1788175080,111.8245,112.0845,112.8875,111.7655,0
turbo,INTEL-OTC,1788175140,112.0265,112.9435,112.9435,111.8795,0
turbo,INTEL-OTC,1788175200,112.9925,112.8055,113.2525,112.1425,0
turbo,INTEL-OTC,1788175260,112.8655,112.6875,113.6415,112.5605,0
turbo,INTEL-OTC,1788175320,112.6355,112.2295,113.1255,112.0265,0
turbo,INTEL-OTC,1788175380,112.2855,112.4225,113.0245,111.9185,0
turbo,INTEL-OTC,1788175440,112.3785,110.8825,112.4875,110.8825,0
turbo,INTEL-OTC,1788175500,110.9315,110.1345,111.1975,110.0485,0
turbo,INTEL-OTC,1788175560,110.1885,109.7465,110.6215,109.5895,0
turbo,INTEL-OTC,1788175620,109.6875,109.7125,110.2705,109.4375,0
turbo,INTEL-OTC,1788175680,109.7695,109.8565,111.0105,109.7695,0
turbo,INTEL-OTC,1788175740,109.8115,111.1365,111.3665,109.5345,0
turbo,INTEL-OTC,1788175800,111.0875,110.9465,111.2505,110.2155,0
turbo,INTEL-OTC,1788175860,111.0015,111.4195,111.9165,110.6805,0
turbo,INTEL-OTC,1788175920,111.3705,109.5175,111.5425,109.4595,0
turbo,INTEL-OTC,1788175980,109.5595,110.3875,111.0995,109.4935,0
turbo,INTEL-OTC,1788176040,110.4325,110.5575,110.8365,110.0865,0
turbo,INTEL-OTC,1788176100,110.5135,110.6825,111.1025,110.2115,0
turbo,INTEL-OTC,1788176160,110.6395,111.2825,111.6575,110.4635,0
turbo,INTEL-OTC,1788176220,111.3345,112.1665,112.2395,111.1475,0
turbo,INTEL-OTC,1788176280,112.1185,112.8265,113.2835,111.9925,0
turbo,INTEL-OTC,1788176340,112.7735,113.1225,113.7105,112.4345,0
turbo,INTEL-OTC,1788176400,113.0695,112.5325,113.1235,111.7725,0
turbo,INTEL-OTC,1788176460,112.5815,114.0635,114.1165,112.2505,0
turbo,INTEL-OTC,1788176520,114.1165,112.2255,114.5385,112.2255,0
turbo,INTEL-OTC,1788176580,112.1675,113.2335,113.3055,112.1675,0
turbo,INTEL-OTC,1788176640,113.2795,113.0995,114.1135,112.9835,0
turbo,INTEL-OTC,1788176700,113.0485,112.1115,113.4995,112.0255,0
turbo,INTEL-OTC,1788176760,112.0545,111.2905,112.2965,110.8725,0
turbo,INTEL-OTC,1788176820,111.3405,111.0575,111.7735,110.9545,0
turbo,INTEL-OTC,1788176880,111.1145,112.1695,112.5315,110.9525,0
turbo,INTEL-OTC,1788176940,112.2225,112.3685,112.7175,111.6985,0
turbo,INTEL-OTC,1788177000,112.3215,111.1355,112.4845,111.0665,0
turbo,INTEL-OTC,1788177060,111.1905,112.1115,112.2115,111.0385,0
turbo,INTEL-OTC,1788177120,112.0645,112.6235,112.6235,110.8165,0
turbo,INTEL-OTC,1788177180,112.6855,112.1055,113.0315,112.1055,0
turbo,INTEL-OTC,1788177240,112.1645,112.0065,112.3325,111.6685,0
turbo,INTEL-OTC,1788177300,111.9525,111.3755,112.5895,110.9625,0
turbo,INTEL-OTC,1788177360,111.3245,111.0455,111.4565,110.5605,0
turbo,INTEL-OTC,1788177420,111.0985,113.3465,113.5385,111.0415,0
turbo,INTEL-OTC,1788177480,113.3955,113.7585,113.7585,113.0555,0
turbo,INTEL-OTC,1788177540,113.8035,114.2655,114.2745,113.1945,0
turbo,INTEL-OTC,1788177600,114.3315,116.1145,116.4445,114.2445,0
turbo,INTEL-OTC,1788177660,116.1605,115.3835,116.4165,115.2985,0
turbo,INTEL-OTC,1788177720,115.4285,115.1315,115.5455,114.3795,0
turbo,INTEL-OTC,1788177780,115.1795,113.6515,115.4465,113.5545,0
turbo,INTEL-OTC,1788177840,113.6045,112.7325,113.6655,111.9815,0
turbo,INTEL-OTC,1788177900,112.6695,111.5035,112.7495,111.2025,0
turbo,INTEL-OTC,1788177960,111.5645,111.8315,112.3825,111.2545,0
turbo,INTEL-OTC,1788178020,111.8785,111.4475,112.4625,111.4475,0
turbo,INTEL-OTC,1788178080,111.3905,112.3165,112.3675,110.5905,0
turbo,INTEL-OTC,1788178140,112.3765,112.7085,112.8425,111.7405,0
turbo,INTEL-OTC,1788178200,112.6515,111.0855,112.8055,111.0855,0
turbo,INTEL-OTC,1788178260,111.0345,110.1495,111.1165,109.8865,0
turbo,INTEL-OTC,1788178320,110.1025,109.6525,110.1855,109.1785,0
turbo,INTEL-OTC,1788178380,109.7015,109.8145,110.5375,109.3145,0
turbo,INTEL-OTC,1788178440,109.8625,109.6775,109.9695,108.8855,0
turbo,INTEL-OTC,1788178500,109.7345,110.3555,110.3625,109.6755,0
turbo,INTEL-OTC,1788178560,110.3985,110.5565,111.3775,110.1285,0
turbo,INTEL-OTC,1788178620,110.6015,111.2595,111.2635,110.3955,0
turbo,INTEL-OTC,1788178680,111.3065,111.6005,111.8025,110.4645,0
turbo,INTEL-OTC,1788178740,111.5495,112.6135,112.8565,110.9535,0
turbo,INTEL-OTC,1788178800,112.5615,113.4195,114.0415,112.5615,0
turbo,INTEL-OTC,1788178860,113.4775,112.5525,113.4775,112.0565,0
turbo,INTEL-OTC,1788178920,112.5955,112.8145,112.9945,112.2735,0
turbo,INTEL-OTC,1788178980,112.8695,112.5565,113.0105,111.7615,0
turbo,INTEL-OTC,1788179040,112.5045,112.0745,113.0725,111.6805,0
turbo,INTEL-OTC,1788179100,112.0135,112.6405,113.1605,112.0135,0
turbo,INTEL-OTC,1788179160,112.5875,111.4305,112.6855,111.1835,0
turbo,INTEL-OTC,1788179220,111.4825,110.8775,111.6345,110.5105,0
turbo,INTEL-OTC,1788179280,110.9345,111.2225,111.4775,110.5665,0
turbo,INTEL-OTC,1788179340,111.2735,113.1735,113.6955,111.2735,0
turbo,INTEL-OTC,1788179400,113.2225,113.1085,113.8315,112.9685,0
turbo,INTEL-OTC,1788179460,113.1535,112.0695,113.2205,111.9235,0
turbo,INTEL-OTC,1788179520,112.0025,111.0325,112.8255,111.0325,0
turbo,INTEL-OTC,1788179580,111.1955,110.0615,111.1955,109.7425,0
turbo,INTEL-OTC,1788179640,110.0005,109.5355,110.8065,109.4885,0
turbo,INTEL-OTC,1788179700,109.5805,108.4275,109.5805,108.0555,0
turbo,INTEL-OTC,1788179760,108.4715,107.1645,108.6335,107.0305,0
turbo,INTEL-OTC,1788179820,107.1185,106.0445,107.1365,105.8875,0
turbo,INTEL-OTC,1788179880,106.0965,106.6865,107.0615,105.7995,0
turbo,INTEL-OTC,1788179940,106.7445,106.3965,107.0095,106.3095,0
turbo,INTEL-OTC,1788180000,106.4525,106.7875,106.8855,106.1635,0
turbo,INTEL-OTC,1788180060,106.7345,106.8515,107.1815,106.2175,0
turbo,INTEL-OTC,1788180120,106.8005,107.0935,107.5125,106.5045,0
turbo,INTEL-OTC,1788180180,106.9805,107.0515,107.2345,106.7695,0
turbo,INTEL-OTC,1788180240,107.0925,108.0425,108.2225,106.9295,0
turbo,INTEL-OTC,1788180300,108.0865,108.0395,108.5425,107.7385,0
turbo,INTEL-OTC,1788180360,107.9925,106.9465,107.9925,106.8295,0
turbo,INTEL-OTC,1788180420,106.8655,107.2345,107.3935,106.5195,0
turbo,INTEL-OTC,1788180480,107.2865,107.6405,108.0015,106.9665,0
turbo,INTEL-OTC,1788180540,107.6965,107.3575,107.9965,107.2665,0
turbo,INTEL-OTC,1788180600,107.3085,107.8795,107.8795,106.9355,0
turbo,INTEL-OTC,1788180660,108.0025,107.7685,108.5125,107.4735,0
turbo,INTEL-OTC,1788180720,107.8225,106.8775,107.8595,106.5505,0
turbo,INTEL-OTC,1788180780,106.8215,107.8195,107.8195,106.2155,0
turbo,INTEL-OTC,1788180840,107.7785,109.6205,109.7455,107.4445,0
turbo,INTEL-OTC,1788180900,109.6775,110.3405,110.9625,109.5815,0
turbo,INTEL-OTC,1788180960,110.3825,110.0885,111.2485,110.0465,0
turbo,INTEL-OTC,1788181020,110.1405,110.8965,111.2295,109.9175,0
turbo,INTEL-OTC,1788181080,110.8485,111.6725,111.8565,110.8485,0
turbo,INTEL-OTC,1788181140,111.6245,111.9255,112.4025,111.3515,0
turbo,INTEL-OTC,1788181200,111.9805,112.0095,112.2205,111.3315,0
turbo,INTEL-OTC,1788181260,111.9665,113.2545,113.3065,111.6925,0
turbo,INTEL-OTC,1788181320,113.3085,114.8695,115.1465,113.1875,0
turbo,INTEL-OTC,1788181380,114.8145,113.6155,114.9545,113.4535,0
turbo,INTEL-OTC,1788181440,113.6675,113.6665,113.8835,112.9735,0
turbo,INTEL-OTC,1788181500,113.7235,114.4825,114.5135,113.5435,0
turbo,INTEL-OTC,1788181560,114.4135,113.8365,114.8955,113.7435,0
turbo,INTEL-OTC,1788181620,113.8875,115.7685,116.2135,113.8875,0
turbo,INTEL-OTC,1788181680,115.8285,114.9775,115.9415,114.4795,0
turbo,INTEL-OTC,1788181740,115.0235,116.5625,116.5875,114.7735,0
turbo,INTEL-OTC,1788181800,116.5015,115.7905,117.1815,115.3805,0
turbo,INTEL-OTC,1788181860,115.7455,117.7485,117.9075,115.2755,0
turbo,INTEL-OTC,1788181920,117.6955,118.5935,118.8735,117.5715,0
turbo,INTEL-OTC,1788181980,118.5315,116.8385,118.5315,116.7275,0
turbo,INTEL-OTC,1788182040,116.8965,118.1055,118.4775,116.7405,0
turbo,INTEL-OTC,1788182100,118.0425,118.3685,118.8055,117.9825,0
turbo,INTEL-OTC,1788182160,118.4155,119.2705,119.3965,118.0375,0
turbo,INTEL-OTC,1788182220,119.2215,118.8475,119.3225,118.5885,0
turbo,INTEL-OTC,1788182280,118.8935,118.6635,119.4985,118.4885,0
turbo,INTEL-OTC,1788182340,118.6155,118.8825,118.9845,117.9055,0
turbo,INTEL-OTC,1788182400,118.8255,120.7825,120.9515,118.7365,0
turbo,INTEL-OTC,1788182460,120.7875,121.0735,121.6675,120.4585,0
turbo,INTEL-OTC,1788182520,121.0105,120.1465,121.3005,119.2245,0
turbo,INTEL-OTC,1788182580,120.0845,120.7665,120.7665,119.5935,0
turbo,INTEL-OTC,1788182640,120.7115,120.6015,121.1185,120.2865,0
turbo,INTEL-OTC,1788182700,120.6565,119.6265,121.2655,119.6265,0
turbo,INTEL-OTC,1788182760,119.5805,119.4265,120.2715,119.1135,0
turbo,INTEL-OTC,1788182820,119.3735,118.7725,119.6225,118.6475,0
turbo,INTEL-OTC,1788182880,118.7255,119.6795,119.7865,118.1585,0
turbo,INTEL-OTC,1788182940,119.6245,119.5135,120.6765,119.1855,0
turbo,INTEL-OTC,1788183000,119.5705,120.2435,120.7005,119.4585,0
turbo,INTEL-OTC,1788183060,120.1875,120.0755,120.3585,119.1625,0
turbo,INTEL-OTC,1788183120,120.1345,119.6425,120.7425,119.4505,0
turbo,INTEL-OTC,1788183180,119.5925,119.0975,119.8095,118.8095,0
turbo,INTEL-OTC,1788183240,119.0375,118.8495,119.6725,118.8125,0
turbo,INTEL-OTC,1788183300,118.7915,118.7465,119.2135,118.4575,0
turbo,INTEL-OTC,1788183360,118.6945,118.3605,119.5035,118.2915,0
turbo,INTEL-OTC,1788183420,118.3075,118.0125,118.6735,117.6705,0
turbo,INTEL-OTC,1788183480,118.0595,116.9765,118.0665,116.8375,0
turbo,INTEL-OTC,1788183540,117.0215,118.3705,118.5315,116.3375,0
turbo,INTEL-OTC,1788183600,118.4185,118.5895,119.4535,118.3885,0
turbo,INTEL-OTC,1788183660,118.6465,118.9535,119.3605,118.6465,0
turbo,INTEL-OTC,1788183720,118.8895,118.0765,119.2665,118.0765,0
turbo,INTEL-OTC,1788183780,118.1265,117.0465,118.2245,116.9195,0
turbo,INTEL-OTC,1788183840,116.9825,117.9385,118.0035,115.7615,0
turbo,INTEL-OTC,1788183900,117.9835,117.5275,118.6305,117.4695,0
turbo,INTEL-OTC,1788183960,117.4685,114.9605,117.7165,114.5965,0
turbo,INTEL-OTC,1788184020,114.9025,114.7245,115.4875,114.6795,0
turbo,INTEL-OTC,1788184080,114.7705,115.5955,116.3235,114.7265,0
turbo,INTEL-OTC,1788184140,115.6535,114.4805,115.6865,114.2435,0
turbo,INTEL-OTC,1788184200,114.4285,114.7195,114.7715,113.9465,0
turbo,INTEL-OTC,1788184260,114.7665,114.9755,115.1135,114.2045,0
turbo,INTEL-OTC,1788184320,115.0275,113.9645,115.1985,113.8575,0
turbo,INTEL-OTC,1788184380,114.0105,114.1745,115.1055,113.8785,0
