tipo,activo,from,open,close,max,min,volume
turbo,SP500-OTC,1788175320,7200.575665,7203.628455,7204.775945,7200.570415,0
turbo,SP500-OTC,1788175380,7203.622915,7205.743305,7205.743305,7201.172525,0
turbo,SP500-OTC,1788175440,7206.020615,7211.117125,7211.125885,7204.971035,0
turbo,SP500-OTC,1788175500,7211.377695,7210.125975,7212.188875,7209.983225,0
turbo,SP500-OTC,1788175560,7210.127975,7209.089005,7211.953995,7208.769255,0
turbo,SP500-OTC,1788175620,7209.089185,7209.585265,7209.968365,7205.824385,0
turbo,SP500-OTC,1788175680,7209.575355,7208.843075,7211.156415,7208.316495,0
turbo,SP500-OTC,1788175740,7208.833655,7207.624205,7209.149055,7206.096335,0
turbo,SP500-OTC,1788175800,7207.736065,7208.028915,7208.579145,7206.122835,0
turbo,SP500-OTC,1788175860,7208.018775,7211.980335,7212.381555,7208.008715,0
turbo,SP500-OTC,1788175920,7211.979315,7211.980405,7214.212665,7211.698755,0
turbo,SP500-OTC,1788175980,7211.986575,7214.657905,7214.661615,7210.614555,0
turbo,SP500-OTC,1788176040,7214.659325,7220.522335,7221.424685,7214.659325,0
turbo,SP500-OTC,1788176100,7220.519745,7217.696655,7222.796245,7217.417575,0
turbo,SP500-OTC,1788176160,7217.696905,7215.194335,7218.507245,7213.435685,0
turbo,SP500-OTC,1788176220,7215.362555,7214.952595,7216.466225,7213.186215,0
turbo,SP500-OTC,1788176280,7214.678545,7219.978065,7219.978065,7214.037645,0
turbo,SP500-OTC,1788176340,7219.709375,7216.895125,7220.764415,7216.501325,0
turbo,SP500-OTC,1788176400,7216.901345,7213.545855,7216.901345,7211.746195,0
turbo,SP500-OTC,1788176460,7213.545035,7215.497435,7215.574415,7212.401355,0
turbo,SP500-OTC,1788176520,7215.500815,7218.296995,7218.744265,7214.207785,0
turbo,SP500-OTC,1788176580,7218.297545,7217.014655,7220.214745,7216.025275,0
turbo,SP500-OTC,1788176640,7217.151155,7221.201065,7223.161005,7217.021295,0
turbo,SP500-OTC,1788176700,7220.933225,7222.657095,7223.471965,7219.553905,0
turbo,SP500-OTC,1788176760,7222.648515,7221.421365,7223.170125,7220.575165,0
turbo,SP500-OTC,1788176820,7221.146155,7219.620655,7221.552205,7217.719435,0
turbo,SP500-OTC,1788176880,7219.618945,7219.783255,7221.696175,7218.832175,0
turbo,SP500-OTC,1788176940,7219.789275,7226.358315,7227.418405,7219.780005,0
turbo,SP500-OTC,1788177000,7226.356155,7220.204085,7226.358705,7220.204085,0
turbo,SP500-OTC,1788177060,7220.199695,7220.988695,7222.949775,7219.870175,0
turbo,SP500-OTC,1788177120,7220.980605,7221.691825,7221.922135,7219.179065,0
turbo,SP500-OTC,1788177180,7221.690595,7222.510895,7224.155965,7220.763305,0
turbo,SP500-OTC,1788177240,7222.494185,7220.495775,7222.780695,7219.615595,0
turbo,SP500-OTC,1788177300,7220.616845,7219.554525,7221.847635,7217.566465,0
turbo,SP500-OTC,1788177360,7219.294135,7216.640805,7219.837515,7216.397075,0
turbo,SP500-OTC,1788177420,7216.644185,7218.817985,7220.060545,7216.356185,0
turbo,SP500-OTC,1788177480,7218.818175,7218.686645,7221.490735,7216.843265,0
turbo,SP500-OTC,1788177540,7218.429865,7217.279835,7218.552315,7214.674175,0
turbo,SP500-OTC,1788177600,7217.270215,7216.540865,7218.985325,7216.082905,0
turbo,SP500-OTC,1788177660,7216.797095,7219.598695,7220.888235,7216.748325,0
turbo,SP500-OTC,1788177720,7219.479905,7221.223985,7222.852685,7218.013475,0
turbo,SP500-OTC,1788177780,7221.227235,7223.235155,7223.235155,7219.548205,0
turbo,SP500-OTC,1788177840,7222.947025,7223.255845,7224.233405,7222.260495,0
turbo,SP500-OTC,1788177900,7223.393965,7223.422845,7224.786935,7223.008455,0
turbo,SP500-OTC,1788177960,7223.262375,7224.040705,7225.543405,7222.847145,0
turbo,SP500-OTC,1788178020,7224.039355,7222.703035,7224.908875,7222.028275,0
turbo,SP500-OTC,1788178080,7222.696825,7218.973755,7222.697315,7217.874655,0
turbo,SP500-OTC,1788178140,7218.839665,7220.955475,7221.554885,7217.675725,0
turbo,SP500-OTC,1788178200,7220.961555,7222.742645,7224.097035,7220.954705,0
turbo,SP500-OTC,1788178260,7223.001515,7223.359005,7223.497105,7220.355735,0
turbo,SP500-OTC,1788178320,7223.356665,7218.517445,7223.639625,7217.393145,0
turbo,SP500-OTC,1788178380,7218.523655,7218.119525,7220.827005,7217.083065,0
turbo,SP500-OTC,1788178440,7218.128875,7221.756635,7221.759825,7216.837145,0
turbo,SP500-OTC,1788178500,7221.613685,7218.705375,7221.613685,7217.935065,0
turbo,SP500-OTC,1788178560,7218.703405,7213.809685,7218.846015,7212.040475,0
turbo,SP500-OTC,1788178620,7213.816825,7208.484375,7215.269595,7208.245695,0
turbo,SP500-OTC,1788178680,7209.040115,7208.075365,7210.499825,7205.380225,0
turbo,SP500-OTC,1788178740,7208.082375,7207.962885,7210.533995,7207.717315,0
turbo,SP500-OTC,1788178800,7208.335635,7204.347265,7208.461705,7204.347265,0
turbo,SP500-OTC,1788178860,7204.327365,7200.644105,7204.457975,7200.332065,0
turbo,SP500-OTC,1788178920,7200.652545,7197.345765,7200.656875,7196.578405,0
turbo,SP500-OTC,1788178980,7197.348365,7195.969305,7197.994175,7195.387675,0
turbo,SP500-OTC,1788179040,7196.374605,7197.288085,7198.395785,7194.984665,0
turbo,SP500-OTC,1788179100,7197.282985,7198.291565,7199.209545,7196.699405,0
turbo,SP500-OTC,1788179160,7198.297085,7198.152465,7200.420775,7197.575235,0
turbo,SP500-OTC,1788179220,7198.149635,7204.049085,7204.056965,7196.972415,0
turbo,SP500-OTC,1788179280,7203.923675,7203.428385,7204.365745,7201.568825,0
turbo,SP500-OTC,1788179340,7203.696345,7201.989735,7204.398915,7201.832615,0
turbo,SP500-OTC,1788179400,7201.986175,7207.097925,7207.364335,7201.944055,0
turbo,SP500-OTC,1788179460,7207.217305,7206.421305,7207.874305,7205.355755,0
turbo,SP500-OTC,1788179520,7206.424525,7207.272795,7209.746465,7204.831905,0
turbo,SP500-OTC,1788179580,7207.268225,7206.480475,7208.908305,7205.805015,0
turbo,SP500-OTC,1788179640,7206.490755,7204.584315,7206.503045,7203.540555,0
turbo,SP500-OTC,1788179700,7204.303205,7204.549055,7205.482885,7201.367355,0
turbo,SP500-OTC,1788179760,7204.544065,7207.561015,7207.706815,7203.733085,0
turbo,SP500-OTC,1788179820,7207.560115,7209.744815,7210.818115,7207.560115,0
turbo,SP500-OTC,1788179880,7209.747905,7206.908605,7210.483565,7206.626915,0
turbo,SP500-OTC,1788179940,7206.903375,7208.557865,7209.650085,7206.902925,0
turbo,SP500-OTC,1788180000,7208.564695,7207.117655,7208.564695,7205.605595,0
turbo,SP500-OTC,1788180060,7207.117595,7209.588665,7210.733675,7206.719255,0
turbo,SP500-OTC,1788180120,7209.573165,7203.826285,7210.271405,7203.166155,0
turbo,SP500-OTC,1788180180,7203.666885,7203.211515,7203.957755,7200.694945,0
turbo,SP500-OTC,1788180240,7203.481665,7202.262435,7204.626915,7202.252485,0
turbo,SP500-OTC,1788180300,7202.271215,7199.788395,7202.703055,7199.415205,0
turbo,SP500-OTC,1788180360,7199.788045,7196.320975,7200.336695,7196.314015,0
turbo,SP500-OTC,1788180420,7196.321725,7201.216545,7202.201125,7195.783545,0
turbo,SP500-OTC,1788180480,7201.213395,7201.546075,7201.546365,7199.214375,0
turbo,SP500-OTC,1788180540,7201.550895,7204.251545,7204.374585,7199.842975,0
turbo,SP500-OTC,1788180600,7204.386605,7206.496615,7208.489195,7202.004045,0
turbo,SP500-OTC,1788180660,7206.497385,7207.532485,7209.282375,7205.706935,0
turbo,SP500-OTC,1788180720,7207.526345,7204.972735,7207.875245,7203.715575,0
turbo,SP500-OTC,1788180780,7205.087495,7200.921595,7205.246785,7200.401205,0
turbo,SP500-OTC,1788180840,7200.918335,7203.093415,7203.704835,7200.910375,0
turbo,SP500-OTC,1788180900,7203.092575,7207.815485,7208.484515,7203.092575,0
turbo,SP500-OTC,1788180960,7207.811475,7204.232445,7208.915485,7203.266025,0
turbo,SP500-OTC,1788181020,7204.243005,7203.159215,7205.010745,7201.056545,0
turbo,SP500-OTC,1788181080,7203.167935,7203.740965,7206.121585,7202.337125,0
turbo,SP500-OTC,1788181140,7203.743285,7206.672025,7206.919625,7202.036945,0
turbo,SP500-OTC,1788181200,7206.406365,7207.451775,7207.629155,7205.175005,0
turbo,SP500-OTC,1788181260,7207.445705,7205.905125,7207.768955,7204.328415,0
turbo,SP500-OTC,1788181320,7206.027395,7210.946455,7211.729855,7206.023395,0
turbo,SP500-OTC,1788181380,7210.936725,7209.021985,7213.520165,7209.021985,0
turbo,SP500-OTC,1788181440,7209.020045,7214.939325,7215.044855,7208.090505,0
turbo,SP500-OTC,1788181500,7214.928745,7222.062205,7223.095205,7214.725055,0
turbo,SP500-OTC,1788181560,7222.063185,7221.280805,7224.097345,7221.102165,0
turbo,SP500-OTC,1788181620,7221.278775,7220.405325,7222.502735,7217.683705,0
turbo,SP500-OTC,1788181680,7220.409745,7221.028155,7222.231285,7219.039135,0
turbo,SP500-OTC,1788181740,7221.036225,7220.086905,7222.772445,7220.086905,0
turbo,SP500-OTC,1788181800,7220.068705,7219.259755,7221.136295,7218.437865,0
turbo,SP500-OTC,1788181860,7219.262355,7221.961135,7223.394375,7218.826515,0
turbo,SP500-OTC,1788181920,7222.236365,7221.570815,7223.343055,7219.915445,0
turbo,SP500-OTC,1788181980,7221.564315,7223.273365,7224.334275,7219.813935,0
turbo,SP500-OTC,1788182040,7223.272735,7229.082705,7229.092545,7222.856715,0
turbo,SP500-OTC,1788182100,7229.206215,7230.928925,7231.480185,7227.814175,0
turbo,SP500-OTC,1788182160,7231.061825,7228.935985,7231.199895,7227.512975,0
turbo,SP500-OTC,1788182220,7228.943725,7227.344245,7232.307265,7227.229705,0
turbo,SP500-OTC,1788182280,7227.333575,7225.460355,7230.275395,7225.460355,0
turbo,SP500-OTC,1788182340,7225.462945,7228.649285,7230.421865,7224.152155,0
turbo,SP500-OTC,1788182400,7228.650535,7228.713015,7230.260595,7227.072455,0
turbo,SP500-OTC,1788182460,7228.712375,7227.987615,7231.104175,7227.521535,0
turbo,SP500-OTC,1788182520,7227.992225,7232.531715,7232.639995,7227.324265,0
turbo,SP500-OTC,1788182580,7232.535305,7235.811305,7237.006845,7232.179415,0
turbo,SP500-OTC,1788182640,7235.810085,7234.492185,7236.110785,7232.997775,0
turbo,SP500-OTC,1788182700,7234.615135,7233.030015,7235.434785,7231.892445,0
turbo,SP500-OTC,1788182760,7233.436895,7229.247645,7235.205395,7228.509645,0
turbo,SP500-OTC,1788182820,7229.252675,7232.411185,7232.560735,7228.254505,0
turbo,SP500-OTC,1788182880,7232.148835,7230.435085,7232.151915,7226.899825,0
turbo,SP500-OTC,1788182940,7230.429395,7226.819335,7231.263665,7226.117835,0
turbo,SP500-OTC,1788183000,7227.089165,7234.461545,7234.781385,7226.827345,0
turbo,SP500-OTC,1788183060,7234.462915,7238.658145,7238.942225,7234.461535,0
turbo,SP500-OTC,1788183120,7238.651715,7237.013945,7239.009935,7236.687255,0
turbo,SP500-OTC,1788183180,7237.021415,7231.599625,7237.331495,7231.079965,0
turbo,SP500-OTC,1788183240,7231.592085,7233.027545,7233.311555,7230.241285,0
turbo,SP500-OTC,1788183300,7233.042365,7232.718685,7235.807325,7232.540895,0
turbo,SP500-OTC,1788183360,7232.723935,7232.272885,7236.390135,7232.019795,0
turbo,SP500-OTC,1788183420,7232.532575,7231.293675,7233.503545,7230.638845,0
turbo,SP500-OTC,1788183480,7231.424035,7236.606935,7236.606935,7231.289195,0
turbo,SP500-OTC,1788183540,7236.605575,7235.689885,7236.605575,7234.181905,0
turbo,SP500-OTC,1788183600,7235.824655,7234.018845,7237.524335,7233.250015,0
turbo,SP500-OTC,1788183660,7234.031635,7236.668595,7237.702985,7232.349425,0
turbo,SP500-OTC,1788183720,7236.537535,7231.957335,7237.279405,7231.858225,0
turbo,SP500-OTC,1788183780,7231.966435,7228.653505,7232.579915,7226.944915,0
turbo,SP500-OTC,1788183840,7228.661685,7227.864935,7230.789235,7227.327055,0
turbo,SP500-OTC,1788183900,7228.133045,7227.329925,7230.846895,7227.090445,0
turbo,SP500-OTC,1788183960,7227.328045,7223.939345,7227.981065,7223.287965,0
turbo,SP500-OTC,1788184020,7223.947375,7224.391105,7224.529085,7222.535205,0
turbo,SP500-OTC,1788184080,7224.387545,7220.759435,7225.213605,7220.751305,0
turbo,SP500-OTC,1788184140,7222.123105,7221.972045,7223.262085,7221.246935,0
turbo,SP500-OTC,1788184200,7221.697045,7218.034415,7221.972255,7218.031075,0
turbo,SP500-OTC,1788184260,7217.762775,7218.534215,7219.000695,7215.902515,0
turbo,SP500-OTC,1788184320,7218.673895,7221.308965,7223.810225,7217.680855,0
turbo,SP500-OTC,1788184380,7221.313725,7221.714115,7222.451745,7219.393955,0
turbo,SP500-OTC,1788184440,7221.709465,7222.002745,7224.462765,7220.951455,0
turbo,SP500-OTC,1788184500,7222.000665,7226.053135,7226.529105,7221.707745,0
turbo,SP500-OTC,1788184560,7226.058835,7226.008075,7227.636655,7224.478325,0
turbo,SP500-OTC,1788184620,7226.004245,7224.779495,7226.399315,7223.422705,0
turbo,SP500-OTC,1788184680,7225.035875,7230.577695,7230.718285,7224.596185,0
turbo,SP500-OTC,1788184740,7230.054335,7232.991055,7232.991055,7228.932625,0
turbo,SP500-OTC,1788184800,7232.982845,7232.164265,7233.311235,7228.476035,0
turbo,SP500-OTC,1788184860,7232.304585,7235.506265,7236.078315,7231.666575,0
turbo,SP500-OTC,1788184920,7235.506815,7235.080745,7237.646185,7234.944655,0
turbo,SP500-OTC,1788184980,7235.654035,7236.051305,7236.785095,7233.671305,0
turbo,SP500-OTC,1788185040,7236.317765,7236.068925,7237.444015,7235.021915,0
turbo,SP500-OTC,1788185100,7235.963425,7229.657325,7235.969445,7229.407115,0
turbo,SP500-OTC,1788185160,7229.671595,7229.696335,7231.439075,7229.173005,0
turbo,SP500-OTC,1788185220,7229.687195,7224.682935,7229.687195,7224.682935,0
turbo,SP500-OTC,1788185280,7224.553635,7224.962595,7227.376145,7223.126555,0
turbo,SP500-OTC,1788185340,7225.506685,7222.583825,7228.121735,7222.359605,0
turbo,SP500-OTC,1788185400,7222.303965,7221.882255,7223.908585,7220.281385,0
turbo,SP500-OTC,1788185460,7221.860835,7218.569815,7222.269945,7218.344755,0
turbo,SP500-OTC,1788185520,7218.565215,7221.814615,7222.602135,7218.280425,0
turbo,SP500-OTC,1788185580,7221.811205,7223.676155,7224.705415,7221.608695,0
turbo,SP500-OTC,1788185640,7223.682265,7225.620395,7225.752485,7222.911725,0
turbo,SP500-OTC,1788185700,7225.906165,7226.323955,7226.583985,7223.712545,0
turbo,SP500-OTC,1788185760,7226.325625,7221.997765,7226.325625,7221.385105,0
turbo,SP500-OTC,1788185820,7221.863215,7219.004855,7222.133855,7218.371865,0
turbo,SP500-OTC,1788185880,7219.006725,7220.615315,7222.479645,7219.005755,0
turbo,SP500-OTC,1788185940,7220.617805,7223.695955,7223.991325,7220.617805,0
turbo,SP500-OTC,1788186000,7223.698575,7218.144515,7224.703275,7218.132685,0
turbo,SP500-OTC,1788186060,7218.149205,7219.583535,7220.050165,7217.279125,0
turbo,SP500-OTC,1788186120,7220.130095,7217.006455,7223.393725,7216.194945,0
turbo,SP500-OTC,1788186180,7216.998305,7214.206615,7218.284545,7214.135775,0
turbo,SP500-OTC,1788186240,7214.203355,7210.846765,7214.654845,7210.270925,0
turbo,SP500-OTC,1788186300,7210.848765,7211.703645,7211.794025,7208.999715,0
turbo,SP500-OTC,1788186360,7211.566635,7216.148045,7216.375645,7210.945095,0
turbo,SP500-OTC,1788186420,7215.894115,7220.084725,7220.213885,7215.054825,0
turbo,SP500-OTC,1788186480,7220.909285,7218.178795,7220.909285,7216.531515,0
turbo,SP500-OTC,1788186540,7218.437195,7221.874085,7221.874085,7217.318755,0
turbo,SP500-OTC,1788186600,7221.882335,7221.268405,7223.326285,7220.511415,0
turbo,SP500-OTC,1788186660,7221.261175,7227.471755,7228.232665,7221.261175,0
turbo,SP500-OTC,1788186720,7227.469455,7229.828625,7230.465275,7227.423955,0
turbo,SP500-OTC,1788186780,7229.823905,7228.612015,7231.058955,7228.612015,0
turbo,SP500-OTC,1788186840,7228.334105,7228.664525,7228.904495,7226.529575,0
turbo,SP500-OTC,1788186900,7228.670035,7225.619015,7230.102965,7225.121125,0
turbo,SP500-OTC,1788186960,7225.487485,7226.428735,7228.926705,7224.726075,0
turbo,SP500-OTC,1788187020,7226.421205,7223.597065,7228.389475,7222.208345,0
turbo,SP500-OTC,1788187080,7224.114805,7224.340455,7225.154145,7222.742305,0
turbo,SP500-OTC,1788187140,7224.332465,7230.616705,7230.754115,7224.332465,0
turbo,SP500-OTC,1788187200,7230.601795,7231.689095,7232.990705,7229.308465,0
turbo,SP500-OTC,1788187260,7231.677085,7227.338175,7232.784545,7227.319495,0
turbo,SP500-OTC,1788187320,7227.056135,7223.555775,7227.674585,7223.555775,0
turbo,SP500-OTC,1788187380,7223.556395,7223.078455,7226.108365,7222.478615,0
turbo,SP500-OTC,1788187440,7223.084925,7221.990405,7223.766295,7218.534405,0
turbo,SP500-OTC,1788187500,7221.991295,7224.349105,7225.218845,7221.448985,0
turbo,SP500-OTC,1788187560,7224.356775,7226.818245,7227.744495,7224.240835,0
turbo,SP500-OTC,1788187620,7226.808955,7227.761705,7229.884955,7225.586525,0
turbo,SP500-OTC,1788187680,7228.039395,7233.316925,7233.927695,7228.032935,0
turbo,SP500-OTC,1788187740,7233.305425,7235.350595,7236.622745,7231.769965,0
turbo,SP500-OTC,1788187800,7235.361095,7235.213215,7235.361095,7232.672895,0
turbo,SP500-OTC,1788187860,7235.208025,7233.157785,7235.490615,7232.044545,0
turbo,SP500-OTC,1788187920,7233.168205,7232.629655,7233.592895,7230.008365,0
turbo,SP500-OTC,1788187980,7232.088555,7232.131835,7233.075655,7230.333235,0
turbo,SP500-OTC,1788188040,7232.122165,7230.992865,7232.122165,7230.294355,0
turbo,SP500-OTC,1788188100,7230.990215,7233.109195,7233.127315,7229.928625,0
turbo,SP500-OTC,1788188160,7233.126015,7228.003825,7233.658515,7228.003825,0
turbo,SP500-OTC,1788188220,7227.982535,7225.677055,7229.858595,7225.011245,0
turbo,SP500-OTC,1788188280,7225.694485,7226.862325,7228.631465,7225.307445,0
turbo,SP500-OTC,1788188340,7226.857105,7225.494675,7228.485275,7224.669815,0
turbo,SP500-OTC,1788188400,7225.499845,7225.894815,7226.023885,7222.723485,0
turbo,SP500-OTC,1788188460,7225.900865,7228.715245,7228.733185,7225.624865,0
turbo,SP500-OTC,1788188520,7228.717225,7226.546285,7229.998785,7224.512655,0
turbo,SP500-OTC,1788188580,7226.684135,7228.470145,7228.838875,7223.841845,0
turbo,SP500-OTC,1788188640,7227.931315,7229.863745,7230.279755,7225.567665,0
turbo,SP500-OTC,1788188700,7229.922365,7229.335385,7232.569635,7229.205295,0
turbo,SP500-OTC,1788188760,7229.325485,7231.025885,7232.330415,7229.054085,0
turbo,SP500-OTC,1788188820,7231.023455,7229.237345,7232.157815,7229.107665,0
turbo,SP500-OTC,1788188880,7229.234555,7225.996475,7229.234555,7224.958965,0
turbo,SP500-OTC,1788188940,7225.996485,7224.367535,7227.084905,7224.367535,0
turbo,SP500-OTC,1788189000,7224.363905,7220.292515,7224.363905,7219.850095,0
turbo,SP500-OTC,1788189060,7220.281355,7226.225225,7226.854825,7220.149645,0
turbo,SP500-OTC,1788189120,7226.499415,7227.216145,7230.176875,7225.975165,0
turbo,SP500-OTC,1788189180,7227.224075,7224.194725,7227.224075,7223.565795,0
turbo,SP500-OTC,1788189240,7224.194665,7222.166895,7224.855365,7221.923855,0
turbo,SP500-OTC,1788189300,7222.170745,7223.121095,7223.530195,7221.212345,0
turbo,SP500-OTC,1788189360,7223.119975,7226.992685,7229.241805,7223.119975,0
turbo,SP500-OTC,1788189420,7226.910035,7233.101095,7233.101095,7226.910035,0
turbo,SP500-OTC,1788189480,7232.836195,7238.058555,7239.264565,7230.980685,0
turbo,SP500-OTC,1788189540,7238.055405,7240.343985,7241.277195,7236.465855,0
turbo,SP500-OTC,1788189600,7240.336695,7241.688075,7242.133045,7238.520795,0
turbo,SP500-OTC,1788189660,7241.697535,7241.522905,7243.400595,7241.166335,0
turbo,SP500-OTC,1788189720,7241.528675,7239.011925,7241.939555,7238.236765,0
turbo,SP500-OTC,1788189780,7239.011215,7239.163055,7239.800385,7237.391295,0
turbo,SP500-OTC,1788189840,7239.153895,7240.226255,7241.918745,7239.092045,0
turbo,SP500-OTC,1788189900,7240.232525,7234.783735,7240.237095,7233.355285,0
turbo,SP500-OTC,1788189960,7234.784985,7235.341835,7236.367425,7233.849175,0
turbo,SP500-OTC,1788190020,7235.336495,7233.094475,7236.117775,7232.155855,0
turbo,SP500-OTC,1788190080,7232.965455,7230.371355,7233.122725,7230.086965,0
turbo,SP500-OTC,1788190140,7230.380685,7228.411675,7231.226225,7227.787285,0
turbo,SP500-OTC,1788190200,7228.410245,7229.472965,7230.918255,7228.400415,0
turbo,SP500-OTC,1788190260,7229.463785,7232.279655,7233.163585,7228.430555,0
turbo,SP500-OTC,1788190320,7232.286845,7230.409645,7235.232585,7230.409645,0
turbo,SP500-OTC,1788190380,7230.410605,7234.128985,7234.298085,7228.647865,0
turbo,SP500-OTC,1788190440,7234.123525,7235.875385,7236.421415,7231.945315,0
turbo,SP500-OTC,1788190500,7235.601095,7231.290295,7236.133925,7231.286595,0
turbo,SP500-OTC,1788190560,7231.284515,7230.831115,7231.965105,7229.415335,0
turbo,SP500-OTC,1788190620,7231.175845,7229.323405,7231.995285,7227.040235,0
turbo,SP500-OTC,1788190680,7229.316485,7232.101275,7232.730965,7228.583435,0
turbo,SP500-OTC,1788190740,7232.102825,7234.285315,7234.424355,7230.889755,0
turbo,SP500-OTC,1788190800,7234.539835,7233.376795,7235.700695,7233.376795,0
turbo,SP500-OTC,1788190860,7233.372385,7232.107245,7235.849165,7230.208605,0
turbo,SP500-OTC,1788190920,7232.110685,7237.406215,7237.406215,7231.964035,0
turbo,SP500-OTC,1788190980,7237.407275,7239.732395,7240.126055,7236.157445,0
turbo,SP500-OTC,1788191040,7239.613275,7238.856125,7240.435455,7236.788275,0
turbo,SP500-OTC,1788191100,7238.605015,7239.860115,7240.142995,7238.125015,0
turbo,SP500-OTC,1788191160,7239.860735,7241.520365,7244.151845,7238.748365,0
turbo,SP500-OTC,1788191220,7241.495255,7241.305635,7242.480505,7239.526735,0
turbo,SP500-OTC,1788191280,7241.299705,7245.018365,7245.032335,7239.018665,0
turbo,SP500-OTC,1788191340,7244.748055,7246.278025,7246.808415,7242.523275,0
turbo,SP500-OTC,1788191400,7246.280515,7244.496795,7247.320395,7242.702115,0
turbo,SP500-OTC,1788191460,7244.775755,7240.932995,7245.369515,7240.932995,0
turbo,SP500-OTC,1788191520,7241.303515,7240.945665,7242.525165,7239.036145,0
turbo,SP500-OTC,1788191580,7241.091895,7243.911875,7244.607225,7241.077525,0
turbo,SP500-OTC,1788191640,7243.902525,7243.914435,7245.057115,7241.817335,0
turbo,SP500-OTC,1788191700,7243.917995,7249.973915,7249.973915,7242.762155,0
turbo,SP500-OTC,1788191760,7249.973365,7249.384085,7252.418925,7249.222405,0
turbo,SP500-OTC,1788191820,7249.386335,7249.218445,7250.688645,7246.544315,0
turbo,SP500-OTC,1788191880,7249.226655,7252.896385,7253.481535,7249.226385,0
turbo,SP500-OTC,1788191940,7252.898295,7248.925245,7253.722645,7248.017065,0
turbo,SP500-OTC,1788192000,7249.206185,7247.850785,7250.256265,7247.413005,0
turbo,SP500-OTC,1788192060,7247.825095,7246.851825,7248.292325,7245.230655,0
turbo,SP500-OTC,1788192120,7246.983535,7248.847245,7250.799055,7246.787995,0
turbo,SP500-OTC,1788192180,7248.843555,7248.289495,7249.600335,7246.478415,0
turbo,SP500-OTC,1788192240,7248.714035,7247.185585,7251.839815,7247.185585,0
turbo,SP500-OTC,1788192300,7247.188165,7249.889575,7250.297235,7246.758905,0
turbo,SP500-OTC,1788192360,7249.895405,7252.254745,7252.816105,7248.945275,0
turbo,SP500-OTC,1788192420,7252.409125,7256.004045,7256.278915,7250.696655,0
turbo,SP500-OTC,1788192480,7256.001695,7257.352495,7258.099205,7254.728905,0
turbo,SP500-OTC,1788192540,7257.346655,7254.820935,7258.734795,7254.209145,0
turbo,SP500-OTC,1788192600,7254.824515,7249.334355,7256.126055,7249.334355,0
turbo,SP500-OTC,1788192660,7249.605625,7252.307295,7252.718805,7249.187265,0
turbo,SP500-OTC,1788192720,7252.035885,7252.891285,7254.065015,7250.987065,0
turbo,SP500-OTC,1788192780,7252.901605,7255.192695,7257.124775,7252.612285,0
turbo,SP500-OTC,1788192840,7255.189115,7256.863795,7258.728545,7255.065675,0
turbo,SP500-OTC,1788192900,7257.937695,7258.827945,7259.720845,7256.487035,0
turbo,SP500-OTC,1788192960,7258.833235,7256.235635,7259.133655,7255.919655,0
turbo,SP500-OTC,1788193020,7256.042035,7251.530105,7256.127605,7251.530105,0
turbo,SP500-OTC,1788193080,7251.536685,7254.364575,7254.994975,7250.718495,0
turbo,SP500-OTC,1788193140,7254.754705,7261.426255,7261.706695,7253.666385,0
turbo,SP500-OTC,1788193200,7261.428545,7260.880355,7261.710355,7259.340345,0
turbo,SP500-OTC,1788193260,7260.879315,7263.285705,7263.701145,7260.251415,0
turbo,SP500-OTC,1788193320,7263.554125,7260.945715,7263.793545,7260.703625,0
turbo,SP500-OTC,1788193380,7260.943725,7261.973345,7262.122935,7259.089915,0
turbo,SP500-OTC,1788193440,7261.959405,7259.156295,7261.959405,7258.597415,0
turbo,SP500-OTC,1788193500,7259.152985,7259.521905,7259.637585,7256.120225,0
turbo,SP500-OTC,1788193560,7259.530395,7260.608755,7261.484975,7257.334515,0
turbo,SP500-OTC,1788193620,7260.604575,7262.868295,7263.259825,7258.219055,0
turbo,SP500-OTC,1788193680,7263.143805,7264.330515,7265.996255,7263.143805,0
turbo,SP500-OTC,1788193740,7264.338905,7263.185355,7265.205115,7262.779335,0
turbo,SP500-OTC,1788193800,7263.458585,7262.038865,7265.429605,7261.521765,0
turbo,SP500-OTC,1788193860,7262.034625,7265.109105,7265.997105,7260.877435,0
turbo,SP500-OTC,1788193920,7265.130535,7266.191095,7267.106955,7264.572085,0
turbo,SP500-OTC,1788193980,7266.200215,7269.354975,7269.638565,7266.172295,0
turbo,SP500-OTC,1788194040,7269.647005,7265.945575,7271.319055,7265.337915,0
turbo,SP500-OTC,1788194100,7265.949285,7262.627575,7266.337515,7262.570995,0
turbo,SP500-OTC,1788194160,7262.637455,7263.322265,7265.217375,7262.587375,0
turbo,SP500-OTC,1788194220,7263.330655,7270.473065,7270.490285,7263.131555,0
turbo,SP500-OTC,1788194280,7270.480015,7272.961945,7272.969835,7269.006945,0
turbo,SP500-OTC,1788194340,7272.620155,7274.934135,7274.934135,7270.501815,0
turbo,SP500-OTC,1788194400,7274.671885,7268.798185,7275.372995,7268.668185,0
turbo,SP500-OTC,1788194460,7268.906655,7274.040175,7274.399925,7268.896295,0
turbo,SP500-OTC,1788194520,7274.030635,7280.494365,7280.887925,7274.030635,0
turbo,SP500-OTC,1788194580,7280.484055,7275.660735,7280.905945,7275.660735,0
turbo,SP500-OTC,1788194640,7275.725195,7279.368705,7280.345405,7275.722805,0
turbo,SP500-OTC,1788194700,7280.189995,7284.716075,7285.291075,7278.811505,0
turbo,SP500-OTC,1788194760,7284.724595,7290.288065,7290.764655,7284.453125,0
