tipo,activo,from,open,close,max,min,volume
turbo,US30-OTC,1788171540,54215.634585,54226.374665,54228.244105,54196.320215,0
turbo,US30-OTC,1788171600,54226.057785,54285.526615,54285.526615,54220.414525,0
turbo,US30-OTC,1788171660,54283.189275,54270.484825,54283.189275,54249.136645,0
turbo,US30-OTC,1788171720,54270.071475,54296.857475,54296.857475,54249.516085,0
turbo,US30-OTC,1788171780,54297.899085,54340.971505,54347.378685,54296.120405,0
turbo,US30-OTC,1788171840,54341.404585,54407.133305,54407.700405,54335.076925,0
turbo,US30-OTC,1788171900,54406.127945,54354.128555,54408.874415,54342.679545,0
turbo,US30-OTC,1788171960,54352.293905,54312.153225,54352.293905,54294.876495,0
turbo,US30-OTC,1788172020,54311.282855,54316.850325,54330.562175,54299.798695,0
turbo,US30-OTC,1788172080,54317.265745,54340.416665,54355.402745,54303.657905,0
turbo,US30-OTC,1788172140,54341.778055,54379.976655,54382.903305,54327.158365,0
turbo,US30-OTC,1788172200,54379.646915,54396.861505,54424.935455,54379.121485,0
turbo,US30-OTC,1788172260,54397.457405,54386.914095,54397.457405,54359.458105,0
turbo,US30-OTC,1788172320,54385.167555,54339.211515,54392.417495,54337.485315,0
turbo,US30-OTC,1788172380,54341.035815,54324.461855,54354.753235,54324.461855,0
turbo,US30-OTC,1788172440,54324.278565,54280.204125,54325.252285,54266.339295,0
turbo,US30-OTC,1788172500,54275.706665,54305.815585,54318.681665,54273.190625,0
turbo,US30-OTC,1788172560,54306.178825,54333.676965,54337.745555,54291.785345,0
turbo,US30-OTC,1788172620,54335.790355,54342.744835,54357.636425,54322.470125,0
turbo,US30-OTC,1788172680,54342.990965,54369.032885,54369.032885,54327.858795,0
turbo,US30-OTC,1788172740,54370.318775,54331.291195,54373.413225,54326.219045,0
turbo,US30-OTC,1788172800,54334.740625,54305.550665,54342.058585,54302.987585,0
turbo,US30-OTC,1788172860,54304.405155,54308.122375,54320.684505,54285.832485,0
turbo,US30-OTC,1788172920,54305.977995,54260.234805,54314.434715,54254.626575,0
turbo,US30-OTC,1788172980,54256.238265,54259.421605,54278.126705,54234.647835,0
turbo,US30-OTC,1788173040,54256.569615,54232.255615,54261.059185,54228.034485,0
turbo,US30-OTC,1788173100,54229.816715,54272.414785,54292.043105,54225.896025,0
turbo,US30-OTC,1788173160,54275.648145,54267.589395,54276.007615,54246.184825,0
turbo,US30-OTC,1788173220,54267.030485,54245.160495,54284.940235,54240.812825,0
turbo,US30-OTC,1788173280,54242.753035,54295.236815,54303.682995,54222.319215,0
turbo,US30-OTC,1788173340,54297.877045,54258.412885,54307.001795,54258.412885,0
turbo,US30-OTC,1788173400,54258.174215,54289.271895,54313.808355,54247.129615,0
turbo,US30-OTC,1788173460,54286.469425,54293.204525,54323.106205,54281.215055,0
turbo,US30-OTC,1788173520,54296.881015,54303.280745,54314.399595,54279.004185,0
turbo,US30-OTC,1788173580,54299.105165,54415.970205,54420.472725,54298.489325,0
turbo,US30-OTC,1788173640,54413.470275,54400.402215,54414.255565,54382.528205,0
turbo,US30-OTC,1788173700,54401.135635,54384.157705,54408.148845,54376.790845,0
turbo,US30-OTC,1788173760,54387.937115,54418.690975,54421.626285,54387.937115,0
turbo,US30-OTC,1788173820,54419.232915,54373.726665,54419.871705,54371.588725,0
turbo,US30-OTC,1788173880,54371.602125,54372.131035,54391.098325,54360.994575,0
turbo,US30-OTC,1788173940,54374.556905,54380.852405,54401.030875,54359.298705,0
turbo,US30-OTC,1788174000,54381.081155,54298.181995,54393.609785,54291.304205,0
turbo,US30-OTC,1788174060,54299.873455,54325.407445,54328.057715,54287.029655,0
turbo,US30-OTC,1788174120,54324.503845,54349.274605,54365.843105,54318.680555,0
turbo,US30-OTC,1788174180,54350.583635,54316.094965,54363.525335,54300.827955,0
turbo,US30-OTC,1788174240,54313.656085,54269.953875,54333.389705,54266.004505,0
turbo,US30-OTC,1788174300,54267.969655,54238.567375,54267.969655,54237.377595,0
turbo,US30-OTC,1788174360,54241.140275,54228.784755,54268.872315,54227.838605,0
turbo,US30-OTC,1788174420,54226.610535,54234.927175,54239.693925,54215.137515,0
turbo,US30-OTC,1788174480,54235.413795,54201.502255,54240.497365,54195.176875,0
turbo,US30-OTC,1788174540,54204.846665,54246.990715,54246.990715,54204.846665,0
turbo,US30-OTC,1788174600,54243.872855,54219.083605,54249.804905,54208.478885,0
turbo,US30-OTC,1788174660,54219.619255,54209.265575,54240.674945,54197.081525,0
turbo,US30-OTC,1788174720,54215.661435,54219.765445,54243.556025,54194.018625,0
turbo,US30-OTC,1788174780,54222.098015,54198.901315,54254.702445,54198.901315,0
turbo,US30-OTC,1788174840,54198.917855,54226.925175,54234.782765,54198.696075,0
turbo,US30-OTC,1788174900,54223.868275,54234.829355,54248.267975,54205.946615,0
turbo,US30-OTC,1788174960,54237.157705,54276.210785,54278.320275,54226.644235,0
turbo,US30-OTC,1788175020,54276.069605,54267.103985,54292.383225,54252.866925,0
turbo,US30-OTC,1788175080,54266.999775,54310.354735,54310.354735,54257.911185,0
turbo,US30-OTC,1788175140,54311.638615,54347.264055,54357.736335,54305.188055,0
turbo,US30-OTC,1788175200,54352.549065,54360.500175,54381.359055,54335.100865,0
turbo,US30-OTC,1788175260,54361.738625,54297.360045,54361.738625,54275.477375,0
turbo,US30-OTC,1788175320,54293.478595,54295.638715,54306.398635,54265.619945,0
turbo,US30-OTC,1788175380,54294.920315,54295.303515,54328.418285,54292.783595,0
turbo,US30-OTC,1788175440,54292.443365,54337.438195,54343.204895,54264.664775,0
turbo,US30-OTC,1788175500,54335.719265,54309.097505,54335.719265,54286.824605,0
turbo,US30-OTC,1788175560,54312.925185,54286.629005,54318.633255,54285.716775,0
turbo,US30-OTC,1788175620,54286.920495,54287.428745,54316.026085,54284.588415,0
turbo,US30-OTC,1788175680,54286.732725,54254.934255,54286.756165,54229.836045,0
turbo,US30-OTC,1788175740,54255.475985,54194.315775,54259.787485,54191.461895,0
turbo,US30-OTC,1788175800,54197.543795,54143.094035,54208.613655,54141.100945,0
turbo,US30-OTC,1788175860,54143.259535,54143.135955,54169.499125,54139.332005,0
turbo,US30-OTC,1788175920,54143.638125,54055.555045,54143.638125,54052.011535,0
turbo,US30-OTC,1788175980,54056.928385,54066.071985,54096.561905,54046.081965,0
turbo,US30-OTC,1788176040,54067.434615,54074.541225,54074.541225,54036.732735,0
turbo,US30-OTC,1788176100,54070.400825,54130.525275,54130.525275,54058.895095,0
turbo,US30-OTC,1788176160,54131.625265,54105.216405,54139.286995,54089.109465,0
turbo,US30-OTC,1788176220,54104.292195,54125.473105,54139.150475,54089.529495,0
turbo,US30-OTC,1788176280,54122.038435,54148.998145,54150.069035,54114.878135,0
turbo,US30-OTC,1788176340,54149.299615,54151.703615,54173.146045,54139.680215,0
turbo,US30-OTC,1788176400,54151.479325,54191.883375,54219.890055,54145.024145,0
turbo,US30-OTC,1788176460,54191.561545,54224.463185,54233.488675,54189.234875,0
turbo,US30-OTC,1788176520,54224.131915,54273.676905,54275.110085,54207.768745,0
turbo,US30-OTC,1788176580,54274.544455,54227.017935,54288.410865,54227.017935,0
turbo,US30-OTC,1788176640,54227.350055,54198.262025,54240.526805,54198.111555,0
turbo,US30-OTC,1788176700,54202.459535,54235.628015,54249.405305,54171.620165,0
turbo,US30-OTC,1788176760,54235.648175,54276.341355,54300.958015,54234.560825,0
turbo,US30-OTC,1788176820,54273.470485,54322.774685,54327.806325,54261.518225,0
turbo,US30-OTC,1788176880,54322.610695,54385.984665,54394.609245,54322.610695,0
turbo,US30-OTC,1788176940,54385.856735,54418.862915,54419.159115,54372.566665,0
turbo,US30-OTC,1788177000,54421.434685,54406.831025,54433.576195,54393.434975,0
turbo,US30-OTC,1788177060,54406.013705,54442.747375,54443.193775,54383.342875,0
turbo,US30-OTC,1788177120,54441.850805,54465.722105,54487.634425,54432.379325,0
turbo,US30-OTC,1788177180,54465.807425,54491.324435,54516.774645,54446.643055,0
turbo,US30-OTC,1788177240,54493.249175,54531.098815,54535.074065,54477.715955,0
turbo,US30-OTC,1788177300,54529.718515,54543.560845,54544.841905,54498.763535,0
turbo,US30-OTC,1788177360,54543.410405,54561.154625,54568.127315,54533.104475,0
turbo,US30-OTC,1788177420,54560.653285,54515.732505,54563.151355,54515.327765,0
turbo,US30-OTC,1788177480,54512.774425,54471.674965,54513.804455,54460.538225,0
turbo,US30-OTC,1788177540,54470.442655,54439.168815,54472.708705,54434.751965,0
turbo,US30-OTC,1788177600,54441.075115,54381.314075,54441.075115,54376.581295,0
turbo,US30-OTC,1788177660,54382.074655,54379.340125,54410.146645,54368.082885,0
turbo,US30-OTC,1788177720,54380.286105,54409.842615,54417.503155,54380.286105,0
turbo,US30-OTC,1788177780,54412.850925,54474.394005,54476.441755,54412.850925,0
turbo,US30-OTC,1788177840,54473.867705,54505.119845,54506.850985,54443.515815,0
turbo,US30-OTC,1788177900,54506.330245,54558.219345,54558.219345,54497.532535,0
turbo,US30-OTC,1788177960,54557.733145,54556.675385,54593.216875,54552.694255,0
turbo,US30-OTC,1788178020,54559.828115,54497.650265,54564.319895,54480.017995,0
turbo,US30-OTC,1788178080,54499.878575,54479.739215,54504.952005,54462.553375,0
turbo,US30-OTC,1788178140,54481.859255,54521.417145,54521.617365,54464.254425,0
turbo,US30-OTC,1788178200,54524.180115,54501.825605,54550.111715,54501.825605,0
turbo,US30-OTC,1788178260,54502.697255,54487.122555,54516.046535,54478.620925,0
turbo,US30-OTC,1788178320,54484.084285,54510.910825,54533.235665,54482.912825,0
turbo,US30-OTC,1788178380,54511.135435,54573.106675,54586.631485,54508.811435,0
turbo,US30-OTC,1788178440,54574.767095,54647.246595,54651.308535,54574.767095,0
turbo,US30-OTC,1788178500,54650.147185,54668.198855,54682.838475,54635.225535,0
turbo,US30-OTC,1788178560,54667.859805,54690.827475,54705.338945,54663.242405,0
turbo,US30-OTC,1788178620,54690.925055,54656.448785,54696.784875,54649.605995,0
turbo,US30-OTC,1788178680,54658.010815,54609.641405,54659.800745,54599.394085,0
turbo,US30-OTC,1788178740,54610.400835,54615.469085,54669.734435,54606.560665,0
turbo,US30-OTC,1788178800,54612.628865,54669.942625,54676.509025,54605.313545,0
turbo,US30-OTC,1788178860,54670.375805,54671.796005,54674.070905,54630.420855,0
turbo,US30-OTC,1788178920,54667.389445,54686.935825,54701.981775,54626.520215,0
turbo,US30-OTC,1788178980,54685.194565,54690.477195,54691.665495,54658.294265,0
turbo,US30-OTC,1788179040,54692.003755,54608.794715,54697.193205,54601.593825,0
turbo,US30-OTC,1788179100,54605.745275,54578.668225,54606.119215,54555.238295,0
turbo,US30-OTC,1788179160,54579.227335,54583.811635,54597.075005,54559.362335,0
turbo,US30-OTC,1788179220,54583.260485,54579.673775,54592.751165,54569.857835,0
turbo,US30-OTC,1788179280,54581.607175,54580.460515,54590.617755,54553.723315,0
turbo,US30-OTC,1788179340,54579.602805,54583.359965,54610.085255,54577.301075,0
turbo,US30-OTC,1788179400,54583.417425,54595.173895,54608.593705,54567.964765,0
turbo,US30-OTC,1788179460,54599.274045,54617.557775,54654.690025,54598.921655,0
turbo,US30-OTC,1788179520,54617.487405,54665.459105,54679.355155,54617.425125,0
turbo,US30-OTC,1788179580,54667.409245,54672.752345,54691.096835,54647.556365,0
turbo,US30-OTC,1788179640,54672.479045,54663.167635,54684.537525,54625.880055,0
turbo,US30-OTC,1788179700,54663.649725,54628.857935,54681.693715,54619.962035,0
turbo,US30-OTC,1788179760,54628.655035,54627.815105,54649.331325,54600.581235,0
turbo,US30-OTC,1788179820,54625.600695,54573.399135,54626.319345,54569.375995,0
turbo,US30-OTC,1788179880,54573.843615,54603.160315,54614.350785,54546.046505,0
turbo,US30-OTC,1788179940,54603.079785,54622.444395,54629.354875,54592.944595,0
turbo,US30-OTC,1788180000,54621.939195,54620.059115,54629.513205,54595.268725,0
turbo,US30-OTC,1788180060,54618.940225,54650.278275,54663.190185,54612.063365,0
turbo,US30-OTC,1788180120,54645.805655,54673.357995,54679.752515,54616.456345,0
turbo,US30-OTC,1788180180,54685.179345,54749.968185,54749.968185,54671.276185,0
turbo,US30-OTC,1788180240,54751.446055,54735.060405,54758.595175,54710.291695,0
turbo,US30-OTC,1788180300,54730.055955,54778.734345,54782.622855,54729.155825,0
turbo,US30-OTC,1788180360,54779.564865,54838.532835,54856.615515,54774.725105,0
turbo,US30-OTC,1788180420,54836.293345,54807.383285,54847.055325,54797.044795,0
turbo,US30-OTC,1788180480,54805.664385,54817.628735,54845.464475,54802.846365,0
turbo,US30-OTC,1788180540,54819.378035,54850.708365,54862.919385,54805.580815,0
turbo,US30-OTC,1788180600,54847.934305,54851.171045,54868.088485,54830.100925,0
turbo,US30-OTC,1788180660,54849.894445,54830.590745,54904.843745,54830.590745,0
turbo,US30-OTC,1788180720,54831.931745,54853.824765,54855.647755,54810.484085,0
turbo,US30-OTC,1788180780,54855.005155,54802.382795,54875.037305,54791.118715,0
turbo,US30-OTC,1788180840,54802.562295,54754.986295,54825.438465,54751.506455,0
turbo,US30-OTC,1788180900,54756.711285,54754.817555,54774.890955,54741.761835,0
turbo,US30-OTC,1788180960,54747.621295,54717.248515,54749.575565,54691.061385,0
turbo,US30-OTC,1788181020,54714.829275,54707.125255,54727.978415,54680.019485,0
turbo,US30-OTC,1788181080,54707.064035,54700.115515,54710.805965,54674.338705,0
turbo,US30-OTC,1788181140,54700.180485,54687.675615,54711.264305,54666.387055,0
turbo,US30-OTC,1788181200,54690.026995,54650.986535,54692.445185,54626.541445,0
turbo,US30-OTC,1788181260,54650.047045,54636.178615,54654.738055,54632.812955,0
turbo,US30-OTC,1788181320,54637.144325,54593.007255,54643.097345,54569.041615,0
turbo,US30-OTC,1788181380,54591.266935,54606.967535,54617.441265,54570.024585,0
turbo,US30-OTC,1788181440,54607.480715,54599.526275,54624.811125,54596.689395,0
turbo,US30-OTC,1788181500,54598.429885,54601.550655,54608.031765,54580.377205,0
turbo,US30-OTC,1788181560,54599.117345,54609.027155,54627.678895,54584.734685,0
turbo,US30-OTC,1788181620,54607.702855,54630.751465,54657.034785,54607.284795,0
turbo,US30-OTC,1788181680,54628.105275,54635.446565,54649.209595,54619.473015,0
turbo,US30-OTC,1788181740,54639.384595,54657.426425,54665.752605,54639.384595,0
turbo,US30-OTC,1788181800,54658.138475,54681.634695,54682.899135,54656.495765,0
turbo,US30-OTC,1788181860,54685.024485,54676.062975,54702.696415,54627.583155,0
turbo,US30-OTC,1788181920,54676.466395,54722.937125,54757.212085,54676.466395,0
turbo,US30-OTC,1788181980,54722.596985,54738.040185,54739.420075,54714.760155,0
turbo,US30-OTC,1788182040,54737.517155,54724.871635,54754.735315,54718.196215,0
turbo,US30-OTC,1788182100,54719.883215,54627.877175,54726.391725,54617.447015,0
turbo,US30-OTC,1788182160,54622.477525,54657.837945,54670.378845,54603.473265,0
turbo,US30-OTC,1788182220,54658.009805,54612.780505,54666.869695,54610.776655,0
turbo,US30-OTC,1788182280,54611.032165,54545.545375,54611.032165,54542.545345,0
turbo,US30-OTC,1788182340,54543.670845,54566.087205,54586.560605,54534.546925,0
turbo,US30-OTC,1788182400,54566.684455,54588.649025,54611.907035,54551.044965,0
turbo,US30-OTC,1788182460,54588.364025,54570.650035,54605.281975,54558.054305,0
turbo,US30-OTC,1788182520,54571.185885,54587.986845,54599.466185,54556.024385,0
turbo,US30-OTC,1788182580,54587.624105,54575.373895,54592.536785,54545.496835,0
turbo,US30-OTC,1788182640,54574.985385,54639.835565,54655.445325,54568.860195,0
turbo,US30-OTC,1788182700,54638.336485,54612.431325,54657.232645,54589.989775,0
turbo,US30-OTC,1788182760,54613.619155,54629.634335,54645.110875,54607.953645,0
turbo,US30-OTC,1788182820,54629.196095,54602.497195,54632.699365,54579.640675,0
turbo,US30-OTC,1788182880,54604.011565,54663.113405,54663.113405,54604.011565,0
turbo,US30-OTC,1788182940,54662.660885,54663.669115,54674.164505,54651.061135,0
turbo,US30-OTC,1788183000,54662.167425,54657.549805,54687.687515,54645.291935,0
turbo,US30-OTC,1788183060,54657.572395,54628.728465,54658.911135,54618.639735,0
turbo,US30-OTC,1788183120,54629.519195,54651.132265,54664.718405,54628.643365,0
turbo,US30-OTC,1788183180,54652.054715,54641.196435,54673.668115,54637.481695,0
turbo,US30-OTC,1788183240,54637.558275,54657.712155,54684.109105,54630.753805,0
turbo,US30-OTC,1788183300,54649.620055,54639.247565,54681.206525,54631.099635,0
turbo,US30-OTC,1788183360,54640.019605,54590.526735,54642.081075,54564.969075,0
turbo,US30-OTC,1788183420,54586.413175,54626.616795,54642.540305,54583.756575,0
turbo,US30-OTC,1788183480,54625.920275,54677.186615,54679.684865,54621.162995,0
turbo,US30-OTC,1788183540,54676.927015,54691.008905,54702.795145,54666.238175,0
turbo,US30-OTC,1788183600,54690.842805,54715.045615,54731.254775,54683.014305,0
turbo,US30-OTC,1788183660,54712.606215,54777.438535,54777.438535,54711.198965,0
turbo,US30-OTC,1788183720,54779.018665,54775.019565,54788.380925,54749.573675,0
turbo,US30-OTC,1788183780,54776.561985,54844.800145,54848.917375,54774.875965,0
turbo,US30-OTC,1788183840,54845.989225,54854.309505,54865.333515,54832.951995,0
turbo,US30-OTC,1788183900,54856.195565,54882.651125,54891.441585,54835.155455,0
turbo,US30-OTC,1788183960,54882.681725,54911.716255,54914.063935,54862.319945,0
turbo,US30-OTC,1788184020,54910.841855,54990.068665,55000.319545,54902.475175,0
turbo,US30-OTC,1788184080,54989.945655,54993.185945,55015.926075,54980.379305,0
turbo,US30-OTC,1788184140,54992.000735,54952.656385,54998.118795,54952.337515,0
turbo,US30-OTC,1788184200,54952.717565,55007.592445,55012.012795,54942.874605,0
turbo,US30-OTC,1788184260,55007.081215,54939.142045,55009.691485,54937.197835,0
turbo,US30-OTC,1788184320,54938.647575,54941.256745,54981.323885,54937.971795,0
turbo,US30-OTC,1788184380,54939.851695,54896.550055,54944.260985,54896.550055,0
turbo,US30-OTC,1788184440,54899.032535,54894.909295,54924.693925,54881.223475,0
turbo,US30-OTC,1788184500,54892.804085,54884.903325,54917.503515,54864.095145,0
turbo,US30-OTC,1788184560,54883.253675,54893.201655,54899.955765,54872.837375,0
turbo,US30-OTC,1788184620,54893.036715,54881.459055,54897.996335,54866.158045,0
turbo,US30-OTC,1788184680,54878.034775,54859.797825,54888.887125,54859.797825,0
turbo,US30-OTC,1788184740,54861.724235,54916.080975,54917.598835,54860.114925,0
turbo,US30-OTC,1788184800,54919.792465,54905.266675,54932.031775,54887.061785,0
turbo,US30-OTC,1788184860,54905.538275,54872.045365,54905.538275,54866.606825,0
turbo,US30-OTC,1788184920,54867.128395,54857.927165,54873.850775,54826.709305,0
turbo,US30-OTC,1788184980,54859.644535,54859.615405,54885.476035,54854.376315,0
turbo,US30-OTC,1788185040,54858.255105,54846.290705,54878.208745,54821.310075,0
turbo,US30-OTC,1788185100,54845.481855,54807.251465,54849.816205,54795.651095,0
turbo,US30-OTC,1788185160,54805.990875,54879.166565,54881.611835,54797.593815,0
turbo,US30-OTC,1788185220,54879.582905,54875.515245,54899.634835,54860.280555,0
turbo,US30-OTC,1788185280,54875.881705,54858.553695,54876.725415,54833.038695,0
turbo,US30-OTC,1788185340,54857.936375,54873.028875,54878.683255,54850.783305,0
turbo,US30-OTC,1788185400,54874.201125,54894.076575,54917.503445,54874.201125,0
turbo,US30-OTC,1788185460,54897.124065,54903.368645,54914.389965,54867.510105,0
turbo,US30-OTC,1788185520,54903.809925,54877.079135,54903.809925,54871.665405,0
turbo,US30-OTC,1788185580,54876.837045,54861.586475,54887.868815,54841.370205,0
turbo,US30-OTC,1788185640,54863.008335,54906.699495,54906.965405,54826.396245,0
turbo,US30-OTC,1788185700,54911.832185,54942.156255,54954.010035,54911.832185,0
turbo,US30-OTC,1788185760,54941.839295,54910.011005,54946.099615,54899.185135,0
turbo,US30-OTC,1788185820,54908.711045,54852.329185,54914.289585,54838.941535,0
turbo,US30-OTC,1788185880,54849.676345,54860.180035,54877.671335,54828.490765,0
turbo,US30-OTC,1788185940,54860.550075,54898.844505,54911.429915,54858.071205,0
turbo,US30-OTC,1788186000,54896.707745,54897.012375,54913.642525,54891.112865,0
turbo,US30-OTC,1788186060,54905.984365,54848.922945,54905.984365,54837.149255,0
turbo,US30-OTC,1788186120,54843.586635,54902.474905,54916.061285,54837.955015,0
turbo,US30-OTC,1788186180,54903.056725,54892.971165,54920.216735,54863.664445,0
turbo,US30-OTC,1788186240,54891.442075,54882.117125,54910.747375,54875.009125,0
turbo,US30-OTC,1788186300,54882.476365,54881.803235,54903.852785,54861.757855,0
turbo,US30-OTC,1788186360,54878.613585,54922.481245,54928.196485,54872.253335,0
turbo,US30-OTC,1788186420,54928.122045,54910.115715,54961.010385,54901.672765,0
turbo,US30-OTC,1788186480,54909.592195,54904.702205,54933.223595,54900.783955,0
turbo,US30-OTC,1788186540,54904.314945,54875.938305,54925.228965,54868.549955,0
turbo,US30-OTC,1788186600,54877.787945,54856.852975,54907.615885,54856.852975,0
turbo,US30-OTC,1788186660,54858.861025,54805.787135,54858.861025,54794.986685,0
turbo,US30-OTC,1788186720,54804.438785,54823.280275,54824.727135,54791.990035,0
turbo,US30-OTC,1788186780,54823.451675,54800.820935,54835.247815,54796.354795,0
turbo,US30-OTC,1788186840,54801.292185,54758.713075,54809.712795,54741.603985,0
turbo,US30-OTC,1788186900,54756.352265,54753.904995,54766.853695,54727.965745,0
turbo,US30-OTC,1788186960,54752.914425,54788.711375,54804.193755,54735.623725,0
turbo,US30-OTC,1788187020,54788.429195,54773.577345,54793.176455,54766.234875,0
turbo,US30-OTC,1788187080,54774.715475,54776.655835,54796.573965,54749.129055,0
turbo,US30-OTC,1788187140,54778.573045,54834.545675,54841.458155,54768.295445,0
turbo,US30-OTC,1788187200,54836.261175,54821.441355,54851.964185,54821.441355,0
turbo,US30-OTC,1788187260,54821.054325,54896.888765,54910.364745,54821.037505,0
turbo,US30-OTC,1788187320,54895.907015,54857.653095,54899.104955,54838.968655,0
turbo,US30-OTC,1788187380,54858.483415,54893.216195,54898.435995,54854.906925,0
turbo,US30-OTC,1788187440,54891.571705,54901.715925,54912.064885,54855.944895,0
turbo,US30-OTC,1788187500,54903.155875,54927.807265,54934.550845,54900.015555,0
turbo,US30-OTC,1788187560,54929.501135,54937.296065,54969.000155,54925.184985,0
turbo,US30-OTC,1788187620,54936.918385,54894.657505,54937.531365,54886.731415,0
turbo,US30-OTC,1788187680,54895.190425,54828.604075,54898.164965,54818.596205,0
turbo,US30-OTC,1788187740,54828.196015,54780.207515,54828.431635,54760.436185,0
turbo,US30-OTC,1788187800,54781.459235,54769.316605,54804.299305,54751.095235,0
turbo,US30-OTC,1788187860,54768.063605,54698.573255,54777.113545,54698.573255,0
turbo,US30-OTC,1788187920,54700.178125,54705.342275,54722.946645,54680.831465,0
turbo,US30-OTC,1788187980,54707.798855,54746.292785,54766.851425,54707.798855,0
turbo,US30-OTC,1788188040,54747.801855,54781.108545,54786.642915,54735.104105,0
turbo,US30-OTC,1788188100,54779.958805,54804.424825,54823.294885,54767.598435,0
turbo,US30-OTC,1788188160,54804.571365,54812.959545,54834.043475,54770.932145,0
turbo,US30-OTC,1788188220,54816.335345,54846.133095,54868.290415,54815.283455,0
turbo,US30-OTC,1788188280,54844.532305,54902.400455,54913.779185,54835.594115,0
turbo,US30-OTC,1788188340,54901.151785,54884.705255,54921.125385,54877.612695,0
turbo,US30-OTC,1788188400,54885.777625,54870.105455,54904.788755,54860.576305,0
turbo,US30-OTC,1788188460,54871.696295,54868.539755,54896.797865,54843.684095,0
turbo,US30-OTC,1788188520,54867.584825,54856.906865,54868.736155,54834.738785,0
turbo,US30-OTC,1788188580,54854.903005,54857.552475,54873.996065,54824.362145,0
turbo,US30-OTC,1788188640,54857.784265,54851.873175,54887.077375,54835.176805,0
turbo,US30-OTC,1788188700,54857.060275,54794.797405,54859.808025,54789.802995,0
turbo,US30-OTC,1788188760,54794.987805,54799.851555,54830.405685,54791.869225,0
turbo,US30-OTC,1788188820,54801.385965,54810.028515,54820.800645,54794.962545,0
turbo,US30-OTC,1788188880,54809.174435,54856.290495,54866.577855,54796.894365,0
turbo,US30-OTC,1788188940,54853.768145,54825.960005,54861.967675,54817.157555,0
turbo,US30-OTC,1788189000,54827.697075,54831.101205,54848.095525,54807.528695,0
turbo,US30-OTC,1788189060,54829.609985,54958.243375,54967.191945,54828.605025,0
turbo,US30-OTC,1788189120,54958.467755,54973.812105,54997.508735,54931.859935,0
turbo,US30-OTC,1788189180,54973.899815,54958.208475,54984.290585,54956.799265,0
turbo,US30-OTC,1788189240,54957.779415,54900.810395,54957.779415,54896.749155,0
turbo,US30-OTC,1788189300,54905.722135,54922.194605,54922.559025,54871.574235,0
turbo,US30-OTC,1788189360,54920.578915,54965.722185,54967.563925,54920.578915,0
turbo,US30-OTC,1788189420,54965.162785,54964.861395,54971.803255,54940.195235,0
turbo,US30-OTC,1788189480,54961.269675,54960.249325,54984.969785,54953.368285,0
turbo,US30-OTC,1788189540,54965.380325,54966.433125,54974.574945,54941.392845,0
turbo,US30-OTC,1788189600,54961.045155,54971.317815,54971.589895,54924.281635,0
turbo,US30-OTC,1788189660,54970.385315,55010.053985,55021.325815,54969.404575,0
turbo,US30-OTC,1788189720,55010.281165,54948.422635,55020.497175,54948.209405,0
turbo,US30-OTC,1788189780,54946.578055,54893.437935,54951.990415,54888.262825,0
turbo,US30-OTC,1788189840,54893.276735,54882.618555,54926.309125,54872.623385,0
turbo,US30-OTC,1788189900,54884.228695,54897.701545,54917.253735,54863.687345,0
turbo,US30-OTC,1788189960,54897.720155,54837.537985,54897.720155,54835.997295,0
turbo,US30-OTC,1788190020,54838.146015,54879.207175,54888.397475,54835.106015,0
turbo,US30-OTC,1788190080,54879.549025,54887.858985,54899.682515,54869.954775,0
turbo,US30-OTC,1788190140,54888.416005,54868.884395,54899.595165,54850.483555,0
turbo,US30-OTC,1788190200,54866.675095,54891.910835,54929.726405,54851.211315,0
turbo,US30-OTC,1788190260,54892.454655,54872.074925,54905.656845,54870.785355,0
turbo,US30-OTC,1788190320,54873.319495,54887.051315,54908.667515,54857.447535,0
turbo,US30-OTC,1788190380,54887.439405,54912.755915,54925.375235,54875.206405,0
turbo,US30-OTC,1788190440,54913.249515,54874.034985,54921.728305,54865.530415,0
turbo,US30-OTC,1788190500,54874.420405,54860.071575,54875.479525,54837.944375,0
turbo,US30-OTC,1788190560,54859.235345,54869.515555,54878.120555,54843.410925,0
turbo,US30-OTC,1788190620,54869.728445,54846.923735,54873.518445,54838.012995,0
turbo,US30-OTC,1788190680,54846.697965,54872.212605,54892.686105,54833.178545,0
turbo,US30-OTC,1788190740,54871.999915,54924.623565,54928.060525,54862.588425,0
turbo,US30-OTC,1788190800,54925.012115,54889.824495,54943.395185,54886.611755,0
turbo,US30-OTC,1788190860,54890.649555,54820.064025,54899.045755,54813.149665,0
turbo,US30-OTC,1788190920,54819.169415,54846.928035,54851.578295,54816.827345,0
turbo,US30-OTC,1788190980,54846.388495,54835.002625,54849.162665,54818.693715,0
turbo,US30-OTC,1788191040,54837.260945,54910.567995,54918.035845,54833.299915,0
turbo,US30-OTC,1788191100,54911.473025,54908.484235,54933.670575,54899.833925,0
turbo,US30-OTC,1788191160,54910.601085,54872.644865,54917.031335,54872.292095,0
turbo,US30-OTC,1788191220,54872.781265,54874.538425,54891.886905,54854.483285,0
turbo,US30-OTC,1788191280,54874.439715,54866.230125,54907.796005,54866.230125,0
turbo,US30-OTC,1788191340,54866.895375,54892.058115,54903.608375,54864.522695,0
turbo,US30-OTC,1788191400,54891.618485,54926.055675,54928.503995,54876.255785,0
